variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,202.404032226344,-5.560685833079219,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.34337111085541755,0.008071581746367185,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.12430489979970293,-0.006926212421620739,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05003979448119228,0.001519044112931009,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.20510367531632884,0.12295404988097682,0.08214962543535202,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,meatother,0.08319552352068493,0.03929742599109352,0.043898097529591416,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.025413931007163784,0.0002378287858225206,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.0589270930315,-6.887722178978038,3.6347673686085873
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.4649366166987482,-0.08953378187039096,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.1247741419540379,-0.013679350691024189,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04884642857108557,-0.005022423478866396,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,pork,0.17562471227112333,0.15178490334315878,0.023839808927964556,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,meatother,0.05774221323442466,0.040976675903549295,0.016765537330875366,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.027507178188312074,-0.010445729891106596,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,148.21570904651196,0.17642496340837965,2.881500987092365
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.39992221584491366,-0.09234391052715668,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12463192382215901,-0.004278397822159011,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.04929503499068209,-0.0018652295053944168,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,pork,0.1948246868401644,0.11377806406771071,0.0810466227724537,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,meatother,0.09038990283550685,0.040351786599860766,0.050038116235646087,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.026457967595418228,-0.011077468598157954,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.06935039415941,-5.7483779606872645,3.128135227533326
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3713865117808014,0.08910954925694026,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.124385357038831,0.05876202731459365,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04966578202299587,0.018707948176853444,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.24441051757758908,0.15334804271783922,0.09106247485974986,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,meatother,0.05003841877458904,0.04012480204930225,0.009913616725286789,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02603802909434932,0.015153924335787664,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,213.6553739591061,-8.732286592895292,3.34857593071688
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.4167825979984827,-0.028896616616014392,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12446662807635174,0.017341246756524972,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04935034803781164,0.005525510791023973,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.14067265517529293,0.07318394720533727,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,meatother,0.03884377101280822,0.040163411765773226,-0.0013196407529650067,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.027439042285209624,0.0031302246437766787,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,182.68823808758722,-2.765226193250271,3.152791301076916
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.40548935774835504,-0.029647363267900184,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12459752897482597,-0.02621256310907255,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04901525113572789,-0.007850728074056658,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.13869273042656233,0.01374308495171167,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.040725257999320676,-0.021350901886594647,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.027419459850377206,-0.012730423790322411,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.29661528220274,4.638212011672607,2.9633969440137324
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4349676501807443,-0.0482250338147035,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.1247401446017305,-0.041401531020908586,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.049146443388093375,0.0021191103623586782,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.13227887806920396,0.046237710830248135,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04072925650233358,-0.00854213643075824,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.0267218583090865,-0.006362612937908421,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.7482440245504,2.1894268803010846,3.017849086235853
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.49016763800249696,0.028480596903360356,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.12519029665157494,0.0851142430881511,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.048308424489875094,-0.023850124482231262,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.14138443114706523,-0.10566280282648988,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.03988190729392232,0.025287298541529744,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.026641709682794078,-0.015483505116657092,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,124.61124571569171,-3.805351031266895,2.6313862777419814
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.44164657185365364,0.006822914291108928,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12456677695067939,0.019901670263019228,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049206536802810195,0.005332131983943229,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.13607934641557665,-0.04257275466256291,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.04047636656581633,-0.022190368715213595,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.02849518290453697,0.005440087513106862,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.2497036601511,1.4918452131430513,3.0548142282382056
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4704774181679765,-0.04617649864263612,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.12475989358956649,-0.0006189765799774344,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04873636907964294,0.0006497138650419926,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.13697107306964348,-0.04669965413704075,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.040645199284554,-0.01801630205610194,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.027851254597091576,-0.001609079735831305,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.79263694120925,3.5097609239236363,2.8366100912320604
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4418244753800732,-0.1142669445025154,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12472401151306242,-0.01439563525963776,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.048896273083344204,-0.014956018308440101,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.14483378430247684,-0.08158185256044943,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.04011854195775358,0.005031717534561483,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.026791158564413983,-0.0012722487736194638,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.81348816212292,4.269853734043494,2.9010320079912635
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46885177046360127,-0.13257063239485917,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12469488401196592,-0.010943941969500173,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.049148568046262435,0.007485096440285506,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.13608685063132162,-0.09632080418866407,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.04029220480774137,0.004305346213313424,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028194853314534342,-0.0033717287293288656,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.42433259318503,2.7706755674876717,3.042024958709396
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.5193816261439659,-0.10876533715044018,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12463015615286366,0.03392875224850622,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04894602912219091,0.0033360355274803105,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.15248338185552887,-0.1317888541090083,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.04034232404029078,0.029556354143969482,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.0292332181877263,0.001299613153424379,2.9187193865335566
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.91751372301533,-2.2014472034698827,2.9187193865335566
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.4118510433447597,-0.13047131056656175,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.12696560411629806,-0.04943633428068163,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.04988696179076076,0.012670536912225534,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,pork,0.0917772657090411,0.11352669826679679,-0.021749432557755688,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,meatother,0.03950706376858904,0.04172952040391648,-0.002222456635327441,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.028151870137598987,0.019384416698236626,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,395.16999141571597,3.180303864888515,4.625467685928555
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.42958866646112515,-0.12781919740712305,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.1269661052084458,-0.03603276929474719,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.04988414252710609,0.01567882292975692,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,pork,0.0921996926531507,0.09918315714228099,-0.006983464489130287,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,meatother,0.042932071629931505,0.041734247075056775,0.0011978245548747296,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.02872583021997318,0.01932814457750627,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,280.20944342165524,1.3872747274020867,4.225108215228897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.4500256316480781,0.07697310080217201,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12696880622050802,-0.015423652072562813,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.04988989262334026,0.025223132220961106,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,pork,0.12345803223263017,0.1269825151225386,-0.003524482889908434,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,meatother,0.036823098930479456,0.04173728435805117,-0.004914185427571716,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.029176579101830972,0.02744998010978546,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,177.8650762251498,-1.86323324423293,3.659069943281339
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.45624934885117396,-0.10691536371230448,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.1269698159710064,-0.026581519824431063,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.04989071691906179,0.001123137217472453,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.07199444673271235,0.14120422598753046,-0.06920977925481811,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,meatother,0.016638423240561646,0.04173675434972671,-0.02509833110916506,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.029115298361516988,0.010737421187962455,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,152.7608234689917,5.619339988166871,3.4540568504824627
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.44241259505844377,0.07621387329850016,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12696904263169145,-0.03561753900292432,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.04988326714407594,0.018688031144252826,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.12255803571586713,0.015671822463502766,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,meatother,0.05103565214324657,0.04173237423550489,0.009303277907741679,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.027638561590950655,0.021760925556446598,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,216.7355383424781,-2.4205789174278323,3.913635118662466
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.4478598362360453,0.0003560071865063019,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.12696715048572374,-0.0023737767966826584,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.04989205638832381,0.019551354494087153,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.15447995678983564,0.137310208289797,0.017169748500038634,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,meatother,0.04417749224071233,0.04173417578221056,0.002443316458501772,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.02878064471862271,0.018746448249486874,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.38944639586072,195.74969556027017,-2.3602491644094528,3.786182073160437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.4485723058858172,-0.015909971713987114,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12696923068608607,0.01698467268240708,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.04988472268010129,0.0043513210608439185,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,pork,0.12418011734572605,0.11578181834125553,0.00839829900447052,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,meatother,0.029673714777452058,0.041735709589661156,-0.012061994812209098,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.029234016361567146,0.004928543816186272,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,165.35224655324515,-0.3546991922956977,3.558146714267707
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.4339673650615519,0.009186273472991169,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12696778709933645,0.059040681251348454,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.04988902028998848,0.012492384119052617,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,pork,0.13614040132791783,0.13712264086238127,-0.0009822395344634416,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,meatother,0.03517072752310958,0.04173478618941562,-0.006564058666306036,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.029297395108134262,0.009027221443975324,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,171.59303287039214,-3.897170782553161,3.6117239166809014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.3894221489484644,-0.0848048999957875,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.12697403900039844,-0.016939249688069674,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.04987558971301863,0.002786880736296439,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,pork,0.12123235704797264,0.11012646648824817,0.011105890559724468,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,meatother,0.06026911400398631,0.04172978411104612,0.018539329892940187,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.027224132123646116,0.01679796246287443,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,431.8777255368473,-1.8769976777443844,4.724720473107654
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.3872647262941762,0.03311712579182147,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.12696814880194032,-0.0221398135772828,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.049883319175912905,0.013044046753004898,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,pork,0.15586202733361648,0.1247599687950803,0.031102058538536176,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,meatother,0.06582318210242466,0.04173455827488037,0.024088623827544287,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.028297694496388096,0.016410724397968077,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,280.8021683307152,-3.6635262988634167,4.228944852603345
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.4064986420258059,0.005013559720111305,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.12696809670843925,-0.006802273228987216,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04987123718618089,0.010033371511860206,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,pork,0.1608965747203562,0.11512731609748683,0.045769258622869374,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,meatother,0.06566219088690411,0.041731923792411446,0.02393026709449267,4.448592340443755
