variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.014977474872742922,0.027796855673966864,in_support,1.709151563803607e-05
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.014977474872742922,0.04725656883514426,in_support,1.9780853000077314e-05
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,vegetable,蔬菜,False,0.014977474872742922,0.009055946482790409,in_support,0.0009179906306025429
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,fruit,水果,False,0.014977474872742922,0.0205968421608151,in_support,0.0029868091992731986
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.014977474872742922,0.014977474872742922,in_support,-0.3226482119546271
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,beef,牛肉,False,0.014977474872742922,0.003539717531693504,in_support,0.004059683720837217
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,mutton,羊肉,False,0.014977474872742922,0.004828914478649384,in_support,0.000286896032645919
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,poultry,禽肉,False,0.014977474872742922,0.007075460038029347,in_support,0.000731509549993503
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.014977474872742922,0.0038605127964020285,in_support,0.004374004369912605
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,egg,蛋类,False,0.014977474872742922,0.0034592399569348745,in_support,0.0008575495081254198
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,milk,奶类,False,0.014977474872742922,0.0021270870599483646,in_support,0.0006761930879156113
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014977474872742922,0.8554253801128828,in_support,0.3077207066640195
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,grain,粮食/主粮,False,0.003539717531693504,0.027796855673966864,in_support,5.109340307764276e-05
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,oil,食用油,False,0.003539717531693504,0.04725656883514426,in_support,5.913462917853107e-05
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,vegetable,蔬菜,False,0.003539717531693504,0.009055946482790409,in_support,0.0027440724763859448
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,fruit,水果,False,0.003539717531693504,0.0205968421608151,in_support,0.008928217438375768
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,pork,猪肉,False,0.003539717531693504,0.014977474872742922,in_support,0.017177590268430427
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,beef,牛肉,True,0.003539717531693504,0.003539717531693504,in_support,-0.9695072149874561
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,mutton,羊肉,False,0.003539717531693504,0.004828914478649384,in_support,0.0008575945039568256
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,poultry,禽肉,False,0.003539717531693504,0.007075460038029347,in_support,0.002186640175548534
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,aquatic,水产品,False,0.003539717531693504,0.0038605127964020285,in_support,0.013074840230351189
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,egg,蛋类,False,0.003539717531693504,0.0034592399569348745,in_support,0.0025634003185349592
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,milk,奶类,False,0.003539717531693504,0.0021270870599483646,in_support,0.0020212868152724786
baseline_real_national_nonfood,13533.915988267352,beef,牛肉,nonfood,其他/未覆盖支出,False,0.003539717531693504,0.8554253801128828,in_support,0.9198434475069999
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,grain,粮食/主粮,False,0.004828914478649384,0.027796855673966864,in_support,2.646570832949297e-06
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,oil,食用油,False,0.004828914478649384,0.04725656883514426,in_support,3.0629883808223554e-06
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,vegetable,蔬菜,False,0.004828914478649384,0.009055946482790409,in_support,0.0001421499764189412
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,fruit,水果,False,0.004828914478649384,0.0205968421608151,in_support,0.000462504572371146
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,pork,猪肉,False,0.004828914478649384,0.014977474872742922,in_support,0.0008898434252624324
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,beef,牛肉,False,0.004828914478649384,0.003539717531693504,in_support,0.0006286382024551275
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,mutton,羊肉,True,0.004828914478649384,0.004828914478649384,in_support,-0.050807190270298626
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,poultry,禽肉,False,0.004828914478649384,0.007075460038029347,in_support,0.00011327356062980094
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,aquatic,水产品,False,0.004828914478649384,0.0038605127964020285,in_support,0.000677310460470077
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,egg,蛋类,False,0.004828914478649384,0.0034592399569348745,in_support,0.0001327907315818611
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,milk,奶类,False,0.004828914478649384,0.0021270870599483646,in_support,0.00010470786214711016
baseline_real_national_nonfood,13533.915988267352,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004828914478649384,0.8554253801128828,in_support,0.047650261427965454
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,grain,粮食/主粮,False,0.007075460038029347,0.027796855673966864,in_support,4.605550533743133e-06
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,oil,食用油,False,0.007075460038029347,0.04725656883514426,in_support,5.330245421470911e-06
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,vegetable,蔬菜,False,0.007075460038029347,0.009055946482790409,in_support,0.0002473643644392218
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,fruit,水果,False,0.007075460038029347,0.0205968421608151,in_support,0.0008048340861354511
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,pork,猪肉,False,0.007075460038029347,0.014977474872742922,in_support,0.0015484739589333371
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,beef,牛肉,False,0.007075460038029347,0.003539717531693504,in_support,0.0010939338768118536
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,mutton,羊肉,False,0.007075460038029347,0.004828914478649384,in_support,7.73078189654254e-05
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,poultry,禽肉,True,0.007075460038029347,0.007075460038029347,in_support,-0.0882930606956514
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,aquatic,水产品,False,0.007075460038029347,0.0038605127964020285,in_support,0.0011786316122441526
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,egg,蛋类,False,0.007075460038029347,0.0034592399569348745,in_support,0.00023107772369103656
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,milk,奶类,False,0.007075460038029347,0.0021270870599483646,in_support,0.00018220890628273164
baseline_real_national_nonfood,13533.915988267352,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007075460038029347,0.8554253801128828,in_support,0.0829192939314711
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.0038605127964020285,0.027796855673966864,in_support,5.047482919380564e-05
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.0038605127964020285,0.04725656883514426,in_support,5.8418657642139715e-05
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,vegetable,蔬菜,False,0.0038605127964020285,0.009055946482790409,in_support,0.0027108544280912764
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,fruit,水果,False,0.0038605127964020285,0.0205968421608151,in_support,0.00882013797391068
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.0038605127964020285,0.014977474872742922,in_support,0.016969649076348316
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,beef,牛肉,False,0.0038605127964020285,0.003539717531693504,in_support,0.011988366206294265
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,mutton,羊肉,False,0.0038605127964020285,0.004828914478649384,in_support,0.0008472129869605549
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,poultry,禽肉,False,0.0038605127964020285,0.007075460038029347,in_support,0.0021601700644491573
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.0038605127964020285,0.0038605127964020285,in_support,-0.9568427693144497
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,egg,蛋类,False,0.0038605127964020285,0.0034592399569348745,in_support,0.002532369387365941
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,milk,奶类,False,0.0038605127964020285,0.0021270870599483646,in_support,0.0019968183777215954
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0038605127964020285,0.8554253801128828,in_support,0.9087083967431739
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,grain,粮食/主粮,False,0.0034592399569348745,0.027796855673966864,in_support,1.1043080885161927e-05
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,oil,食用油,False,0.0034592399569348745,0.04725656883514426,in_support,1.2780669092243846e-05
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,vegetable,蔬菜,False,0.0034592399569348745,0.009055946482790409,in_support,0.0005931305796453663
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,fruit,水果,False,0.0034592399569348745,0.0205968421608151,in_support,0.0019298321998317096
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,pork,猪肉,False,0.0034592399569348745,0.014977474872742922,in_support,0.003712932960994804
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,beef,牛肉,False,0.0034592399569348745,0.003539717531693504,in_support,0.0026230361589100444
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,mutton,羊肉,False,0.0034592399569348745,0.004828914478649384,in_support,0.000185368786367799
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,poultry,禽肉,False,0.0034592399569348745,0.007075460038029347,in_support,0.0004726417324235877
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,aquatic,水产品,False,0.0034592399569348745,0.0038605127964020285,in_support,0.002826124501085504
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,egg,蛋类,True,0.0034592399569348745,0.0034592399569348745,in_support,-0.21162778680829739
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,milk,奶类,False,0.0034592399569348745,0.0021270870599483646,in_support,0.0004369007617490531
baseline_real_national_nonfood,13533.915988267352,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0034592399569348745,0.8554253801128828,in_support,0.19882399559462371
baseline_real_national_nonfood,13533.915988267352,milk,奶类,grain,粮食/主粮,False,0.0021270870599483646,0.027796855673966864,in_support,1.4161289597112298e-05
baseline_real_national_nonfood,13533.915988267352,milk,奶类,oil,食用油,False,0.0021270870599483646,0.04725656883514426,in_support,1.638961719154647e-05
baseline_real_national_nonfood,13533.915988267352,milk,奶类,vegetable,蔬菜,False,0.0021270870599483646,0.009055946482790409,in_support,0.0007606017095575625
baseline_real_national_nonfood,13533.915988267352,milk,奶类,fruit,水果,False,0.0021270870599483646,0.0205968421608151,in_support,0.0024747225823521096
baseline_real_national_nonfood,13533.915988267352,milk,奶类,pork,猪肉,False,0.0021270870599483646,0.014977474872742922,in_support,0.004761283764870285
baseline_real_national_nonfood,13533.915988267352,milk,奶类,beef,牛肉,False,0.0021270870599483646,0.003539717531693504,in_support,0.0033636533305695564
baseline_real_national_nonfood,13533.915988267352,milk,奶类,mutton,羊肉,False,0.0021270870599483646,0.004828914478649384,in_support,0.00023770789281883295
baseline_real_national_nonfood,13533.915988267352,milk,奶类,poultry,禽肉,False,0.0021270870599483646,0.007075460038029347,in_support,0.000606092690789312
baseline_real_national_nonfood,13533.915988267352,milk,奶类,aquatic,水产品,False,0.0021270870599483646,0.0038605127964020285,in_support,0.0036240838875495947
baseline_real_national_nonfood,13533.915988267352,milk,奶类,egg,蛋类,False,0.0021270870599483646,0.0034592399569348745,in_support,0.0007105231580915648
baseline_real_national_nonfood,13533.915988267352,milk,奶类,milk,奶类,True,0.0021270870599483646,0.0021270870599483646,in_support,-0.27153138809524174
baseline_real_national_nonfood,13533.915988267352,milk,奶类,nonfood,其他/未覆盖支出,False,0.0021270870599483646,0.8554253801128828,in_support,0.2549621736790618
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8554253801128828,0.027796855673966864,in_support,1.6024674915970233e-05
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8554253801128828,0.04725656883514426,in_support,1.8546154907955748e-05
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8554253801128828,0.009055946482790409,in_support,0.0008606893086964326
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,fruit,水果,False,0.8554253801128828,0.0205968421608151,in_support,0.002800371420347666
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8554253801128828,0.014977474872742922,in_support,0.0053878213629660245
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8554253801128828,0.003539717531693504,in_support,0.0038062766846922993
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8554253801128828,0.004828914478649384,in_support,0.00026898787299118546
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8554253801128828,0.007075460038029347,in_support,0.0006858484427745386
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8554253801128828,0.0038605127964020285,in_support,0.004100977316023907
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8554253801128828,0.0034592399569348745,in_support,0.0008040209413799158
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,milk,奶类,False,0.8554253801128828,0.0021270870599483646,in_support,0.0006339848573577076
