variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.12551812211870572,0.10364587651143128,4.755162465343426
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.0321881126518212,-0.007042556487437637,4.755162465343426
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,267.51091386125336,-5.125858940217427,4.755162465343426
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.36790553825015565,-0.04048992662461742,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12948851519491747,-0.005665707155191449,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.05523524710360524,-0.008252645248783316,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.12583976575987008,0.12348840873049982,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.03206655255364046,-0.008934193085695256,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,256.5648316627939,-4.7346288726512,4.673168779384829
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3659258236844491,-0.014483131082664358,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12954839749771077,-0.012169710119628585,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05556940288770819,-0.004010564293584901,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.12683602284280038,0.1614631759942134,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.03224244617716019,-0.0065906863841738855,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,271.88299766109094,-6.711792747037464,4.7868217915353775
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.42464361873368545,0.026494093270278463,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12158378719726637,-0.0033459789780883042,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04919033831858829,-0.003317436948725279,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.11502153838590967,0.10301818901135062,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.029218107467870683,-0.0126890992486926,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,145.384101906078,-4.257435058532366,3.048370541201278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.43461652843871523,-0.021742705741153223,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12078932046739796,-0.013643819796165094,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04836273670293991,-0.005527303289981009,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.11482166426227743,0.10954326299853086,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.028883678517053122,-0.013642701487244903,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,139.501583851882,-2.769259614496093,2.8670300916934757
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4185681327327625,-0.043165297904405264,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.1212645961710341,-0.0101698049080204,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04989031991997532,-0.006066314827756145,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.11776549649989468,0.11560142900565332,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029443693549626504,-0.012382245252421025,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,151.06707169360382,-2.6749376836834813,3.2073422782945
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.3915681586704733,-0.04006822355082046,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.1249006458398674,-0.0005046184426071437,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.052179734061334165,-0.006468388855854712,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11886435871181716,0.11802978238407327,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.030413133200356584,-0.01544070580309631,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,177.65711847091114,-5.726335929601817,3.7708812050774956
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.40251452774889207,-0.08093003557634654,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12358765927190288,-0.009578687845875497,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.05111292152746742,-0.009064056823714,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11753038901561016,0.12117669795391042,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.029957908737881327,-0.016769608822264893,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.44477072823037,-3.9698510117172816,3.4990470111560708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.39195207463575643,-0.08437376931799945,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12476996741791918,-0.0044164414179191785,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05238838878615282,-0.004958583300865141,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.12028897942367645,0.16492561025199481,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.030609393422188203,-0.01522889442492793,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.8671026541701,-6.546130220697961,3.826138921351342
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.37766422982217596,0.11744941457208563,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12576181967280872,0.07376448169705427,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.053791105506616886,0.012767691753657086,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12387697222764739,0.1233049414709828,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.03129611191842555,0.008002145615821021,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,209.1739490763584,-12.169530190033214,4.219653291579412
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.38114091484012236,0.10547363026114759,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12623989509615627,0.06506435846959713,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.05361317513257286,0.012179501255646312,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.1252965202600747,0.15371250796392533,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.03124929131636893,0.007601931936672163,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,204.7182555945239,-11.053364737876649,4.167429317385578
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.37807329749683927,0.08242276354090239,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12618454212055222,0.05696284223287243,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.054042437666942375,0.014331292532906936,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.12697603026665347,0.1674729060855246,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.03146029120117644,0.009731662228960547,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.61232594128938,-10.689238575078576,4.294591924244031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.3958951439235651,0.057395236099504254,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12494622627308968,0.02531432167211578,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.05231097646744507,0.004810172847623424,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.12121182297538244,0.1002103619561244,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.030708083885415217,-0.003647261967606997,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,179.52854085864197,-6.41258795613669,3.805493011985413
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.3987875475161417,0.014156279945401529,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12406782774935543,0.0157109138643432,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.05205611845572455,0.0025620800452343592,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.12160051295664125,0.10886302352907117,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.03050323500446466,-0.003506868605779735,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,175.62582354962436,-5.263957564559064,3.73836906866317
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.3923447193966942,-0.00445873801422586,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12359094655117324,0.018216928281703473,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05267161694196405,0.002204241886871558,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.12366773959540875,0.12903263379802968,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.03084651769683415,-0.0002772507678478475,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.5713111904766,-5.6482992961396405,3.902420446276996
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.4118877638399445,-0.003495888215360954,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12163908853423713,-0.0181810063424563,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049686391243712914,-0.005890683024534833,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.11701616773322794,0.04356310897910089,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.029351620820665676,-0.015706645478199926,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,149.38672480739612,0.17318730629142465,3.1604216993904704
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4223417722967106,-0.049700050952578956,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12002688214450002,-0.019940548117102774,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04865157064472318,-0.009322355268956056,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.11673185541827334,0.05710366833565818,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.02887063088211689,-0.014348763245294972,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,141.52034976162594,0.7906560528297462,2.9295432569744353
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.40207970227290735,-0.02623770779245249,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12113597590736203,-0.022751010041608608,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.050956197844112795,-0.009791674782441563,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.12155992279542713,0.0502502486955729,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.029956001814874334,-0.015266965754819539,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,161.6281610788813,1.3066662149940385,3.4605058735191196
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4096088955353608,0.023999948313029817,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12458320486322269,-0.028514985685140493,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.05067556569818433,-0.004452382136540499,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.11816657314492243,0.06515081589617347,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.029794842449488528,-0.01333478765496798,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,158.47814720895616,-1.02415869089117,3.3923189929138235
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.41677681879252504,0.0007431380430725776,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12325889587183024,-0.028917626097857627,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04992746901833842,-0.004031755440954861,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.11798848991313424,0.0784703074808932,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.029422939883913174,-0.013118541900680299,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,151.29751119674626,-0.9274381047341933,3.2157932111062513
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.40264401675176287,-0.015901400385722075,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.1238552194636904,-0.040516605882868484,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05146982737583409,-0.0002042736253820357,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.12143183028912098,0.08927187868190643,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.03015454368680861,-0.00979529831563053,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,167.57887674352168,-0.6412058386702029,3.587870427606166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.5055543854690242,-0.010440741074762616,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.1257245752951714,0.04177898634866423,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04235472886346831,-0.022043049411413516,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.0976237764712852,-0.008299620306901637,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.02654722944227755,-0.01462425957926385,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,113.41589176266116,1.6727833125487166,1.7022045912052466
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.516383577952892,0.024871632062728022,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.12831973724100704,0.08014191846036281,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04178963370032512,-0.019426695413530596,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.09689950572268977,-0.0031953032961692107,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.02649068118158434,-0.013220819574241875,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,111.58608196246867,-1.089305323725739,1.6024920519235257
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4693018146057262,0.049346420300131144,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12258968937913828,0.08771485036058776,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04497673670474757,-0.020518436697103737,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.1020293919553774,-0.0011385577993500012,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02726671555777664,-0.016108510991639655,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,122.68603233410488,-1.8801376496800657,2.183942080115852
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.3930134380264263,0.07903590616313372,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12591754036853184,0.023111363741057184,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.05248073763750974,0.0006115185268738277,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.12114688885013776,-0.03202877378164459,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.030864931663317084,0.0016909258709294946,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,182.2666616212432,-0.3900294287169288,3.850746002690614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4141164734648674,0.041518401899729884,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12221414159212045,0.0189281405955508,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.050290865131395766,0.0010534341737686095,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.11835271213621347,-0.022471955597638107,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.02978669861800608,0.003936540814870628,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,154.69471231834729,-0.6230603259628538,3.3006997622721173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.401270764647088,0.04719872149767457,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.1227248837630767,0.02174356345062191,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.051819895107106065,0.00271877367964736,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.12185516601442689,-0.010062576410810417,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030494812829163505,0.003440457588480328,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,172.27170474339297,-1.5301558700988096,3.677020437090733
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4263603931117663,0.08197678339985759,3.0000400093801236
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12049554679928207,0.010058699776060387,3.0000400093801236
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04897234371513709,0.00527264121636975,3.0000400093801236
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.11405303308475562,-0.007096101577906272,3.0000400093801236
