variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3885179773878382,-0.06110236576229999,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.1258175867880108,-0.001994778748284784,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04999760402957673,-0.0030150021747548106,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.11230017792805802,0.13702799656231188,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02841693698588464,-0.00528457751793944,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,257.922035977612,-6.091833187469291,3.402944156557605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.39136402995343794,-0.03992133735165321,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.1250652544953614,-0.007686567117279219,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.049997003103216864,0.0015618354909064242,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.11376441605997197,0.17453478277704182,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.028358518565770777,-0.002706758772784472,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.2361262632209,-8.064921349167435,3.481680591695107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4573618324126987,-0.006224120408734768,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12762449337710552,-0.009386685157927455,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.050006311451328514,-0.004133410081465505,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.1219380996285783,0.096101627768682,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.030025360770083588,-0.013496352550905505,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,144.38637763388294,-3.2597107863373083,2.4921663787266475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4736458881354985,-0.06077206543793651,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.1276911749319603,-0.02054567426072744,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.050006844044002005,-0.007171410631043103,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.12857948982546863,0.09578543743533965,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.03026431414737958,-0.015023337117571362,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,138.09179730649927,-1.3594730691133634,2.4112402420251797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.45645807381214826,-0.08105523898379102,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12615373556405074,-0.015058944301037033,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.050004080631878764,-0.006180075539659588,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.129321750777178,0.10404517472837,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029506382311816005,-0.012444934014610526,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,150.03197905306297,-1.6398450431426284,2.567004509582561
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.3970946406106272,-0.045594705490974385,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12673068453444553,-0.002334657137185267,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04999957290620576,-0.004288227700726309,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11018759200681401,0.12670654908907641,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.028567759983268673,-0.0135953325860084,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,178.34497671196775,-6.414194170658419,2.8519955151601977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4156642435938039,-0.09407975142125835,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12707866232526976,-0.013069690899242384,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.050002822760369894,-0.007953958056616472,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11510702808100431,0.12360005888851627,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02904853697861022,-0.015860237062993783,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.41151151835786,-3.93659180184477,2.7088328639947017
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.41102889494986256,-0.10345058963210557,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12608788853583244,-0.005734362535832441,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05000180223163121,-0.0025719967463435356,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.11570804700989634,0.16950654266577492,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.02892613995437691,-0.013545640957116637,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,181.13409131277612,-6.813118879303971,2.881312581958235
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.38328586449881086,0.11182777989545073,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12429845531320603,0.07522784605665696,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.05000067047215249,0.016558126788121484,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.11912577677377631,0.12805613692485388,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.028572569732686993,0.01072568780155958,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,209.85325098940007,-12.84883210307487,3.1088894845949566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.39878841025731715,0.0878261348439528,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12530493610690804,0.06599931745884535,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.050001688105368924,0.01579098828285025,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.12936530884164302,0.14964371938235702,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.02878998857748461,0.010061234675556481,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,204.85392422501448,-11.189033368367234,3.077151978897512
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.3992808941372179,0.061215166900523754,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12422997520941428,0.05891740914401036,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05000230081161301,0.0183714293882363,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.13366076361669782,0.16078817273548024,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.028668996877578214,0.012522956552558771,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.73886712153143,-10.81577975532062,3.1548804797680923
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.434824661745175,0.018465718277894394,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.1264399846049059,0.023820563340299555,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.050003184868486136,0.007117964446582359,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.12177181250061228,0.09965037243089456,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.029531177636892416,-0.0024703557190841954,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,179.33659895832892,-6.220646055823636,2.869956699884603
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.4411546686647311,-0.028210841203187842,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12579329553097304,0.013985446082725589,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.050003279163827616,0.00461491933713129,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.1268829300259272,0.1035806064597852,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.02922270289025818,-0.0022263364915732532,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,175.19989358479975,-4.83802759973446,2.833840872549202
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.42865085724890595,-0.04076487586643762,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12386805969911059,0.01793981513376612,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.0500033579905308,0.004872500838304809,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.13132938716722325,0.12137098622621517,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.029272549550497,0.0012967173784893017,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.25305896427557,-5.330047069938615,2.923685783858592
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.4000993885855163,0.008292487039067264,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12699862840024517,-0.02354054620846434,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.050006762585761415,-0.006211054366583334,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.12755049316084716,0.03302878355148167,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.029573860089533072,-0.015928884747067322,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,148.77305026179098,0.7868618518965604,2.5444710050427144
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.41098960295633036,-0.03834788161219871,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12645916866594586,-0.026372834638548615,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.050007350331703136,-0.01067813495593601,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.13570905434658437,0.03812646940734715,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.029674329497690145,-0.015152461860868226,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,140.48015184325328,1.8308539712024015,2.439730658605357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4027503057589725,-0.02690831127851767,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.1241495807410144,-0.02576461487526098,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05000492369257564,-0.00884040063090441,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.13883798250075652,0.03297218899024351,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.02936146210194393,-0.014672426041889135,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,160.99990380545032,1.934923488425028,2.6904272608370103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4404013859073947,-0.006792542059004092,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12908121483304455,-0.03301299565496235,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.050009765211965235,-0.003786581650321405,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.12340333070618437,0.059914058334911535,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.02931615569797314,-0.012856100903452593,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,157.84305072024836,-0.38906220218336784,2.6558998169088
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.44674416936435657,-0.029224212528758953,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12859186102034853,-0.03425059124637592,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.05001010564567698,-0.004114392068293421,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.1302202400911579,0.06623855730286954,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.02935419204165974,-0.013049794058426864,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,150.31969561506128,0.05037747695078565,2.5713880005826537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4357044739995657,-0.0489618576335249,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.1266694157646962,-0.04333080218387429,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05000864848248117,0.0012569052679708842,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.13258063376800766,0.07812307520301975,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.029060475033615984,-0.008701229662437904,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,166.90656791685714,0.031102987994330533,2.7548133494026903
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4955762884378071,-0.0004626440435455126,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.1326863819856552,0.03481717965818043,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.050010132395902115,-0.02969845294384732,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.09929834395116077,-0.009974187786777208,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.03033395221007599,-0.018410982347062288,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,112.10532772304842,2.9833473521614593,1.893481136413718
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.5081109172337526,0.03314429278186748,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.1340559925071305,0.07440566319423936,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.050005845909561975,-0.027642907622767453,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.10006053510375294,-0.0063563326772323875,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.030597301013953374,-0.017327439406610908,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,109.94661126526174,0.5501653734811924,1.844896894547194
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4787482814442678,0.03989995346158953,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.1315864419830304,0.07871809775669564,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.05000532418217741,-0.025547024174533577,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09809670816846384,0.0027941259875635532,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.029823491120076113,-0.018665286553939127,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,122.11625230623,-1.3103576218051813,2.109315586672179
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.4236137599796447,0.04843558420991534,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12738134493012498,0.021647559179464038,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.0500065190087849,0.003085737155598664,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.11944049642857082,-0.030322381360077658,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.029829050976373124,0.002726806557873454,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,182.22375051918448,-0.3471183266582045,2.8944778556147712
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4491451546571487,0.006489720707448576,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12669647368625542,0.01444580850141583,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.05000879940144387,0.001335499903720505,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.12840273934855645,-0.03252198280998109,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.030098830533921858,0.0036244088989548506,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,153.78702744787586,0.2846245445085742,2.6115148718099386
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.4453904237280446,0.003079062416717959,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12450659562278024,0.019961851590918372,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05000755933202081,0.004531109454732618,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.13096083275837242,-0.019168243154755946,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029727079186823713,0.00420819123082012,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.6425397220885,-0.9009908487943221,2.801170244078058
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.45608207684124047,0.05225509967038344,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12661579816521296,0.003938448410129497,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.05000231154943441,0.004242673382072432,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.11905227360707604,-0.012095342100226697,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.029383510553696954,0.002813662049042768,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,142.9000623497518,-0.5458425904633373,2.469160668357077
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4665998820404132,0.0024340140137039112,2.356042319739747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.1267420126525384,-0.0016895560402096221,2.356042319739747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.050002920019752366,-0.0028495904725742843,2.356042319739747
