variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030221041137175338,0.016613888956304113,2.447328223244316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.42662324440897,146.03317544709293,1.3934477973160426,2.447328223244316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.47209275444790827,-0.007694493662373625,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12460552559376603,-0.02280146717458796,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04978883169289085,0.015699199865725585,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.13739559678039112,0.022499583778102017,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03012284076198611,0.024866401100808413,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.18548563005024,-1.2109425639013125,2.6507018886829403
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.41170791243544935,0.0031419672464506054,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12747597834670427,0.04618580247521353,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.04978464354863263,0.010369293437668736,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.12246187252578838,0.06088666035092399,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02907174464373608,-0.0031976843697634795,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.90878304125405,203.32452965905398,-5.415746617799925,2.979790287154671
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.42533698804383246,-0.06504185722040001,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12620969777455812,0.03769208158571585,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.04978477347056847,0.005782560913856184,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.128965508745808,0.04568486883419201,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.028980322724299172,-0.003940405069723832,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,195.23650384230106,198.56937660449188,-3.332872762190817,2.9467362369534245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.41944080095208425,-0.060435711793421276,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12510521465793656,0.045657793865351126,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.049783498882513336,0.008836629647322278,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.13248483620542362,0.06474973205075449,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028907623309790565,-0.0020622720872152216,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.69467280704237,-4.743357480359123,3.075955260436692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4148776007310475,0.0817736636768609,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12726407540118476,0.0451660615851166,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.04978140251406147,0.006926312554431678,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.11933619786601427,0.09034563638056112,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.029132895027176125,-0.002345421054573388,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,193.57650068032135,-7.651899692745928,2.9044148851206497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.4263226551983277,0.06279466169819503,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12684426709979765,0.031107699535818767,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.04978184845506469,0.004547322058455858,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.12418853308570979,0.09350738703216693,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.029152578493351976,-0.0034614956475437567,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,194.32664286034063,-6.311451892144788,2.9127440847533457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.419497790493718,0.02291580997969711,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12619672677476723,0.02372942986906837,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.049781339455280904,0.009464023789787585,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.12715897409598925,0.1197568301299834,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.02888496180494887,-0.000212210827085859,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.86637074495806,-7.023024351693294,2.9852735829542567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.37389418568957056,-0.03069739864361032,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12545575333873119,0.0014035617297619707,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.049778705801202854,-0.002106929088874089,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.10643841935510917,0.12272557927502784,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.028086221780514845,-0.0029406656161312834,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,269.26026997211346,-7.161701139536888,3.3689454913417363
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3853532791709844,-0.05793766754544616,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12548079396894365,-0.001657985929217634,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04977871337163799,-0.002796111516816073,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.11285052953969338,0.13647764495067652,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02813787813614249,-0.00500551866819729,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,257.60143969590285,-6.132551182881656,3.311540830073848
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.38795873950279103,-0.036516046901006294,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.1249115259115788,-0.007532838533496608,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.049778212464345724,0.0017806261297775641,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.11469077514854928,0.1736084236884645,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.028079986940477683,-0.0024282271474913783,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.2621512991443,-8.090946385090831,3.3915479057380065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.45882403547343725,-0.007686323469473344,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.1268343755919474,-0.008596567372769343,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04978563951315656,-0.00391273814329355,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.1256608021377894,0.09237892525947089,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.02950240867808996,-0.012973400458911877,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,143.6183028232008,-3.1313140739961227,2.4083159693253338
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.47531966343766474,-0.06244584074010273,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12684533069730014,-0.019699830026067275,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.0497860048971618,-0.006950571484202896,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.13424802857297596,0.09011689868783232,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.029687199440575778,-0.014446222410767559,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,137.41794013579624,-1.1870931603925783,2.331233267131136
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4559609544992799,-0.08055811967092269,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12567128378421183,-0.014576492521198123,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.0497837384140478,-0.005959733321828621,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.1349447212582034,0.0984222042473446,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029027713406445214,-0.011966265109239736,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,149.87732146275087,-1.4851874528305302,2.4903841657192993
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.39861702838634994,-0.04711709326669711,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12642603898744043,-0.002030011590180167,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04978059072467346,-0.004069245519194006,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11081936155361238,0.12607477954227805,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.028360919000589804,-0.013388491603329531,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.47798077586708,-6.301426319333132,2.743011353891877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.41530434060815435,-0.09371984843560882,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12647583544748822,-0.012466864021460841,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04978293199611073,-0.007734067292357309,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11678256585860336,0.12192452111091723,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.028696276386085087,-0.015507976470468652,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.48754022143018,-3.8888579452710417,2.6192364126615617
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.40876414908476066,-0.10118584376700368,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12565614950421755,-0.005302623504217549,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049781993369125206,-0.0023521878838375296,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.11725676456935487,0.1679578251063164,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.028556295935421902,-0.013175796938161628,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,181.12961396807586,-6.808641534603709,2.798215597672826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3817459161732155,0.11336772822104607,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12450355656765201,0.07502274480221098,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.04978129609315991,0.01677750116711406,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12228192294950102,0.12489999074912916,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02831528078821617,0.010982976746030403,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,207.73342329142997,-12.618708458462777,3.0084159839887548
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.39473467902750203,0.09187986607376791,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12502006862169818,0.06628418494405522,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.049781807094458015,0.016010869293761158,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.13481341968942565,0.1441956085345744,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.028415624519919254,0.010435598733121838,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,205.48952722234412,-11.12211991605048,2.997012683509901
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.3961033258966513,0.06439273514109034,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12429767682247708,0.058849707530947565,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.049782360350618025,0.018591369849231286,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.14068290335623063,0.15376603299594743,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.028334831002088993,0.012857122428047991,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.57103338435562,-10.647946018144808,3.068488520693063
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4329120583188433,0.0203783217042261,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12585953878464617,0.02440100916055929,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.0497830110463643,0.007338138268704192,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.1250104721162886,0.09641171281521824,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.02904112950873499,-0.00198030759092677,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,179.71480570849445,-6.172932293965971,2.791097119135382
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.4400317896094851,-0.027087962147941846,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12541940425073114,0.01435933736296749,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.04978312069301182,0.004835077807947084,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.13179137100211533,0.09867216548359709,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.02879443489848954,-0.0017980684998046143,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,175.15679857193052,-4.71065273450705,2.7526563560657236
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4269550242526126,-0.03906904287014429,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12403498131793027,0.017772893514946445,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04978318787264136,0.005092670956194249,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.13762375466892646,0.11507661872451197,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.028837484096376306,0.001731782832609996,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.07174357224034,-5.148731677903385,2.840414673939863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.3981611919081576,0.010230683716425992,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12637495381245262,-0.022916871620671783,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.04978598776031024,-0.005990279541132161,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.13302528876483855,0.027553987947490283,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.02912141878002615,-0.0154764434375604,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,147.95123671489043,0.9217151388946832,2.459844108225518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4097022756735148,-0.037060554329383155,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12598519548457984,-0.025898861457182593,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04978645432172566,-0.010457238945958534,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.14376664571778544,0.03006887803614608,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.029206300521961326,-0.014684432885139407,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,139.4596834957887,2.0332621942826847,2.3556048746139284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.399454684586475,-0.02361269010602013,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.1242227834673128,-0.025837817601559385,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04978439198674107,-0.008619868925069836,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.14735303165343083,0.024457139837569197,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028904855550033293,-0.014215819489978498,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,160.79323487929156,2.1415924145837835,2.6117022168247797
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4391927928451534,-0.005583948996762789,2.5783030411593604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1277864754589641,-0.0317182562808819,2.5783030411593604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.049788207819845415,-0.003565024258201585,2.5783030411593604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.1272311536517133,0.056086235389382594,2.5783030411593604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.028871345860524242,-0.012411291066003693,2.5783030411593604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,157.896006617785,-0.3206312921255403,2.5783030411593604
