variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9555170208525214,0.006381398885186407,extrapolation,0.0007933083609315012
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9555170208525214,0.0007738825731595808,extrapolation,5.5367738184386515e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9555170208525214,0.0010102362821332203,extrapolation,0.000951956550555722
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9555170208525214,0.9555170208525214,extrapolation,-0.008966971323136619
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0039016397227412064,0.0039016397227412064,extrapolation,-0.2307407299091304
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0039016397227412064,0.008143403272979929,extrapolation,1.8948683966098028e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0039016397227412064,0.00576015348893231,extrapolation,4.305261764109541e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0039016397227412064,0.0034095919128552987,extrapolation,0.0004408889394977649
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0039016397227412064,0.0013540600927494425,extrapolation,0.0003200562092798195
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0039016397227412064,0.003968350797817077,extrapolation,0.00011061277631817961
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0039016397227412064,0.00048806703279085343,extrapolation,7.720040240187939e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0039016397227412064,0.0006140211099710978,extrapolation,0.00013273342107953843
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0039016397227412064,0.9723607125691629,extrapolation,0.22970546268465403
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008143403272979929,0.0039016397227412064,extrapolation,9.078617745744976e-06
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008143403272979929,0.008143403272979929,extrapolation,-0.009750675221393114
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008143403272979929,0.00576015348893231,extrapolation,1.817790113647848e-07
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008143403272979929,0.0034095919128552987,extrapolation,1.861533227018185e-05
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008143403272979929,0.0013540600927494425,extrapolation,1.3513497305112425e-05
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008143403272979929,0.003968350797817077,extrapolation,4.6703225975893356e-06
baseline_real_national_nonfood,80000.0,oil,食用油,milk,奶类,False,0.008143403272979929,0.00048806703279085343,extrapolation,3.2595834196768126e-07
baseline_real_national_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.008143403272979929,0.0006140211099710978,extrapolation,5.604307313221968e-06
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008143403272979929,0.9723607125691629,extrapolation,0.00969868532239794
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00576015348893231,0.0039016397227412064,extrapolation,2.9161703937982165e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00576015348893231,0.008143403272979929,extrapolation,2.569871691280635e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00576015348893231,0.00576015348893231,extrapolation,-0.0031322394955564624
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00576015348893231,0.0034095919128552987,extrapolation,5.9794813688176005e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00576015348893231,0.0013540600927494425,extrapolation,4.340707507902771e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00576015348893231,0.003968350797817077,extrapolation,1.5001677525706465e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.00576015348893231,0.00048806703279085343,extrapolation,1.0470243801542593e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.00576015348893231,0.0006140211099710978,extrapolation,1.8001750437913443e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00576015348893231,0.9723607125691629,extrapolation,0.003115341130758134
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0034095919128552987,0.0039016397227412064,extrapolation,0.0005045148154425433
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0034095919128552987,0.008143403272979929,extrapolation,4.4460541155876774e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0034095919128552987,0.00576015348893231,extrapolation,1.0101723390063661e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0034095919128552987,0.0034095919128552987,extrapolation,-0.5408721359243073
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0034095919128552987,0.0013540600927494425,extrapolation,0.0007509688747753923
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0034095919128552987,0.003968350797817077,extrapolation,0.0002595380158471173
baseline_real_national_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.0034095919128552987,0.00048806703279085343,extrapolation,1.8114036229940573e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.0034095919128552987,0.0006140211099710978,extrapolation,0.0003114411346531565
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0034095919128552987,0.9723607125691629,extrapolation,0.5389729939491651
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013540600927494425,0.0039016397227412064,extrapolation,0.0009222219039576424
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0013540600927494425,0.008143403272979929,extrapolation,8.127112403771939e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013540600927494425,0.00576015348893231,extrapolation,1.84653301361464e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0013540600927494425,0.0034095919128552987,extrapolation,0.0018909776354942497
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0013540600927494425,0.0013540600927494425,extrapolation,-0.9891990839286539
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013540600927494425,0.003968350797817077,extrapolation,0.0004744194477377615
baseline_real_national_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0013540600927494425,0.00048806703279085343,extrapolation,3.311134179811454e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0013540600927494425,0.0006140211099710978,extrapolation,0.0005692951468669203
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013540600927494425,0.9723607125691629,extrapolation,0.9852093214476266
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003968350797817077,0.0039016397227412064,extrapolation,0.00010875327026980993
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003968350797817077,0.008143403272979929,extrapolation,9.58391935990718e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003968350797817077,0.00576015348893231,extrapolation,2.177527523602237e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003968350797817077,0.0034095919128552987,extrapolation,0.00022299405493787452
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003968350797817077,0.0013540600927494425,extrapolation,0.0001618789330969593
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003968350797817077,0.003968350797817077,extrapolation,-0.11675750582782032
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.003968350797817077,0.00048806703279085343,extrapolation,3.904662547786576e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.003968350797817077,0.0006140211099710978,extrapolation,6.713428481713694e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003968350797817077,0.9723607125691629,extrapolation,0.11618107807163265
baseline_real_national_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.00048806703279085343,0.0039016397227412064,extrapolation,6.171455904201776e-05
baseline_real_national_nonfood,80000.0,milk,奶类,oil,食用油,False,0.00048806703279085343,0.008143403272979929,extrapolation,5.438618041531118e-06
baseline_real_national_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00048806703279085343,0.00576015348893231,extrapolation,1.23568756445372e-06
baseline_real_national_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.00048806703279085343,0.0034095919128552987,extrapolation,0.0001265431364557317
baseline_real_national_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.00048806703279085343,0.0013540600927494425,extrapolation,9.186194858686683e-05
baseline_real_national_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00048806703279085343,0.003968350797817077,extrapolation,3.1747879007162366e-05
baseline_real_national_nonfood,80000.0,milk,奶类,milk,奶类,True,0.00048806703279085343,0.00048806703279085343,extrapolation,-0.06628628040689744
baseline_real_national_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.00048806703279085343,0.0006140211099710978,extrapolation,3.809690496410815e-05
baseline_real_national_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00048806703279085343,0.9723607125691629,extrapolation,0.06592964106441299
baseline_real_national_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0006140211099710978,0.0039016397227412064,extrapolation,0.0008434205640687525
baseline_real_national_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0006140211099710978,0.008143403272979929,extrapolation,7.432673074948343e-05
baseline_real_national_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0006140211099710978,0.00576015348893231,extrapolation,1.6887513919188065e-05
baseline_real_national_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0006140211099710978,0.0034095919128552987,extrapolation,0.0017293987718669111
baseline_real_national_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0006140211099710978,0.0013540600927494425,extrapolation,0.0012554291177835659
baseline_real_national_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0006140211099710978,0.003968350797817077,extrapolation,0.00043388160624440125
baseline_real_national_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0006140211099710978,0.00048806703279085343,extrapolation,3.028206899423192e-05
baseline_real_national_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0006140211099710978,0.0006140211099710978,extrapolation,-0.9054095080250384
baseline_real_national_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0006140211099710978,0.9723607125691629,extrapolation,0.9010258803369516
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9723607125691629,0.0039016397227412064,extrapolation,0.0009217031911345889
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9723607125691629,0.008143403272979929,extrapolation,8.122534170423856e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9723607125691629,0.00576015348893231,extrapolation,1.8454944510779697e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9723607125691629,0.0034095919128552987,extrapolation,0.0018899138445667354
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9723607125691629,0.0013540600927494425,extrapolation,0.0013719524138029536
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9723607125691629,0.003968350797817077,extrapolation,0.0004741525266884136
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9723607125691629,0.00048806703279085343,extrapolation,3.3092745846142254e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9723607125691629,0.0006140211099710978,extrapolation,0.000568974973717384
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9723607125691629,0.9723607125691629,extrapolation,-0.005359469675393802
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025332464439035396,0.0025332464439035396,extrapolation,-0.233038261548968
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025332464439035396,0.005441979271150492,extrapolation,1.2403854631493419e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025332464439035396,0.0038795053941752685,extrapolation,2.81824920250447e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025332464439035396,0.0022577999029799512,extrapolation,0.00028860647118637015
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025332464439035396,0.0008877703045065844,extrapolation,0.0002095091821282324
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025332464439035396,0.0026375370301174694,extrapolation,7.24072223539837e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0025332464439035396,0.000327856372501869,extrapolation,5.0535133716414186e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0025332464439035396,0.00040320343253612186,extrapolation,8.688746935287496e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025332464439035396,0.9816311018481287,extrapolation,0.2323605737038868
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005441979271150492,0.0025332464439035396,extrapolation,5.773987459758461e-06
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005441979271150492,0.005441979271150492,extrapolation,-0.009565049911163
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005441979271150492,0.0038795053941752685,extrapolation,1.1561116920569302e-07
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005441979271150492,0.0022577999029799512,extrapolation,1.183932548628992e-05
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005441979271150492,0.0008877703045065844,extrapolation,8.594565371563894e-06
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005441979271150492,0.0026375370301174694,extrapolation,2.9703161776692584e-06
baseline_real_national_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005441979271150492,0.000327856372501869,extrapolation,2.0730788087786697e-07
baseline_real_national_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005441979271150492,0.00040320343253612186,extrapolation,3.5643322878360196e-06
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005441979271150492,0.9816311018481287,extrapolation,0.009531984376426703
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038795053941752685,0.0025332464439035396,extrapolation,1.8402509706333297e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0038795053941752685,0.005441979271150492,extrapolation,1.6217398312001448e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038795053941752685,0.0038795053941752685,extrapolation,-0.00304864224974058
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0038795053941752685,0.0022577999029799512,extrapolation,3.7733619520099283e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038795053941752685,0.0008877703045065844,extrapolation,2.7392107847109327e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038795053941752685,0.0026375370301174694,extrapolation,9.466831110890308e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0038795053941752685,0.000327856372501869,extrapolation,6.607170276098471e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0038795053941752685,0.00040320343253612186,extrapolation,1.1360036549349318e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038795053941752685,0.9816311018481287,extrapolation,0.0030379785113429612
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0022577999029799512,0.0025332464439035396,extrapolation,0.0003238157306007572
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0022577999029799512,0.005441979271150492,extrapolation,2.853642666467115e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022577999029799512,0.0038795053941752685,extrapolation,6.483692143640537e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0022577999029799512,0.0022577999029799512,extrapolation,-0.5357898846036285
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0022577999029799512,0.0008877703045065844,extrapolation,0.0004819988163425768
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0022577999029799512,0.0026375370301174694,extrapolation,0.00016658074699943696
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0022577999029799512,0.000327856372501869,extrapolation,1.1626162562346703e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0022577999029799512,0.00040320343253612186,extrapolation,0.00019989414188711764
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022577999029799512,0.9816311018481287,extrapolation,0.534570946088515
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008877703045065844,0.0025332464439035396,extrapolation,0.0005978329101966105
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008877703045065844,0.005441979271150492,extrapolation,5.268432858619742e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008877703045065844,0.0038795053941752685,extrapolation,1.1970279947139264e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008877703045065844,0.0022577999029799512,extrapolation,0.0012258317183288568
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008877703045065844,0.0008877703045065844,extrapolation,-0.9895183758423758
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008877703045065844,0.0026375370301174694,extrapolation,0.0003075435911638868
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0008877703045065844,0.000327856372501869,extrapolation,2.1464375587234738e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0008877703045065844,0.00040320343253612186,extrapolation,0.00036904722227627275
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008877703045065844,0.9816311018481287,extrapolation,0.9869320008568435
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0026375370301174694,0.0025332464439035396,extrapolation,6.954419327164607e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0026375370301174694,0.005441979271150492,extrapolation,6.128618534756318e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0026375370301174694,0.0038795053941752685,extrapolation,1.3924690836526918e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0026375370301174694,0.0022577999029799512,extrapolation,0.00014259750048057447
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0026375370301174694,0.0008877703045065844,extrapolation,0.0001035163418318638
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0026375370301174694,0.0026375370301174694,extrapolation,-0.11517558569615062
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0026375370301174694,0.000327856372501869,extrapolation,2.4968897173967977e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0026375370301174694,0.00040320343253612186,extrapolation,4.2930208177112265e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0026375370301174694,0.9816311018481287,extrapolation,0.11480697839813996
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.000327856372501869,0.0025332464439035396,extrapolation,3.904726038757063e-05
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.000327856372501869,0.005441979271150492,extrapolation,3.441061694176687e-06
baseline_real_national_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.000327856372501869,0.0038795053941752685,extrapolation,7.818356061783314e-07
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.000327856372501869,0.0022577999029799512,extrapolation,8.0064791738386e-05
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.000327856372501869,0.0008877703045065844,extrapolation,5.8121734752692534e-05
baseline_real_national_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.000327856372501869,0.0026375370301174694,extrapolation,2.0087105899983013e-05
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.000327856372501869,0.000327856372501869,extrapolation,-0.06468678382293028
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.000327856372501869,0.00040320343253612186,extrapolation,2.4104197523534365e-05
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000327856372501869,0.9816311018481287,extrapolation,0.06446113523079156
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.00040320343253612186,0.0025332464439035396,extrapolation,0.0005458965282002608
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.00040320343253612186,0.005441979271150492,extrapolation,4.810740937741465e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.00040320343253612186,0.0038795053941752685,extrapolation,1.0930367103320404e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.00040320343253612186,0.0022577999029799512,extrapolation,0.0011193383002409973
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.00040320343253612186,0.0008877703045065844,extrapolation,0.0008125654660896129
baseline_real_national_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.00040320343253612186,0.0026375370301174694,extrapolation,0.00028082592187834873
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.00040320343253612186,0.000327856372501869,extrapolation,1.9599668289617804e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.00040320343253612186,0.00040320343253612186,extrapolation,-0.9040301231943745
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00040320343253612186,0.9816311018481287,extrapolation,0.9011928582235756
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9816311018481287,0.0025332464439035396,extrapolation,0.0005996413547562193
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9816311018481287,0.005441979271150492,extrapolation,5.2843555125426864e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9816311018481287,0.0038795053941752685,extrapolation,1.2006411284850096e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9816311018481287,0.0022577999029799512,extrapolation,0.0012295395233244168
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9816311018481287,0.0008877703045065844,extrapolation,0.0008925643418089069
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9816311018481287,0.0026375370301174694,extrapolation,0.00030847399503284006
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9816311018481287,0.000327856372501869,extrapolation,2.152947171036988e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9816311018481287,0.00040320343253612186,extrapolation,0.00037016354750138875
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9816311018481287,0.9816311018481287,extrapolation,-0.0034867620185332626
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00186732235200705,0.00186732235200705,extrapolation,-0.235153307720512
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.00186732235200705,0.004088117284135837,extrapolation,9.256350928593741e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00186732235200705,0.002929347038633142,extrapolation,2.10314108926583e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.00186732235200705,0.0016883773862348256,extrapolation,0.00021537276245674308
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.00186732235200705,0.000660290080244456,extrapolation,0.0001563463684414354
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00186732235200705,0.001974805588070223,extrapolation,5.4034010942086204e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.00186732235200705,0.0002471773400093613,extrapolation,3.771213219549452e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.00186732235200705,0.0003001312170866225,extrapolation,6.483981241640866e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00186732235200705,0.9862444317135786,extrapolation,0.2346475821798532
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004088117284135837,0.00186732235200705,extrapolation,4.228015194307951e-06
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004088117284135837,0.004088117284135837,extrapolation,-0.009469438346154378
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004088117284135837,0.002929347038633142,extrapolation,8.465591108557495e-08
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004088117284135837,0.0016883773862348256,extrapolation,8.669360764928301e-06
