variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0039016397227412064,0.00576015348893231,extrapolation,0.0004001242945830997
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0039016397227412064,0.0034095919128552987,extrapolation,0.0006751850178656333
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0039016397227412064,0.0013540600927494425,extrapolation,0.00041310281946489307
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0039016397227412064,0.003968350797817077,extrapolation,0.00038330494983343326
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0039016397227412064,0.00048806703279085343,extrapolation,4.125842098669102e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0039016397227412064,0.0006140211099710978,extrapolation,0.00017492695678065953
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0039016397227412064,0.9723607125691629,extrapolation,0.29652293161839427
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008143403272979929,0.0039016397227412064,extrapolation,-1.4662682130666218e-05
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008143403272979929,0.008143403272979929,extrapolation,-0.009800227459133438
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008143403272979929,0.00576015348893231,extrapolation,-3.4868492421390195e-05
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008143403272979929,0.0034095919128552987,extrapolation,-2.1318791105787832e-06
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008143403272979929,0.0013540600927494425,extrapolation,5.2741033586975585e-06
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008143403272979929,0.003968350797817077,extrapolation,-1.9476911129972337e-05
baseline_real_national_nonfood,80000.0,oil,食用油,milk,奶类,False,0.008143403272979929,0.00048806703279085343,extrapolation,-2.6439073065030218e-06
baseline_real_national_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.008143403272979929,0.0006140211099710978,extrapolation,1.8680168460876152e-06
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008143403272979929,0.9723607125691629,extrapolation,0.003781914706548694
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00576015348893231,0.0039016397227412064,extrapolation,-9.966084813054278e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00576015348893231,0.008143403272979929,extrapolation,-0.0002138391590011184
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00576015348893231,0.00576015348893231,extrapolation,-0.003283678227250052
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00576015348893231,0.0034095919128552987,extrapolation,-8.366123321763261e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00576015348893231,0.0013540600927494425,extrapolation,-3.1258542317103e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00576015348893231,0.003968350797817077,extrapolation,-0.00010283073469497085
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.00576015348893231,0.00048806703279085343,extrapolation,-1.2726943900804738e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.00576015348893231,0.0006140211099710978,extrapolation,-1.4342897932611057e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00576015348893231,0.9723607125691629,extrapolation,-0.02244874728165735
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0034095919128552987,0.0039016397227412064,extrapolation,0.000588370559199991
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0034095919128552987,0.008143403272979929,extrapolation,0.00021948211841539764
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0034095919128552987,0.00576015348893231,extrapolation,0.0001339014561424551
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0034095919128552987,0.0034095919128552987,extrapolation,-0.5407988554868298
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0034095919128552987,0.0013540600927494425,extrapolation,0.000780070925256365
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0034095919128552987,0.003968350797817077,extrapolation,0.00034482754314555677
baseline_real_national_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.0034095919128552987,0.00048806703279085343,extrapolation,2.8603785911239452e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.0034095919128552987,0.0006140211099710978,extrapolation,0.0003246379443327608
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0034095919128552987,0.9723607125691629,extrapolation,0.5598713947619706
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013540600927494425,0.0039016397227412064,extrapolation,0.0011182662225584792
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0013540600927494425,0.008143403272979929,extrapolation,0.0004904498435483795
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013540600927494425,0.00576015348893231,extrapolation,0.0003078937361450395
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0013540600927494425,0.0034095919128552987,extrapolation,0.002062298200887975
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0013540600927494425,0.0013540600927494425,extrapolation,-0.9891310469475147
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013540600927494425,0.003968350797817077,extrapolation,0.000673815774259819
baseline_real_national_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0013540600927494425,0.00048806703279085343,extrapolation,5.7635074298918193e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0013540600927494425,0.0006140211099710978,extrapolation,0.0006001476495747408
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013540600927494425,0.9723607125691629,extrapolation,1.0340671881078307
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003968350797817077,0.0039016397227412064,extrapolation,0.00014271967782205594
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003968350797817077,0.008143403272979929,extrapolation,8.047774198020687e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003968350797817077,0.00576015348893231,extrapolation,5.2323551983058484e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003968350797817077,0.0034095919128552987,extrapolation,0.0002526768541527437
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003968350797817077,0.0013540600927494425,extrapolation,0.0001736669402500765
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003968350797817077,0.003968350797817077,extrapolation,-0.11672295865532685
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.003968350797817077,0.00048806703279085343,extrapolation,8.153615533364211e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.003968350797817077,0.0006140211099710978,extrapolation,7.247975306870266e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003968350797817077,0.9723607125691629,extrapolation,0.1246461344576467
baseline_real_national_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.00048806703279085343,0.0039016397227412064,extrapolation,-1.2461671653020476e-05
baseline_real_national_nonfood,80000.0,milk,奶类,oil,食用油,False,0.00048806703279085343,0.008143403272979929,extrapolation,-0.0001493801255494067
baseline_real_national_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00048806703279085343,0.00576015348893231,extrapolation,-0.0001082737762498229
baseline_real_national_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.00048806703279085343,0.0034095919128552987,extrapolation,6.17214988171335e-05
baseline_real_national_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.00048806703279085343,0.0013540600927494425,extrapolation,6.61191632575845e-05
baseline_real_national_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00048806703279085343,0.003968350797817077,extrapolation,-4.3696632832826164e-05
baseline_real_national_nonfood,80000.0,milk,奶类,milk,奶类,True,0.00048806703279085343,0.00048806703279085343,extrapolation,-0.06629555931919882
baseline_real_national_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.00048806703279085343,0.0006140211099710978,extrapolation,2.6423410038533595e-05
baseline_real_national_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00048806703279085343,0.9723607125691629,extrapolation,0.047443553762726444
baseline_real_national_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0006140211099710978,0.0039016397227412064,extrapolation,0.0010214802791770534
baseline_real_national_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0006140211099710978,0.008143403272979929,extrapolation,0.0004459684429114828
baseline_real_national_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0006140211099710978,0.00576015348893231,extrapolation,0.00027976449952122413
baseline_real_national_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0006140211099710978,0.0034095919128552987,extrapolation,0.0018850028275412363
baseline_real_national_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0006140211099710978,0.0013540600927494425,extrapolation,0.0013172245605942339
baseline_real_national_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0006140211099710978,0.003968350797817077,extrapolation,0.0006149858246555935
baseline_real_national_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0006140211099710978,0.00048806703279085343,extrapolation,5.255605710901241e-05
baseline_real_national_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0006140211099710978,0.0006140211099710978,extrapolation,-0.90538148585188
baseline_real_national_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0006140211099710978,0.9723607125691629,extrapolation,0.9454016514911694
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9723607125691629,0.0039016397227412064,extrapolation,-0.003091890559934697
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9723607125691629,0.008143403272979929,extrapolation,-0.008295845534000843
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9723607125691629,0.00576015348893231,extrapolation,-0.00590698094687281
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9723607125691629,0.0034095919128552987,extrapolation,-0.001617513229073426
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9723607125691629,0.0013540600927494425,extrapolation,-2.0961210475301384e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9723607125691629,0.003968350797817077,extrapolation,-0.003608066513510211
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9723607125691629,0.00048806703279085343,extrapolation,-0.0004689789296841692
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9723607125691629,0.0006140211099710978,extrapolation,-6.266491749050266e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9723607125691629,0.9723607125691629,extrapolation,-1.00562119476644
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025332464439035396,0.0025332464439035396,extrapolation,-0.23288109448839528
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025332464439035396,0.005441979271150492,extrapolation,0.00035003381077051515
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025332464439035396,0.0038795053941752685,extrapolation,0.0002435095805753233
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025332464439035396,0.0022577999029799512,extrapolation,0.0004286843443703027
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025332464439035396,0.0008877703045065844,extrapolation,0.00026458801173000635
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025332464439035396,0.0026375370301174694,extrapolation,0.0002360446541454766
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0025332464439035396,0.000327856372501869,extrapolation,2.53942988014071e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0025332464439035396,0.00040320343253612186,extrapolation,0.00011190291878024732
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025332464439035396,0.9816311018481287,extrapolation,0.293262692096487
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005441979271150492,0.0025332464439035396,extrapolation,-8.806955135789879e-06
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005441979271150492,0.005441979271150492,extrapolation,-0.009596373033139455
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005441979271150492,0.0038795053941752685,extrapolation,-2.2214172649388964e-05
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005441979271150492,0.0022577999029799512,extrapolation,-1.15619291532945e-06
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005441979271150492,0.0008877703045065844,extrapolation,3.4847080660518237e-06
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005441979271150492,0.0026375370301174694,extrapolation,-1.2210905579229912e-05
baseline_real_national_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005441979271150492,0.000327856372501869,extrapolation,-1.6797785328972366e-06
baseline_real_national_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005441979271150492,0.00040320343253612186,extrapolation,1.243560805738124e-06
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005441979271150492,0.9816311018481287,extrapolation,0.00388188002890139
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038795053941752685,0.0025332464439035396,extrapolation,-5.93113978175109e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0038795053941752685,0.005441979271150492,extrapolation,-0.000131205228467057
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038795053941752685,0.0038795053941752685,extrapolation,-0.003142292100471546
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0038795053941752685,0.0022577999029799512,extrapolation,-5.072910741223541e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038795053941752685,0.0008877703045065844,extrapolation,-1.8691241825369867e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038795053941752685,0.0026375370301174694,extrapolation,-6.272250253787346e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0038795053941752685,0.000327856372501869,extrapolation,-7.848262014133677e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0038795053941752685,0.00040320343253612186,extrapolation,-8.597180716432135e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038795053941752685,0.9816311018481287,extrapolation,-0.020658239645480615
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0022577999029799512,0.0025332464439035396,extrapolation,0.0003553931692636347
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0022577999029799512,0.005441979271150492,extrapolation,9.637181909281849e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022577999029799512,0.0038795053941752685,extrapolation,5.484252589299389e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0022577999029799512,0.0022577999029799512,extrapolation,-0.5357617406628283
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0022577999029799512,0.0008877703045065844,extrapolation,0.0004930650560306836
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0022577999029799512,0.0026375370301174694,extrapolation,0.00019945818929883836
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0022577999029799512,0.000327856372501869,extrapolation,1.57129597698692e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0022577999029799512,0.00040320343253612186,extrapolation,0.00020492015571621505
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022577999029799512,0.9816311018481287,extrapolation,0.5468071799467643
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008877703045065844,0.0025332464439035396,extrapolation,0.0006822720410325356
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008877703045065844,0.005441979271150492,extrapolation,0.00023407844473661405
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008877703045065844,0.0038795053941752685,extrapolation,0.0001412834244877326
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008877703045065844,0.0022577999029799512,extrapolation,0.0013010895606394104
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008877703045065844,0.0008877703045065844,extrapolation,-0.9894887843460274
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008877703045065844,0.0026375370301174694,extrapolation,0.0003954589753566324
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0008877703045065844,0.000327856372501869,extrapolation,3.239260848763045e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0008877703045065844,0.00040320343253612186,extrapolation,0.0003824869519462172
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008877703045065844,0.9816311018481287,extrapolation,1.0196521008854231
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0026375370301174694,0.0025332464439035396,extrapolation,8.590829574618632e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0026375370301174694,0.005441979271150492,extrapolation,4.128236627680644e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0026375370301174694,0.0038795053941752685,extrapolation,2.6453048552182734e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0026375370301174694,0.0022577999029799512,extrapolation,0.00015718229110301334
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0026375370301174694,0.0008877703045065844,extrapolation,0.00010925110335566315
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0026375370301174694,0.0026375370301174694,extrapolation,-0.1151585479040538
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0026375370301174694,0.000327856372501869,extrapolation,4.614755229243507e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0026375370301174694,0.00040320343253612186,extrapolation,4.553479578207515e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0026375370301174694,0.9816311018481287,extrapolation,0.12114805586476259
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.000327856372501869,0.0025332464439035396,extrapolation,-7.522658026967973e-06
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.000327856372501869,0.005441979271150492,extrapolation,-9.660152645629495e-05
baseline_real_national_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.000327856372501869,0.0038795053941752685,extrapolation,-7.053702487433167e-05
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.000327856372501869,0.0022577999029799512,extrapolation,3.85585428966396e-05
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.000327856372501869,0.0008877703045065844,extrapolation,4.180141552310557e-05
baseline_real_national_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.000327856372501869,0.0026375370301174694,extrapolation,-2.840003778218614e-05
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.000327856372501869,0.000327856372501869,extrapolation,-0.06469281096827803
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.000327856372501869,0.00040320343253612186,extrapolation,1.6691910020730273e-05
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000327856372501869,0.9816311018481287,extrapolation,0.04641532668490115
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.00040320343253612186,0.0025332464439035396,extrapolation,0.0006222473937579077
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.00040320343253612186,0.005441979271150492,extrapolation,0.00021212612484785223
baseline_real_national_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.00040320343253612186,0.0038795053941752685,extrapolation,0.00012785684912550166
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.00040320343253612186,0.0022577999029799512,extrapolation,0.0011873873356056175
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.00040320343253612186,0.0008877703045065844,extrapolation,0.0008393224487466206
baseline_real_national_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.00040320343253612186,0.0026375370301174694,extrapolation,0.00036032005703225253
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.00040320343253612186,0.000327856372501869,extrapolation,2.9481106346838722e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.00040320343253612186,0.00040320343253612186,extrapolation,-0.9040179708310921
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00040320343253612186,0.9816311018481287,extrapolation,0.9307787615077905
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9816311018481287,0.0025332464439035396,extrapolation,-0.001981300641387498
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9816311018481287,0.005441979271150492,extrapolation,-0.005491596417091781
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9816311018481287,0.0038795053941752685,extrapolation,-0.003940541679797874
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9816311018481287,0.0022577999029799512,extrapolation,-0.0010707698691999113
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9816311018481287,0.0008877703045065844,extrapolation,-1.1920757674602491e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9816311018481287,0.0026375370301174694,extrapolation,-0.00237872215352852
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9816311018481287,0.000327856372501869,extrapolation,-0.0003124997272764905
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9816311018481287,0.00040320343253612186,extrapolation,-4.063133371759871e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9816311018481287,0.9816311018481287,extrapolation,-1.0035998546778817
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00186732235200705,0.00186732235200705,extrapolation,-0.2350441631320485
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.00186732235200705,0.004088117284135837,extrapolation,0.0002482059238760917
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00186732235200705,0.002929347038633142,extrapolation,0.00017332284327654514
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.00186732235200705,0.0016883773862348256,extrapolation,0.0003140580562912874
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.00186732235200705,0.000660290080244456,extrapolation,0.00019494018112585628
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00186732235200705,0.001974805588070223,extrapolation,0.00016946097135608034
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.00186732235200705,0.0002471773400093613,extrapolation,1.8218675396511028e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.00186732235200705,0.0003001312170866225,extrapolation,8.238241727986501e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00186732235200705,0.9862444317135786,extrapolation,0.29229335635915804
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004088117284135837,0.00186732235200705,extrapolation,-6.106364282742249e-06
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004088117284135837,0.004088117284135837,extrapolation,-0.009492063339271146
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004088117284135837,0.002929347038633142,extrapolation,-1.6127319426043484e-05
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004088117284135837,0.0016883773862348256,extrapolation,-6.746780889240559e-07
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004088117284135837,0.000660290080244456,extrapolation,2.63911780439073e-06
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004088117284135837,0.001974805588070223,extrapolation,-8.754206219580811e-06
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.004088117284135837,0.0002471773400093613,extrapolation,-1.2161582811410533e-06
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.004088117284135837,0.0003001312170866225,extrapolation,9.48960906689626e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004088117284135837,0.9862444317135786,extrapolation,0.003987023173851916
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002929347038633142,0.00186732235200705,extrapolation,-4.1308205607212115e-05
