variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.012080632575079416,0.005265994932468001,in_support,0.004740190276219572
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012080632575079416,0.00984444561859491,in_support,0.00021228003727403024
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.012080632575079416,0.0014522439731813393,in_support,8.71916569868895e-06
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.012080632575079416,0.0024092328116489133,in_support,0.0020809904475806006
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012080632575079416,0.9228415931467532,in_support,0.6775708101922122
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005265994932468001,0.010104092235562814,in_support,0.00015489894285904745
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005265994932468001,0.01905148005059167,in_support,0.00017916741871447026
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005265994932468001,0.01695028465611983,in_support,3.66707616182918e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005265994932468001,0.012080632575079416,in_support,0.010874392756492905
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005265994932468001,0.005265994932468001,in_support,-0.9812215122029895
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005265994932468001,0.00984444561859491,in_support,0.0003028605032013498
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.005265994932468001,0.0014522439731813393,in_support,1.2439659060021558e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.005265994932468001,0.0024092328116489133,in_support,0.0029689547774393683
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005265994932468001,0.9228415931467532,in_support,0.9666921344491355
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00984444561859491,0.010104092235562814,in_support,3.7106478509608964e-06
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00984444561859491,0.01905148005059167,in_support,4.2919954580519434e-06
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00984444561859491,0.01695028465611983,in_support,8.784404049019465e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00984444561859491,0.012080632575079416,in_support,0.00026049983657017986
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00984444561859491,0.005265994932468001,in_support,0.00016200622983713513
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00984444561859491,0.00984444561859491,in_support,-0.023660252305733775
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.00984444561859491,0.0014522439731813393,in_support,2.9799267586627176e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.00984444561859491,0.0024092328116489133,in_support,7.112233783240329e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00984444561859491,0.9228415931467532,in_support,0.023157444327813165
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0014522439731813393,0.010104092235562814,in_support,1.0331882823190995e-06
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0014522439731813393,0.01905148005059167,in_support,1.1950819809791388e-06
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0014522439731813393,0.01695028465611983,in_support,2.4463643380750327e-07
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0014522439731813393,0.012080632575079416,in_support,7.253121348135827e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0014522439731813393,0.005265994932468001,in_support,4.510753920663026e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0014522439731813393,0.00984444561859491,in_support,2.020078798199449e-06
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0014522439731813393,0.0014522439731813393,in_support,-0.0065896810014673575
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0014522439731813393,0.0024092328116489133,in_support,1.9802658030353484e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0014522439731813393,0.9228415931467532,in_support,0.006447748856622582
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0024092328116489133,0.010104092235562814,in_support,0.00014863614532924924
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0024092328116489133,0.01905148005059167,in_support,0.00017192340788902902
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0024092328116489133,0.01695028465611983,in_support,3.5188102221645444e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0024092328116489133,0.012080632575079416,in_support,0.010434724657907629
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0024092328116489133,0.005265994932468001,in_support,0.006489410546014443
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0024092328116489133,0.00984444561859491,in_support,0.0002906153971399157
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0024092328116489133,0.0014522439731813393,in_support,1.1936702393027464e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0024092328116489133,0.0024092328116489133,in_support,-0.9451897418288707
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0024092328116489133,0.9228415931467532,in_support,0.9276073132828215
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9228415931467532,0.010104092235562814,in_support,0.00012634573977832533
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9228415931467532,0.01905148005059167,in_support,0.00014614068283562778
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9228415931467532,0.01695028465611983,in_support,2.9911050952062535e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9228415931467532,0.012080632575079416,in_support,0.008869868928750399
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9228415931467532,0.005265994932468001,in_support,0.005516218479285807
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9228415931467532,0.00984444561859491,in_support,0.0002470329100962409
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9228415931467532,0.0014522439731813393,in_support,1.0146606821902562e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9228415931467532,0.0024092328116489133,in_support,0.002421674511707178
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9228415931467532,0.9228415931467532,in_support,-0.017367338120013343
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006968149653150381,0.006968149653150381,in_support,-0.014438448662020669
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006968149653150381,0.013146376897058028,in_support,2.046178669750341e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006968149653150381,0.013924054255573075,in_support,4.1878247675469077e-07
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006968149653150381,0.010074495784526101,in_support,0.00012419188915364834
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.006968149653150381,0.004443191720927804,in_support,7.723559569306577e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006968149653150381,0.006970785524246482,in_support,3.4588328828612236e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.006968149653150381,0.0011915186229908782,in_support,1.4206679558209949e-07
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.006968149653150381,0.002024604150098087,in_support,3.390719221513076e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006968149653150381,0.9412568233914292,in_support,0.014197047941257535
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.013146376897058028,0.006968149653150381,in_support,1.0845596067365383e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.013146376897058028,0.013146376897058028,in_support,-0.008851849859411523
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.013146376897058028,0.013924054255573075,in_support,2.5674413726712447e-07
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.013146376897058028,0.010074495784526101,in_support,7.614038324464797e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.013146376897058028,0.004443191720927804,in_support,4.7352110291369424e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013146376897058028,0.006970785524246482,in_support,2.1205604485486675e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.013146376897058028,0.0011915186229908782,in_support,8.709567034871938e-08
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.013146376897058028,0.002024604150098087,in_support,2.0788046671974328e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.013146376897058028,0.9412568233914292,in_support,0.008704020183131433
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013924054255573075,0.006968149653150381,in_support,2.0960142853060533e-07
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013924054255573075,0.013146376897058028,in_support,2.4244786131369725e-07
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013924054255573075,0.013924054255573075,in_support,-0.0017107365016819712
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013924054255573075,0.010074495784526101,in_support,1.471348866698488e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.013924054255573075,0.004443191720927804,in_support,9.15039368311766e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.013924054255573075,0.006970785524246482,in_support,4.097969840497623e-07
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,milk,奶类,False,0.013924054255573075,0.0011915186229908782,in_support,1.6835491635708907e-08
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,egg,蛋类,False,0.013924054255573075,0.002024604150098087,in_support,4.017110469592281e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013924054255573075,0.9412568233914292,in_support,0.001681978501353959
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.010074495784526101,0.006968149653150381,in_support,8.589887934076649e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.010074495784526101,0.013146376897058028,in_support,9.935690467536423e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.010074495784526101,0.013924054255573075,in_support,2.033567944978703e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.010074495784526101,0.010074495784526101,in_support,-0.6951417456883946
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.010074495784526101,0.004443191720927804,in_support,0.003750320658837707
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.010074495784526101,0.006970785524246482,in_support,0.00016795067078282256
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.010074495784526101,0.0011915186229908782,in_support,6.898384872373853e-06
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.010074495784526101,0.002024604150098087,in_support,0.0016464278909266972
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010074495784526101,0.9412568233914292,in_support,0.68936455814327
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.004443191720927804,0.006968149653150381,in_support,0.00012112673119793124
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.004443191720927804,0.013146376897058028,in_support,0.00014010400638575244
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.004443191720927804,0.013924054255573075,in_support,2.8675502174803184e-05
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.004443191720927804,0.010074495784526101,in_support,0.008503479502761275
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.004443191720927804,0.004443191720927804,in_support,-0.9834403881313643
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004443191720927804,0.006970785524246482,in_support,0.0002368286614392015
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.004443191720927804,0.0011915186229908782,in_support,9.727470431372686e-06
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.004443191720927804,0.002024604150098087,in_support,0.00232164192465942
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004443191720927804,0.9412568233914292,in_support,0.9720788088671423
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006970785524246482,0.006968149653150381,in_support,3.457526769341801e-06
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006970785524246482,0.013146376897058028,in_support,3.999221858632784e-06
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006970785524246482,0.013924054255573075,in_support,8.1852103428438e-07
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006970785524246482,0.010074495784526101,in_support,0.0002427298981160131
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006970785524246482,0.004443191720927804,in_support,0.00015095501146320206
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006970785524246482,0.006970785524246482,in_support,-0.028216278789584118
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.006970785524246482,0.0011915186229908782,in_support,2.7766558484182326e-07
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.006970785524246482,0.002024604150098087,in_support,6.62707428852711e-05
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006970785524246482,0.9412568233914292,in_support,0.027747769733467292
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0011915186229908782,0.006968149653150381,in_support,8.308480971366307e-07
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0011915186229908782,0.013146376897058028,in_support,9.610258464671714e-07
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,vegfruit,蔬菜水果,False,0.0011915186229908782,0.013924054255573075,in_support,1.9671652023815767e-07
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0011915186229908782,0.010074495784526101,in_support,5.832703576645745e-05
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0011915186229908782,0.004443191720927804,in_support,3.6273891268322894e-05
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0011915186229908782,0.006970785524246482,in_support,1.6244709046353643e-06
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0011915186229908782,0.0011915186229908782,in_support,-0.006781816673153075
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0011915186229908782,0.002024604150098087,in_support,1.5924599027429174e-05
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0011915186229908782,0.9412568233914292,in_support,0.006667679677728716
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.002024604150098087,0.006968149653150381,in_support,0.00011669956606100889
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.002024604150098087,0.013146376897058028,in_support,0.0001349832238381984
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,vegfruit,蔬菜水果,False,0.002024604150098087,0.013924054255573075,in_support,2.7627418933052865e-05
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.002024604150098087,0.010074495784526101,in_support,0.008192678474111825
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.002024604150098087,0.004443191720927804,in_support,0.005095070147157195
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002024604150098087,0.006970785524246482,in_support,0.00022817260476823073
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.002024604150098087,0.0011915186229908782,in_support,9.371935900886021e-06
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.002024604150098087,0.002024604150098087,in_support,-0.9503540588609324
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002024604150098087,0.9412568233914292,in_support,0.9365494595587058
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9412568233914292,0.006968149653150381,in_support,0.00010510116022867996
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9412568233914292,0.013146376897058028,in_support,0.00012156764767632354
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9412568233914292,0.013924054255573075,in_support,2.4881613865252936e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9412568233914292,0.010074495784526101,in_support,0.00737843291068571
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9412568233914292,0.004443191720927804,in_support,0.004588686520737498
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9412568233914292,0.006970785524246482,in_support,0.00020549521988360957
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9412568233914292,0.0011915186229908782,in_support,8.440487153073706e-06
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9412568233914292,0.002024604150098087,in_support,0.0020144787967582224
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9412568233914292,0.9412568233914292,in_support,-0.01444708374821746
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.005087288443784762,0.005087288443784762,extrapolation,-0.01665506048937099
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.005087288443784762,0.009603847178705669,extrapolation,1.8967137852274676e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.005087288443784762,0.011660525110679873,extrapolation,3.8819496716267776e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.005087288443784762,0.008446986602770988,extrapolation,0.00011511997596158272
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.005087288443784762,0.0037404891724092605,extrapolation,7.159372723884554e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.005087288443784762,0.005209603021560006,extrapolation,3.2061770580810427e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.005087288443784762,0.00099694642674328,extrapolation,1.3168841680159414e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.005087288443784762,0.0017007064129969753,extrapolation,3.1430355039496435e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.005087288443784762,0.9535536076303492,extrapolation,0.016431293514789003
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.009603847178705669,0.005087288443784762,extrapolation,1.0047181571446254e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.009603847178705669,0.009603847178705669,extrapolation,-0.01020448494336389
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.009603847178705669,0.011660525110679873,extrapolation,2.3784453617899104e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.009603847178705669,0.008446986602770988,extrapolation,7.053460630623756e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.009603847178705669,0.0037404891724092605,extrapolation,4.386584997355435e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.009603847178705669,0.005209603021560006,extrapolation,1.964438732891512e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.009603847178705669,0.00099694642674328,extrapolation,8.068827682253862e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.009603847178705669,0.0017007064129969753,extrapolation,1.925754207806013e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.009603847178705669,0.9535536076303492,extrapolation,0.010067539133154502
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011660525110679873,0.005087288443784762,extrapolation,1.6937579292580773e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011660525110679873,0.009603847178705669,extrapolation,1.9591977343594302e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011660525110679873,0.011660525110679873,extrapolation,-0.0017203520171860105
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011660525110679873,0.008446986602770988,extrapolation,1.1890212134351829e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.011660525110679873,0.0037404891724092605,extrapolation,7.394581821421205e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011660525110679873,0.005209603021560006,extrapolation,3.311606858007188e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.011660525110679873,0.00099694642674328,extrapolation,1.360519948822225e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.011660525110679873,0.0017007064129969753,extrapolation,3.2462936072943905e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011660525110679873,0.9535536076303492,extrapolation,0.0016971121870722194
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.008446986602770988,0.005087288443784762,extrapolation,6.933226107312803e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.008446986602770988,0.009603847178705669,extrapolation,8.019472969884086e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.008446986602770988,0.011660525110679873,extrapolation,1.641369666072071e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.008446986602770988,0.008446986602770988,extrapolation,-0.6993882040985107
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.008446986602770988,0.0037404891724092605,extrapolation,0.0030270267867686398
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.008446986602770988,0.005209603021560006,extrapolation,0.00013555938350269287
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.008446986602770988,0.00099694642674328,extrapolation,5.567948148800761e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.008446986602770988,0.0017007064129969753,extrapolation,0.0013288947195973634
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008446986602770988,0.9535536076303492,extrapolation,0.6947252150140356
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0037404891724092605,0.005087288443784762,extrapolation,9.737175663412792e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0037404891724092605,0.009603847178705669,extrapolation,0.00011262724826946327
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0037404891724092605,0.011660525110679873,extrapolation,2.3051748618277672e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0037404891724092605,0.008446986602770988,extrapolation,0.0068358050317453055
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0037404891724092605,0.0037404891724092605,extrapolation,-0.9848208440008663
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0037404891724092605,0.005209603021560006,extrapolation,0.00019038259618965863
