variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005209603021560006,0.008446986602770988,extrapolation,0.0022366750732480106
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005209603021560006,0.0037404891724092605,extrapolation,0.0010298060236921189
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005209603021560006,0.005209603021560006,extrapolation,-0.03055276160530854
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.005209603021560006,0.00099694642674328,extrapolation,0.000238290986149389
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.005209603021560006,0.0017007064129969753,extrapolation,0.00046608559967171423
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005209603021560006,0.9535536076303492,extrapolation,0.25905110736003994
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.00099694642674328,0.005087288443784762,extrapolation,-0.0011333852885072491
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,oil,食用油,False,0.00099694642674328,0.009603847178705669,extrapolation,-0.0021401103351516696
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00099694642674328,0.011660525110679873,extrapolation,-0.0025992027465749404
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.00099694642674328,0.008446986602770988,extrapolation,-0.001835824059980327
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.00099694642674328,0.0037404891724092605,extrapolation,-0.0008044897921035903
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00099694642674328,0.005209603021560006,extrapolation,-0.0011600097199616919
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,milk,奶类,True,0.00099694642674328,0.00099694642674328,extrapolation,-0.007048140683163921
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.00099694642674328,0.0017007064129969753,extrapolation,-0.00036624088528623
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00099694642674328,0.9535536076303492,extrapolation,-0.2058323890944272
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0017007064129969753,0.005087288443784762,extrapolation,-0.001008142330698077
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0017007064129969753,0.009603847178705669,extrapolation,-0.001971923369135508
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0017007064129969753,0.011660525110679873,extrapolation,-0.0025039912926164147
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0017007064129969753,0.008446986602770988,extrapolation,0.004770253407482464
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0017007064129969753,0.0037404891724092605,extrapolation,0.003294379738032234
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0017007064129969753,0.005209603021560006,extrapolation,-0.0009448354200801906
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0017007064129969753,0.00099694642674328,extrapolation,-0.00020843777523440934
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0017007064129969753,0.0017007064129969753,extrapolation,-0.9535618764905405
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0017007064129969753,0.9535536076303492,extrapolation,0.735484913118262
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9535536076303492,0.005087288443784762,extrapolation,-0.005249194976733526
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9535536076303492,0.009603847178705669,extrapolation,-0.009973589800815938
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9535536076303492,0.011660525110679873,extrapolation,-0.012211806391984627
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9535536076303492,0.008446986602770988,extrapolation,-0.002707199611010908
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9535536076303492,0.0037404891724092605,extrapolation,-9.667438817271254e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9535536076303492,0.005209603021560006,extrapolation,-0.00529377369949673
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9535536076303492,0.00099694642674328,extrapolation,-0.001038813969162765
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9535536076303492,0.0017007064129969753,extrapolation,-0.00010391015568886
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9535536076303492,0.9535536076303492,extrapolation,-1.0123823845208146
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0027102377923084627,0.0027102377923084627,extrapolation,-0.02020072704595968
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0027102377923084627,0.005124581406490153,extrapolation,0.0017418765838362069
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0027102377923084627,0.008001458210650009,extrapolation,0.0027176712622877792
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0027102377923084627,0.005709264714452272,extrapolation,0.0020316653280851218
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0027102377923084627,0.002526326582755196,extrapolation,0.0009156446170777025
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0027102377923084627,0.002917974695142949,extrapolation,0.000993550549625561
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0027102377923084627,0.0006831087241842945,extrapolation,0.0002320952300396434
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0027102377923084627,0.0011457755633101044,extrapolation,0.00041443834448251195
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0027102377923084627,0.9711812723107066,extrapolation,0.35076169339470237
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.005124581406490153,0.0027102377923084627,extrapolation,0.0009106836920860427
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.005124581406490153,0.005124581406490153,extrapolation,-0.011199887884254352
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005124581406490153,0.008001458210650009,extrapolation,0.002686424447256724
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.005124581406490153,0.005709264714452272,extrapolation,0.0019734429113914768
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.005124581406490153,0.002526326582755196,extrapolation,0.0008834202562275559
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005124581406490153,0.002917974695142949,extrapolation,0.00098119672947774
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,milk,奶类,False,0.005124581406490153,0.0006831087241842945,extrapolation,0.00022939676526366888
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.005124581406490153,0.0011457755633101044,extrapolation,0.0004001487972069484
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005124581406490153,0.9711812723107066,extrapolation,0.338853120226902
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008001458210650009,0.0027102377923084627,extrapolation,-0.00047298361958175727
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008001458210650009,0.005124581406490153,extrapolation,-0.0008944063371248517
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008001458210650009,0.008001458210650009,extrapolation,-0.0030904460953778143
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008001458210650009,0.005709264714452272,extrapolation,-0.0009891514108136441
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008001458210650009,0.002526326582755196,extrapolation,-0.000436361105795405
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008001458210650009,0.002917974695142949,extrapolation,-0.0005091442406230527
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.008001458210650009,0.0006831087241842945,extrapolation,-0.00011923254566176562
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.008001458210650009,0.0011457755633101044,extrapolation,-0.00019797187823046076
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008001458210650009,0.9711812723107066,extrapolation,-0.1678467811399789
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.005709264714452272,0.0027102377923084627,extrapolation,-0.0003013745087879811
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.005709264714452272,0.005124581406490153,extrapolation,-0.000602171467350698
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005709264714452272,0.008001458210650009,extrapolation,-0.0010093199697870196
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.005709264714452272,0.005709264714452272,extrapolation,-0.7015650680974553
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.005709264714452272,0.002526326582755196,extrapolation,0.0016004176885987614
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005709264714452272,0.002917974695142949,extrapolation,-0.0002857903826269298
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.005709264714452272,0.0006831087241842945,extrapolation,-8.352256414224395e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.005709264714452272,0.0011457755633101044,extrapolation,0.0006979228516278466
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005709264714452272,0.9711812723107066,extrapolation,0.5741041525123557
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.002526326582755196,0.0027102377923084627,extrapolation,-0.00025799364336612636
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.002526326582755196,0.005124581406490153,extrapolation,-0.0005332522139426952
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002526326582755196,0.008001458210650009,extrapolation,-0.0009297255201327485
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.002526326582755196,0.005709264714452272,extrapolation,0.003670573404092384
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.002526326582755196,0.002526326582755196,extrapolation,-0.9869317351821356
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002526326582755196,0.002917974695142949,extrapolation,-0.00022339997777063507
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.002526326582755196,0.0006831087241842945,extrapolation,-7.565447132451042e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.002526326582755196,0.0011457755633101044,extrapolation,0.0010508918855626512
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002526326582755196,0.9711812723107066,extrapolation,0.8662048397825852
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002917974695142949,0.0027102377923084627,extrapolation,0.0006200001114051958
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002917974695142949,0.005124581406490153,extrapolation,0.0011705493135791935
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002917974695142949,0.008001458210650009,extrapolation,0.001823916007689929
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002917974695142949,0.005709264714452272,extrapolation,0.0014694526213486203
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002917974695142949,0.002526326582755196,extrapolation,0.0006804470475519766
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002917974695142949,0.002917974695142949,extrapolation,-0.03768915002390089
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.002917974695142949,0.0006831087241842945,extrapolation,0.00015585742866614503
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.002917974695142949,0.0011457755633101044,extrapolation,0.0003070845212318071
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002917974695142949,0.9711812723107066,extrapolation,0.2593388046872628
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.0006831087241842945,0.0027102377923084627,extrapolation,-0.00046523219788088165
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,oil,食用油,False,0.0006831087241842945,0.005124581406490153,extrapolation,-0.0008799810495417938
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0006831087241842945,0.008001458210650009,extrapolation,-0.0013746521786072517
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.0006831087241842945,0.005709264714452272,extrapolation,-0.0009513704281528316
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.0006831087241842945,0.002526326582755196,extrapolation,-0.0004156753949423013
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0006831087241842945,0.002917974695142949,extrapolation,-0.0005005219111347889
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,milk,奶类,True,0.0006831087241842945,0.0006831087241842945,extrapolation,-0.006847442541282386
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.0006831087241842945,0.0011457755633101044,extrapolation,-0.00018878996525336782
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0006831087241842945,0.9711812723107066,extrapolation,-0.16018899715862542
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0011457755633101044,0.0027102377923084627,extrapolation,-0.0002500627319094578
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0011457755633101044,0.005124581406490153,extrapolation,-0.0005168013155761663
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0011457755633101044,0.008001458210650009,extrapolation,-0.000900929299265547
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0011457755633101044,0.005709264714452272,extrapolation,0.0035523263212503195
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0011457755633101044,0.002526326582755196,extrapolation,0.002326357121413616
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0011457755633101044,0.002917974695142949,extrapolation,-0.0002166023109194836
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0011457755633101044,0.0006831087241842945,extrapolation,-7.331515370379954e-05
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0011457755633101044,0.0011457755633101044,extrapolation,-0.9566350504666993
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0011457755633101044,0.9711812723107066,extrapolation,0.8383461287775503
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9711812723107066,0.0027102377923084627,extrapolation,-0.0027339939732060853
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9711812723107066,0.005124581406490153,extrapolation,-0.005212403069580743
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9711812723107066,0.008001458210650009,extrapolation,-0.008230288463262979
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9711812723107066,0.005709264714452272,extrapolation,-0.0017798221193045533
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9711812723107066,0.002526326582755196,extrapolation,-5.1520987304815236e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9711812723107066,0.002917974695142949,extrapolation,-0.002892209457823542
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9711812723107066,0.0006831087241842945,extrapolation,-0.0006991326561057383
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9711812723107066,0.0011457755633101044,extrapolation,-6.042422542164302e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9711812723107066,0.9711812723107066,extrapolation,-1.0086678071053397
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0015740461328871286,0.0015740461328871286,extrapolation,-0.024625466226254382
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0015740461328871286,0.002981474553253922,extrapolation,0.0010177211550710084
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0015740461328871286,0.005687073884396368,extrapolation,0.001939194621737276
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0015740461328871286,0.003971308086631028,extrapolation,0.0014280470203166746
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0015740461328871286,0.0017479257642757794,extrapolation,0.0006420026422430555
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0015740461328871286,0.0017768215469035537,extrapolation,0.0006078506255811759
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0015740461328871286,0.0004850332504334751,extrapolation,0.0001654514486570868
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0015740461328871286,0.000791854215204437,extrapolation,0.0002901976671508326
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0015740461328871286,0.9809844625660145,extrapolation,0.3594739221640187
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.002981474553253922,0.0015740461328871286,extrapolation,0.0005297751819562574
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.002981474553253922,0.002981474553253922,extrapolation,-0.014363053050182586
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002981474553253922,0.005687073884396368,extrapolation,0.001911917540123837
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.002981474553253922,0.003971308086631028,extrapolation,0.0013802271657333775
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.002981474553253922,0.0017479257642757794,extrapolation,0.0006157131184393906
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.002981474553253922,0.0017768215469035537,extrapolation,0.0005985555697760618
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.002981474553253922,0.0004850332504334751,extrapolation,0.00016310037266436124
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.002981474553253922,0.000791854215204437,extrapolation,0.0002785392263103291
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002981474553253922,0.9809844625660145,extrapolation,0.3450449172857408
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005687073884396368,0.0015740461328871286,extrapolation,-0.0002247506306899637
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005687073884396368,0.002981474553253922,extrapolation,-0.0004257616911513925
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005687073884396368,0.005687073884396368,extrapolation,-0.0024610497357827926
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005687073884396368,0.003971308086631028,extrapolation,-0.0005623652280648931
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005687073884396368,0.0017479257642757794,extrapolation,-0.0002466363949300649
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005687073884396368,0.0017768215469035537,extrapolation,-0.0002536468449027693
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.005687073884396368,0.0004850332504334751,extrapolation,-6.927136396975988e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.005687073884396368,0.000791854215204437,extrapolation,-0.00011177477794939517
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005687073884396368,0.9809844625660145,extrapolation,-0.13847395470030335
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003971308086631028,0.0015740461328871286,extrapolation,-0.00010550409621866393
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003971308086631028,0.002981474553253922,extrapolation,-0.00022149203952713674
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003971308086631028,0.005687073884396368,extrapolation,-0.00048031509831261194
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003971308086631028,0.003971308086631028,extrapolation,-0.6984532702040276
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.003971308086631028,0.0017479257642757794,extrapolation,0.0011320611410583414
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003971308086631028,0.0017768215469035537,extrapolation,-9.483330422603907e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.003971308086631028,0.0004850332504334751,extrapolation,-3.9199607873556214e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.003971308086631028,0.000791854215204437,extrapolation,0.0004948871185232994
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003971308086631028,0.9809844625660145,extrapolation,0.6120881690020715
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017479257642757794,0.0015740461328871286,extrapolation,-6.821811093262298e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0017479257642757794,0.002981474553253922,extrapolation,-0.00015980858139131828
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017479257642757794,0.005687073884396368,extrapolation,-0.000386536350525224
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0017479257642757794,0.003971308086631028,extrapolation,0.00263553804567926
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0017479257642757794,0.0017479257642757794,extrapolation,-0.9876400350407634
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017479257642757794,0.0017768215469035537,extrapolation,-4.2724230677277044e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0017479257642757794,0.0004850332504334751,extrapolation,-3.0472595456572307e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0017479257642757794,0.000791854215204437,extrapolation,0.0007399402355043581
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017479257642757794,0.9809844625660145,extrapolation,0.9152579050595583
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017768215469035537,0.0015740461328871286,extrapolation,0.00034657014920073205
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017768215469035537,0.002981474553253922,extrapolation,0.0006551069775940269
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017768215469035537,0.005687073884396368,extrapolation,0.0012459974987940104
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017768215469035537,0.003971308086631028,extrapolation,0.000998084540575316
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017768215469035537,0.0017479257642757794,extrapolation,0.0004626163836597663
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017768215469035537,0.0017768215469035537,extrapolation,-0.04319190340958892
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0017768215469035537,0.0004850332504334751,extrapolation,0.0001063772089094824
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0017768215469035537,0.000791854215204437,extrapolation,0.00020845853418352894
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017768215469035537,0.9809844625660145,extrapolation,0.25818551270031515
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.0004850332504334751,0.0015740461328871286,extrapolation,-0.0002210022779631483
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,oil,食用油,False,0.0004850332504334751,0.002981474553253922,extrapolation,-0.0004188135646559382
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0004850332504334751,0.005687073884396368,extrapolation,-0.0007994160062774589
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0004850332504334751,0.003971308086631028,extrapolation,-0.000538976124155929
