variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00291387769185445,0.9875249674107395,extrapolation,0.10227055217646981
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027076398449077574,0.00135073219194736,extrapolation,-8.515863985576711e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027076398449077574,0.00291387769185445,extrapolation,-0.0003219269040620699
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027076398449077574,0.0027076398449077574,extrapolation,-0.324965861967713
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027076398449077574,0.001806548595538469,extrapolation,0.0003061529530789633
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0027076398449077574,0.0030153244454862362,extrapolation,-0.0003333016829207776
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027076398449077574,0.0006809098195263974,extrapolation,6.557307119894155e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027076398449077574,0.9875249674107395,extrapolation,0.21320885891142374
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.001806548595538469,0.00135073219194736,extrapolation,5.0651651592957555e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.001806548595538469,0.00291387769185445,extrapolation,-0.00025093253502609286
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001806548595538469,0.0027076398449077574,extrapolation,0.0005176752509371768
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.001806548595538469,0.001806548595538469,extrapolation,-0.8456834144103168
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.001806548595538469,0.0030153244454862362,extrapolation,-0.00026010366773769334
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.001806548595538469,0.0006809098195263974,extrapolation,0.00030829419026075455
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001806548595538469,0.9875249674107395,extrapolation,0.7549143245519945
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0030153244454862362,0.00135073219194736,extrapolation,-0.0002816386425791836
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0030153244454862362,0.00291387769185445,extrapolation,-0.0006096006990002651
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0030153244454862362,0.0027076398449077574,extrapolation,-0.0005622156121876505
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0030153244454862362,0.001806548595538469,extrapolation,-0.00037050016042682905
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0030153244454862362,0.0030153244454862362,extrapolation,-0.0054116781764438635
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0030153244454862362,0.0006809098195263974,extrapolation,-0.0001403789146916056
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0030153244454862362,0.9875249674107395,extrapolation,-0.2018541926510035
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006809098195263974,0.00135073219194736,extrapolation,-0.00013080119832514534
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006809098195263974,0.00291387769185445,extrapolation,-0.0005487824332237653
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006809098195263974,0.0027076398449077574,extrapolation,4.581465191920231e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006809098195263974,0.001806548595538469,extrapolation,0.00063529852056032
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0006809098195263974,0.0030153244454862362,extrapolation,-0.0005682102236465726
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006809098195263974,0.0006809098195263974,extrapolation,-0.6266674289748955
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006809098195263974,0.9875249674107395,extrapolation,0.4357268181734413
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875249674107395,0.00135073219194736,extrapolation,-0.0011656813786461886
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875249674107395,0.00291387769185445,extrapolation,-0.0029342724019480377
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875249674107395,0.0027076398449077574,extrapolation,-0.001851931806166359
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875249674107395,0.001806548595538469,extrapolation,-0.0002838790126833672
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9875249674107395,0.0030153244454862362,extrapolation,-0.0030369358349164517
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875249674107395,0.0006809098195263974,extrapolation,-0.0002582382965530563
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875249674107395,0.9875249674107395,extrapolation,-1.002462313051897
