Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2018,1.1708090923871528,1.068831689380288,1.301690421131883,1.0595647992391193,1.0197686204261693,1.4241082589893177,1.2998037824716366,1.0589961887342596,1.205290575952561,1.0029885401416216,1.162034691254506,1.016846945893289,1.0000007019500057,1.2808241174048731,1.2416257703010223
46,2019,1.147998566193067,1.059060542883567,1.3016787550523434,1.051485059706201,1.0146566027174675,1.3833676118615517,1.2666896746231129,1.042984251855477,1.2133966647101702,1.0061696334446428,1.1439307147181839,1.0164854933899123,1.0004440489297532,1.248922088908474,1.1958870976835854
46,2020,1.1627316250160347,1.0623057049238847,1.2954970353314599,1.053594930741632,1.0101108628159012,1.376919408942766,1.259961978507254,1.0429001006704295,1.2199252986212759,1.0038343183335714,1.1344628902735576,1.0155622099197044,1.0000245393341027,1.2452013639521664,1.1853728436519313
46,2021,1.1869528998057337,1.0613398845863806,1.2903395153036301,1.0538941699671465,1.0171699481566359,1.4492498576252433,1.3202269044118145,1.0488316377181397,1.2535815028989652,1.003588037321784,1.1566708891769153,1.015817096420513,1.0000003497484116,1.30546285630846,1.2003117817008186
46,2022,1.1763433440284699,1.0652902728229436,1.2968878266117412,1.0559741358370347,1.0099562786140708,1.4287578732973494,1.3199207881731576,1.0431522065950825,1.2489996068435048,1.0025369363840364,1.1398520684339337,1.0148164071839576,1.00000082687773,1.2811030782443076,1.2008913250577797
46,2023,1.192290027122152,1.0612933761395615,1.2916163374267682,1.051785542073711,1.014752373193374,1.4563190177447773,1.363042460135182,1.0462205213180655,1.2740268835155961,1.0026633140138634,1.1592311298431481,1.015912750100425,1.0000027874134263,1.2853312723389032,1.2066217857923636
46,2024,1.1859698670929002,1.05548241990273,1.301418664065205,1.0518091709627233,1.013127187810041,1.4509470805295364,1.3605329366240033,1.0485237196921435,1.2703256327121961,1.0024823869187605,1.1620530443011963,1.0179691175319827,1.0000040615842534,1.2794595865400376,1.2070861535273534
50,2015,1.1666593652811068,1.0727528614866424,1.2910484259619175,1.0681059940863202,1.0333214916898346,1.280210256908422,1.2369475242212342,1.058259401113957,1.1612869379671233,1.0024886286909263,1.137084172537381,1.0219828246921376,1.0000186982599348,1.2108007072481988,1.240084800522034
50,2016,1.1640271178378745,1.0620003842714674,1.303328685237322,1.0558469909308015,1.0195462622326261,1.358496630747295,1.2563973454136201,1.0427921306749666,1.1885047431193057,1.0042316343195468,1.1230735926643005,1.0212102945782984,1.0006597963847688,1.2276691308809218,1.2100323224635479
50,2017,1.1847977346139948,1.0565684436852885,1.2995728563038582,1.0690940054745148,1.0233217260212275,1.3902511975171719,1.2839644777633523,1.044987814093685,1.212870474404976,1.009084759281715,1.1386086078892177,1.0192489029135012,1.0000114593812055,1.2264654913501913,1.2011901302489663
50,2018,1.183815422420127,1.0720794435806005,1.2980919288860613,1.0656995613727138,1.019743892704743,1.4092365058346763,1.2997392944768742,1.0591095358720939,1.2117187572667196,1.0028930902031266,1.1585724764542515,1.018694036940065,1.0000007986899653,1.2645348947068078,1.2534467202483524
50,2019,1.1632382376534927,1.0607274853228452,1.2973124207180309,1.057086032084041,1.0168346044357295,1.3778433745247072,1.276340860637421,1.0421502219875496,1.222184007383921,1.0060899716844685,1.1441672127383589,1.0173593317370582,1.0006243519129885,1.2561830938255238,1.1967835937590106
50,2020,1.1670513327435332,1.0637935553185853,1.2896240186778192,1.0608591087913588,1.0129045504329581,1.3801713407810607,1.2704049555459709,1.0414333564162492,1.2239417393800247,1.0035590599808653,1.133850007190156,1.017127742504448,1.0000472174257435,1.2269618468410208,1.1827196531726
50,2021,1.1909312120282116,1.0619753949059292,1.2867138630329877,1.0595597928592955,1.0197188426634096,1.4359425862558182,1.31578889789235,1.048027329887582,1.247192245482221,1.0032932304561786,1.1524020476370744,1.016886624362837,1.0000003173158667,1.2800024623563535,1.2018967946821617
50,2022,1.1815720752834453,1.0653231261847185,1.289207756003427,1.060240486221423,1.0125049131880588,1.424261440524524,1.3280800680511111,1.0406161187088347,1.2511867832659795,1.0021438757691863,1.123398880034263,1.016133112274208,1.0000009487995216,1.2840329038308826,1.1971027797180234
50,2023,1.1943640459905855,1.0612156701054993,1.285066403516437,1.0569206657708086,1.0158938447439132,1.4382723445311345,1.3381414127440887,1.0430253479988567,1.2678926841152203,1.0020307496814023,1.1327754867655686,1.0164794723633117,1.0000034609403017,1.2605340336899793,1.1995377265297742
50,2024,1.1910356429052928,1.053645407195045,1.2967617558322226,1.055723335068764,1.0142372691759391,1.4395172297740564,1.334617495762773,1.046359270790591,1.263334154054802,1.00196216838603,1.13903809546164,1.0219026116542906,1.0000042032042427,1.2463096247416245,1.2007184134966162
51,2015,1.1665312593329606,1.0771745193781437,1.3078163084814405,1.0695994035620073,1.0335110319128988,1.2872403040713098,1.241683039086672,1.0616977281913702,1.1676767242383495,1.0027487168532003,1.141837818987348,1.0225478107720947,1.0000179756922243,1.2164281850593548,1.2476787689799422
51,2016,1.1629866126664092,1.065428255691695,1.3205039641086833,1.056128760480086,1.0184061863669973,1.3612191887157643,1.2601471171790437,1.0441436430526334,1.1949714834147627,1.0044643803093523,1.1232943056712517,1.0218380994517613,1.0006570257426164,1.2315060033471643,1.2139646902690926
51,2017,1.183513104130162,1.0592277521762201,1.3144642277234035,1.0673326708204622,1.02318504948224,1.3944497529869007,1.2868881188541088,1.0461692564918939,1.2207776540352469,1.008616386676924,1.138405045252149,1.0198805663746633,1.0000123620381571,1.2298541197855346,1.2034517085080938
51,2018,1.1829717450504902,1.077233696427342,1.3169711357839489,1.0672265218398291,1.0195773290383152,1.4126953117947396,1.2988435991240728,1.062989577105958,1.2177496565616008,1.002978146538307,1.1611858616276916,1.01918847670715,1.0000009201577809,1.2639792151102667,1.2617820353067084
51,2019,1.1613057304480727,1.0646009397299019,1.3154583977456915,1.0578047375807207,1.0169228874389689,1.3798091231129817,1.2786379135120765,1.0440793107878694,1.2278720187335685,1.0063960636540854,1.1433809778996062,1.0176153987909382,1.0006696727840794,1.250733082507143,1.2041745552818635
51,2020,1.164975732738973,1.0674492647180536,1.3070272482026652,1.0618803484438215,1.0126388773991866,1.3769875851776034,1.2732837034464406,1.0437676799990439,1.2299663097769273,1.0036917276570996,1.1325018547214434,1.0174894022628331,1.00003888676355,1.2244446124553567,1.1887475510320795
51,2021,1.1893566438494743,1.0659590329320359,1.3022314608086254,1.060578323575981,1.0197034464985317,1.4324199294222153,1.3174495579357741,1.0506347881701326,1.2542312299289504,1.0033009487732603,1.1526374920665103,1.0171813822415057,1.0000003784539144,1.2789519054554779,1.20548119742219
51,2022,1.179456262869653,1.069418962917494,1.3086730670440787,1.0612764921570097,1.0125628090235743,1.4183754453203052,1.3229152122080594,1.0432959184351522,1.2530346233843186,1.0022127910462397,1.1268656927336793,1.0165823971011467,1.0000010285955108,1.2758585962100282,1.2027080362916307
51,2023,1.1937353039788088,1.0645557655151114,1.303428171623975,1.057733248779329,1.016289651579569,1.4337836063055691,1.3380396255782212,1.0453168165316613,1.2727079418034626,1.0021003828879533,1.1378448944187542,1.0170912098636686,1.0000031289871931,1.2607069637357802,1.203835002122131
51,2024,1.1896380191466354,1.0575207722029842,1.315858819574656,1.0565460369150372,1.014696311963163,1.4355270872590267,1.3338131220418576,1.0480930986017827,1.2682258640603,1.0019946749939668,1.142933048643939,1.0213548936195234,1.0000040104311683,1.2479983667244468,1.2058964757003485
52,2015,1.1668032520785316,1.042212668773836,1.176819172918229,1.0494660748252358,1.0217454546738045,1.2138718366239023,1.1564948264109336,1.039042907038063,1.1169599744488972,1.0004918012521518,1.0717098386918733,1.0203911756036437,1.0,1.0779402028106635,1.1770440115857892
52,2016,1.1717527459898964,1.0388096008553163,1.1894510194861128,1.0461127712597165,1.0377268472915406,1.239736313087568,1.1589919008700755,1.0338255007512807,1.1071104359129058,1.0014498205906959,1.0933285170503284,1.0212879637039902,1.0,1.0816742450644896,1.181858524164024
52,2017,1.1912662694596892,1.0403162432752284,1.2184170918713528,1.0905909346333433,1.0291488898897982,1.2580740718189127,1.2013816774095143,1.035232144295376,1.1071556783558756,1.0029798594757293,1.0985200448424595,1.0185353689650007,1.0,1.0964135299625635,1.1955559982228674
52,2018,1.1834384511668457,1.0343603382477802,1.1821303040245454,1.046083309524651,1.0281551429483193,1.28434991395399,1.2413520570041858,1.028697257049484,1.1194698787672077,1.0012572927301482,1.124074186622581,1.0200876607354736,1.0,1.2103933952762744,1.2070703700197678
52,2019,1.174428627273445,1.0386555061258844,1.1843531129594898,1.0466627057622102,1.0228168803991722,1.2637718211497753,1.1927629795418415,1.0304864496998998,1.1435094857592478,1.0030572301118474,1.1361714292770455,1.0182828930444618,1.0002199344375895,1.258529454562231,1.1436286196400556
52,2020,1.1717332970689434,1.0397434662033278,1.1822781179527457,1.049258700319574,1.020904772059619,1.3538930697477471,1.1994689370764406,1.0258872929668765,1.1465015655188344,1.0031507943116797,1.1343559237846588,1.0181973297737095,1.000166683131108,1.206274145494758,1.1419201368299388
52,2021,1.1961370597955527,1.0350333388790782,1.1906788964398092,1.0447714975888687,1.0284566482988304,1.380926036052158,1.254293675413873,1.0293569480708802,1.144596432763018,1.003060196996505,1.1359760852580891,1.0183609862401704,1.0,1.2409081101766157,1.187770109728695
52,2022,1.1935938773964645,1.0366796447168272,1.1582877409463577,1.0448347099923918,1.0180161186568775,1.4024367273076734,1.3577914561315763,1.022018845356933,1.2202062148385802,1.0011789169111538,1.0683547087854968,1.0151438143912457,1.000001126531363,1.3490631398724744,1.1575206126970365
52,2023,1.1832522595377952,1.037760709985777,1.1543433369480582,1.0436206349850938,1.0178830839473414,1.3981680847199958,1.3141164788810125,1.0214678355149593,1.2207794207001965,1.0010076975832904,1.0381913902416768,1.0133720652924905,1.0000044489826465,1.20737390189441,1.1490040519386486
52,2024,1.1964673391379463,1.0205205417594065,1.1647071794826505,1.043138267565603,1.0156206956521774,1.3957413764928135,1.3158231616784302,1.0311707953269553,1.1993753532382085,1.0011284552530606,1.0550358772723385,1.0352472634128094,1.0,1.1578282080746904,1.1450487638308529
53,2015,1.1596095761592753,1.0699076386818018,1.2921134828098642,1.0641655190317927,1.0327455756926454,1.2765806311744232,1.2255014837316711,1.0563611635611825,1.157844957379647,1.0025645300592323,1.1370572350161647,1.0212126016113783,1.0000155334323055,1.2175753463275556,1.2361909049531472
53,2016,1.157728529706264,1.0604917570431354,1.3038075608461723,1.0521803727600205,1.0203977908606825,1.3437901397448506,1.2419608791843624,1.0417897218333176,1.1809502782583212,1.0038272295214212,1.1189259673708196,1.0204433535053505,1.00054527669943,1.2247534587511404,1.2064711838721704
53,2017,1.177635882198465,1.0547582682992371,1.2997235951294488,1.0648902874527626,1.024356489595599,1.374170492890961,1.269260690143478,1.0443078966136679,1.202812766477995,1.0081595872838367,1.1404270198542348,1.0189260408077523,1.000009903563316,1.237910405649017,1.1991649435685692
53,2018,1.1773933255178326,1.0694052350520797,1.2977761754372559,1.06152033358795,1.0205672414518834,1.4038496900955855,1.2928165524660122,1.057905939929828,1.2021098665197407,1.002806412241005,1.1574719544527656,1.018307642805786,1.0000007413642291,1.2652231384740276,1.2477264666073933
53,2019,1.1565687263216937,1.059834938961554,1.2971907938124025,1.0537240508690597,1.0165461401662068,1.368763131057133,1.2643744252281732,1.042381566081598,1.2128827492124437,1.0059405625915194,1.1425641780041342,1.0171969944481052,1.000518956420433,1.2498877827748462,1.1948211811020013
53,2020,1.1643471249737467,1.0625468107418332,1.2903644115212227,1.0567987651133148,1.0123541359075603,1.3738905674853576,1.2597731224539737,1.041714443955802,1.2169830061191778,1.00372261513404,1.1331632741236262,1.01677761604106,1.0000453578286395,1.2311050540261994,1.1828771535052796
53,2021,1.188635681485206,1.0610233937136044,1.286697100887077,1.055845954533131,1.0195114797287979,1.4334502242355556,1.3119541653884719,1.0478421620178004,1.2427740385193784,1.0033966556104237,1.1523886800051826,1.0167361865900195,1.0000003418130667,1.2860646416888475,1.2017083572425056
53,2022,1.1792017378462716,1.06447844082393,1.2895758107660402,1.0570900065543616,1.0119845443557074,1.420128461570175,1.3245489174351135,1.0412549938690552,1.247635489743289,1.0022593344699777,1.1264394049438287,1.015698643741331,1.0000009847785238,1.2846701332050952,1.1977106903701196
53,2023,1.1916405759961077,1.0605815325831793,1.2842586961018132,1.0535160407436648,1.015809979214144,1.4389229795077962,1.3464423703638027,1.043367697818347,1.268121842610317,1.002232342743165,1.136807375013029,1.0162261193832969,1.0000030791910937,1.2654542983716313,1.199501974655382
53,2024,1.1884044567098289,1.0530420409697792,1.2953924827368934,1.053023632578037,1.0141414438520977,1.4370753186076868,1.3434163927905767,1.046605161788812,1.2619677977275663,1.0021164488031782,1.1420105829551583,1.0212796416241228,1.0000035855859004,1.2519223610133987,1.2004106695119943
54,2015,1.1673997876315991,1.083579584231314,1.3334741231510807,1.0710700240440225,1.0341113603393388,1.297414344064412,1.2481011648875808,1.0672947087392823,1.1779195942910061,1.0031328207337267,1.1500000447580456,1.0235088064256268,1.0000165958671714,1.2279649067748595,1.2599286551197983
54,2016,1.1626571402941022,1.0704552283961242,1.3481151060672985,1.0554737127984715,1.016884465200409,1.364011306867044,1.2649825093728322,1.0464562481437878,1.205351645123117,1.0044817222849562,1.1240004257319105,1.0226457895217327,1.0006232300592932,1.2395784064676572,1.2204209641938222
54,2017,1.1832407791403186,1.0629875401882973,1.337640247042519,1.0633688371646246,1.022849267305109,1.400874997309961,1.2914698360822134,1.0481216580941426,1.233742071827502,1.0080872115964656,1.1380198711675216,1.0209726309466376,1.0000127762550506,1.2378485695897543,1.2083848698955868
54,2018,1.183344268523999,1.0838090504425897,1.3461539145343926,1.0674017915618847,1.0195339951983524,1.4183708789175224,1.2977716030321238,1.0685293014615798,1.2262349668846169,1.0031423444130165,1.1654990523839268,1.0199252557437968,1.0000010531509842,1.2655926341093109,1.2741055620910755
54,2019,1.1598650147116367,1.0703432145653344,1.3438406516001413,1.0572785385772536,1.0170147916578522,1.3824822480086114,1.2818499500889815,1.0469443705603931,1.2361259763240366,1.0064634195971747,1.1415879488870515,1.017930640537933,1.0006367432277155,1.2442319125706187,1.215524280509365
54,2020,1.1629088295009111,1.0726302716580318,1.3353783800826586,1.0616649498291446,1.01221425125848,1.3732857660723654,1.2767188477179934,1.0474251677102493,1.2375008850306337,1.0039066437235316,1.1305477686234202,1.018154273131144,1.0000269489586329,1.222247381069472,1.1990091997374457
54,2021,1.1878859196076186,1.0714028953147998,1.327513131634394,1.060284313797497,1.0196984034137695,1.4278481794344804,1.319290321554364,1.0542628616603134,1.2653770053428077,1.0033199573465372,1.1525735307865979,1.017595230778411,1.0000005343998442,1.2787420756907109,1.2119957777787038
54,2022,1.177377993504091,1.0750791041911665,1.3406737930091308,1.061153190180161,1.012662075883122,1.4102344375273195,1.3138901242554601,1.0475876964332311,1.2552233273474136,1.0023765858593798,1.132094947345395,1.0171981658242488,1.0000012774558438,1.2654044605953072,1.2131008923162323
54,2023,1.193716829833801,1.0692916369583398,1.3326998489715554,1.0576803867479472,1.0169132496672866,1.428319084820125,1.339145319059933,1.048597139389122,1.2805468503553858,1.002241431521833,1.1450504805425257,1.017850147771445,1.0000026943310811,1.2621304054822253,1.2115265669203226
54,2024,1.1888484870712752,1.0630319001573056,1.3461570753456729,1.057136879272759,1.0154665095877637,1.4300989187156867,1.3327373498530868,1.0505743050688865,1.2745211746109697,1.0020459744445702,1.1485220900839372,1.0204727959751252,1.0000038595045633,1.251397341640706,1.2149947073958325
61,2015,1.1668275114592443,1.0868354058987093,1.3315667368820567,1.07715998616644,1.0333852956392402,1.3045527140361317,1.2610126007642308,1.0673346627734053,1.1795320157288578,1.0031409180437076,1.1479113262169953,1.0237400096495755,1.0000206359821,1.2179399385245495,1.2619671736700744
61,2016,1.1612260005590274,1.072123072249771,1.3437260633347345,1.0614309851499264,1.0145049390144534,1.383106292713013,1.280859207964324,1.046508289303775,1.2113294593090194,1.0059842335306248,1.1260243624988633,1.0234082046856041,1.000809497511838,1.2390028899160992,1.2213146804092456
61,2017,1.181470031056289,1.065208581165494,1.33381138444492,1.0691441232134693,1.0221385425084746,1.4165649547825105,1.3048795415803862,1.0483339897722594,1.2414564862902617,1.0083464108377234,1.1374996709051803,1.0208631711324394,1.0000174183925543,1.2254891040482516,1.2044283411087662
61,2018,1.181596828127004,1.0903365359455461,1.3442484060164535,1.0777103881473726,1.01775220470638,1.4250488254069742,1.3032493153840676,1.0710862781174617,1.238420341037062,1.0031080674217407,1.1645362407452176,1.0201703466988812,1.0000012283843962,1.2578079663808555,1.2791430732703888
61,2019,1.1582903812753267,1.071079144954326,1.3406289391322117,1.0649304770566372,1.0166672517495123,1.393908856852663,1.2943597216028189,1.046785986818462,1.2474914669413184,1.0079910204658522,1.1428753952614228,1.0181468359718564,1.0010871502343184,1.2405534093748027,1.217179073603796
61,2020,1.1601470213269482,1.0744132391697332,1.3279811012025728,1.0702995379483753,1.012053090551639,1.3747278129626965,1.2898169225699407,1.0469985923392116,1.2508592454643097,1.0036826925522335,1.129322681593895,1.0178900035649694,1.0000204362348872,1.2137923192809923,1.195142994399869
61,2021,1.1849836112272512,1.0739896994161853,1.3220198096913327,1.069134102368606,1.019110437305829,1.4283992265308405,1.3268398328612585,1.0554080738230316,1.271351623332487,1.0031696529788547,1.1522715060910778,1.01766765808643,1.0000003909708535,1.2700053128479691,1.20736981889454
61,2022,1.1739056854039263,1.0774951464316607,1.3332324916679323,1.0692107886403344,1.012470020030859,1.410424156306542,1.318457177617555,1.046608506192216,1.2612317338782695,1.002166316272631,1.1305589325975653,1.0177024645193298,1.0000009446895102,1.2537574541223058,1.2068725258485569
61,2023,1.192137226623721,1.0709662470942196,1.3297551096818505,1.0644243690112514,1.0166212880383434,1.4243801292083547,1.330698213094118,1.0494849391946492,1.281006747601962,1.0020099280140229,1.1462659180758066,1.0185798003588442,1.000002669409644,1.2558042195569015,1.2084119520538104
61,2024,1.1851637757057052,1.0652835991994698,1.3440945705346337,1.0613341554695503,1.0150945547794836,1.4308924445749267,1.3273509570163011,1.0511108337764463,1.281388869388059,1.0019263951519326,1.1496256155080045,1.020349313472418,1.0000040471667588,1.2467900079270424,1.2124091316341914
62,2015,1.1686359143774119,1.086937806696932,1.3414742395393628,1.0739216555563604,1.0341176818954811,1.3016311702591319,1.2548071347004686,1.0692864472184995,1.1809548548721018,1.003236566507736,1.1502167266199852,1.0239183468772213,1.0000178343544595,1.2224057960699872,1.2633616769855447
62,2016,1.1630116833881523,1.0728059832648142,1.3542405191160485,1.0582445287389242,1.0160231626717293,1.3704751262958204,1.2722344058263164,1.0470651878451671,1.209659219612395,1.0050948059345,1.124508456555013,1.0236566238997016,1.0006817046685292,1.2370336506775017,1.2229825714807598
62,2017,1.1829458654969185,1.0652734387374803,1.3452245292664227,1.065968835257329,1.0226052206104235,1.4070209061706918,1.2974016108942636,1.0485333156103425,1.2387425753586538,1.0080398514322981,1.1364270635229503,1.0212811588734922,1.000014905193442,1.2292963937405215,1.208313703970189
62,2018,1.1828984402275802,1.0886752639196378,1.3552525929708434,1.0720560792984775,1.0190451429360123,1.4192333568711533,1.2987989246923874,1.071083181985733,1.2320241498471693,1.0031703915477868,1.1656264855675564,1.0203957889132667,1.0000011959542137,1.2609268610045659,1.279948313650702
62,2019,1.1597285441206706,1.0729333346755974,1.3520771920121575,1.0607404457111662,1.017343205723409,1.385657284470852,1.2869230409328174,1.0480201820528074,1.2414560970003807,1.0070912481673762,1.1424870427573255,1.0182510387061958,1.000812318625045,1.2420675614905572,1.219244532182689
62,2020,1.1614238331032039,1.0753515472373407,1.341395497200486,1.0657691515882834,1.012442746028705,1.3725921900687876,1.2823953155896055,1.0482908987357902,1.2435281353432275,1.0039184655387439,1.1298274775962531,1.0184255697999343,1.0000244042947768,1.2170315523142132,1.2001718161867538
62,2021,1.1866954554572,1.0744503530778262,1.3332370886717237,1.0642264895187814,1.019939066287348,1.4252433842710714,1.3212759098301998,1.0560619270055998,1.268010795715613,1.0032648081523203,1.1529698995826745,1.017918760567771,1.000000477526937,1.2729450008104537,1.212610731245075
62,2022,1.1758670963238915,1.0780147975541665,1.3473604173606037,1.0646618826121566,1.0129975767980797,1.4076128130991812,1.3142197223865213,1.0483607668372712,1.2572452966542154,1.0022938935646437,1.1315892981324283,1.017711610291606,1.0000011686280494,1.2592482076776055,1.2130125631459872
62,2023,1.1929178643634504,1.0714785266263847,1.340364629512715,1.0607401423548788,1.0171597247267763,1.4232074926564036,1.3331943395499615,1.0495991280662433,1.2808793970336179,1.0021257156870909,1.1447627097612332,1.0184519800671634,1.000002652916289,1.257418164021669,1.211268693948382
62,2024,1.1875104824950258,1.0653693395868287,1.3545712323617782,1.0592393295204097,1.0156583471178748,1.4272427292258139,1.327574906038011,1.051323136207098,1.2771377885210367,1.0019828750892106,1.147960771483138,1.02072914365752,1.00000386384478,1.2470382500278279,1.2153343493135622
63,2015,1.1686990974518638,1.0868177457863442,1.3423415066223134,1.0733609846945542,1.034160475260246,1.3013312902344243,1.2537586106412169,1.069483126853375,1.1811774965618809,1.0032473897005525,1.1505439939787332,1.0239370889276251,1.0000173456465833,1.22345118984743,1.2636028140517712
63,2016,1.1631500654821247,1.072781819724679,1.3554495822953705,1.0576052708599188,1.0161883591426362,1.3686145772222662,1.2708279767890842,1.047138351694906,1.2094358733725306,1.004947149392245,1.1242398449114228,1.0236206337465314,1.0006619474232346,1.2370686203454384,1.223107670418869
63,2017,1.1831126705768227,1.0651717046222648,1.3462581191931677,1.0652624535589854,1.0226421534767556,1.405645175691386,1.2963254273219067,1.048568470929357,1.2384760362271905,1.0079721311350183,1.1362693432498303,1.021343149048094,1.0000144516981553,1.2303981184381834,1.208899829889775
63,2018,1.183109795394606,1.088242335528416,1.3562979469915235,1.071018116125914,1.019214620106048,1.4185826325710478,1.298098129904063,1.07100077009076,1.2311099740435083,1.0031756549035038,1.1657360747529524,1.0204119950081236,1.0000011807046771,1.2614933558272825,1.2798981727535401
63,2019,1.1598764657315312,1.07303894161078,1.353196914121778,1.0599473500460568,1.0173735225099707,1.3844876047813188,1.2858135241160875,1.0481204930933263,1.2406916219421793,1.0069366356091538,1.1421837382143314,1.0182389797778888,1.0007676052086554,1.242040039761244,1.2194624962748934
63,2020,1.161592272014805,1.0753103328551854,1.3429305124621085,1.0648955589210423,1.0124439210090104,1.3722441708020727,1.2812618693204691,1.0484400290870763,1.2424963109761447,1.0039446676403998,1.1297682451320488,1.018485598321256,1.000024719643585,1.2175437213551128,1.2008343202151623
63,2021,1.1868690961963118,1.074351546233188,1.3345435795568312,1.0633220659126965,1.0199992348978217,1.4247758142943383,1.3205419389512245,1.0560489482313424,1.2677892922911114,1.0032753280686952,1.1528335806981747,1.017930006626316,1.000000501817864,1.2735119210459598,1.213268228070547
63,2022,1.1761024865866083,1.0779284937412894,1.3490767147157523,1.0638356572178962,1.0130208585227802,1.4071030844770072,1.3134049664718135,1.0485847341421934,1.2567150048207538,1.0023202805296219,1.1317350603580554,1.0176911574237895,1.0000012217911871,1.2598301951893913,1.21396038759013
63,2023,1.1929961943940908,1.0714518168475389,1.341535194531886,1.0600515128552646,1.0172095467180842,1.4231397241374875,1.333949811768859,1.0495927091391952,1.2811189486476018,1.002147834299864,1.144641023493614,1.0184040252675697,1.0000026360461507,1.2578059372204993,1.211750392739651
63,2024,1.1877939479693167,1.0653038934167793,1.3557111284626453,1.0588375867082787,1.0157246654713408,1.4267401522579017,1.3279162775816096,1.0513260984174777,1.276610531142171,1.0019913434958143,1.1478079415506017,1.020723168275095,1.000003833148058,1.2472512206501134,1.215849505781212
64,2015,1.1691259268352459,1.0916932208028438,1.359734780667586,1.0757235244316643,1.0342589670107245,1.3073786808530392,1.2591366958867691,1.0731242314842753,1.1866320561159807,1.0034851691300573,1.1529347524280804,1.0245604810211886,1.0000172723133391,1.2214280028094056,1.2698614983871659
64,2016,1.1624494263912486,1.0765323070092563,1.371507211494433,1.0593144549030358,1.0153434091346534,1.37096556512532,1.2751975800963102,1.0483579851269818,1.2147784360324798,1.0054180617380435,1.1237550715679325,1.0249022276797972,1.000665616259691,1.2343142687700233,1.2271877615699658
64,2017,1.18152034058763,1.068398119705738,1.3627325357137772,1.0660153485260795,1.0226304870528686,1.4085966108485108,1.2994492502880188,1.0494464383921083,1.2444353535982593,1.0075263157260532,1.1342020368168972,1.0220371287562826,1.0000162301185582,1.2248091724976629,1.2103483718707264
64,2018,1.181512150519017,1.0945866581539818,1.3758316903331513,1.0745689949273654,1.0190959434000917,1.4181498589433144,1.2963291186385837,1.075036754779609,1.236367988959629,1.0032334321297258,1.166684295047716,1.0211471955095732,1.0000013488304411,1.2568737006163453,1.2885605601628365
64,2019,1.158180190469207,1.0775227050881766,1.37168541644358,1.0623866433268856,1.0178533951705424,1.3848664449380241,1.2881234314538326,1.0502841284958162,1.2456456341738713,1.0074905078775127,1.1421318895686146,1.0187068017967469,1.0008978507864388,1.2367238745724385,1.2263199691717444
64,2020,1.1589310783254516,1.079598354842256,1.359379291627737,1.067972030171845,1.0126001004322744,1.3687523731515132,1.2846547711993415,1.0506215455551071,1.248322166485216,1.0040763066223513,1.1283379384050802,1.0190086921342192,1.0000196599097957,1.2122518321431603,1.2054711352692593
64,2021,1.1849041598018066,1.0790115804321772,1.3493931856480121,1.066172207826323,1.0204379336670357,1.4192662426818325,1.3211097128572065,1.0590299963066383,1.2716527537753923,1.0032473608448043,1.1531622956797767,1.0184560813384387,1.000000500100662,1.2681488005442536,1.2163672394277434
64,2022,1.1737137622033966,1.082571430313887,1.3671536650130742,1.0664038401080778,1.0134586207776448,1.4005638512204683,1.3100593915795775,1.050948871107982,1.2581540735014716,1.0023105213591623,1.1328760776840152,1.01837040667662,1.0000012107152385,1.2514709321681297,1.2175061033516323
64,2023,1.191631197484702,1.07504580028496,1.359149466936976,1.0622103087897967,1.0177595911558055,1.4155543435715576,1.3292223265013086,1.0515887882916803,1.283339606528495,1.002109107157721,1.1460917552589585,1.0192202771199164,1.0000024073435156,1.2536368994579472,1.213566716096767
64,2024,1.1859770501106566,1.0691588201661038,1.3743790888706306,1.0604351250675688,1.016248762503437,1.4207261417808221,1.3233272725451533,1.0528555409927953,1.27987837254765,1.0019643766839479,1.1483559753523975,1.0208209006897728,1.000003632243275,1.2436536418812527,1.218673152468493
65,2015,1.169239675343799,1.0884809436269656,1.3501282164484691,1.0727367339502274,1.0341826949856072,1.30418989839934,1.2542139693533867,1.0716645772253126,1.1852215274493778,1.0033657349703797,1.1530440033584102,1.0243775757339306,1.000015850350215,1.2277493628124823,1.268312295188179
65,2016,1.1636790509239574,1.0741063764296055,1.3651871853364301,1.055934420651658,1.0158784846832698,1.3658214048272848,1.2701931568221336,1.0480640907605718,1.2127771758051356,1.0046242585706922,1.1237284253183355,1.0237954205597328,1.0006109554369211,1.2389014300830596,1.22543961262858
65,2017,1.1839412123304776,1.0660644173913674,1.3539381215660329,1.062513259363003,1.0224002270800598,1.4054913210295692,1.2969424918155608,1.049261767388585,1.2429842772486266,1.007622144016859,1.1347530491281428,1.0219089193166757,1.000013584424474,1.2332956172713108,1.2120229704532424
65,2018,1.1842895345818638,1.0891565087346682,1.3659229111284772,1.068712551488223,1.019464019557896,1.4184770449680626,1.2962518763552333,1.0723742287865257,1.2324470472910152,1.0032246293164513,1.1666408735989426,1.020746470995363,1.0000011763971,1.2622011642749682,1.2838504284469323
