Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
50,2023,1.0849463625946478,1.1777042402188609,1.2088151491002228,1.0712330686166414,1.2213796370933763,1.2400957851047407,38467.09961110091,1.140388448150695,1.2226885837599202,943879.1733529884,1.477705137918317,53150.34983835304,584231.6486323472,1.1638440217891108,1.0825177726253155
50,2024,1.0868266727438152,1.1634192091330706,1.2255684974186665,1.0476264592387783,1.2257240590006475,1.1996691117701552,38466.98597440451,1.1445705569877611,1.2018163249366354,686475.4570719567,1.5211520584955431,153529.42950357887,555787.7228068188,1.1834660102175794,1.1000338968417656
51,2015,1.1385080669655172,1.1294293960284374,1.190469946573831,1.067082546990056,1.2935727029697828,1.395611711433894,1.1952191451681728,1.153588203834946,1.1631074947908293,528232.6521942207,1.2866189753954758,1.3537614756736827,376875.43912210636,1.1591067622254665,1.1071569625234527
51,2016,1.1149159639570776,1.0984583247418722,1.2073230453616683,1.0650515719940696,1.2865250061686304,4.002877529637411,1.1971260520082276,1.123229892402984,1.160899039772463,768541.5252989184,1.2622417157837835,1.2268803521047544,760603.263290366,1.1504404357736109,1.0846766512051849
51,2017,1.1368545886253307,1.0835779241077728,1.216791155730595,1.0356241230672683,1.2817630733908865,1.4045987975631558,1.1660782285802591,1.1253244729604357,1.2217349388896326,330606.79537973355,1.2743459990062889,1.2808733936015235,662403.9170848478,1.1637294689632487,1.077249574471946
51,2018,1.1332430498537693,1.1154775664138086,1.211313937823769,1.0584302104663654,1.249614214008669,1.3725279113913853,1.1489597646939413,1.1470408325945625,1.1871653302239746,400237.72280058917,1.2629328970043507,1.1363144890741412,718718.1125014821,1.152298178945847,1.0982154181180102
51,2019,1.1202575866733553,1.0843920688217659,1.214400334887743,1.045999738921586,1.2243072531848156,59562.43349115149,1.1915597829689262,1.1275696548561926,1.0891262835115036,576613.8983136148,1.3333423240641407,1.2727918499604733,549141.8713447863,1.1611171467466948,1.074150202393436
51,2020,1.115368656309518,1.0968240362221457,1.207627541643743,1.0535113619236016,1.3386556250313757,127061.83014247645,1.3672303942388517,1.1585563348626426,1.0701061233476583,555393.3145484871,1.3765612329397132,99321.55605109433,549142.1958430265,1.1570156369025804,1.0505751258986937
51,2021,1.0933374420158646,1.1240982987673682,1.2173013180788095,1.0503936556639493,1.190441387157877,1.2862119973953228,1.9399562619024073,1.1530889734389438,1.2195762208141223,278324.63725631364,1.3873825509482884,1.046458133960988,703618.7860532434,1.1590684779484168,1.0588515650848984
51,2022,1.0857695541011823,1.1627087072287066,1.224441051862746,1.0591405515282124,1.2732222370831534,127061.79928334989,46568.620444131986,1.1363482035779207,1.1740214804634939,545402.2284851002,1.4317532123256302,158882.53113106053,572126.7010703465,1.1798881384966675,1.0837793669016793
51,2023,1.0843896025239597,1.1828816691376858,1.207222993437516,1.0662704857169596,1.231900660600528,1.2380258873356815,46568.647998320695,1.1396673379433855,1.210091038362576,932500.562709661,1.494241337455533,59562.21726315194,543766.7812042909,1.1695798780540885,1.0733216043130858
51,2024,1.0863157846625935,1.1672621525351234,1.2220553792549265,1.0447829076426596,1.2338711464742371,1.1962249150071285,46568.54349806014,1.1405715181030898,1.1860739073935285,657738.3526226083,1.5422400591917331,172195.89226312333,532272.457474118,1.1899284433460509,1.0877791787527007
52,2015,1.1069962755072853,1.1524370084887154,1.1850107290226066,1.0950276191167418,1.2392543326069418,1.6311983548414037,1.2111526542360704,1.056765137239755,1.4302046606152776,1.0,1.2438226506848722,1.1092625036546282,1.0,1.0091900862080374,1.0400601177632691
52,2016,1.0974226239359595,1.146584933533511,1.2245705974436387,1.0664595264528076,1.225606779679837,1.599437301234793,1.3094660839226062,1.0951805885607617,1.3811843571298146,1000000.0,1.2698851562350393,1.0,1000000.0,1.0487587462115273,1.0387804947062627
52,2017,1.1651122776821892,1.1409610417519582,1.2929265030414245,1.0,1.3830938430734245,1.429214499274072,1.1212015501078483,1.1494558362377096,1.4533548571807253,1.0,1.338226727641863,1.0,1000000.0,1.1334483273931146,1.0421047897816533
52,2018,1.1407493301405183,1.1354853380998242,1.2730822193216897,1.057636974265465,1.2526342723103894,1.395302704932914,1.114176039008742,1.1766013287421904,1.406617464334905,1.0,1.3574766939293974,1.0771068090738003,1000000.0,1.0199941696261843,1.1007667935798506
52,2019,1.13212666483301,1.1167336019263723,1.2715729382870253,1.038771361732656,1.1485502657644144,1.438811423451321,1.37856522599403,1.1887056772311344,1.0938367782087204,1.0,1.4467769377567097,1.1161404457425814,1000000.0,1.0253866877955007,1.0725311165546374
52,2020,1.1055155799450709,1.0961621815652944,1.2690607029372662,1.0565879079961016,1.4118322252931068,1.435554348128357,1.3496464393387309,1.2252541217508763,1.0483097293287504,1.0,1.4642865995368666,1.3696199718830282,1000000.0,1.006801538849665,1.0482384017197461
52,2021,1.11740076360841,1.1004085436306337,1.2281282773974966,1.029150400263624,1.1848954855406404,1.3162715810605574,1.1108120204772916,1.2167789605909973,1.4954274931567046,1.0,1.5163194068490082,1.0,1000000.0,1.019633821432856,1.0945122695092
52,2022,1.1183944283782816,1.1364808011256684,1.1704330797788087,1.0699180566961901,1.2034747024295214,1.3203872981274463,1.0,1.1258327545539037,1.3792504281071785,1000000.0,1.4345012036675628,1.0,1.0,1.0528608144959941,1.2582479162716802
52,2023,1.1184728645323267,1.1286347160259222,1.1811567062253203,1.125233819866449,1.0951310475152294,1.287312831022052,1.0,1.1014726401776094,1.3902489754120435,1000000.0,1.419467513209034,1.0753095392835121,1000000.0,1.0114101535783968,1.2134755751132578
52,2024,1.1238590318297137,1.1274200798343184,1.2267440954971824,1.0818888451389916,1.1368220226633736,1.2602072506090072,1.034237907410484,1.1402003633207765,1.4144386895470558,1000000.0,1.424507669419304,1.062234610965777,1000000.0,1.019695359525052,1.2770092504150399
53,2015,1.1391509110630191,1.1231494519599858,1.1922494326466402,1.068982284046265,1.3126903473871245,1.3954080993994156,1.2031294761200884,1.1444533236131258,1.1745146976328154,443815.8705012404,1.284512650819705,1.3087715493228986,316926.65494855016,1.150349793903801,1.0984828521461014
53,2016,1.1151090792044396,1.0982915635416046,1.2095461073675897,1.0649370065353838,1.3012755225305948,3.779211741618294,1.2048966502608744,1.1185339171004172,1.16781477963544,799186.0045751876,1.2626047320107476,1.1990006598805925,800391.042351887,1.142875250783149,1.0803526475960326
53,2017,1.1420889147894167,1.0846588539249775,1.2235380506022264,1.0357447940841475,1.2887793330660922,1.3866296890214804,1.1719985564155975,1.128335596724171,1.225107216264196,371903.8809087425,1.2818281327185346,1.2204957391211386,724941.4497812866,1.1663929798864299,1.0737045515876302
53,2018,1.1312041424007577,1.114120377374996,1.2160434160208315,1.0599270946471797,1.238895498895489,1.3600923675638068,1.1488790903994264,1.1441545818011816,1.1912903254785425,413247.1609211861,1.270525413820451,1.1170829232819217,676986.7593231347,1.1452636970838945,1.09855981721738
53,2019,1.1236645632523468,1.0858150978445378,1.2222026421985956,1.04963042914488,1.2243128762580457,54802.14245422689,1.2088454773811605,1.1305297665409388,1.083690384457751,570525.8582455814,1.3344493607188115,1.2403516680593012,541556.8674109677,1.1547062766945615,1.0756960554103396
53,2020,1.1196359737199284,1.0935535398050533,1.2160869730287245,1.0582326939053113,1.3457724303818455,108397.95935266685,1.3582300934433442,1.1694756722180584,1.0626198659531871,550035.6503076352,1.3745760466930486,73637.89018990034,541557.3723176024,1.1486154865422515,1.051805155853808
53,2021,1.102297638051113,1.1121747387365732,1.2170107333365172,1.0495191048116843,1.1906323396617173,1.2755273459284655,1.8439527392871575,1.1586819089232614,1.2243300537457398,227845.4222973244,1.384895798608428,1.0364192547585351,750778.8534484218,1.1525365671350611,1.0636360230787572
53,2022,1.0928693112594818,1.1451389028314212,1.2217750430129828,1.0598024174649057,1.2813804580410963,108397.92316873903,40693.445675217845,1.1363046328793611,1.1762981759687017,546448.5253556899,1.4132302484890515,128438.57098561134,559252.617787648,1.1732640199373061,1.0945879209904474
53,2023,1.0934364189881074,1.1581161221059997,1.2096426783272813,1.0700704873307265,1.23140582415605,1.233555304059483,40693.47431507869,1.13783486076451,1.2119839132327699,946404.1536707322,1.4613039328883506,54801.92255691826,536438.2530473666,1.1613835117888984,1.081536818196059
53,2024,1.0951711656939518,1.1467477705347575,1.224978077798952,1.0488371034853796,1.2333826133204464,1.1951078172145402,40693.38183385852,1.1415042217559581,1.192444067576061,637660.7525685678,1.5022214972724315,132352.1596314081,533165.8669661016,1.1800947123633754,1.0982366491731195
54,2015,1.1425245567570972,1.125101737910883,1.184143517871964,1.0614626750491196,1.2810557230543824,1.3869235298605078,1.1995564506341911,1.1643646915657213,1.1365253926558496,583088.3141792947,1.2892375190055947,1.4065562562064151,411707.16884845257,1.1694881980374505,1.1067789525074907
54,2016,1.115183831667028,1.0884859078199687,1.1984443731763181,1.0621114987703395,1.2871439456405458,4.608373830594935,1.1914343697467216,1.1256006171408999,1.1415453629390346,749396.6821169088,1.2658679486596762,1.2683363736056084,740976.909163208,1.1533650209213053,1.0852486314323457
54,2017,1.1333800791560988,1.0766402642782462,1.20069852454011,1.0372848076183672,1.2694903452607176,1.424096923699183,1.1790453785588864,1.123750860909257,1.197092676716334,397591.2680383496,1.278250481018327,1.3019605104985505,606958.9509930153,1.1592548599328747,1.0773230983772994
54,2018,1.1315554216075436,1.1108152465828995,1.199686135305249,1.058032262037925,1.2440797295761277,1.3924547433104233,1.1653340989010916,1.142919227745634,1.1637662467512684,403188.3080133666,1.262093624307516,1.1503884144376488,665846.8738163223,1.1598060388494613,1.0960915094663894
54,2019,1.116721510310424,1.0795309714354402,1.202978668772096,1.0460252207488872,1.2311750708407943,73581.90785237648,1.185773700412944,1.1198531938925038,1.0907004985553574,622196.236099262,1.3329040154338152,1.2754201878033768,488695.16670379165,1.1693561656063638,1.074590864633145
54,2020,1.1165553115971798,1.096757854117158,1.1970516648710723,1.0529309606929653,1.335582959544269,155582.2970029699,1.406342110810656,1.1480713475478368,1.0755155085977237,606079.2392932243,1.3767221700037753,96590.17847760976,488695.50584098103,1.1652071312220453,1.0504569717725512
54,2021,1.0954659504814919,1.1167897238749045,1.2077618297104455,1.0511954511881116,1.1916094442012053,1.2914947266917776,2.225328655089668,1.1436115442881827,1.1876424994254473,318452.9026726413,1.3902131949603775,1.0447713753828587,679000.1541693142,1.164493756590234,1.0548114124502748
54,2022,1.0874291022498135,1.1557084804749038,1.2243764169081384,1.0567129048877275,1.2867266401852622,155582.27041754086,64876.00592571667,1.1321383781901257,1.152532535132043,523279.57359804877,1.4493820741273467,170170.64540510802,580200.6767040056,1.1858016424438185,1.068214745908717
54,2023,1.0848624162174276,1.174244422573628,1.202491841765432,1.058696280133379,1.2534830116184634,1.237119537704068,64876.03313535699,1.1375196978882764,1.1925834596815135,917999.5632557125,1.521604448038046,73581.69948980039,487288.29886142164,1.178365150830751,1.0607524086121776
54,2024,1.0875698834586702,1.1597532659248175,1.2146548160337403,1.0408882210178112,1.2518151342679367,1.1925655575984047,64875.939425178054,1.1353802340140586,1.1624322347674418,626721.5638999667,1.5767848224062933,179997.29031740082,514822.8289081001,1.2006942688905902,1.0708104851955795
61,2015,1.1332518402529743,1.1276373602426533,1.1941298347549278,1.0641553971310795,1.26867293310935,1.3653073742317245,1.1758032158662783,1.1649061501703781,1.120518884290375,661766.4340421159,1.2873328834891737,1.4209906316189294,472309.3885594191,1.1751815674820278,1.1160474157329667
61,2016,1.11077446914682,1.090419349882177,1.2054189955054573,1.0675548646939008,1.266971238955802,4.168170362891575,1.1689802044517397,1.1257180101447735,1.1275150140037244,730242.7749303166,1.2598305727016166,1.271207749124551,705775.151702358,1.1615712776798806,1.085724289955927
61,2017,1.1246108328637283,1.0708053543714147,1.2030395760988195,1.0367466761534632,1.255435933672098,1.4084730893119932,1.1550342013204977,1.117178218646494,1.1940974440336358,304957.1693614734,1.261295264146166,1.4269644718026313,542228.5166638754,1.1599416903335782,1.0788447178648068
61,2018,1.129585021940669,1.1094283992736391,1.2039655069718633,1.0538090670666882,1.2409688865150754,1.3648043185397734,1.1433539883709312,1.1438106184038432,1.161281933154268,450790.23682954576,1.2446237653236942,1.1706870091039934,738446.0565169989,1.1699241227111543,1.094140406652571
61,2019,1.1127006845964769,1.0742511067129086,1.20034299256315,1.0424943347252014,1.215152352472604,63340.52878128104,1.1512911524462848,1.1177231369223415,1.0956493489766725,645329.8026385481,1.3155968939140665,1.3790719304862153,487279.60189568874,1.175262137494762,1.0686790152213024
61,2020,1.110330845153588,1.0964865081315072,1.1893912434841607,1.0481381382951909,1.315442796377124,151147.39677142838,1.3431384836483895,1.1420805053200445,1.081707228190757,621027.9365421059,1.3624641838101887,170303.6019526048,487279.80175241194,1.1745762350602365,1.046979123178333
61,2021,1.0823656811869318,1.1587292115487067,1.2181100449486628,1.054193519644244,1.176140221619587,1.2824124976276445,1.9901189877710066,1.1419005241033875,1.1861175515063989,381273.35664582695,1.3698410896083113,1.0688273348276696,628492.809936074,1.1741219552530144,1.0482511853578165
61,2022,1.0752623877149707,1.2058441918816103,1.2328815332546583,1.0582057845885509,1.256874720070474,151147.38174089012,50346.26385880457,1.1382782185325073,1.1521130486720785,464102.44679190265,1.4405485415590507,233642.71765791124,657199.3136548123,1.193019495929453,1.055216567922194
61,2023,1.0725247374848064,1.246671233176342,1.2090947107907675,1.0566489125000076,1.2316480080358716,1.2283088575640206,50346.28965067428,1.1455380389578145,1.1883715021757624,912193.0781402679,1.5258695695467912,63340.35043821196,477801.10790042434,1.1868865410579608,1.0502065719524338
61,2024,1.0735148214512253,1.2179285136671782,1.2202937420895328,1.0370925962948414,1.229873036098845,1.1848933212378594,50346.18419167723,1.1346130363123856,1.1589424494201903,607181.0745980392,1.5830043150058712,267588.83667414956,461413.1991804959,1.2078653900965097,1.0578412165197126
62,2015,1.1383818286891678,1.126977404409918,1.186881207846422,1.0614599598301981,1.2679301130345324,1.3780394099412805,1.1919122872792007,1.1648885219812775,1.12949714252607,628315.3434121158,1.2889146508208873,1.4323068548292983,442390.1950284314,1.1714478749974555,1.109816457860109
62,2016,1.113318265700654,1.0880520279939825,1.197865650714757,1.0634247714154834,1.2739321320181478,4.390249271941031,1.1852980504442652,1.1260079285210614,1.1374021130237553,745781.7458519015,1.2653712527465257,1.281660245364818,718828.9457491101,1.1560502274215259,1.0851382400641443
62,2017,1.129299117155264,1.0735731950203107,1.1978847448947059,1.0360360827949446,1.2634229230377836,1.425387501633919,1.1714547390144385,1.1207221090772168,1.1961739063854366,349675.7050836479,1.27442474072708,1.3583355970204776,566102.8442085502,1.1562532992858614,1.0775352384888948
62,2018,1.1307070234516325,1.1099619952895559,1.20019241318896,1.0551111278137626,1.2397625495868985,1.3799753660839689,1.1601193806485892,1.1430506944095835,1.1626164032626243,412418.22739351046,1.2565706362633988,1.1636744972040962,697025.5935213884,1.1622298587006572,1.0947328116160497
62,2019,1.1143547893836048,1.0764254628406424,1.200073515722917,1.0435380018843952,1.2208492308801202,68147.49209975198,1.1760561140987997,1.1180461812277944,1.0934905177975736,622354.2652641452,1.3277555490808595,1.3180014760180148,491197.2488112961,1.1704697722150859,1.0720944625346758
62,2020,1.1135198980117484,1.098911231589019,1.1925237360167913,1.0500441130646705,1.3287031353448067,163246.48589448776,1.3901681120100797,1.1438379398479084,1.079735937111774,604799.1509225022,1.3726397198473186,125344.91213888388,491197.49842248316,1.1673578241502003,1.0491333102262865
62,2021,1.0903418896757995,1.1323127627933076,1.210175453265437,1.0517786906459294,1.182588004620696,1.2952931416661742,2.1676459863121935,1.1408725685405823,1.185644132225575,349522.7864294238,1.3857633985458002,1.0536812986303683,659541.4740595365,1.1660957453354555,1.0518647098220568
62,2022,1.0830432630071005,1.1760424402822776,1.2274140448472068,1.0566295774491077,1.2749273742547218,163246.46349852261,61315.86188521605,1.1330487232602342,1.1528509937277247,504347.2679377013,1.4509084733816422,193490.96051252907,598480.7051509421,1.1867775022091573,1.06334892118116
62,2023,1.079873466645642,1.203022874822274,1.2033747350853679,1.0569182929446,1.2471062573003653,1.2369263476628405,61315.888152871215,1.1378693681512677,1.1906338522684163,904900.950206548,1.5305131155209537,68147.29166851354,491579.28381235583,1.1796343636375823,1.0569569099512868
62,2024,1.0819015749484517,1.1832661060147154,1.215276178771627,1.038667795098834,1.2456611022848378,1.191497823441492,61315.79458849393,1.1324268838070402,1.1614768338206327,622273.0227044786,1.5876383178461073,220061.72882280228,492493.6235936617,1.2009658141130637,1.0662042769773037
63,2015,1.1393808531894547,1.1266399695678473,1.1856118209739261,1.0609758422619944,1.2681297964945963,1.3801525550720415,1.1943342246555775,1.1652797367493988,1.1303810875881681,622363.4131761417,1.2889880915681928,1.432554736902068,437975.5502226848,1.171002414347132,1.1087769781090993
63,2016,1.1136581719944822,1.0875229522734533,1.1969011806413845,1.0627457836058491,1.2754600610465947,4.452377970891203,1.1872892104030048,1.126104537618956,1.1383100991861879,747196.339322554,1.2660750764817943,1.2828973018216583,721821.5596829653,1.1550878663318596,1.085008509231543
63,2017,1.1299533896314786,1.0739558922041734,1.197093907318292,1.0360827427498316,1.264223195455352,1.4277004930972181,1.1742019946336082,1.121354173740447,1.1958300657752399,361253.8619859542,1.2761445030146272,1.3472239777711168,570042.7723953848,1.1558386862870047,1.0772913019759456
63,2018,1.1307900440523715,1.1099080612664514,1.1992882038106476,1.05546286553835,1.2399284303978626,1.383601411948977,1.1629878781823906,1.1429562806806417,1.16229809433284,406325.3590024816,1.2582472735820003,1.162540866262155,688472.4913754669,1.1613083309085714,1.0948161777334142
63,2019,1.1144713042834313,1.0767970580061663,1.1997644458752024,1.0438190349197036,1.2225257235179117,69585.26964504238,1.1796093487104395,1.1180714474814009,1.0932275594769638,620583.7819999347,1.3295670970071818,1.3079970144458941,489665.2084266008,1.1700388958362522,1.0726450506520115
63,2020,1.1140439336168715,1.0988269906285424,1.1927451342978774,1.0504219055919388,1.3304506652824923,164544.01975356528,1.3995092432753315,1.143946305164582,1.0794778874553264,604805.2580999024,1.3741019583339553,118100.81675531059,489665.4693542834,1.1665802878400984,1.0493785121084198
63,2021,1.0916366294982867,1.1279373008363698,1.2086632014421437,1.0514559960821273,1.1841050093635725,1.2963545451291374,2.20978616125133,1.1407586002747783,1.1849639479005731,345170.50893998565,1.3879164284734136,1.0512770330386934,662591.874115072,1.1651854531716894,1.0522825398428328
63,2022,1.084269031622248,1.1708818894323887,1.2263390831921912,1.0563662980740858,1.2780855594902396,164543.99621834833,63977.636784024835,1.1322120659950805,1.1524074892425162,510542.77568841795,1.4524295812495744,187684.64021680105,589535.2648292521,1.1861444079051413,1.0641183580701763
63,2023,1.081029885019894,1.195656327556066,1.2022964454203027,1.0568579530164894,1.2497208033716733,1.2377807230302327,63977.66305520822,1.1370041665572328,1.190624455205893,905041.1942550126,1.5310257350989425,69585.06634062958,491114.7300484929,1.1789608936789793,1.057577120759411
63,2024,1.083304431516851,1.1772990381820094,1.2142577017976464,1.0388934898689388,1.2481684381845113,1.1921741120657219,63977.57142318508,1.1322877676509011,1.16122570584467,624178.3841550665,1.5881438612413528,211609.9015236102,498726.9164588622,1.2004828380225807,1.0669413177657412
64,2015,1.136626521816107,1.1255098832770658,1.185751158030184,1.0589455733081692,1.250622454073894,1.370435110409378,1.1911237407415667,1.1673347550427486,1.116630790798355,672489.1414677574,1.2892273089170125,1.4732255631200233,470654.5990848658,1.1738789352374255,1.1089544721399147
64,2016,1.111697234663023,1.08279463699365,1.1921958179459728,1.0625627655941232,1.2636861763800855,4.434883479961886,1.1824662802334551,1.1261787366514688,1.1297779868609417,745900.7286957616,1.2679328494372522,1.3085216211405897,700965.9097053009,1.156184595409487,1.0836545451678963
64,2017,1.125554209850628,1.0684348054574133,1.188424506706277,1.0348301563464168,1.2552933099005914,1.436552061400304,1.1737844507911555,1.118305141960732,1.1873773672528398,344611.44281231106,1.2771595234709512,1.4005891022911667,516853.0119371472,1.1501903141233927,1.0762341828443978
64,2018,1.1287000867264336,1.1066305277525132,1.196133280845712,1.0523146613080594,1.2297365867505383,1.3777111168032048,1.1655113624943474,1.1405987501131218,1.1540447248026762,414497.8497112372,1.2554201708161061,1.1788442808183175,690539.0254778011,1.1635447695974792,1.0923023422206595
64,2019,1.1112506377402467,1.0718377012649332,1.1934886739744444,1.0416131187131406,1.2132142317152423,68740.21303293087,1.1736640949070727,1.1137414990903105,1.0959225608741792,632050.4335455481,1.3262980324163383,1.3451086895057118,468173.8059137665,1.1715228122902055,1.0705951107859037
64,2020,1.1121297339892418,1.1008105226719487,1.1853703504654762,1.0479131507360844,1.3248215856132577,182413.94105617725,1.3985989130607903,1.1376475004941937,1.0848279844715474,617124.5784422975,1.3710883662212845,140097.8296826825,468174.0109924373,1.1683958645021026,1.048340927576633
64,2021,1.0897025457189624,1.1378711110607747,1.2064201070073488,1.051708553787509,1.1748574502601867,1.302294967363387,2.2462235446527576,1.1350907357575042,1.1724770664132802,382215.81896721065,1.3866739402064319,1.0567225344392475,645204.5974175739,1.1655569268174364,1.0489882424727401
64,2022,1.0826473247410882,1.1850577150162622,1.2281337176424298,1.055186145895992,1.2734525036267883,182413.92141625474,66555.79775764344,1.1306905693674287,1.1460676341352465,487634.20916302083,1.4594243472402837,208836.59405460267,599848.5329595024,1.1863042455480388,1.0567783543032985
64,2023,1.0786085414334474,1.2158214788563813,1.2008951900830185,1.0528113412258362,1.252285516047485,1.2373935108352234,66555.82290537255,1.1347382499107108,1.1834384851584332,886326.2061178549,1.5465484476807856,68740.01850642877,475023.11487766606,1.1799287648031203,1.0517323209157563
64,2024,1.0805426805549339,1.1935645717608867,1.2118353060295404,1.0360217251047992,1.2499333602577976,1.190156632319852,66555.74100084488,1.126260222042888,1.1538516885067587,604255.5306838906,1.6072709060146348,246922.10556043973,471839.3876806762,1.2007385839206206,1.0593983764430273
65,2015,1.1426766892218556,1.1251466932861858,1.1801631204864258,1.0579858136907132,1.261519483336412,1.384813365880509,1.2000695315623144,1.1702248635479497,1.1253416569539492,627710.8561097123,1.2889747722503613,1.4489315598550159,443644.35669751134,1.1721749692180565,1.106307614657442
65,2016,1.1138756242754606,1.0836109738787705,1.1924399485275852,1.0601119215699457,1.2763848848952517,4.811285872087328,1.189075508368851,1.1273708446352815,1.1351300851419015,742999.0410729918,1.2683274885782743,1.298531701654692,723956.3565445939,1.152813964230776,1.0847239812473655
65,2017,1.1295720303988417,1.0732750991127826,1.190403493367763,1.036447402598121,1.2611359265988742,1.4395875241028135,1.183283188973401,1.1223654761532431,1.1886645301886039,408714.0985434483,1.2799573209733726,1.33166356223646,557722.9238549047,1.1527076184677572,1.076489702317722
65,2018,1.130232531335818,1.1084394809785334,1.1930395647831487,1.0560475870724,1.240471314607592,1.4013825238665572,1.1745745913754244,1.1423556309239564,1.1557605944013467,385344.84559828276,1.2609720581958834,1.1662954639141545,657394.934919312,1.1608272318481117,1.0940946760336796
65,2019,1.1126449122216688,1.0764723954023285,1.1945315365351683,1.0439568349978523,1.2286875248665812,77916.85004563213,1.1856964869554276,1.1161445916987671,1.094238226796948,626315.845546846,1.3341406686517439,1.2871381589216346,470850.8284169284,1.1713277705636753,1.0736919928053053
65,2020,1.1145472803262748,1.097889200306672,1.188957312947126,1.0504952924963087,1.332036920962792,174875.08572393176,1.4405545396322001,1.139750410643519,1.0815325853273767,620568.1220117462,1.377941074966233,102068.36749323977,470851.0960207755,1.1672191913842664,1.0493239991427408
65,2021,1.0941148044261508,1.1162314952870775,1.2016979757065245,1.050714934780586,1.1887422572335524,1.2993986314979886,2.4380710790252924,1.137805871298568,1.1754532302441416,351741.3719984874,1.3940056634119362,1.045766226776078,652641.2398714826,1.1644680575547675,1.0513448636486025
65,2022,1.0867654280013905,1.1575255172468473,1.2226526924783498,1.0548382498351012,1.2876121155416278,174875.0602013085,78590.52269272188,1.1285901415606763,1.1461787866856943,526325.9157108205,1.462368785211233,179983.77178085758,564419.2980651165,1.1864002386924886,1.060716616285731
65,2023,1.0827183696899851,1.177224004144872,1.1970882587213438,1.0542768213185303,1.2603811106675264,1.2391440538558394,78590.54823959307,1.1348155059345284,1.1865285980788545,903041.7079411375,1.541953915213287,77916.6422437524,474640.9872531646,1.180190753041153,1.0548201689023315
65,2024,1.0862196871114953,1.1620964186235943,1.208634137929119,1.0380117096204626,1.2575491195471364,1.19245533969601,78590.46402620008,1.1305678570765174,1.1543437407485735,627495.6595768995,1.601277855905469,195236.2994030793,517709.0658857532,1.2030309802597308,1.06314808369787
