Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
51,2019,59562.92473384449,1.3397429396177198,2.9449605698286225,1.04698146888795,1.3488848216337876,1.462121193415672,1.398877672331576,165403.29367061082,1.0750574550913978,1.8579778238003335,1.2103615559238952,429703.4544132599,3.081127829626906,1.1568481229671774,1.4243626632603428
51,2020,106130.72779183992,1.7084279873728052,67502.68362601603,1.0562242696853494,1.3867553040526608,1.3394422933125865,1.2539475560001085,6.874007915975778,1.2325590746548927,59563.08045137619,1.17117358540303,328061.4088990053,1.7467998223986851,1.2263756457221218,1.3152611140970387
51,2021,106130.52948049284,2.365846143363364,127061.93354641499,1.0668050747212403,1.4514484284563098,1.6464934005418201,1.2094045788725702,2.8278094642625256,1.1068697028403478,2.321471257124586,1.1597300774823052,309474.6782748207,1.5212530725907654,1.1706903017508545,1.190593387966772
51,2022,106131.00524270984,38342.707255385445,127061.90136967337,1.0835541320195814,1.4675556964482372,1.4897386849198904,1.1687965103395417,3.3638154945207885,1.141600163104454,59563.583419055976,1.1225590193667818,249912.8161118299,1.8477690638602435,1.2690964691265758,1.2282612412722378
51,2023,106132.71867040338,84909.69417164272,127061.85228444249,1.1730501863017664,1.4599497899714582,1.56347130927166,1.1503804486924858,2.443107149963381,1.1017347092387941,1.4667517902777523,1.0598854693833069,483989.92582915555,1.5836629911423368,1.2451822696267483,1.2892210253380763
51,2024,173630.5765796265,38344.099007079465,67523.9824452114,1.2251162587427742,1.420795454956461,1.585998510627999,1.1653645183586194,2.871097584949653,1.0864444961261364,1.3237016381691544,1.0424962051775144,599867.9138192659,1.54333162615711,1.312407071963185,1.2899542205887815
52,2015,1.5581648570504079,1.0,1.1972726199687116,1.0,1.0,1.6407194389255748,1.09621203082605,1.3452076561912552,1.0,1.0,1.0,1000000.0,1.3143281387866268,1.0,1.0
52,2016,1.4385453156090233,1.0,1.226551721112765,1.0,1.0,1.7092984967087996,1.2156121220552472,1.4414935320071969,1.0,1.0052246202026038,1.0,1000000.0,1.1371700007611762,1.0,1.0893058963628093
52,2017,1.4168026561266531,1.0,1.6926992803119119,1.0,1.0,2.4804163178156413,1.4760038315605446,1.3449214577423776,1.0,1.4520475623622902,1.0,1000000.0,1.0,1.0,1.2699668625954725
52,2018,1.2089795535415684,1.0,1.4314490869883576,1.0,1.2134226525886282,1.6383510414630187,1.211167343242586,1.23470254737559,1.0,1.0,1.0,1000000.0,1.109676963615803,1.0,1.6370928836507102
52,2019,1.0032462014730672,1.0,1.312962498918074,1.0,1.0,1.3979967165790426,1.148404192548837,1.4222946844402184,1.0,1.0548739269922458,1.0,1000000.0,1.0414406345821998,1.0,1.6854803717954863
52,2020,1.058759279091209,1.0,1.188507113453257,1.0,1.0,1.3309628003978955,1.0224265464512803,1.6551457430933552,1.0,1.0879545841712395,1.0,1000000.0,1.0,1.0,1.4754563108913605
52,2021,1.380129516787315,1.0,1.6117435868763472,1.0,1.0521224417204291,1.671156794763132,1.091975402133949,1.3071727620398863,1.0,1.1197728366109811,1.0,9.788476357242406,1.144095457125955,1.0,1.4285648842546963
52,2022,1.2768756138087407,1.0,1.3699607414170945,1.0,1.2221843898969333,1.5399419185848688,1.0,1.415544140075389,1.0,1.0,1.0,4.841560409895419,1.234261819484636,1.0,1.407982200420333
52,2023,1.3918828646550097,1.0,1.4119150394408764,1.0,1.3484422505715354,1.485243016517439,1.001763946444145,1.4482826370438253,1.0,1.0,1.0,4.5002603905066305,1.2443656594507937,1.0,1.6133638698847494
52,2024,1.3692485283440672,1.0,1.4181312555418153,1.0,1.3689873084099307,1.5668150656243034,1.0259106835080911,1.471713628233099,1.0,1.0,1.0,4.590653883395691,1.1702688165705197,1.0,1.667239995595689
53,2015,2.5931725841370263,1.0932736471912508,108398.16652158262,1.0859735901509253,1.6604443596417306,1.7855106416653905,1.2822119474431695,2.167228132371456,1.0527556120399995,3.163954040143049,1.157378707392613,415207.76153173274,34313.475486909236,1.163767185854245,1.2008598890494837
53,2016,3.4556213201499815,1.0527881317664807,108398.36064660786,1.0235351818030891,1.4969121423982354,1.6705419996990738,1.2624132302292523,2.3771675483373302,1.0341423637817693,54802.597320113826,1.1893459434520193,415213.8488652675,2.1546251338174836,1.1189160965401181,1.2059354079108386
53,2017,3.292822256646248,1.0895324254423537,108398.27038325288,1.0653636277488834,2.870026338557227,2.041709873860355,1.3950421850902264,34313.275841858704,1.072710082428162,235108.682070651,1.1204179624509314,369676.7818118061,34312.21466232716,1.1230592924590073,1.254894723014107
53,2018,2.316912070972472,1.1500412232229513,54803.519535186766,1.068354916503151,34312.20297326914,1.7561817391762724,1.4917516215517361,34314.628763980516,1.0259188384934985,113517.63618033899,1.1468676898857002,403369.3311263204,34312.33324439873,1.1478867738090968,1.3354311889722155
53,2019,54802.501782810425,1.2954770369332185,2.773086867293275,1.0415943306599351,1.3012962059672875,1.4232657433307347,1.3225550112272122,142709.37397984677,1.0627055567677839,1.8623938796835333,1.1766316574099576,442153.32151862,2.833753503842403,1.1383720871858325,1.4503137703597568
53,2020,95495.0808252327,1.6629635353305325,53598.91729741406,1.0503146308819808,1.318152325491918,1.3125164799969646,1.1989441701964763,5.972228703791595,1.193979297902841,54802.74535688826,1.1456983400139193,357932.74701704405,1.633683751580328,1.1971455905053303,1.34164322188959
53,2021,95494.93762983027,2.219967076225907,108398.05185540866,1.059443662353577,1.3947731845478022,1.641962817118266,1.1814460812202572,2.5713069439297063,1.0902529470046232,2.2393472759467863,1.1347693638892378,270777.07156600413,1.4491119554682494,1.1493821387782466,1.2366832186977694
53,2022,95495.3378690905,34312.70951938382,108398.00790459462,1.0736953194622287,1.4097112755605334,1.472199708038355,1.1365426577240323,2.992068187954579,1.1201021998357175,54803.16345411226,1.103398331019291,215975.32979000773,1.728137021297765,1.237283308043254,1.2655222392340277
53,2023,95496.74336506816,75004.56058511569,108397.96690763152,1.1508051570812585,1.4059790904626672,1.5419147295259001,1.1349275554836704,2.2723755890716024,1.0865089892272177,1.4923133661937291,1.0505311250579636,413712.0879578902,1.5099249559374266,1.2167726179204565,1.3378826385510545
53,2024,149091.326548228,34313.905039060955,53618.52704677117,1.1962637784995271,1.3698107119186933,1.5649062425173181,1.1535030270458355,2.68218441111713,1.0737980060639092,1.3615247831377695,1.036176870549113,594013.7208133651,1.4731600461048624,1.2767812423293712,1.340811640972327
54,2015,3.0845799731743297,1.131509575721292,155582.64396654442,1.1373312183233881,1.7342027977300356,1.910064962247495,1.3667407447574251,2.5913221684332624,1.0774193176903644,3.2717842536208135,1.2198682336198923,334932.73065041384,57466.690425332024,1.2360360343030685,1.2252629639180768
54,2016,4.471415065872312,1.074888320097838,155582.9051395056,1.0389049652554114,1.5403933277469752,1.7365429041159264,1.3096798049613492,2.8464117745470086,1.0485672483583046,73582.37988279569,1.2809535912252143,334942.1859138572,2.500223334792879,1.1731614140920397,1.2245492005325116
54,2017,4.287155580773887,1.1275493471792974,155582.70264153185,1.1052939267353494,3.855683832751211,2.035378724617528,1.426745259075924,57466.79633785883,1.1071712260656141,194691.31353336317,1.174112939992489,307310.76438248355,57465.30050567188,1.1761200569578207,1.2348140976178823
54,2018,2.78065548337038,1.2122047640142524,73584.01993500807,1.1114239895055553,57465.20499619831,1.7985158752632744,1.602588515537923,57468.864312135214,1.0409638763077895,156990.2115267166,1.2160948085812817,318911.5124955492,57465.4336036656,1.2128467598182762,1.2608602345920084
54,2019,73582.57289354803,1.4153703509521935,3.361621661212268,1.0681619334890295,1.3899611858782537,1.488729432765264,1.4075253655486786,213046.89070610292,1.094890340673925,1.9998941229167686,1.257856673737098,340417.15199378267,3.8400580752286655,1.1956408017392002,1.3641969864150523
54,2020,138457.80425097625,1.9384513349594212,82004.19779960642,1.0842671586911892,1.4027803676376822,1.3539315806547685,1.2649457592559252,8.058014464357292,1.2646312049128139,73582.71698810701,1.2082595444644453,243956.1544630294,1.81676248537838,1.2605439307047377,1.2698909330067625
54,2021,138457.49118330734,2.892830421861534,155582.40604167583,1.098421497270962,1.4969986490858997,1.6644628034436173,1.2136708182653264,3.0116502913729475,1.1347648007554667,2.5745264182915766,1.2009658515145505,338220.90484267275,1.5341309403997412,1.2116749978272598,1.1624232356592448
54,2022,138458.07170015018,57466.0912676323,155582.40343709814,1.1206448417830244,1.4802126112295262,1.5142447298625659,1.1752224685650001,3.6579505061925266,1.1727012482521235,73583.37035692825,1.1504505254527744,264640.20028595324,1.8405627033692853,1.331694938279387,1.1970664207626416
54,2023,138460.02911330847,122340.24905599297,155582.33260716358,1.2426300395636358,1.4663087431652915,1.62034942702592,1.1526262905526148,2.540003780604839,1.1275947107535191,1.5677545749662265,1.0740957940922928,518087.9510717399,1.5779184404401627,1.3085488482103342,1.2459203855415786
54,2024,220458.51008009672,57467.7771282429,82030.45848433198,1.3159214287421546,1.4208008256571703,1.6202634327674121,1.166337414123161,3.0579917649739805,1.112035684390255,1.4027819850121996,1.0510891964648372,639193.4835864608,1.5424643296825038,1.39621476254529,1.240535911281282
61,2015,2.8829849990786327,1.112888675836288,151147.74353296513,1.1030734339680166,1.690271499491807,1.9066584145464365,1.4141341504569995,2.42996287885671,1.065088994648807,3.049491930810496,1.2144526183877338,398132.4839005003,39040.88338284194,1.216230334754672,1.2277188374524162
61,2016,4.417815746642776,1.0645637076334438,151147.98408536855,1.02740963339038,1.4984720914793175,1.7470044236727882,1.3694408901978636,2.718061018422859,1.042424840206786,63340.960017133446,1.250473094931292,398142.6544232421,2.537425587871875,1.1638112844323167,1.225430441957357
61,2017,4.3683174072027535,1.129561472744338,151147.75217984585,1.077852513933856,3.132890263924238,1.9855942768322008,1.510258255972301,39040.57651078389,1.0906263394016895,134712.01992260484,1.1618690438167383,287388.0969495435,39039.18157338349,1.1656780387676329,1.2109894772620402
61,2018,2.7114967495622726,1.2193660513580429,63342.7563850806,1.0809676118382001,39038.99384506723,1.7882828390040082,1.8642398616225788,39042.869611180526,1.0320419757543213,160626.97184853678,1.2003594194080092,308699.51143124356,39039.38834619659,1.1874070479763024,1.229810773711924
61,2019,63341.24003733916,1.4061272195284877,3.089404853830908,1.0491775967059498,1.4046184651649096,1.4821455426950663,1.5633500355176997,190185.95571947252,1.0937689899124647,1.9086110985729114,1.250041900037881,339653.1830503222,3.23400279204775,1.1752733263969115,1.345668235825669
61,2020,113686.77985806142,1.758703001103579,87810.29233259795,1.0572461469128986,1.5148030062577702,1.3589853487441286,1.3759294603605368,8.132585106755268,1.2916487143417987,63341.33352031643,1.199713354262344,214098.72048984634,1.8901672415108979,1.2592707259591933,1.2510164536131523
61,2021,113686.45620873963,2.4644173764005366,151147.49967973898,1.0690345971484823,1.5601906683076596,1.62430466801605,1.2873561791106727,3.2079096333216595,1.1305486112486753,2.498630406142767,1.1878441493117877,343837.2511716275,1.6113728759906985,1.1934911221283706,1.1257121916321413
61,2022,113687.03741655525,39039.648579990586,151147.49396616383,1.0887305966260639,1.586863523751515,1.4836349190864442,1.2583210723901266,3.934668773665267,1.1688693102057621,63341.94646210357,1.1446623479126787,280497.7305009865,1.997307380465482,1.303298919479769,1.1709287065918579
61,2023,113689.17578378295,89384.26939440532,151147.4347546718,1.1902647069381456,1.5673380417230462,1.5626425650459,1.2186184146919679,2.69539583845329,1.1200671091526535,1.474839636608082,1.0704646936129567,566675.1562640658,1.6687169792264551,1.2729736167929895,1.2107359232514472
61,2024,201494.05304645805,39041.24200445442,87832.91775916387,1.2471803675542033,1.5218009660547756,1.592874818555384,1.2301557620129397,3.128642939831222,1.1011884447555218,1.3051168718520312,1.0497471859252243,638043.7857695419,1.6221451438560863,1.3460802704800496,1.2024405806881444
62,2015,3.038475903428846,1.1246047016191818,163246.83587753412,1.1260252583421355,1.7004428724033802,1.9149247077028475,1.4013651354571286,2.563190933942185,1.0736886488786934,3.1668659491265303,1.2257392560373435,357303.47103932494,50594.30047088042,1.2369411341888654,1.2240629688439113
62,2016,4.70690875879873,1.0713193429000805,163247.08874128,1.0349078966786198,1.510634974773995,1.7425176764586758,1.3454736470224054,2.855552189443584,1.0465689180619822,68147.9523409964,1.2797310430182967,357314.57759750955,2.516852174106805,1.178763893883112,1.2240256863607297
62,2017,4.625956762973948,1.1321237294061353,163246.8756611667,1.0961841233388137,3.5760494070207236,2.0148357424026697,1.4730946087615397,50594.36510637681,1.1025130801425076,157286.6765724683,1.1759456545583973,316207.5863967779,50592.8101145073,1.1789285282584057,1.224655252841218
62,2018,2.796766947513118,1.2201172703309509,68149.90540981687,1.1013681040172096,50592.67201861478,1.791223525397715,1.7191486966563203,50596.80871364013,1.0387342678635596,162865.47901603254,1.2197481491442288,312449.4462729126,50592.971197537874,1.2068611050445242,1.2445185497282427
62,2019,68148.23182344162,1.4252767688578958,3.2550214872039676,1.0619325253947014,1.395195216895307,1.4939092777289127,1.4870077974804201,213838.6388968618,1.0978178069093851,1.9634431742997935,1.268354070941748,335169.6634965174,3.6129120143451856,1.1899053692853225,1.3489399034699754
62,2020,129463.37469385282,1.8779991739976114,95102.60934263136,1.0741889867900252,1.4468810193433073,1.3590843715135659,1.3193492228256214,8.512437762554764,1.2801496796781158,68148.34436402869,1.2122617334943209,229581.41406337288,1.8458780890351092,1.2641459273077156,1.2542127015861892
62,2021,129463.01652771095,2.759689441426808,163246.59350129613,1.088104861056047,1.5235449397787795,1.6420678890976597,1.2498698527068632,3.140171778697298,1.1364963028501447,2.6338629210842903,1.206953162570137,346943.59890667116,1.5623570922112313,1.2088589319076486,1.1417335071193575
62,2022,129463.60461643538,50593.50470535458,163246.58993194083,1.1100381231613745,1.5236372873057498,1.5005377908649657,1.2125597677491646,3.9230151249875878,1.1746857016348824,68149.05737215458,1.1554967845210324,278797.236540822,1.8952110396786221,1.3259689991029031,1.179448903631988
62,2023,129465.81695918235,111907.57246850678,163246.52337137173,1.2274952204535787,1.5101929397783251,1.5958163448457512,1.177872100798762,2.6353711041231214,1.1273209052548931,1.5388812826161156,1.0762545360145237,547247.080792492,1.6117988541573713,1.2992551052926684,1.2246088444830727
62,2024,224562.61305641299,50595.169534452754,95126.93608258745,1.2959653564222162,1.4657886623593956,1.6053493953416567,1.1901202630868564,3.0997250623707417,1.1106293894524666,1.3651969027377744,1.0522230275610758,636382.9750503022,1.5730485323501455,1.3824739894815403,1.2176356416731058
63,2015,3.069053725622825,1.1276810193022104,164544.37274270182,1.132119933032055,1.707405332150113,1.920066519129437,1.3978871055254551,2.5959357315142926,1.0758995683390948,3.1898261892421695,1.2276556558630203,348755.7261450596,53808.621274733654,1.240930622955859,1.2244824973476158
63,2016,4.730906160423296,1.0730793508306342,164544.62969948037,1.0369330606404248,1.5165966166432854,1.7440356203005458,1.3397769129240296,2.8845960010382297,1.0476764063434387,69585.73349856591,1.2860482234578936,348766.8136602034,2.5242696557171427,1.18109546462247,1.224456546553997
63,2017,4.634312994374399,1.1328827311258463,164544.4183999349,1.1010753094039418,3.70392017661213,2.0215459687561252,1.4644488625588885,53808.7421630433,1.105556503499023,162765.64521164325,1.1787819641920947,316631.3703012647,53807.16541822333,1.181368992457045,1.2267066885858184
63,2018,2.8124695346641517,1.221020078549621,69587.68399522114,1.1067796381797443,53807.03556701871,1.7940861409778834,1.6934723516513206,53811.171257207614,1.0403648608680536,163095.52233281243,1.2235772101263473,311368.7604727426,53807.31871542788,1.21160729786814,1.246040167695168
63,2019,69586.0122974389,1.4295997308277035,3.2957588713095562,1.0653024648623652,1.3958419921301717,1.4968442344410025,1.471986676815592,218350.52171418397,1.099166781318415,1.975614225802674,1.2717013906050707,332183.5959854747,3.727781712233996,1.1937886308014911,1.3479482544914942
63,2020,133562.92678570302,1.909801912183192,94962.42127239546,1.0789026706913414,1.436672824639951,1.3601873720663396,1.3087331016454076,8.5546223739044,1.2794934171908885,69586.12651471676,1.2151503581106946,229670.6899096693,1.8431603368582308,1.2656473447318113,1.2538176281992726
63,2021,133562.56457683246,2.837136233206194,164544.128756816,1.0932752990262975,1.51930845024092,1.648658528526339,1.2426444718152756,3.1283129675691423,1.1387393009931652,2.649397417232668,1.2105183137700881,346781.6932996761,1.556032032731092,1.2125421885579657,1.143977628175676
63,2022,133563.1581027566,53807.909322332525,164544.12687181597,1.1157895477056077,1.513770133444336,1.5067822657047882,1.2045325068769426,3.9060790144951456,1.1771769203434763,69586.84992590314,1.1575842474970828,277197.5911268421,1.8802186906904006,1.3312898912936149,1.1804757454594406
63,2023,133565.3588884539,117783.71698692335,164544.05802635787,1.2373530722210266,1.5006199705012002,1.6066551877448003,1.171263109724457,2.623706034043432,1.1298517493370583,1.5520439922666485,1.0774189272749772,542802.1558388035,1.603104000299315,1.3057129636001428,1.2261528185141906
63,2024,228521.90901079186,53809.59637524472,94987.25673985897,1.3088787853520165,1.456169335928552,1.6113771676063138,1.183625057917635,3.098485146311809,1.113450984268139,1.3785032054050301,1.052817555058226,635979.1580543759,1.5653955132918422,1.3913868413716137,1.2193061399226974
64,2015,3.1423384859204875,1.1296358041240282,182414.3145213947,1.1348543450365303,1.6885568207720218,1.9307753646296053,1.4385178849015159,2.6519656491486976,1.077781768678103,3.2057551003294145,1.2441765526967545,340563.6319892246,53816.25838398832,1.2574190211239062,1.2279132901390084
64,2016,5.187074209148521,1.0744993899160904,182414.57420085062,1.0373396072232166,1.499951158257806,1.7472547643102103,1.373220370397188,2.9843125471468657,1.0487051057978949,68740.70774761206,1.3047103925700374,340577.06201942527,2.557714386768315,1.197968680151323,1.2251561240812536
64,2017,5.173777961401949,1.1430850355600046,182414.34259431573,1.102815471324334,3.6979957482334584,1.9961596864853632,1.5023227221901236,53816.53489153938,1.1085422759209778,141976.7104894198,1.1914213353084324,317892.764435145,53814.79972556561,1.1945551273839097,1.2207196270825644
64,2018,2.921171248156325,1.2375073022791743,68743.07358442174,1.1086553858530093,53814.64355221262,1.783917517781464,1.7890983389736785,53819.47445670295,1.0419238934623425,175565.68682399308,1.2412219273272984,282740.22313539026,53814.964614670185,1.219435404424672,1.222581795971977
64,2019,68741.08069135559,1.4617477345650527,3.328838918621091,1.0664881089282159,1.404039228888443,1.5052792245970792,1.5427768155626125,236228.13985666435,1.1076146142584709,1.9954672770566528,1.29587434872651,294798.9569064975,3.746601472947357,1.1993107564908012,1.3129088885786884
64,2020,135296.23042095648,1.9317368057639894,113677.37625332028,1.0789138414382646,1.4693305495646185,1.3664574034177144,1.3574710871039515,9.401159329742143,1.2984492115761757,68741.17455438012,1.228999507093718,191706.30647229537,1.868103390223253,1.2759519099895227,1.223898436175269
64,2021,135295.7785949204,2.884920037376061,182414.04913768725,1.0941783935672211,1.5494783701114496,1.6305912079199334,1.2764685604592867,3.283955939761793,1.1479686483595342,2.813719659351618,1.2293757873441777,359016.80880130944,1.5678739770090073,1.2216816742638266,1.121740197120863
64,2022,135296.40342028026,53815.57513694728,182414.0544308645,1.1181780754634953,1.548730481858711,1.499297687998136,1.2383424952401487,4.245703787916634,1.1863579513229168,68742.0204117765,1.1705820966024012,290277.89995410095,1.8941417919942394,1.3445452022618436,1.157130233307128
64,2023,135298.931596403,120369.51918922078,182413.98326530168,1.2460294716580371,1.5363391767095291,1.6002177764296583,1.1934929998308144,2.7265639377360853,1.1361651751251327,1.5697912381390493,1.0836356130196807,568931.9070593367,1.6134509380497353,1.3160637520147218,1.1975681128935627
64,2024,248970.018963416,53817.30787884406,113701.90164352847,1.320017568411854,1.4918115761467121,1.6059931733363275,1.2045368565003434,3.1776750028942735,1.1194047622857228,1.379721791846806,1.0560471814603847,642165.285606332,1.575945724799839,1.4042457393191832,1.1874703221632976
65,2015,3.247716390903416,1.1456215411442556,174875.47467126636,1.16726040105576,1.7506753626976026,1.966530093467785,1.399583236386547,2.80554969503509,1.0886328886566876,3.272051785567877,1.2437685954967024,306629.39860347565,72170.885909576,1.2665183663935868,1.2318501227256617
65,2016,4.929821342260047,1.0834234515893395,174875.76024842385,1.0484094113835343,1.5494275459821503,1.7664999229232072,1.3280532920509676,3.08014392643829,1.0543610462744466,77917.32293412791,1.3253825450140302,306640.6950737392,2.6372462374453804,1.1972798822464013,1.2299899750718521
65,2017,4.764814283571582,1.142908032928032,174875.53650472456,1.1288875340247626,4.448113758261846,2.0471571404231033,1.4403637671853056,72171.23742408313,1.1232185518999365,173481.33443443317,1.198173264868773,300100.0268105339,72169.52495661388,1.1982645689676963,1.2288205066902043
65,2018,2.938055292949245,1.236737366750161,77919.34121022846,1.13735738020567,72169.40659774956,1.8142732454324026,1.6362049499209772,72173.6705540924,1.049345543892168,171085.94138772922,1.249452291852494,289043.8250801249,72169.65669656952,1.2403385097998165,1.235384044831837
65,2019,77917.65641120479,1.4680167781325872,3.5366014579212997,1.0842821445516426,1.418357593285007,1.5201658450653206,1.4393865889388215,247043.9495624784,1.1111812504565917,2.0392065585831727,1.2975520543430237,299097.68764200405,4.43068669803802,1.218201048020429,1.3241508104272934
65,2020,156507.45905169877,2.0935622901505737,96962.23053420612,1.1058300462217272,1.4235234128418988,1.3749538508502341,1.2876412466063911,9.036349639260624,1.2934677365544727,77917.75368528205,1.2367533380388207,204488.0647795615,1.8790851830951953,1.2813979231160255,1.2358416589525119
65,2021,156507.05123613164,3.2800432980548644,174875.204252038,1.12260660592717,1.529367178740644,1.6838528272987152,1.2260231233119696,3.169970802692692,1.1569246886890914,2.7434483462173227,1.2344068982460152,353889.5645536653,1.5557654451614513,1.2365270484040778,1.1363823460771867
65,2022,156507.7051068553,72170.50357692268,174875.21838081203,1.14925577426537,1.4987387214962447,1.545621442294705,1.1878089141534263,3.9456015370794653,1.1980029298213248,77918.53864100928,1.1730286938904535,275974.16417210555,1.8562051155511403,1.3659056340772286,1.1695743677845607
65,2023,156509.91566688058,150759.01847393572,174875.1344305181,1.2967951033757203,1.4838710066772598,1.6721437499620095,1.155872976707752,2.6324140042989193,1.1482059180826818,1.6128247520474077,1.0856881713445083,541665.5680407628,1.59016409297244,1.3450949567985377,1.2122651499412813
65,2024,253465.8881705655,72172.35763837991,96990.00990703212,1.3865557214697315,1.43806018767769,1.6528283285662997,1.1677076875049106,3.162138096991936,1.132145878623385,1.436040169282149,1.0575930365029629,637226.6179629699,1.5553115764541798,1.4446819224459984,1.204128801487092
