Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
53,2017,1.0560449640732348,1.0640464060440824,1.0425611863960305,1.0133292883642038,1.0444412329567507,1.409301251681152,1.2367207535657467,1.0261492768614715,1.1000626880602162,1.0103742360742927,1.0898900243992171,1.1232756680381963,924997.175854431,1.0248743345526738,1.070815664110482
53,2018,1.026386211220799,1.0358701961862953,1.0254044561106905,1.0084282772484299,1.007906658199886,1.247479750288161,1.1455221429613092,1.022776790693112,1.0394879505919752,1.006980704359615,1.0479451624346514,1.1423422146789104,924997.1801617285,1.0095625694972825,1.0454607835201597
53,2019,1.036779043582047,1.068415294866399,1.0597591828960042,1.0244980879402372,1.0157493330894494,1.4510227838253433,1.150338589461918,1.04119301772396,1.1031042320580138,1.1698904323276438,1.0654972869246695,1.305559448866773,959307.7427031533,1.030922767542151,1.0620586004758144
53,2020,1.0575672238691483,1.090590082426824,1.0873651612432935,1.028866484820719,1.0383698601372153,1.6347136609724051,1.201265352087932,1.0669646464045621,1.1270760279012357,1.1870699372707731,1.0873480970047549,1.2563693601689205,959307.7434169049,1.0512452565763986,1.0950539460041218
53,2021,1.0056742200662485,1.0348519204871878,1.006125637248863,1.0074499900925473,1.008919503008969,1.3970285976813623,1.189471219880848,1.0107752945716602,1.0593607246537962,1.000838609136359,1.0357196177917471,1.069209894919168,851363.6174767654,1.006898565988649,1.0195898445390117
53,2022,1.018337545183586,1.0626823781961838,1.0237523062369078,1.0156778395622834,1.0158903695379404,2.6613122119656722,1.1840992755318425,1.0254092504707137,1.0975952659131414,1.0312849288125456,1.036363879891345,1.0531816353939265,851445.7660488705,1.010860836115683,1.0303679570256168
53,2023,1.0,1.0267136597014943,1.000025205891312,1.0,1.0036868479773393,1.5465628810146694,1.1190831104732881,1.0032862135961402,1.0423263243419267,1.0165653146071614,1.0254384628890882,1.0212025955805073,924997.1512472613,1.0,1.0062813523234697
53,2024,1.0,1.0188525430366078,1.0,1.0,1.0,1.7425728316806455,1.1099182908188574,1.002258961511695,1.0816153060394629,1.0157399896031687,1.0161406963195143,1.0157286829413807,924997.1086371616,1.0,1.0047938960560663
54,2015,1.040974686753319,1.0539945300688582,1.0538965409684682,1.0121298019186837,1.0671297797418067,1.3274131097499418,1.1823508970601497,1.0404942365797663,1.0892702243174048,1.045542616628441,1.0759649910576565,1.2228622801548792,877662.5301459382,1.0327361312347265,1.0576162372482232
54,2016,1.0482556397818172,1.0817677234476748,1.0628644181586997,1.0129743735952697,1.0523418058300082,1.3943552102470433,1.1540149943714422,1.0432378361740022,1.1043497974674645,1.059425140657584,1.0502753486163223,1.243881296567999,877661.7688792902,1.032671990604587,1.0684321078292904
54,2017,1.0429636207844921,1.0652424573703714,1.0402506247923233,1.009206251419147,1.0379152866741908,1.383017168318886,1.213618733537169,1.0263712025075584,1.0851600573714406,1.010260278477329,1.071087060375187,1.1162779545560364,877661.6978762292,1.0221326688924788,1.0641758033066222
54,2018,1.0293408292480417,1.0441025790463514,1.030844553698027,1.0056611303187666,1.005786839368002,1.2800388283734154,1.1516472291563407,1.031670812538203,1.0432303862504793,1.007084174737421,1.0482889646499975,1.1697890992382798,877661.7060852877,1.0114407625365678,1.052516507564818
54,2019,1.0391612541550768,1.0734620133694457,1.0596689107672026,1.0179424914883843,1.01099097475816,1.4963027548995917,1.147605921948324,1.0394602911413806,1.1156031495845837,1.1231924192753713,1.058375204044203,1.325295772926118,935125.1827215487,1.023706001848634,1.0616697074912769
54,2020,1.0683733957309285,1.103432202219592,1.096253822752017,1.0236879150394538,1.0257723817272495,1.7045296477261214,1.205300673057152,1.073990515896072,1.1440002761796615,1.1303913897618905,1.080834106919766,1.2086279698524813,935125.183859468,1.0494382201842558,1.1043617284998226
54,2021,1.0038112770030645,1.0381586726980054,1.0049828120364233,1.0050040314935402,1.0059910782979773,1.4365508616781835,1.1619766867532368,1.0072375818919141,1.0573342502459595,1.000563279477822,1.032561709704178,1.069983578942628,781076.7960020185,1.0046336493120973,1.0148114460435107
54,2022,1.0180207021941292,1.0718705782946711,1.0253943019400689,1.0105305378860592,1.0106732906519418,3.150692500457177,1.171453884505926,1.0246024886230396,1.1113873798471114,1.0210135539922054,1.030019824589647,1.0464757009777488,781184.6655008139,1.0072950386905108,1.027853472725015
54,2023,0.9999999999999999,1.033290551576536,1.000016930368011,0.9999999999999999,1.0024763930101002,1.6411387315589758,1.0933950179961154,1.002207293717885,1.0525962729898835,1.0111266397625895,1.0237995263110529,1.029606333567036,877661.6570644637,0.9999999999999999,1.0042190774025468
54,2024,0.9999999999999999,1.024151250716941,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8782620669447176,1.0824551995159508,1.001517305983873,1.1078477714094344,1.010572283010288,1.0124980827889865,1.0232217562069974,877661.5853230817,0.9999999999999999,1.0032199783547782
61,2015,1.039130581292254,1.0549843155316845,1.0546550369511238,1.0106412261942477,1.0682899838937638,1.2941483613765734,1.174215293502887,1.0432024947963447,1.0764189379460567,1.0460428562661512,1.0762350255699498,1.2273301731115436,910618.1843068625,1.0338131333746237,1.0595420647068265
61,2016,1.0437991655648882,1.0788147803037151,1.0610572104972393,1.0096793230634808,1.0448449963682316,1.3582710425671247,1.1425934712576835,1.0434303637407267,1.091146772056566,1.0564408953548852,1.0466448912673358,1.244350137844084,910617.6662575069,1.0315589679353865,1.0681099710611335
61,2017,1.0362917632162008,1.0611792710014476,1.038509598082782,1.0058043884462176,1.034985153979983,1.351754196560766,1.2041273280515403,1.026067618144019,1.0716606717545487,1.0109894412238591,1.0644776884945801,1.1163848231470435,910617.6181063966,1.0213234884964062,1.0633448356846555
61,2018,1.0294261405025162,1.043198209616321,1.0311457350746864,1.0033361571374333,1.0041229644832788,1.26854223841551,1.1526761742810216,1.0330035021504425,1.0382886330865402,1.0077608502514326,1.048784406866548,1.1827869114547982,910617.6217779983,1.0117115082040682,1.05594496423418
61,2019,1.0285650778625404,1.0588273358419635,1.0461843895989484,1.0107972804388994,1.007094511282311,1.4396120291790884,1.121496303377508,1.0320213609610445,1.0868857259339832,1.0850155683165585,1.0450459971178623,1.309709414446341,949654.9250899297,1.0150987144417307,1.0498746386849969
61,2020,1.0628281975477787,1.0918186694093843,1.0820726908077938,1.0176492186702326,1.015187906019932,1.6432509927658066,1.1830562527179636,1.0659954301711456,1.1159043829506874,1.084164567968653,1.0633779419543279,1.174840146940655,949654.9259729938,1.039163578657003,1.0928003111753226
61,2021,1.002246021246739,1.0314240793421003,1.0034081646249668,1.0029489226431996,1.0035305985729495,1.4076798497360028,1.1470759229569585,1.0042651748196687,1.0472118874785268,1.0003319458737907,1.0251289218442752,1.063680353118682,740322.5071100858,1.0027306529534696,1.0112036471605288
61,2022,1.0155143848396766,1.0628646297457989,1.0226006638462772,1.006205744639569,1.0062898701819907,2.9030882512039398,1.149571539003834,1.0209663222772516,1.0970497720266654,1.0123834842489914,1.0214176617496529,1.0415786889218244,740512.1217052166,1.0042990346494092,1.0228137546659783
61,2023,1.0,1.029561143742523,1.000009977224494,1.0,1.0014593616028142,1.571290943883063,1.068853843022742,1.0013007788686514,1.0462761212833847,1.0065570330604399,1.0186508658389046,1.030805049783742,910617.5896147157,1.0,1.0024863418429406
61,2024,1.0,1.0219868786422146,1.0,1.0,1.0,1.77070933120548,1.0597708933042518,1.0008941626323258,1.0946787434119343,1.0062303454323978,1.0087871639862913,1.024907120421622,910617.5416011058,1.0,1.001897563413275
62,2015,1.0389860256609034,1.0549007264711805,1.0547936301114829,1.0108261582118265,1.064637589815951,1.3175224192791137,1.1804185024008211,1.0438040977156036,1.0840497909455695,1.0438343645938208,1.0729678380352479,1.2250929353600704,888095.085244327,1.0330668584086347,1.0582849925282303
62,2016,1.0469555412758664,1.082999040589531,1.063855081196242,1.0108296180358938,1.0472734766256138,1.3879921398480828,1.1509063120112824,1.0450556947093195,1.100958487534619,1.05542844904486,1.0460658665202671,1.246751525985243,888094.414428088,1.032461451735222,1.069739180994739
62,2017,1.0387819409851857,1.0631104514479617,1.0386644529553903,1.0069819819731922,1.0346030270046207,1.3764207083184696,1.2096633298936026,1.0263533923240622,1.0796915638392173,1.0102337693272485,1.0652971971502572,1.1151100347025644,888094.3519731929,1.0207417837132824,1.062881120903891
62,2018,1.030374192517891,1.0454142818232164,1.0328421712541673,1.004166695671556,1.0046465751331644,1.2801088108737941,1.1521081393689554,1.0357025592635132,1.041542407290109,1.0071630604690958,1.0484440031449993,1.1820007881497316,888094.3579252684,1.0122710930813374,1.0559288890941296
62,2019,1.0342302377409651,1.0660103495984128,1.0530250023650867,1.0135645929563584,1.0084251206807733,1.4688555189935086,1.1348086795194452,1.0365013126227993,1.1018458464002983,1.0977888761801493,1.051875006120407,1.331611825485836,938685.3257501626,1.0184479298071176,1.055985987472055
62,2020,1.0695329626899661,1.1009953828748418,1.0924896068409757,1.0206816759831758,1.0189689453063173,1.6853346434931469,1.1994719934731866,1.0738979960755566,1.1333349426406547,1.0998810103119234,1.0723307419729253,1.1955477941187982,938685.326825636,1.0453625235039816,1.102697266192564
62,2021,1.0028051697271703,1.0347959921666985,1.0039977880921254,1.0036830588929113,1.004409543431527,1.427003190753423,1.1549430100316784,1.0053269929225266,1.0530251077109125,1.0004145840194383,1.027809526724521,1.0678704818447642,762755.9792277182,1.0034104508190214,1.0122466863741015
62,2022,1.0175705305374234,1.0693853125651505,1.0252651530381853,1.0077506688873679,1.0078557375394237,3.038239036598069,1.1635283377738057,1.0237995740173416,1.1069304531884177,1.0154663608737426,1.0250412921994165,1.0451227229867488,762895.7393856522,1.0053692821793594,1.026132163388936
62,2023,1.0,1.0322507876461868,1.0000124610611554,1.0,1.0018226706426545,1.6095410620929518,1.0802306822075345,1.0016246086315441,1.050465850458259,1.0081894107938227,1.0212352057541745,1.033411651388759,888094.3155293295,1.0,1.0031053182953367
62,2024,1.0,1.0239466947324871,1.0,1.0,1.0,1.8258935518545427,1.0697612229698268,1.0011167650132469,1.1023052909174065,1.0077813940639029,1.010450110785325,1.0266844487942615,888094.2528521729,1.0,1.0023699630847362
63,2015,1.038925853229546,1.0546497611966519,1.054572409115024,1.0108869200822337,1.0641150365950083,1.3197551048267702,1.1806557077220712,1.0435223211939975,1.0845821551767991,1.0434839499602842,1.072508917418406,1.2238401675370643,882218.9990391533,1.0328264507385707,1.057866904966598
63,2016,1.0474980644219913,1.083437853094395,1.064052857238533,1.0110756403914682,1.0480714534881665,1.3911533937956806,1.151799330993517,1.0450424495791464,1.1020466248058303,1.0554137265876675,1.0461003711486336,1.24684562969705,882218.2857768127,1.0324713604974685,1.0697421618015306
63,2017,1.0391238857578289,1.0634099078492887,1.0386659885377432,1.0072518511632964,1.0346531068381535,1.3787200215847313,1.2098842013738267,1.0263004378846106,1.080717471230162,1.0100901147113641,1.0654016272670908,1.1147932204771531,882218.2193372124,1.0206731983811,1.062630656980034
63,2018,1.0303860130787308,1.0455966729097412,1.0328534710377024,1.0043555990358297,1.0047694842538957,1.2816273631875683,1.1518739234532385,1.0356974315337861,1.0420931833938187,1.0070462929281618,1.0482766375231403,1.181046606960007,882218.2260422136,1.0122510279598789,1.0555594900766867
63,2019,1.0356002647377975,1.0677246472446358,1.0545347570790158,1.0142193586800596,1.0087310689389672,1.475615416199651,1.1377901792310416,1.0372413441696904,1.1055822457380482,1.100719515935821,1.0531162078941025,1.3335021639145934,936023.5500623018,1.0192551194928445,1.0572738841752813
63,2020,1.0703487616701912,1.102402313431524,1.0942495414317603,1.0212032997618452,1.0198289307402315,1.6928096354904296,1.201902530117374,1.074864582872881,1.1370135169535578,1.1035227146380961,1.074005295585009,1.1979080148253054,936023.5511844634,1.0464819879241138,1.10411269931544
63,2021,1.0029323462815896,1.0355589442926871,1.004140029900018,1.0038500358623212,1.0046094566612869,1.4303958235507857,1.155687218450189,1.00556850009364,1.0540257478441755,1.0004333798044485,1.0284976725385284,1.0684136481840527,764123.6234355408,1.0035650686947164,1.0124971727650522
63,2022,1.0178153022029508,1.0704797774649242,1.0255739092571012,1.0081020570240613,1.0082118891202028,3.0731303911320103,1.16539928932507,1.0241493202636192,1.1086619105412328,1.0161675514171438,1.0258121617130413,1.045405180766581,764255.3632098511,1.00561270659702,1.0265953734228388
63,2023,0.9999999999999999,1.0327593996714328,1.0000130260019526,0.9999999999999999,1.001905304135355,1.6183253527825348,1.0822465498904275,1.001698262687496,1.0513141388405811,1.008560689949374,1.0217353258383737,1.0334162165316505,882218.1807286342,0.9999999999999999,1.0032461025328645
63,2024,0.9999999999999999,1.0242672838276687,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8393049384121383,1.0715312418350913,1.0011673952211466,1.1041806577719615,1.0081341751723114,1.0107635613635322,1.0266202073853063,882218.1139269418,0.9999999999999999,1.002477408896766
64,2015,1.0360561943987916,1.0553047643668325,1.0553740076033886,1.0095392998030777,1.0589264934432456,1.3031717471045545,1.1751829996202723,1.0470583280392867,1.0759271100328762,1.0397216856789537,1.0671009982768225,1.219241882829118,879633.217741544,1.0323543454992135,1.0570766023199867
64,2016,1.0481050505752618,1.087659999636636,1.066943219353389,1.0096451800427133,1.0441397899612905,1.3854795796970483,1.1471577938971176,1.0478811771219205,1.0991023548103935,1.0502415931030002,1.0412405794147075,1.248314108711123,879632.5040138792,1.032612722882984,1.0721111829498582
64,2017,1.0344070905542906,1.0622852049304727,1.0369961919391697,1.005806296042413,1.0309936252725624,1.3703903369327703,1.2002906024893842,1.0263428453385028,1.076060284378841,1.0093260386448542,1.0573786178732762,1.1105789297433135,879632.4375993528,1.0186340697392184,1.059646076948089
64,2018,1.0323570251316776,1.0486877244213357,1.0360591278876763,1.0034233257728693,1.0039491191418588,1.286649271676602,1.1497213369564434,1.0417590455068337,1.0423251747573008,1.0065468996897837,1.0486392109308034,1.194633984272837,879632.4435250423,1.0134438186529207,1.0592322184927414
64,2019,1.0342948877351683,1.0656036395630677,1.0526898541937193,1.011673920805439,1.0070359570165186,1.4658089718137925,1.1299071093390314,1.0375368695811829,1.1022075321282592,1.083413773609224,1.051548217511465,1.3526601707497146,933445.38513902,1.0161607636766292,1.055654457672523
64,2020,1.0762839042730017,1.1071624305974754,1.097896278448562,1.0203132228026603,1.0155847425562086,1.6975809161378608,1.2032283233473204,1.080580486558877,1.1384305945520596,1.0835058726290812,1.072113961216258,1.1859664812954986,933445.3863064033,1.0465645704633737,1.109265790164394
64,2021,1.0023047063143704,1.0349512124101572,1.003585642021234,1.0030259734391378,1.0036228476629052,1.4322643879349406,1.1479574159420902,1.004376617252867,1.052361363600656,1.0003406191069941,1.0257246389538701,1.067964702316662,739541.7892018646,1.0028020006993934,1.0105185500415648
64,2022,1.0188413124309452,1.0731929510380946,1.027419853442979,1.0063678911661902,1.0064542147791573,3.0841891354472737,1.1650245469051796,1.0253756212253826,1.1113448659892646,1.0127070455740321,1.0234426037834001,1.0445170857758133,739697.9737304061,1.004411361787684,1.0272304856986199
64,2023,0.9999999999999998,1.0339879787501047,1.0000102379139664,0.9999999999999998,1.0014974924684434,1.6191035703813879,1.0746663395190186,1.0013347662122665,1.0527503912165606,1.0067283582111577,1.0210972204478965,1.039189966034044,879632.3986713568,0.9999999999999998,1.0025513061167288
64,2024,0.9999999999999998,1.0257031699852346,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.8342031616357013,1.0638721239645959,1.0009175257214449,1.1055684028026342,1.0063931347397552,1.0098656883258659,1.0314241711786982,879632.3321564214,0.9999999999999998,1.0019471438156886
65,2015,1.0372000379765105,1.0532590817733363,1.0532762703993062,1.0105171770293824,1.0607394539170103,1.3137623123900188,1.1764224256189633,1.0428889592444581,1.0790156969241893,1.0411317906882092,1.0689355190589003,1.2141555469592127,849244.0472717085,1.0316126166506772,1.0555204111800434
65,2016,1.0498091566901109,1.0861470741114512,1.0650368794003378,1.01107254261427,1.0508782911774963,1.393741888843799,1.151778895952832,1.045237834072235,1.1022130057950132,1.0537957662530233,1.0442651394277958,1.2475467955955688,849243.0916159669,1.0319147932076786,1.069916626948885
65,2017,1.0373696904932603,1.0638787443578028,1.03773465733568,1.0073670463723485,1.0333340536292743,1.3763941880327524,1.2043170155362635,1.0257114027333585,1.0802867874370106,1.0094344424397308,1.0615939973528394,1.1119300822218763,849243.0024053967,1.0197046105197882,1.0597276741190267
65,2018,1.0305064460989621,1.0469678871412498,1.033162806048121,1.0044670425411146,1.0047592368267488,1.2896967051000205,1.1511335382710222,1.0363369529720488,1.0441733168073022,1.0065610109036263,1.0471408944325598,1.1811495565793075,849243.0135915864,1.0122390636451184,1.0545728581931524
65,2019,1.0413466444764283,1.074532693145061,1.0596826922578795,1.0153173043153179,1.0088398709852406,1.5052248218775843,1.1482060540807493,1.0389301159691804,1.1220428794386192,1.101342720796112,1.0553692188902521,1.3389886612842345,921410.6584904747,1.0208029706520678,1.0614663403782183
65,2020,1.074096985735647,1.1080929472174952,1.1010963412140218,1.0217056150820225,1.0203362789900507,1.7254779949627026,1.2091248870558724,1.0781292081733136,1.153004090285862,1.1048686445178255,1.0776449806134138,1.193901730239301,921410.6598689498,1.0496951560377794,1.1093815981911255
65,2021,1.0030073740666634,1.0385465961715665,1.0044006567048822,1.003948543894957,1.0047273954347062,1.445302817416771,1.1510252014107583,1.0057109772051716,1.056481430865767,1.0004444683743856,1.030139484099347,1.0693976563851464,747180.1278053147,1.0036562854822701,1.0123575500326378
65,2022,1.0182183500595643,1.0750043201231367,1.0264180304409314,1.008309358391187,1.0084220006802975,3.273661163473194,1.1669223412758871,1.0246967465511236,1.1158766455016704,1.0165812186502792,1.02706037823032,1.0442262041611095,747294.2214027599,1.005756314787802,1.0272061302947335
65,2023,0.9999999999999998,1.035376722246538,1.0000133592886726,0.9999999999999998,1.0019540537492955,1.6615760987926416,1.0833606694847833,1.0017417148843653,1.0556519479321564,1.0087797260194453,1.022904971594416,1.034056140860929,849242.951503113,0.9999999999999998,1.0033291581681054
65,2024,0.9999999999999998,1.0260344285267964,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.9052162058421591,1.0715463368970433,1.0011972645030585,1.1149164720387112,1.008342298322846,1.0110234693595048,1.0270322326737242,849242.8610712647,0.9999999999999998,1.0025407965339677
