Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2024,1.1428680239217432,1.12848650598131,1.1673634607358487,1.0144917053597517,1.0096097763684873,1.227550711995674,1.3057509428519172,1.038337452014843,1.155081828437901,1.0741451018399961,1.2493888522216259,1.0358182363610051,1.013623231498258,1.2153277558049183,1.1895556602686106
50,2015,1.1560586573223244,1.1075891905513167,1.2320709019224705,1.0323221073130604,1.009061559651877,1.247517035197487,1.2893648017097457,1.092863788042439,1.2201444054046038,1.012272700377005,1.192022541616759,1.034314386132287,1.0011358295388986,1.2216106887478637,1.2520509806443152
50,2016,1.147947038410852,1.1091592606094955,1.2045687704640347,1.0363369018119566,1.0114247916436367,1.2457858837443794,1.2948205953211869,1.0855874593851786,1.2255998224887505,1.016780693109966,1.1645764035302628,1.0327867814627678,1.0012384421205203,1.214660231874217,1.2451128985889255
50,2017,1.1691737268244944,1.094883684392279,1.2023553217240988,1.0179145091209907,1.0117176406029174,1.2553571169033475,1.3123750082568089,1.0785549877296277,1.2382751964177854,1.023700174351041,1.2294326074901532,1.0293697035376683,1.0051729531325069,1.182461249897133,1.2477757188396301
50,2018,1.1673447292287922,1.0992324589374323,1.2236883767332536,1.0330424312707176,1.0090094580123297,1.2510599207181914,1.3308893486178945,1.07061023424523,1.1782455563680743,1.0305724360714432,1.2019850131254162,1.0296773773277046,1.0047145760586453,1.2153574659357012,1.2117197414931014
50,2019,1.145633671786215,1.1066276129770936,1.1982473702592185,1.0485367860479837,1.0098539410128304,1.2453256583668904,1.3297746788771367,1.04203001100331,1.166571277019065,1.0402271749698884,1.1387865689186762,1.036472865953368,1.0077715133169927,1.2132902352747763,1.2183527400228564
50,2020,1.139158348372609,1.1190758356264296,1.18805081163587,1.0433925489460947,1.0106624768342911,1.2471431056272773,1.2898567741285747,1.0704718610375568,1.150268516309553,1.0463293296387042,1.0984270515946304,1.032933955365968,1.0053463430068805,1.1951335176279054,1.2132655538362542
50,2021,1.149510842831797,1.1153316058454859,1.1778748185007766,1.0263957223068938,1.0109592211869032,1.259851781820367,1.3077798869755066,1.062463139500596,1.1710159304278533,1.0625471677264442,1.203386030394,1.0349233903935275,1.0057696041471131,1.1911641917052531,1.198270438794618
50,2022,1.1310075509863171,1.1029610493439295,1.152377394544404,1.0369505066549718,1.0109799110713846,1.2427337196941,1.2900663840148117,1.0656078799370918,1.1683137802535362,1.069644031824736,1.1149483321443454,1.0352463667155054,1.0116235733881032,1.2174722109247147,1.2002619903750658
50,2023,1.134399752532778,1.1313188831412946,1.151195305486759,1.0192557242122569,1.011224886640634,1.2456869788989597,1.2981931975337682,1.0313234447534987,1.1803126867739422,1.0847587387180917,1.1689786928242698,1.0370492268119111,1.0092099456834502,1.1941442790645365,1.1988658620245796
50,2024,1.137996054329859,1.1309692951148962,1.1485296221022456,1.0179068188767888,1.0113809644147331,1.2446109537051808,1.3211880315502043,1.0330346614530574,1.1701770263363225,1.0764112440739064,1.2069566890434087,1.0378237152095262,1.0129514151274017,1.2028106300301722,1.1950645958046167
51,2015,1.1533487145982788,1.1145730521583634,1.2402539542785362,1.0341537252486068,1.010270779953376,1.248051685307892,1.2901238839462945,1.0981032329624323,1.2145167761110258,1.013930904729626,1.194896431212288,1.0350224301902229,1.0012571334321223,1.2289700514593922,1.2552001149977354
51,2016,1.1453414846360546,1.1172648013730904,1.2083711097414906,1.0394910533652484,1.012255914946278,1.2466486095869649,1.2961572799248262,1.0926769823082179,1.2219555407116198,1.0193283782858436,1.161558136103822,1.0335690111303704,1.0012910934346584,1.221547669133612,1.24670450458563
51,2017,1.166830158911002,1.101466572829887,1.2035481744293335,1.0197695204497927,1.0122615086545907,1.2554454078869803,1.3152923186463197,1.0866427022412921,1.2339687015968857,1.027475740686039,1.2204109427737644,1.0296652385020095,1.004963652356091,1.1856341209025993,1.2461475777388338
51,2018,1.1667389661023195,1.1060554412104653,1.2295010271400963,1.036594351255619,1.010050090718621,1.2508783607391911,1.3357809913688068,1.0799371859754223,1.1853434766962425,1.0354402168030807,1.1993154873835927,1.0299777445481464,1.0042724453296807,1.2239038596564904,1.2171717914048616
51,2019,1.1449883996215904,1.1166856310961353,1.200323142616736,1.0536891124786432,1.010950521844807,1.245561153509011,1.3344381931140974,1.0474264673074467,1.1740275316869941,1.0465447563035655,1.1368586438379888,1.0363605411810246,1.0076626465124396,1.2213483653359751,1.226102801665577
51,2020,1.1388807655574156,1.1318414710053346,1.189733182957184,1.048584101566905,1.0113060025651048,1.2476842873446579,1.2980681556373879,1.07620579106057,1.1587718646439154,1.05356717050748,1.1005299033838958,1.0325871915445206,1.0051192267164875,1.203943451124157,1.22178515948431
51,2021,1.148089946700411,1.12302163290999,1.1795027858549867,1.0288023044422365,1.0114084170570747,1.2576937739102638,1.3158949784830558,1.0662257108311943,1.1746039883414325,1.072055165236879,1.1961693601612864,1.0342927636625336,1.0051879558533334,1.1954770575079334,1.2075752348795765
51,2022,1.13134292776511,1.1056013527602477,1.156116531774741,1.0410113604071702,1.0115400879477987,1.2424689846345647,1.2951196927517583,1.0704134129333602,1.1744472028755624,1.0802040877529597,1.1203735551111642,1.0346760817939566,1.0114824793556212,1.2256126232721232,1.2119003825285846
51,2023,1.1350375104088979,1.1390987099210144,1.1559350067232312,1.0214505757200991,1.0116532754139427,1.2449269527250844,1.3066278828660745,1.0322490973747454,1.184119669990728,1.0974251071092218,1.1734268997029156,1.0367193130612973,1.008820728904602,1.1978757468443588,1.2082792636736925
51,2024,1.1381162741093913,1.1383183738683362,1.1536190863070463,1.0199649561964854,1.0118329838407323,1.2439015207295727,1.3303910615590906,1.033973470264213,1.1713298649700177,1.0882047107897508,1.207381265205032,1.0377625449328538,1.0129184068920851,1.2049475489743289,1.2033206781873993
52,2015,1.1755529887158316,1.0717710685075654,1.1455702127447467,1.0201126882581355,1.0025328013490427,1.258548636123519,1.326984370544759,1.0529845832037281,1.370462866097038,1.0,1.0478477458166575,1.0325282523036494,1.0,1.098495263540857,1.2567636038395331
52,2016,1.1740446061227978,1.0650218679939625,1.1553881701674724,1.0121052918604545,1.0104141114796972,1.2568933460651737,1.3282005722501884,1.0237114563290206,1.3535904296410302,1.0,1.1010110310343038,1.0345682689411213,1.0008235794507203,1.1019401371190753,1.2746431185770555
52,2017,1.196493905069911,1.0607211913458354,1.1882634203796911,1.0,1.013370373193585,1.2813225565236823,1.326918145935548,1.0185204173469817,1.3788975421716374,1.0,1.2659838877949918,1.0361334618072056,1.0083634730579232,1.1159740681217667,1.3141458138685285
52,2018,1.1843410067552524,1.0667885474535481,1.1820123386493262,1.0,1.0037966322359542,1.2780470272896132,1.329707285080515,1.0,1.1342285445487084,1.0,1.1983629845246953,1.0376671351169078,1.0093840159477854,1.0990783046360566,1.1623296424744438
52,2019,1.1629969456906066,1.0464947182232136,1.186580671735909,1.0,1.0041702725733248,1.2664763416101004,1.3345496348709027,1.0,1.139401387665312,1.0,1.1293117688293501,1.0398532559532645,1.0102693031242795,1.0815100075615123,1.1522629584473654
52,2020,1.1467047579808824,1.039299794639185,1.1849228506996654,1.0,1.0113747297378923,1.2650451495489268,1.2279383446313137,1.0234780786531283,1.1074241745664042,1.0,1.044557456893648,1.0405819244743368,1.0083137787366028,1.0607965083760558,1.1579788769758015
52,2021,1.164316561501071,1.0783894929179254,1.1797051696184933,1.0,1.0130939667730954,1.3163825016045583,1.2961987261768508,1.0327023324479427,1.1783934988522804,1.0,1.2487708210147477,1.0460203760923859,1.0098181080801443,1.1098311903465974,1.1170714714126069
52,2022,1.1339019058052366,1.077957621397013,1.1384928874459856,1.0,1.0122911818065312,1.2706078049924996,1.2972666355466895,1.0330940525288033,1.1435905800759052,1.0,1.0098738471502746,1.043758207817379,1.0105504396232345,1.0836778144676005,1.0916428808876595
52,2023,1.1393560442817179,1.0748624325777083,1.1165146610456331,1.0,1.0133638850628088,1.281325296558032,1.3010553946070293,1.0,1.1493843333608738,1.0,1.0254152658329028,1.0429188172407298,1.0087191728188405,1.075304301366927,1.099642071998657
52,2024,1.1479711443305551,1.0753981091517912,1.1160955983411456,1.0,1.0135379916293725,1.2795536713115512,1.2957682516227982,1.0,1.1493092176741848,1.0,1.1090651772494968,1.041681759485068,1.0087760037423503,1.076295036917657,1.099631549194229
53,2015,1.14969295928797,1.103981246793388,1.2328809747381038,1.0292723180464447,1.0088518612011783,1.2431439947695149,1.29072030092094,1.090918242622701,1.2148194093265432,1.012103643281564,1.185073091788264,1.0334756152596878,1.0011025463458625,1.2183776215305984,1.2435747181372965
53,2016,1.141487213612417,1.1059317122326577,1.2050870311607629,1.033272686387491,1.0111385452531583,1.2422316234687034,1.2950161509277125,1.0838271397063894,1.220000242944311,1.0167614533392835,1.1500250499692102,1.032353807731741,1.0011916624008474,1.2111898515378652,1.2380222862396724
53,2017,1.1633188575731932,1.0909312988139122,1.2058685815716885,1.0157040437495752,1.011453591464015,1.251839523649789,1.3084525530548723,1.0793527242345258,1.233572393115988,1.02358363596027,1.2286684183714258,1.0298238774467887,1.0048394787798964,1.1810817761230428,1.2414038275552826
53,2018,1.1597250421665772,1.0950517600431549,1.222803927379486,1.029251412001334,1.0088730326189634,1.247413392309795,1.3256928615568375,1.068575408364037,1.1757328071045714,1.030375848190842,1.1909208717623927,1.0286206633550357,1.0043821421578285,1.214652798904862,1.2076742167546934
53,2019,1.1377120240008487,1.104314266274902,1.200000385882364,1.0438974321669603,1.0100609610434037,1.2417017527445995,1.324505894257802,1.0391658927756056,1.164262412997046,1.039842669323468,1.1275835852448188,1.0354757698392854,1.0073132723792944,1.2118052245898923,1.212169514557079
53,2020,1.131762395868715,1.1174332527733148,1.1910482721340243,1.0404598776841563,1.0104672279998248,1.2433585988331906,1.2862063022855632,1.0694193500309088,1.1472923618084008,1.0459701875975775,1.091876234307056,1.0320948317231422,1.005038716985011,1.1922310503196603,1.2062998869996966
53,2021,1.1482742002652826,1.1131119439525237,1.1825641494665973,1.0230366451284507,1.0106497309503237,1.2553463437243466,1.3231172121882655,1.0617656192675446,1.169033654439194,1.0618497475366475,1.202906543907224,1.0341909963215645,1.0052274293648304,1.1872398015863022,1.1922571649644351
53,2022,1.1291827899621494,1.0993871671941384,1.1589491982371922,1.0332004875628533,1.010705129266118,1.2389163896961564,1.2875051468203889,1.0642146717169099,1.1659998620484662,1.0688001534731335,1.1124328636541314,1.0344598411345158,1.0111347154320216,1.212655555198922,1.1941631517798317
53,2023,1.136517401823776,1.1274539467746063,1.1583161244568332,1.016611010879425,1.0109088379525062,1.2413938405937412,1.295728509898364,1.0308717895514021,1.1725170181358617,1.08362638366689,1.1764980670806,1.036325644405939,1.008739729728129,1.188164853138601,1.1917160956514596
53,2024,1.1411913463233356,1.12780900471906,1.1563003419696707,1.0154787796667328,1.0110843011763047,1.2400962196972072,1.3163066479869805,1.0322384379138834,1.1619666703154765,1.0740758638290508,1.2149107562698704,1.0373250050083132,1.0127269173335447,1.1957848174995,1.187234127680404
54,2015,1.1506014193973706,1.1237116671958978,1.2528609736045049,1.0349898091646768,1.0121061740926334,1.2449389451266364,1.292592988571674,1.1055854209829548,1.2072693349210002,1.0166713070488558,1.1990227151877106,1.035531334166259,1.0014755196467784,1.244025171038367,1.261095756587742
54,2016,1.1426631209807399,1.128562879627014,1.2137022852299761,1.0423735239450624,1.0135538074999713,1.2452737507783347,1.2988233598641992,1.102794033995481,1.2170174479069353,1.0234957380647545,1.1561127726324272,1.0341701257253826,1.0013885780262661,1.236016520622917,1.25204202110819
54,2017,1.1639679614563578,1.1088207210288774,1.2060275311716309,1.0209136728868118,1.013244271280369,1.2531421170009345,1.3162801733567775,1.098504754936963,1.2299323723440199,1.033755103746467,1.2082174852954268,1.0303629955402849,1.0046269219134316,1.193659853484866,1.2469113226045807
54,2018,1.165548387811044,1.1141780342749918,1.2353083594984697,1.039173362037938,1.011760083310942,1.2477725247805251,1.3393142861837488,1.093492655314391,1.1974034785555847,1.0434184144450327,1.1941538276957826,1.030572352804403,1.0036485235793708,1.2401453284785384,1.2287342704213873
54,2019,1.144303125916493,1.1328965326861347,1.2029192412470582,1.0586684126946486,1.0128112301695151,1.242805968446665,1.338113714643917,1.0533229469044427,1.1856500840633506,1.0568018716070524,1.1331359555029874,1.0363811864740171,1.0075519592254802,1.2359274563356115,1.2380021275685176
54,2020,1.1391297167723184,1.1542996145261182,1.1929882542719328,1.0540776377088033,1.012427507863345,1.2453776469313869,1.3081707014938124,1.083988858153039,1.1721362156610111,1.0655333578843906,1.1043819663696823,1.0322819144745172,1.0048615934933434,1.2193560766893319,1.234966661705289
54,2021,1.1474356334091858,1.1348216360892085,1.183570971602922,1.0300744842299558,1.0121799641474902,1.2513548096759588,1.3267586654598282,1.0703790154758646,1.1802892121803057,1.0877851666718554,1.1866125179637481,1.0336283228492062,1.004309886248443,1.202837350843114,1.2215766457425947
54,2022,1.133162301504751,1.1092403964802824,1.1637609436074217,1.0446458970790222,1.0125016342334598,1.2389604059641017,1.3007912918321711,1.0761744917563802,1.1843137243394906,1.0976747726067544,1.12922709530923,1.034076726585399,1.0114751448149975,1.2394522821816532,1.2292911514284917
54,2023,1.1374826897080796,1.1499077373895887,1.1650884919486921,1.0222969011484322,1.0124178408257936,1.240667629330808,1.3174300258289326,1.0328723806095426,1.1872420321388304,1.1183771711668269,1.1812108995956443,1.0365895691386637,1.0083340449836857,1.2043353782187975,1.221768539695535
54,2024,1.1399561642782772,1.148813081016933,1.1633733738099772,1.0208095235878347,1.0126534815432626,1.239690530488393,1.3426983722161197,1.0346941547811488,1.1706081390798386,1.106017607939732,1.2096682500648863,1.0381543724048135,1.0132264740989616,1.2102491550757815,1.214417134687804
61,2015,1.14832585056639,1.1295411067654348,1.2560416462693687,1.043822942940236,1.0121666635654187,1.261428906292211,1.2818533506381202,1.1078630121292983,1.1975282300083394,1.01619462879263,1.2079169734984498,1.0375846178224855,1.0014374650417375,1.2385982052529354,1.2616157505884322
61,2016,1.1404777783513547,1.1332515330432136,1.2158594879663398,1.0514470225673422,1.013305097124206,1.257658899508522,1.2917015970046684,1.1064592102999589,1.210344861669366,1.0226552449652528,1.1693853513071437,1.0358970465960569,1.0013590352604855,1.2301623417467178,1.2466181411460644
61,2017,1.1639161802218185,1.117645783492076,1.2011706990592124,1.0285593449556518,1.0124791981543786,1.264181902982493,1.326298508572238,1.0992846408944033,1.2151521914713377,1.0323389886798489,1.2011818363728548,1.0283735096320548,1.004637713576239,1.1876017389718434,1.2387440551374795
61,2018,1.1701941406353646,1.122089057282193,1.2466183906851591,1.0520233747030636,1.0113233911139718,1.259867959994099,1.3528602591123435,1.097150010882843,1.1930402367387873,1.0418588564385358,1.2035832880816768,1.029866856830072,1.0034631921776855,1.2344453483306357,1.2249903605741022
61,2019,1.1472128054665325,1.1318884076295128,1.2024523810552077,1.072296142492738,1.0119924717958417,1.2558958214792426,1.350322254441383,1.061169243304877,1.1827401013846748,1.0551051816525552,1.14223652354926,1.0356292486202383,1.0073895085675857,1.2333607668472728,1.2465956502104683
61,2020,1.1407212889189617,1.149784702870339,1.1873093987239742,1.0649149083625375,1.011703876942506,1.2589199232796513,1.318747168857346,1.086586683437604,1.1706839243143252,1.0631614880424733,1.1080193413411705,1.0311829579761387,1.004591401898086,1.2185757792695144,1.2422890393106996
61,2021,1.1414616207263049,1.136077272559658,1.1735196474360805,1.0410787385458933,1.0115902630153446,1.2633735684665333,1.3183962869920691,1.073857291209551,1.1761733687028046,1.084936560102947,1.17808880652744,1.0320801037759704,1.0044207283734174,1.2043160261300727,1.2308709099801813
61,2022,1.1289769153194427,1.1136662325822209,1.15223423916608,1.056506590594458,1.011876988117218,1.2522657069326246,1.3059951827324012,1.0798546110286278,1.1812547237866637,1.0946057318341336,1.1321935479821483,1.03275096759911,1.011152020141481,1.2413586261383207,1.2398738572960961
61,2023,1.1299432545642878,1.1550769223132427,1.1540833462916473,1.033228469899204,1.0118101341591912,1.2539923314273365,1.3219770692736954,1.0366028124006288,1.196954439765819,1.1148397591326167,1.1767470046139759,1.0351077988774047,1.0082725932599241,1.2095449703024324,1.2343852558024875
61,2024,1.1309236412935733,1.152801600229065,1.1515852090675474,1.0308160798887458,1.0119895251121633,1.2533352345310549,1.3485937648372324,1.0385687226696163,1.1801438680428524,1.1071262834791056,1.2006466277247259,1.0363945870575098,1.0124725354891821,1.2134796815362463,1.2290926577141355
62,2015,1.1505698366827513,1.1307901085053078,1.2552375270355107,1.0390868372550508,1.012836299832686,1.2517805594389697,1.2920335075129028,1.109570134370584,1.2079796578629485,1.0171761573397806,1.2005844350161967,1.0368961440405178,1.001462130886867,1.2426142800791464,1.2647262987608305
62,2016,1.1429476092557063,1.1355867921549117,1.2152254820885149,1.04693864917629,1.014145639499012,1.2505875480279083,1.299850864905943,1.107517941005041,1.2194352812648916,1.0243008644629785,1.1605379464098422,1.0354075341951354,1.0013738577317188,1.2344759393291656,1.2527529062947211
62,2017,1.1647125600500685,1.1183299419952477,1.2042146323874467,1.0244085188459815,1.0135674111614175,1.2580651231803759,1.324091848834082,1.102315284985376,1.2296604306209653,1.0349651764630068,1.202682063044436,1.0301060613112438,1.004714287659179,1.1909354455632009,1.245795439169068
62,2018,1.1689239345953075,1.1233400966549132,1.2413528718660052,1.0452896435473413,1.0122072275771492,1.2530879450471508,1.3488016140052077,1.0993003106733834,1.2006049327405568,1.0451588301693313,1.1977801012305382,1.0310810368157384,1.0035462392139016,1.239196464553771,1.2279236641491726
62,2019,1.147198539671837,1.138977971242334,1.203919317901008,1.0655697961161512,1.013063574488173,1.2486166256066609,1.3474375881954737,1.0606988898363454,1.1900290105426186,1.059221331399856,1.1378544633246914,1.0365564655216706,1.007683530898248,1.2359450595966197,1.2430561656630927
62,2020,1.1413690248159625,1.158333007640998,1.1919605760964993,1.059992166513633,1.0127921350376652,1.2512880481300404,1.3163558954880152,1.0889191221782948,1.176825879996413,1.0679288579789008,1.1066821388718442,1.032350698890089,1.0048214662170385,1.2207687099761497,1.2411697635929353
62,2021,1.145750099981876,1.1405434293234264,1.1807758349204338,1.034808236243417,1.0126102452926342,1.2567199257339337,1.3259515036544778,1.0753127607037933,1.1833894858467866,1.0908926313124558,1.182005197647317,1.0334689134298685,1.0042895677038235,1.204656347042813,1.2276876586202599
62,2022,1.132669792459163,1.111888420498705,1.1605200307175136,1.050619838432132,1.0129272124042092,1.2445146508970444,1.3074866688093794,1.0822818250699167,1.187683257836357,1.101160114012532,1.130445636198586,1.0339735647332464,1.0112009049888044,1.2417431504782497,1.2363957228518965
62,2023,1.1352351883169185,1.156536031055889,1.1618173131594456,1.027023741465123,1.012763177693822,1.2462596817523452,1.3250708929611283,1.0339115344550671,1.1955557715760248,1.1225238035206473,1.1763548818796112,1.0364006846554537,1.0081506790483465,1.2058621455465455,1.2286989388050988
62,2024,1.1367775444435333,1.154146824114541,1.159990662258293,1.0251712812511955,1.0129713422541091,1.245409276212197,1.3504731547677287,1.035754627025192,1.1778725262483116,1.113449771621144,1.2023881087530475,1.0378358466991635,1.0126980949392879,1.2097509521239806,1.2219673287931352
63,2015,1.1506750622075874,1.130472084816174,1.255367949134379,1.038242806105984,1.0128870558650918,1.2500902498476547,1.2930492153578879,1.1094838131432199,1.2087813790379767,1.0173007078060459,1.1994839704404974,1.0366948409232986,1.0014743729146511,1.2436593792425215,1.2650144183808778
63,2016,1.143058953157499,1.1354818712156125,1.215075234166467,1.0461311913432696,1.0142105951807407,1.249412540417415,1.3005360774695156,1.1073792465744488,1.2199845685298445,1.024506158238333,1.1588637859542117,1.0352508825598765,1.001378994365441,1.2355791699698482,1.2537636380327426
63,2017,1.1646521367190426,1.1176826176940282,1.204675528050498,1.023688309269172,1.0136729784263943,1.2570280905216389,1.3230032350118262,1.1025238520111442,1.231034918589226,1.0353122743231191,1.2028293511198689,1.0303160359950525,1.0046977108313122,1.1918624889585947,1.2469424834807914
63,2018,1.1684722459431574,1.1228349825406665,1.2403743458987815,1.0440983801455812,1.012301814445113,1.2518936669109233,1.3474945172882582,1.0993189454160621,1.2013317973494366,1.0455637062912662,1.1966409942653098,1.0311788010918423,1.0035429832640466,1.2403400796228823,1.2289675576104062
63,2019,1.1469512680831282,1.1397650969696258,1.203938897015094,1.0643640954152478,1.013201245258586,1.247326329311741,1.346289150262948,1.0600685861565895,1.190574768425056,1.0597057249890527,1.1367891512168304,1.0366118244711722,1.0076930031380433,1.2365739629569406,1.2428638373123684
63,2020,1.1412637985550589,1.1599354736669722,1.1925387950127269,1.0590733718345193,1.0129000846942795,1.249967728815339,1.315543467585308,1.0888181962065258,1.177321322262011,1.0685485460968107,1.1063872828575365,1.0324333737479305,1.0048376250926305,1.2212367237239472,1.2411434579940481
63,2021,1.1462577518934962,1.1409264164159931,1.1818275508698555,1.033755105662533,1.0126912126281813,1.2554342250425081,1.3268598609379674,1.0749989671192623,1.18388320289452,1.0916861155171473,1.182361660121821,1.0335838624163427,1.0042472121788473,1.204695814470675,1.2274623834173883
63,2022,1.1331246590951625,1.1115639820652548,1.1618619354054271,1.0495552311692646,1.0130195588961948,1.2431895552224415,1.3070992249774898,1.082046806507849,1.1882104986450852,1.1020402764190367,1.1303281997325736,1.0340647234790856,1.0112232884471073,1.241907379071568,1.2361237101003864
63,2023,1.1360127075188502,1.156313602201083,1.1631262886224245,1.0259715794784883,1.0128452878209917,1.244916953925702,1.3249505182702301,1.0334784587395853,1.19458158164903,1.1235585762358533,1.1766698730168084,1.0365293163996299,1.0081312102009368,1.2054471842920922,1.228076515983262
63,2024,1.1376714148603013,1.1540043140800618,1.1614009136810977,1.0242094057712532,1.0130618385627086,1.244040904525114,1.3502167923449404,1.0353154890780742,1.176784623084655,1.113914963769226,1.2029482510726688,1.038021407896238,1.0127645623512402,1.209458370805479,1.2210552333950202
64,2015,1.14912124421829,1.1402765355478095,1.2610553447384136,1.041776236715144,1.014255398844029,1.255251904162886,1.2951342744846381,1.115830187552138,1.2094122854100549,1.0186960820650715,1.1986746311602647,1.0381140561386466,1.0015040112091536,1.2452052053459788,1.269388094108491
64,2016,1.1419727412130203,1.1460324380410702,1.2180163180110952,1.0507273091876168,1.0153318495517334,1.2538741874938835,1.3039928819673896,1.115060114919012,1.222772354371283,1.0267571822371098,1.1575509437402005,1.0366804329301356,1.0013757702056454,1.2369053126171294,1.2556283124203347
64,2017,1.1639316179217836,1.1293773031195808,1.2044606065808776,1.026796738038057,1.0144664390205407,1.261029514438208,1.331309514554359,1.1103969637449536,1.2319755053499273,1.038703177444357,1.1934176792597133,1.030586891124407,1.004660039831149,1.1905981468762363,1.246043538818524
64,2018,1.1704553977406094,1.1344394984479536,1.2476477268949602,1.0497722432287202,1.0133812234977002,1.255999130831632,1.3577800879766848,1.1091367719711327,1.2085472763446472,1.0500945080180366,1.1960106921208484,1.0319059059634847,1.003232281274617,1.2432800659298313,1.2303753310824108
64,2019,1.1486461491901068,1.1511766888961739,1.2063535494109128,1.0712622961200438,1.01419665409957,1.2519518477799727,1.356769061176811,1.068873924445469,1.1990755541274178,1.0656778289316822,1.1381845656268532,1.0367506271477767,1.0077875219167798,1.2396245549980165,1.249574411550778
64,2020,1.142568922308732,1.170860259482011,1.1936000331352152,1.0657054329063704,1.0137833315034783,1.2547558017199327,1.326282253796046,1.0963182051358993,1.1863661109712296,1.075054118339401,1.1082270709639273,1.0324745370228487,1.004729126558488,1.2258010916261715,1.2498282794411817
64,2021,1.1447167516812766,1.1506677944941726,1.1818334691446133,1.0376439795809929,1.0135211794882726,1.2587896491122126,1.3332849271546892,1.081455917445031,1.1895710487536633,1.1000647181327696,1.1752110635374784,1.0333495756566315,1.00387516668039,1.207171575218759,1.2359236712616446
64,2022,1.133322754184572,1.1144766773305865,1.162755297111731,1.0554664774601652,1.0139040143985385,1.2472986597929097,1.3162390019879366,1.0902064761575911,1.1950342198935202,1.11134105518168,1.132516431028308,1.033853755018453,1.0108278187237298,1.2462309270911844,1.2463777633790798
64,2023,1.135427499695027,1.1658474682458293,1.1642750813009413,1.030026300728048,1.0135677347566332,1.2488388545690166,1.3367222453233814,1.0340454706582305,1.202218245537987,1.134616064168928,1.173468574607939,1.036360426663575,1.007663097785213,1.206039342218655,1.2365027856047521
64,2024,1.1362164503954324,1.162216171019109,1.1628413219925113,1.0279781518904005,1.0137786491070135,1.2480416127010123,1.36164813573011,1.0358428166250009,1.182044493700987,1.1271270047133641,1.1962208104962562,1.0379037552286037,1.0122557372965686,1.2073744702562175,1.2290783738158533
65,2015,1.150149883998908,1.1319007307379902,1.2598413566527311,1.0366723154920638,1.0134772982438596,1.2453807145828053,1.2948191226289298,1.1107518173635997,1.2083338162495478,1.0183221014450847,1.1970725061463516,1.0362711960979063,1.0015853326881317,1.2511772073319147,1.268575301363381
65,2016,1.1426303302412353,1.1382103593823873,1.2156901208138127,1.0452231358209876,1.014674595556537,1.2467521733139055,1.301805182704836,1.1093302432565117,1.219482614563328,1.0260807904392888,1.1532402941609954,1.0349742751026763,1.001423409435083,1.2432098779936582,1.2596530828835302
65,2017,1.1639378211676668,1.1175156004940363,1.2056639904292636,1.0224510127397615,1.014135223839121,1.2544991393991218,1.3196437469406008,1.1056196367592532,1.2326481785270005,1.0378756219967977,1.1986639792493987,1.0308646858471888,1.0045480350844458,1.197152972722421,1.251773976735977
65,2018,1.1675370744838505,1.1234127187209244,1.2394743680398268,1.0422174874203671,1.0129565922705561,1.2486214132524012,1.3447843169927622,1.102808117492798,1.2059538062874557,1.0486605659982249,1.1925961063261339,1.0315982374245238,1.0033537006296427,1.2482982007221683,1.236964899184088
65,2019,1.1467138859865893,1.1467081643021695,1.2038394217327484,1.0631317240166127,1.0139931010663745,1.243857347617618,1.3441254900695254,1.0595360420470152,1.1943182877549112,1.0635702929573545,1.1333242088516409,1.03664515336486,1.0076562606053256,1.2421764085638765,1.2480323211999302
65,2020,1.141575331145364,1.1720502044679924,1.1940259222715826,1.058514566783379,1.0134110923007573,1.2466151829635848,1.3160587304272202,1.0898897755029018,1.1817592087026598,1.073349064026551,1.106996611011755,1.0324206160043472,1.0047928416607281,1.2266811318742252,1.2468643820334995
65,2021,1.146822579641848,1.1456546786334145,1.1845937875418617,1.0318514200140525,1.013011923207575,1.250954105994529,1.3294629199335362,1.0743211283813223,1.1856597360042085,1.0980313620149849,1.179203242043039,1.0335286724393817,1.0038927319358242,1.2068255505900727,1.23292222452771
65,2022,1.1345823019252936,1.112209847344534,1.166488595220356,1.0482464628334351,1.01343776009724,1.239553723377566,1.3071482241991128,1.0821244400595378,1.1915333477415797,1.1091394618249646,1.1324889079749707,1.0339584103121924,1.0112951270050066,1.2462542945375346,1.2423583889583247
65,2023,1.1380186420297156,1.1584370721258612,1.167995557409537,1.0239491682989006,1.013192198294645,1.241074522082877,1.3272139465499004,1.0323536197746672,1.192382701492077,1.1320265282957191,1.1777443417806,1.03669737286784,1.0079412334524032,1.2064446261651312,1.232330145521112
65,2024,1.1396347486352942,1.1561789355592118,1.1666704804016534,1.0223764921541214,1.0134572961278512,1.2401987580325615,1.3526420604057532,1.0342636669413543,1.1732490426180686,1.1196410507620587,1.2027079827646376,1.0385408022619667,1.0130216549792768,1.2106287502733637,1.2238309515499317
