Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2023,1.0979223957844044,1.1876078101559182,1.2071837139478228,1.0415926764098813,1.1488647523374689,1.3891161647312038,1.4475538915724038,1.145108483936533,1.179742656496674,1.2402170982994998,1.1856708771050712,1.6766737155587867,1.0,1.1087751988701608,1.207423688871705
46,2024,1.0981091105856582,1.1976325305229625,1.212375949638696,1.041360313673212,1.141772789042881,1.4014212920382696,1.4631530046919268,1.1517735344056792,1.1835048600295928,1.233178834078693,1.1972984259526307,1.6970173467747278,1.0,1.1126498974661343,1.2160705265202114
50,2015,1.1493399569627798,1.180055881468852,1.2542697656336141,1.0687722275027844,1.2104261955023847,1.640824698245591,1.3666105916514963,1.1411669285196802,1.2063188127258462,1.4373291048079249,1.2460042531077298,2.6520136229407485,1.0890537624296888,1.1283088677271709,1.2123008559101076
50,2016,1.1284435742877335,1.1644056149420248,1.2510024318442774,1.055161644519114,1.1852368233970114,1.6213373539262663,1.37972537608581,1.1240468620014998,1.2041113142825357,1.3725421511590934,1.2380555768066197,2.7463882342236094,1.0384097131109449,1.118332607923758,1.1929900161632705
50,2017,1.1275363697370102,1.1772406553447041,1.2366750899124135,1.0567990457077359,1.2021939044392238,1.622274045201462,1.364241801014089,1.1272345454252968,1.2071029362630243,1.3824834550341247,1.2275290164318307,2.3344525373495686,1.0470457490308955,1.1176870438197892,1.1911169003276758
50,2018,1.138375256534218,1.1912222253764757,1.2375198797882867,1.0632500174531394,1.185973694548879,1.6180166713698931,1.410501969327438,1.150122112093203,1.2012379588511488,1.3509946445658483,1.236830136992079,2.4015727330572947,1.0064670448738005,1.1207386853452743,1.2150690440608798
50,2019,1.1276144013304943,1.181244124390942,1.2397837513827334,1.0515578537442112,1.1651791449240576,1.6002336257351129,1.4129293224374373,1.1391440580487957,1.1911033297187201,1.2753228071218685,1.2220535006026674,2.4617919350460853,1.0,1.1180105416603017,1.2028169174143661
50,2020,1.1175012629255847,1.1662179218433955,1.2107696038155495,1.042247736462036,1.1550292106018916,1.5204676078513868,1.381962972904315,1.1267921822316493,1.1576861622989063,1.2199333540515216,1.1875943100980701,2.1169192124528493,1.0,1.1022554219207519,1.187027272165904
50,2021,1.1192396144892012,1.1793014253340703,1.2097736345835102,1.042396686529253,1.1485762782321003,1.5272449062632023,1.4157803679795564,1.1337155467984834,1.1861279699803637,1.2398584924373388,1.2002933724289415,2.0672556443377488,1.0,1.0954085087082395,1.1991303756851004
50,2022,1.1136250429651333,1.1726448829726155,1.2127294696657964,1.0474881466768662,1.151688224483576,1.473573824653293,1.4552891401815276,1.1316625564481548,1.1932892211786397,1.1906274245403279,1.178248075824609,1.947215336546179,1.0,1.0996127384511487,1.1992252084598185
50,2023,1.106902961646827,1.1852237471041174,1.2076020181141411,1.0441674809092292,1.1432964586281866,1.4615315448648827,1.4638724046589,1.1397763963666976,1.1947659770960035,1.178736547942534,1.184418517360088,1.8852222575295228,1.0,1.097211253428326,1.2065151653890174
50,2024,1.107423964784357,1.1961104171032069,1.2155460990671758,1.0440698442359388,1.1361501004239658,1.4775079422973585,1.4812441476285407,1.1466223371247681,1.1984201052155734,1.1699449700549538,1.197889172638243,1.9265965563387468,1.0,1.102770201177093,1.215376646854133
51,2015,1.1484895256836687,1.1846649656429455,1.2566523778315624,1.0706141022383084,1.2021793150302,1.6181557019952246,1.3666776069473707,1.1482921180518206,1.2047118771755667,1.428703908012929,1.2429561549016044,2.4619439977095263,1.0866005260598044,1.1324359712474434,1.2169637313584243
51,2016,1.1249572246082005,1.1659633673549767,1.2517335076238671,1.0553401998736514,1.174237580108349,1.583739289663765,1.378763877825377,1.127923230629309,1.2038908307947602,1.3584050387655315,1.2317953257965752,2.5393051723745614,1.0360177844966436,1.120183765377656,1.1948807735878877
51,2017,1.1243618415178962,1.1772312202493653,1.2376663090133402,1.0559344523265546,1.1879353120849632,1.5793913652613683,1.365830447873357,1.1300557784243142,1.2063827412875032,1.3614564640519138,1.2210099928730038,2.186659574552616,1.0394349125525977,1.117256569120168,1.1928732640115964
51,2018,1.1357641323455436,1.194217219226318,1.2384188278521946,1.06402783758218,1.1751268841407925,1.594597097915337,1.4110226272006332,1.1556740134469998,1.1998902296139118,1.3390191267389706,1.234202937487918,2.2487684570088255,1.0064471200556624,1.1231882590896052,1.2189374630881125
51,2019,1.1235665248520532,1.1826701877023276,1.2401279691911717,1.0514733763444197,1.152447642549243,1.5675696198082252,1.4119290392688728,1.1431480747401481,1.190813124243623,1.261558936697736,1.2172313716421823,2.2979680671970693,1.0,1.1196402612077392,1.2057725483601902
51,2020,1.1139693267897344,1.168387093983695,1.2125776168076992,1.0427095514217706,1.142885040236075,1.4962263927026889,1.3861992775842804,1.1310879405895504,1.1611277876402113,1.2072596833733649,1.1846457539490225,2.0037466867118625,1.0,1.105246018934035,1.1905537322048174
51,2021,1.1153726910197364,1.1810258353855592,1.2105946101417322,1.0428042480110908,1.1369582142621515,1.4989163667376297,1.4214868128151879,1.1379712144186187,1.185947222420486,1.2245343124823826,1.1955023577879131,1.9575908562575974,1.0,1.0973915109077468,1.2028160458667125
51,2022,1.1103254947999275,1.1762672326211154,1.213254371202418,1.0474088290938437,1.1387296466657981,1.4568572252160745,1.46029740265298,1.1367668215339959,1.1921982281777987,1.1790227699734575,1.1772966520082033,1.863739062930292,1.0,1.1020337473408428,1.2040531123465936
51,2023,1.1027050849970739,1.1888122856637056,1.2078697450682965,1.043463190828553,1.130267657594812,1.441698778677941,1.4687692826066854,1.1443389462692974,1.1938311059717874,1.1675387969036646,1.1825624885950325,1.805632915857618,1.0,1.0981865891859985,1.2112126050165781
51,2024,1.102678606697524,1.1995910005618224,1.2147736744761715,1.0431561385727635,1.1233329289784006,1.456152462234434,1.4864086037853346,1.1511060592338116,1.1978660271972907,1.1588397113345041,1.194918970143471,1.8404529765749804,1.0,1.1029361448291457,1.2202744479464285
52,2015,1.158000696848335,1.1207052931050492,1.207249650573474,1.0508144975834772,1.204509461096468,1.920741936983257,1.3837678051516376,1.0646681260159416,1.2462340105711254,1.4286677999693271,1.2029599733612724,5.273767798776459,1.0,1.048030369189041,1.1574837949525607
52,2016,1.1673299332744238,1.1425648872408465,1.2254131507189103,1.0534312646989976,1.216547266208324,2.0841158553249426,1.4129377686279976,1.0783709859527548,1.2397898776453917,1.433307669622265,1.2382199944012542,5.62405564381149,1.0054158839641438,1.0631669025708828,1.1698345413519018
52,2017,1.1655927724035204,1.179585233163882,1.2204770674824124,1.06911517249703,1.2868770832286645,2.189267338892838,1.3681419881015502,1.0963468470811555,1.251548638155517,1.4968181091871795,1.2489563751564432,4.340220869307083,1.1456990572705577,1.10316073805678,1.1677356910195968
52,2018,1.1712822355906458,1.1651315351773246,1.216927852709597,1.0535320121222755,1.2175093839251063,1.9513548173837107,1.4309099521717021,1.0965619626984189,1.2420483131843318,1.3681775794488136,1.2373837455434256,4.493726321073107,1.0,1.0701685910040786,1.1783199229793095
52,2019,1.1810175189870566,1.1801727066293872,1.223041582222335,1.0534212108593475,1.227498839243109,2.049216472131833,1.4671749519547272,1.1061144125702875,1.2239572112927695,1.3344970891125068,1.2526619563838532,4.6956848717390205,1.0,1.0727192222198423,1.1842589120741607
52,2020,1.1600571274279763,1.1484126823322094,1.173602845095093,1.0386040380667592,1.212762956796138,1.8229668482257568,1.3596811626408807,1.0814786356410855,1.1412052011133154,1.308930753016755,1.1869549969652633,3.6575634252726594,1.0,1.03641458174597,1.1526483295093135
52,2021,1.1681341669448815,1.1635646996617197,1.193944232271078,1.0371356163004932,1.201212667178305,1.888107573816943,1.357506899512608,1.0901651178944756,1.2132166234498007,1.3403248438398259,1.223926852764086,3.527952306282122,1.0,1.0515456964901002,1.1681617394043446
52,2022,1.1491292634256391,1.1281188112953249,1.1896314147142684,1.0449642118223625,1.221870894254943,1.669160808047685,1.3942608418444726,1.0727687455084742,1.2290199393592651,1.2530116666677868,1.1485559270459702,3.0278476461977513,1.0,1.0424311291017276,1.1486962188477419
52,2023,1.149463711547724,1.1346509777505904,1.187694014543808,1.047188540632945,1.2232075286262019,1.6645490248370496,1.4056065696117754,1.0821663068952398,1.2294745901352222,1.2330044971711154,1.1509811684562088,2.871492235928637,1.0,1.0552008145137208,1.1542711680162918
52,2024,1.1565310141337342,1.1463112102285966,1.2078731842358343,1.0484305302639259,1.218721565406158,1.699080571962078,1.4222929963844195,1.0888730124445478,1.2269605776067256,1.231501455989309,1.1759550876032154,3.007823341552436,1.0,1.0686166360264202,1.1598696222947065
53,2015,1.1463024941389486,1.1774044439941,1.2499626506223922,1.0682798648353902,1.2134538080908421,1.6192179318417936,1.3549256517267034,1.139218323270319,1.2019988525108756,1.4679649966146393,1.237928077755525,2.587610663298961,1.0913158243813954,1.128611796653211,1.2089762855248893
53,2016,1.1242552297712773,1.1595894848645614,1.2457131650990707,1.0541458594142237,1.1863819085505296,1.5910650716817685,1.3664412793053742,1.121039989227035,1.1988728499333696,1.4006838974161564,1.226653688329304,2.6751391509868854,1.0321689591996444,1.1169092713471926,1.1885385085168028
53,2017,1.1257249826264955,1.1753935128944581,1.2327964811070922,1.0569377984263126,1.2050240715086014,1.6054511004577956,1.3526836639971096,1.1263363004855962,1.2030169843336225,1.4192027757867887,1.2223887413227637,2.287487362551942,1.0478804915191362,1.1193727732691126,1.1894196915666966
53,2018,1.133652369793018,1.1854396730462127,1.2332745393738778,1.06172406307993,1.18567173079471,1.5900556284112963,1.397544808637932,1.146647924241878,1.1962129981781424,1.3800085542612293,1.2287409732817882,2.348997575258224,1.005342072913188,1.1202695624473151,1.2099270878950528
53,2019,1.1234910753420655,1.1769392761018662,1.2337375610856762,1.050991130106384,1.1666678428016637,1.5711902850227422,1.3963738046557934,1.1369017382709175,1.185141840977328,1.3084527461309834,1.2121032515964973,2.401227780236212,1.0,1.1182007987979137,1.1985025571269892
53,2020,1.1144207827303343,1.1636750067791768,1.2069757189076487,1.0413900095431314,1.1568850299370543,1.493009531207215,1.3695004099376724,1.1251283161104284,1.155099468735187,1.2436303503558768,1.1801508263966816,2.0724711676127434,1.0,1.1024492727516761,1.1841513250808826
53,2021,1.1163307287807642,1.176695196309808,1.2069056676406522,1.04134025211968,1.1509100852107403,1.5015360915372653,1.4043084874624077,1.1322186197131185,1.182803117410292,1.2657512822341273,1.1943625569934047,2.0269492733947736,1.0,1.0960255771351843,1.19625789590833
53,2022,1.1109570403150821,1.1703011631124842,1.2102454528199442,1.0462819164430608,1.1546720815781448,1.4486985280993632,1.4435798036170406,1.1302099145732305,1.1899795965619138,1.2157846878302268,1.1731126403232452,1.9134258569016371,1.0,1.100369669584298,1.1958789909015657
53,2023,1.1049499730574177,1.1825572959486914,1.2049310523113295,1.042824172821424,1.1466652934927195,1.4391782023165791,1.4526493874754522,1.1383951525070823,1.1910279684694762,1.20488166119168,1.1797929529045945,1.852558279150649,1.0,1.0981032529746952,1.2035158936315573
53,2024,1.1057157180119723,1.1930761179951657,1.2123875004233717,1.0426908360616192,1.1399699423923872,1.4546575312994714,1.4693261934477992,1.1450953687977918,1.194259195689901,1.1977333667820675,1.1930199543108446,1.891087831600379,1.0,1.1032811538241198,1.212020789412858
54,2015,1.1487972184251267,1.1929773583925267,1.2592768515309118,1.0733763054310463,1.1916232241944924,1.5812618020277784,1.3678555728625388,1.1605871435422908,1.2039689224889831,1.4182034447324334,1.237589667587048,2.176493836430221,1.0843504730072941,1.1392776917679264,1.224637286463913
54,2016,1.1204914626762852,1.1692367064067675,1.2515389197717208,1.0550073392822494,1.1586864571429079,1.5235037115835013,1.3781748327318581,1.134729697698,1.2049367850641786,1.3384841699364713,1.221587117130282,2.2291893520019506,1.0327570886303712,1.1231060752330533,1.1981886309781873
54,2017,1.1201134764202565,1.178124270059155,1.2376416813893572,1.0541111161178025,1.1671361529682138,1.5128199718962865,1.368688415087348,1.1352413819556548,1.2065754353949614,1.3323707307334853,1.2105477216586762,1.9672665148157147,1.0285940993360334,1.117193248336979,1.195854104261929
54,2018,1.1321908570182528,1.1988176000973,1.238610627635972,1.064021776563961,1.158652000256613,1.5554934000344998,1.4122400040929715,1.1646000325918722,1.1985237233576433,1.3218253758465097,1.2295543883483562,2.0198138342399923,1.0061184581354368,1.127177925482628,1.2246050005314224
54,2019,1.1177174598116801,1.1855301496537733,1.238721588633791,1.0506798376175206,1.1339391048530296,1.5154357464576993,1.4117652513964862,1.1499873278680677,1.1913357552426673,1.2424668436593793,1.2089097462571834,2.0515818171215376,0.9999999999999998,1.1224288579891066,1.210108241745418
54,2020,1.1085904661798995,1.172459460319185,1.213532931916613,1.0426825274124987,1.125087965874814,1.4559219026457788,1.3936881250652728,1.1382806793419669,1.1670044419320984,1.18944678482896,1.179494100160814,1.8337471315477536,0.9999999999999998,1.1098245572690653,1.1958105192719048
54,2021,1.1093072986140005,1.1841533515725924,1.2100040947515165,1.0425275665534721,1.1197186764784168,1.4520280542265869,1.4298922965165595,1.144882796556427,1.1860352950223843,1.2030431802005928,1.1874140119806431,1.7904893858313553,0.9999999999999998,1.1002696084037766,1.207997721603818
54,2022,1.1050254222974283,1.1823419465002298,1.2123309091999506,1.0464259580313806,1.1196944994860152,1.4277327728466647,1.4684479982491874,1.1450542511741588,1.1908317095724914,1.1630873049663115,1.1750332540715016,1.736560812834111,0.9999999999999998,1.1055910473865223,1.2108047042674785
54,2023,1.0961277243860863,1.1945127507739637,1.2063662818536125,1.041504018226942,1.1112641428273076,1.4085945087455447,1.4764426032953792,1.1516957041171292,1.1926434935986678,1.152267549883929,1.178712776785846,1.6835510225629104,0.9999999999999998,1.0995754946911525,1.218047216851069
54,2024,1.0953329572442765,1.2051321151660672,1.211733085329582,1.0409146498244657,1.1047909075618307,1.4210673354032044,1.4946209453746677,1.1584532611935499,1.1972403430449396,1.1438259074379156,1.1894497244091387,1.7080819892452461,0.9999999999999998,1.103220161618768,1.2273265980273986
61,2015,1.1443189520206054,1.1914580212569046,1.265768550377361,1.0745296437197516,1.182195998323335,1.5883695540863338,1.368257753017251,1.159592026046736,1.1983437621232866,1.3812442255855772,1.2444219489387118,2.084557478811871,1.081765443816557,1.1388522677813593,1.2252523563556916
61,2016,1.1179830102033699,1.168809519445994,1.258945955617598,1.0574394905451492,1.1511706899145226,1.5310071479239964,1.379663148609369,1.1350018442764827,1.2005810389584173,1.3043718791555756,1.2293162128282844,2.1277617572092122,1.0369678653183467,1.1244679557033146,1.1992606233184842
61,2017,1.1167111192493708,1.1742717567727674,1.2440532294567355,1.054581912825405,1.1568562220708154,1.4991197287862281,1.371051782206598,1.13321249400661,1.2013891310360898,1.2868732048534008,1.2123820261022344,1.8849414910668842,1.0209871262504546,1.1129969593034157,1.1950537153449385
61,2018,1.131526781737317,1.2016341196720548,1.2444480630132628,1.068813800681634,1.1558783247032085,1.567683826075444,1.4147776421699991,1.1663531349313803,1.1963314973468744,1.291459186318622,1.2345373810290092,1.9426635731224817,1.0079638897272876,1.126937350534678,1.2279746010633983
61,2019,1.1161762739020304,1.1841033852148966,1.2478751347412294,1.0526856952404564,1.1260540274353517,1.5205192419384408,1.4126110476709584,1.1492737961638242,1.1892391387659433,1.2065842293813864,1.2149136912867669,1.9759636304887183,1.0,1.1215167440341567,1.2119563095958514
61,2020,1.1076389950153993,1.170345577886349,1.221405249476147,1.045298488621962,1.117445157465904,1.4688954724023395,1.3962311008942574,1.1380103456493575,1.1655357257898933,1.160889277302151,1.1841085268387523,1.7812375443965645,1.0,1.1107905256809338,1.19748539566602
61,2021,1.1083680167969583,1.1825200941630702,1.2164429051710752,1.0458397810013678,1.113107500276042,1.4621541896451404,1.4371074121161371,1.144695634682344,1.1840526822422346,1.1713524055416122,1.1899325887274845,1.7463736633989921,1.0,1.1005340198147704,1.2097005451405343
61,2022,1.1048808904535294,1.181785845127638,1.2184286450173647,1.0496306358461174,1.111023430622709,1.444689166013849,1.473052594149993,1.1454424463949255,1.1883625636062884,1.1348488582940874,1.1795295199535358,1.70468876482596,1.0,1.1062211745110102,1.2145209101574332
61,2023,1.0951688457370181,1.195157199862614,1.21307233498446,1.0447614873445987,1.1016224195701578,1.4216175220263538,1.4812966888898884,1.1521770080296583,1.1903077417735668,1.1238474973646346,1.1837213370327433,1.6577367997040755,1.0,1.099402714277054,1.2203870820664766
61,2024,1.09379014947503,1.206040441156292,1.218172407583714,1.0440817218712521,1.0943176822756402,1.433157012167219,1.4996971153368994,1.1587397293995494,1.19545322589449,1.113773140746587,1.1939125404045459,1.6813572239690744,1.0,1.1026695764187293,1.2303046834414773
62,2015,1.147454024841301,1.1938183776865077,1.26216989946176,1.0740787446050106,1.1833436293434219,1.5840024890623456,1.3718136072940113,1.161900561137801,1.20349705832535,1.3960619925529163,1.238917079252735,2.141519122757743,1.0795272541628056,1.138899466541515,1.226317265197198
62,2016,1.1199896874659252,1.1707265017707043,1.2549254785656296,1.0561398098618824,1.1515307065046785,1.526124803911965,1.3830726988272233,1.1362007530145564,1.2065761705078628,1.317204875897422,1.2233152878692672,2.191113093053615,1.0335841653857483,1.1233623619849347,1.200022187271288
62,2017,1.1189961361865595,1.1779588379561525,1.2409801433357006,1.0543042711177297,1.1587075245630754,1.5070475226179931,1.374192140565033,1.1355657221800524,1.2073204398434707,1.3029489041229854,1.2098765664756375,1.9359590812378094,1.0250131040690076,1.1150809396557502,1.196529174285139
62,2018,1.1325214001313755,1.2020925359559933,1.241486066219271,1.0661398482725972,1.1533438974306576,1.562067255955324,1.4176599384507715,1.1672865250099085,1.19976785465383,1.3009035417545685,1.231488061515749,1.9908908412650603,1.0066974122721601,1.1270840858160571,1.2279336866716264
62,2019,1.1177562816964306,1.187334604424074,1.243092076849381,1.0515754924788419,1.1266644106003625,1.5194184330873732,1.4173843421023637,1.1516909052492026,1.1930809676070617,1.2191627987841518,1.2119686292768612,2.023467488003647,1.0,1.1219022598316573,1.213325016106276
62,2020,1.1086117087482714,1.173415727107254,1.2172673250731774,1.0439880978659084,1.1182398386238481,1.462080005653393,1.3997465042814077,1.1396300695046573,1.1690846037150004,1.171765366630442,1.1814300609439412,1.8155190087623254,1.0,1.1099562904494396,1.1981244868626504
62,2021,1.1095598747921516,1.185311867706301,1.2132419397586611,1.0441274639297644,1.1130108227008264,1.4572415729584067,1.4370490842889267,1.146629490827224,1.1871273037041299,1.1829326097140875,1.1885542362190027,1.773671207389792,1.0,1.1003345512199374,1.2110854622343985
62,2022,1.1052783491063376,1.183766383149643,1.2149505162801417,1.0477788892871296,1.1120832518749628,1.4357120423687062,1.4744143008280672,1.146765312745261,1.1917552768481776,1.1447944988190306,1.176932719901493,1.7246793068956947,1.0,1.1055666681680119,1.2143866864693642
62,2023,1.0956011950803863,1.1962685030492048,1.2091983065257998,1.0427168223521481,1.1034518385792105,1.4131107471533568,1.4824523158124747,1.1531677388889436,1.1938865920248507,1.133774004204245,1.1800766994025376,1.6727032016491248,1.0,1.0989570716897799,1.2209759722310087
62,2024,1.0944425632319859,1.206942826244466,1.2143814815748728,1.0420007306248544,1.0968195163851755,1.4248346896791346,1.5008740171839117,1.1597651460464062,1.1987416233421941,1.12471490299936,1.1903686889769032,1.6968200329946308,1.0,1.1022635704951231,1.2304963765978987
63,2015,1.1478861844582258,1.1941670896574952,1.2614888042413146,1.074040211362187,1.1836169195854305,1.5821445227040378,1.3717631944589879,1.1624047146247005,1.2040497077261576,1.3983420673178235,1.2378296487160594,2.141927056888501,1.0794102278838047,1.138993104293103,1.2264040903261466
63,2016,1.1200912037561908,1.1708238821009884,1.2541121700266158,1.055863826862922,1.1514531535440293,1.5235546568171736,1.3829067554254395,1.136399343411223,1.2070994306841936,1.3189594326181049,1.2220592588591916,2.1919038717239228,1.032964146439801,1.123172116564451,1.1999791995872247
63,2017,1.1191572401258554,1.178278135282946,1.2402454524410311,1.0541516898512477,1.158729707239037,1.5062379024462247,1.3739967682727767,1.1359056678131285,1.2078586096854569,1.3054470216002805,1.2091511993256925,1.9373056451915172,1.0253960125660162,1.1153389908159839,1.1965956086349177
63,2018,1.1324835272739358,1.2019370963502098,1.240830097319548,1.0656300809251342,1.1527914070789163,1.559801883270252,1.4173984476277248,1.1674179806952123,1.1999691434868924,1.3024053310363533,1.230735853554716,1.9914559105524103,1.006502339176984,1.1271101905376273,1.2277210546421262
63,2019,1.1177277002678518,1.187536485529311,1.2420421873518088,1.0513206743605767,1.1265541765247014,1.5174870746172946,1.417347164368483,1.1519967174923038,1.193335636595069,1.2212355202816367,1.2110070357997216,2.0233709386586063,1.0,1.1219370035603586,1.2132266978739168
63,2020,1.108493896202035,1.1736758095174933,1.2163737972903053,1.0436976795622663,1.1181115448736354,1.4595477870557176,1.3997233427827704,1.1398592625525181,1.169394058404806,1.1733985454173923,1.180640452761918,1.815405343979515,1.0,1.109847031775806,1.1980313651559393
63,2021,1.1094189142038529,1.1854667294463528,1.21244554675308,1.04375638540806,1.112808376679348,1.4547767391622888,1.4364900223097385,1.146824562409647,1.1872789418008585,1.1846856105560077,1.1878494877179129,1.7726241599540211,1.0,1.1002596770740602,1.2109546579588601
63,2022,1.1050619209297912,1.1839097253767934,1.214149507569033,1.0473871653070563,1.1120187713042269,1.4331140301928327,1.4740895586057476,1.1469471425312092,1.1918963014576887,1.1464554366742712,1.1762054825234876,1.7235759950161957,1.0,1.105453157278581,1.2141106341394372
63,2023,1.0954213166743103,1.1962462071405162,1.2083170709487403,1.0422951021464129,1.1035037708030608,1.4107140527724262,1.4820666210338296,1.1532856734806889,1.194006885527369,1.1354718353960493,1.179201522880358,1.671054084386526,1.0,1.0988526344046736,1.2208102655810242
63,2024,1.0942947868971455,1.206893549215267,1.2134829173233703,1.0415789790148973,1.0969746020882605,1.422497602950569,1.500505180553725,1.1599033139835788,1.1988195449706505,1.1265925673281079,1.1894867307198576,1.694990771436897,1.0,1.102159823416867,1.2302728857414642
64,2015,1.1463889181577986,1.1968133488268626,1.263761133574101,1.075374805858252,1.171930227442007,1.5719890494747795,1.3750174027022892,1.1666545510413093,1.2035970516380703,1.3777863212227413,1.2348166013743338,2.0397256415764815,1.0728067494058728,1.1398016046073265,1.2295209391263653
64,2016,1.118030707821586,1.1726203231022008,1.2559928776291749,1.0566842609870677,1.1394388641811728,1.5065366457151836,1.386486999949448,1.1391734895060412,1.2094256791248297,1.296625070817843,1.2178096319496452,2.0810339598280123,1.0310509449499097,1.123312797024383,1.2020509911937547
64,2017,1.116954136998476,1.1785500244618898,1.242611237635072,1.0539608524957407,1.1447494748515803,1.4831322950831622,1.3792569056557655,1.1376194952524015,1.209277228700881,1.274077411262951,1.2040517168440557,1.8550840276834295,1.0198720839289241,1.1133679203252105,1.19788925658622
64,2018,1.131218847427939,1.2055731055194856,1.2426389446863075,1.067243482313155,1.1418249749227416,1.5521199618040706,1.421884109029604,1.1718530296303873,1.200843060456646,1.2804812451819465,1.2293039247328141,1.9082792205124959,1.0065391115061428,1.1274702267166157,1.2316773612446728
64,2019,1.1159281784315156,1.1899864887923088,1.2445113822779061,1.051849580972504,1.1139182453521264,1.5047561059078722,1.4215597951318562,1.1554257432184627,1.1952022683653283,1.1979902815157828,1.2098108443978144,1.9358068079409179,1.0,1.1217415427653505,1.2172662890703645
64,2020,1.106851334354216,1.1757268890679153,1.2191721833292042,1.0447809893431583,1.106230281482075,1.4509558280648625,1.4066445068978934,1.1429132590537798,1.173360564558464,1.15507681350609,1.179390020887396,1.7561197736616645,1.0,1.1105828529347,1.2013996855499804
64,2021,1.1079623501960174,1.1874524340596548,1.2147719458534065,1.0449852728294335,1.1011774487322468,1.4444496564641924,1.44428157689822,1.1503457186320831,1.1886534442532009,1.1632419775785634,1.1855771316420307,1.7149465104115866,1.0,1.100802666809666,1.2153238408043618
64,2022,1.103649082286997,1.1867042868816737,1.2156465298280976,1.0481154823780165,1.0993147155795135,1.4291513042862545,1.4805673323703996,1.1506043458450248,1.1927391686066053,1.128022358334273,1.175970477280139,1.6797455726075214,1.0,1.105931246688647,1.218993990865196
64,2023,1.0929808128602683,1.1990360074838968,1.2098169110955732,1.0425676350935342,1.0908785503657987,1.4023489042010333,1.4884972689765847,1.156365074862253,1.195176155027729,1.1171720667567424,1.177828708180742,1.6284768951903514,1.0,1.0982076925307225,1.2251232181360112
64,2024,1.0913728757728136,1.209603738888118,1.214369497300649,1.0416320430301513,1.0845305391641429,1.412883719371099,1.507238049684012,1.1627762345465837,1.2002648744723607,1.1082307980600317,1.1872325770154815,1.6493891515174437,1.0,1.10084054145121,1.2347577711994129
65,2015,1.1489626436713993,1.1971850474860755,1.2601660304111693,1.0747682546914468,1.1795166537913884,1.5667986266162741,1.3717834359469183,1.1674778967590163,1.205152062240656,1.3935547256663527,1.2328118660109948,2.0561632282105315,1.0773418128194305,1.1404154539305948,1.2284351527893131
65,2016,1.1189850063076012,1.1718443594889723,1.251842693000832,1.0549900704552126,1.1449682116030833,1.5001481097468643,1.3823690799531403,1.139086861536766,1.2086547108342742,1.3104299166346447,1.2157607092326292,2.1006983815767186,1.0305850486915038,1.1229159551193644,1.2006919438218275
65,2017,1.1179199764232561,1.1786214095325447,1.237946218504601,1.052882370883264,1.1505782432986782,1.4831393736079215,1.3739996859687045,1.1380668480994607,1.2089728303710625,1.294930175750204,1.2033017127235202,1.8727941273136923,1.0226547044029406,1.1149133971444618,1.1969539659075465
65,2018,1.131383729085746,1.2028456786039379,1.2388840727817383,1.0642556565910928,1.1450361692944593,1.543773242946545,1.416879120827936,1.170578346599564,1.1999915083747472,1.2942383017926986,1.2272117643014449,1.9223373480562842,1.0060010161449895,1.1276698218531536,1.2285823627889263
65,2019,1.1158461017174532,1.188545922497282,1.2386804366343231,1.050257763467246,1.1191048798656331,1.498373235350865,1.4176118315960429,1.1547688926805415,1.194148773217909,1.2139952794611157,1.2058785550123927,1.9479133722607733,0.9999999999999999,1.1220266361622873,1.213822329117942
65,2020,1.106291903616122,1.174982640378531,1.2137794071769825,1.0428191953439363,1.1106885458531925,1.4420372767731484,1.4018970554862065,1.1424382302192695,1.171511697487656,1.1672154023659487,1.1766039613260155,1.7627573416211817,0.9999999999999999,1.1101397171396905,1.1988206945810354
65,2021,1.1068584606980272,1.1860205235176104,1.2095059700766841,1.0425872455807728,1.105462284805515,1.4349289821942928,1.4371257790131526,1.1490037781719324,1.1872007883946336,1.1772130482750516,1.1826939624884039,1.7176125848091097,0.9999999999999999,1.100096188821643,1.2112498799455584
65,2022,1.102505353707671,1.185428024062841,1.210989425099564,1.0459462719002532,1.104338120610969,1.4185827612768724,1.475130601919924,1.1496073684618462,1.191221620601338,1.1409883021704066,1.172793035017757,1.6803644999388685,0.9999999999999999,1.1053217968376623,1.2147137605106257
65,2023,1.0925512311467152,1.197117965007651,1.2048106090577482,1.040538436430667,1.0961741985221982,1.3952077959446996,1.4826761192857283,1.1554075830764752,1.1932387307113494,1.1302453772606011,1.1747786927680386,1.6277628901959416,0.9999999999999999,1.0980744840773082,1.221539676935893
65,2024,1.091253972867662,1.2077155745267814,1.2095227951006773,1.0397524369416375,1.0900272826842126,1.406736407372106,1.5014640034055204,1.1621105875167677,1.1981348311967097,1.121794470568351,1.1845392539335566,1.6484123614876571,0.9999999999999999,1.1010908519230684,1.230954362961069
