Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2022,1.0971164810255798,1.1283895547590315,1.1591900386279173,1.0657300630739905,1.1664864590615243,1.2916516576561565,1.2212219548614105,1.0867842286972795,1.1794866287881574,1.48481049940242,1.1882974917974785,2.422626925927099,1.0015111134067964,1.1288577186248958,1.1449475428690399
46,2023,1.0974687032743757,1.140727705622661,1.1642447702766616,1.0697484065334353,1.1644328122789322,1.2941705108185846,1.2230319143537551,1.0885985679701733,1.1910576616804727,1.5056675099783912,1.190598283371868,2.6705437818843896,1.0,1.1324816256057226,1.1448525107932321
46,2024,1.0985319985591624,1.147251618983516,1.168185787818828,1.071821446039569,1.164837544665004,1.2911494669148953,1.2215784285012514,1.0904562864178355,1.1949322193448109,1.5277666579720364,1.193591771101067,2.659271118618196,1.0004349725097694,1.1356706037360311,1.1454174984478964
50,2015,1.1094279716173678,1.1346265615584168,1.1811552709770872,1.0662125167937182,1.166193494470633,1.4772294339804706,1.2858586169209576,1.1046945167058402,1.200526917746757,1.437502102932145,1.2176525422876354,2.9283480367758523,1.1080626509349742,1.1554213210465691,1.1570610539134087
50,2016,1.102904566050588,1.1250344976440616,1.1666121036466552,1.0637637763632033,1.165178099053595,1.458163956403137,1.2718531018097585,1.0931560403230698,1.1917810945815874,1.4024241549328327,1.2005417692777238,3.200453831100146,1.0498660918547915,1.1385113375286768,1.1522197929310642
50,2017,1.1017851606603952,1.1289309761117545,1.167146019270906,1.0651628648008173,1.1587618784518743,1.4585979475705897,1.2767288893937132,1.0959517330099022,1.2041283294614367,1.4216500969769974,1.2015870289523711,3.917691994256695,1.0557212505205864,1.1433285494846377,1.151244936947616
50,2018,1.1023488165487692,1.1288724497283065,1.1681686446833253,1.0652071507794942,1.1585739004679698,1.4595159443181678,1.2793686279689462,1.0959746310763956,1.2075879098851772,1.426952408601275,1.2016722344508615,5.292120428759131,1.043931099233284,1.1423596015971988,1.1535764328600757
50,2019,1.0995302766327077,1.1282638280397626,1.1630057485232326,1.0650563682163317,1.1585095044561706,1.4339874497394065,1.2662778124381353,1.0908623097648795,1.2046758483391549,1.4143776082469681,1.1940738365261832,5.553904010286678,1.0178247059005603,1.1354274586222879,1.1511940163367262
50,2020,1.0978531254236323,1.1234416648998173,1.159364938129098,1.0637125041566369,1.1624175665253873,1.4116699882851347,1.2522785616827132,1.0883613116306203,1.1886720969036817,1.4139824982098208,1.190970607507278,3.4235807140213628,1.0166172584915294,1.1316251881465031,1.1467594038807538
50,2021,1.0978833432110868,1.1315421681885351,1.161914268476775,1.066245393515803,1.1621171132854287,1.3950144165504712,1.2591095947783288,1.0887105156778372,1.1952705870854448,1.4204756573027615,1.191209986663569,3.4538996183743813,1.0007436223497033,1.1326939761135988,1.1465128858179772
50,2022,1.0936113218544654,1.125436931032638,1.154087388316661,1.0649495791468864,1.1606329255687662,1.3853168958038673,1.2431528095475644,1.0833073429652902,1.1867579445691823,1.4072866935211403,1.1815937487677264,2.8986009314213894,1.0015501259610369,1.1239984112591368,1.141967124779378
50,2023,1.0931922033565982,1.136974913557282,1.157823343720931,1.0688249361088913,1.1575393645564012,1.3876131714924158,1.244418520968239,1.0842920791123807,1.1986968381861038,1.4201877553092022,1.1821038329069984,3.3410935116959344,1.0,1.1262573725456537,1.1413242757168902
50,2024,1.0944177831382869,1.1436942668865966,1.1620874691387328,1.0709638579249063,1.1579613625964813,1.3836393801634932,1.2429758972700573,1.0864262343064146,1.2031439804761355,1.4368193212068312,1.185546180320881,3.3180304989401446,1.0004526557347828,1.1298541384583851,1.1420304366416365
51,2015,1.1103318289593442,1.1389881224925098,1.1848357249974,1.0669781064108461,1.1560238544856767,1.4622177450782936,1.288092145274609,1.1095387996339838,1.2051113076313742,1.4306270942705317,1.2165808915215308,2.77097189113164,1.1103459931744957,1.1573733423923984,1.1608369159730196
51,2016,1.1029067550652085,1.1280265322122391,1.1682838244045215,1.0641531038130658,1.1551460947576553,1.441168316946288,1.2721035433751222,1.096399829641116,1.1946626502147915,1.3912636663312035,1.1972602579707456,2.969511782443666,1.0486724152192863,1.1381286022336983,1.1551621039169186
51,2017,1.1004719544250139,1.1306758903135683,1.166314153746862,1.0651472451931017,1.1485867496341837,1.4397034390187229,1.2759457212839547,1.0974703196633728,1.2061202277792162,1.4035284433568256,1.1951965778001266,3.576666485679192,1.0497173414587453,1.1402611250899641,1.153100801093955
51,2018,1.1021255748915253,1.1320038014163152,1.1697873108323087,1.0657274623419444,1.1480938782883774,1.4450566023287588,1.2790093497764783,1.099541083952566,1.210852072660831,1.4178990297308358,1.1982434340096326,4.708000381322715,1.045190651273126,1.1423801532826996,1.1558572418382425
51,2019,1.0987489383483544,1.1310285722635214,1.163645748606353,1.065473633981927,1.1478754992079676,1.4201748363774915,1.264907294073017,1.0935633735860568,1.207663967130137,1.4028677500712088,1.189395043401943,4.904899438727758,1.0174454490939646,1.1342180252798997,1.1529862895369776
51,2020,1.0969010051227281,1.1256111838803906,1.1595889297926105,1.0639700358566235,1.1515487322197062,1.3995821957871264,1.2509592024377245,1.090829658427453,1.191293415578113,1.40251168774891,1.1859132062596858,3.135480682091884,1.0160457239174165,1.1300616481023102,1.1485034434744956
51,2021,1.0970736500349823,1.1345699599564638,1.1626045436561647,1.0667254603535965,1.1513968608146938,1.3861253271250211,1.2580572164537416,1.0912841101412216,1.1987856035183087,1.4092615907620984,1.1865240183201287,3.1744984850216746,1.0006916357570748,1.1314094806888297,1.1482936718003363
51,2022,1.0932133944263018,1.128764241737291,1.1554940957151163,1.06553756943254,1.1500448196156754,1.3767575239575918,1.242959771684307,1.0864873607897187,1.1904973678164126,1.3984150646685967,1.1779395719943915,2.7103881158133944,1.001510214266586,1.1236399128338794,1.1440840639000793
51,2023,1.0927735799940612,1.1413941946282788,1.1595033003181003,1.069727506656533,1.1472303094731136,1.3791343443700554,1.244002642015979,1.0874350172504261,1.2030620678501374,1.4111070857404102,1.1784277791721152,3.0738686907902792,1.0,1.1259971370358401,1.1431962910283366
51,2024,1.0940268809945166,1.1484916992030745,1.1638702440910287,1.071957210326309,1.1477875656254797,1.3752191832923248,1.2428166651771715,1.0895354407899527,1.2077898626008037,1.4279475202976624,1.181825873056824,3.0569482581432914,1.0004210106002671,1.1295788032187786,1.1439296235484957
52,2015,1.092221028157296,1.089593459282154,1.1311142692217926,1.0571347271212963,1.2251863962360614,1.664269226464316,1.2938108658248266,1.0546885266029526,1.1672422236077684,1.3961834495822454,1.1841195293811277,5.128274104186586,1.0,1.1234741932114425,1.1176220420090237
52,2016,1.0958296383690866,1.0951552421268804,1.1386847201454835,1.0588614391567435,1.2231452233047764,1.678513137515472,1.3026641170912632,1.0601553968331536,1.1775706127950527,1.4144556525147978,1.1936148364666401,6.409152988331755,1.0,1.1321675957392217,1.122153047470518
52,2017,1.108559180308115,1.1150000708826946,1.167743677679215,1.0654682380887777,1.2150719376583605,1.7125317060534497,1.3200342604175823,1.0834874478921515,1.2032823319862247,1.5031208402795937,1.2299330120751633,8.72589602790842,1.1025043946064623,1.1692426689809217,1.131630944604803
52,2018,1.0982103534703553,1.0988803350027847,1.1428246707051735,1.0594597050313261,1.220862481937592,1.6612997128569342,1.3167974272829985,1.0615932380274267,1.1910205084571373,1.4157419102013655,1.1989561807206572,13.504987469208883,1.0,1.1347049161916076,1.1296500583026885
52,2019,1.102260381265527,1.104459772290255,1.1502554035429704,1.060898412620787,1.2232472582608307,1.6266351475888092,1.3175435204698214,1.066772744774931,1.1939287556251519,1.4331209342676736,1.2079241909763347,14.720536666236764,1.0,1.1431072759642686,1.1331905738513472
52,2020,1.102042374267225,1.1040131340180421,1.1495833155006445,1.0606865212597203,1.2295370478173742,1.574695166916307,1.301788348855262,1.0660396073624572,1.1793154170955313,1.4297900631501004,1.2069931303326726,7.429289544697739,1.0064030452056558,1.1419652409848862,1.1294126860772142
52,2021,1.1000253154861777,1.10329612354303,1.1464715045555705,1.0608849546359798,1.2270934905109279,1.514890153245251,1.3023798265377748,1.0644059891485864,1.1770083379571066,1.428149190901287,1.2018534930950915,7.318704672114625,1.0,1.1392900183307701,1.1270873810768152
52,2022,1.0897055059929144,1.0893654457001996,1.1269052815631648,1.0571552727620537,1.2242115140958538,1.489761674010808,1.273113129319718,1.0504544298381164,1.160822720377665,1.3812248051699016,1.1772986382159016,5.437583464926114,1.0,1.1169760305910552,1.117146827284014
52,2023,1.087643515679808,1.0884632974402189,1.1243120283175405,1.0573361943279278,1.216499933791725,1.484477736389786,1.2739306978115559,1.0489647617793003,1.1671554900563226,1.3825615756515592,1.172824102240349,6.985713710714746,1.0,1.1145310904835055,1.1171809933592571
52,2024,1.0886924519897094,1.0902693577504805,1.1272072281146874,1.0581071692685333,1.2149749325008277,1.4785888334688133,1.2707766433393815,1.0515004445865819,1.1689876078680403,1.3919589275857382,1.1766802734313573,6.916668949504477,1.0,1.1184785022146528,1.1175819388545312
53,2015,1.11005045395151,1.1338538206340303,1.181005167909607,1.0660890877368832,1.1693328735798485,1.4472701651194226,1.2815541660923226,1.1045414937060238,1.1983986926016346,1.4568485116825112,1.217704489264131,2.8835371383839763,1.1073580935269156,1.1565441465712396,1.1564574994119596
53,2016,1.1028170840223277,1.1232990964573282,1.165058239548315,1.0633648643618354,1.1683129765311517,1.4276192318387146,1.266383710810583,1.0919672455610738,1.188501092149642,1.4170899551354887,1.198937115726934,3.134288490540129,1.0432856925851235,1.1379897074159648,1.1509605108003087
53,2017,1.1029725833425998,1.12884857639936,1.1680682027024738,1.0651848659343295,1.1618782418911484,1.4295305436995072,1.2727300984182528,1.0963878784402061,1.2021789091438708,1.442794610356671,1.2028230472454016,3.843495589202869,1.0565064388183234,1.145369869249392,1.1512540683405132
53,2018,1.1022821731122305,1.1271092155909659,1.166458449181039,1.0647366470517827,1.1615793423013654,1.4252951966090033,1.2734026148186428,1.0944527851585364,1.2038628080219935,1.4391315954512232,1.199667616774643,5.159217094227036,1.0368177163747347,1.1413815997620216,1.1525858601203989
53,2019,1.1001084894654167,1.1273188212361571,1.1626537799244312,1.0648372694815256,1.1615298845209439,1.3983307826001437,1.2604881561170358,1.0903845408836441,1.2014040775569155,1.4340212088554194,1.1938053524890746,5.415102582362671,1.016656777720217,1.1360485980135377,1.1506780907836487
53,2020,1.098562209088702,1.1228979440245832,1.1592951558241327,1.0636048068209216,1.165673412311402,1.375335415936151,1.2460240491284222,1.0880993354980315,1.185179844342163,1.4352425666230977,1.1908903392571781,3.348896697000473,1.0147368681699402,1.1325501920262777,1.1463033352191347
53,2021,1.098364919872037,1.1304237373151063,1.1613876349648087,1.0660103333838116,1.1648370444420666,1.3590058606565054,1.2522702374799946,1.0881966635172484,1.1914315639918172,1.443522407168864,1.1906916464613044,3.388198882015117,1.0006202765990428,1.1332737332837297,1.1458592516348298
53,2022,1.0943444387878503,1.1244833240426133,1.1539070865190169,1.0647257045838716,1.1636194384366862,1.3493297150974184,1.2365282815995384,1.083054778173452,1.1827945196910232,1.4324977174752394,1.181560816579428,2.8536093335930537,1.0013538578237269,1.124948103628827,1.141626519772526
53,2023,1.0940673860579955,1.135599459918673,1.157668184116355,1.0684286374758745,1.1606446009425704,1.3509057855233397,1.237817543906197,1.084082204871846,1.1942776566242463,1.4474996544558751,1.1822872832148688,3.2842197369186037,1.0,1.127332556709983,1.1411277328567284
53,2024,1.0952141799045152,1.1418915056610432,1.161687198923467,1.0704355653880255,1.1609197521769448,1.3471716089590244,1.236319369893312,1.0861086843910026,1.1983318535369207,1.465839167890786,1.1855407087708012,3.265026722194925,1.000377573051456,1.1307699366066266,1.1417371648058632
54,2015,1.112197319400461,1.1462797526684678,1.1909954663227051,1.0681759851053367,1.1412491627606174,1.4336518861810401,1.2936875392577718,1.1177432202583848,1.2135422841899584,1.4213173412059357,1.2152736699151299,2.540723903225117,1.115318056467365,1.1611486066499113,1.16719846085425
54,2016,1.103166136570862,1.1328605201470745,1.170852298291821,1.0646673922064218,1.140447001056644,1.4101941348957958,1.2743819475864975,1.1017325302418173,1.2001717071412588,1.374314230713273,1.1920387384835445,2.6305429903150075,1.0464112314469955,1.1377378323942902,1.1600703076836296
54,2017,1.0989577334147904,1.1339346490100743,1.1655412034652086,1.065142615102346,1.1338868111171865,1.4054379893254585,1.2767356978168387,1.1004445404853829,1.2103536476421235,1.3756470469342907,1.1858992053780268,3.0790318628577795,1.0417353783444208,1.1362227795705138,1.1565384468959765
54,2018,1.1020118262357548,1.1370939821121067,1.1721145525273946,1.0664336979484283,1.1331006922339273,1.4147254995814258,1.280102999504729,1.1050987195674324,1.2166416494906875,1.4015514326424354,1.1926872421237156,3.8538619288995113,1.0443695143469793,1.1422482770729165,1.1597509159727806
54,2019,1.097946848517891,1.1357883389356107,1.1648705888545368,1.0661152815917068,1.1325238509453908,1.3911421079766504,1.2645281881982064,1.0981060243189444,1.2133037304034875,1.3842342627920898,1.1824113694691074,3.959159488120304,1.0171242755704175,1.1327052542157128,1.1561720947526408
54,2020,1.0960047169605351,1.1298206462166893,1.160521101139675,1.0644412140561554,1.1359645369309002,1.3721593214383714,1.2505880278128854,1.0952647475439852,1.1964939864975062,1.3842332551465317,1.1786454722560362,2.7114756162061013,1.0160746070626656,1.1283414214334038,1.1518594874098347
54,2021,1.0961126619960528,1.1396367965492615,1.1637505867021796,1.0674664603664539,1.1357161277248904,1.3625922638929058,1.257380243524221,1.0955332021071238,1.2050747998259324,1.3908860289441969,1.1793256081937054,2.761205453919131,1.000629470550074,1.1296947642954638,1.1512041361364933
54,2022,1.0930552837315877,1.1344071115779326,1.1579671186369278,1.066445640275824,1.1347652972928457,1.3536840113941693,1.243755970842458,1.0918521566597352,1.1971378345097705,1.384011799211359,1.1726149295698864,2.4304666525769494,1.0015391125856976,1.1235467552220495,1.1477521411558949
54,2023,1.0925726657770056,1.1485995427067053,1.1623274560923853,1.0710540433665097,1.1323602071589747,1.355935690312627,1.2444716367738526,1.0925956113742141,1.2107046644012278,1.3963787856563352,1.1730092197574349,2.682397499098175,0.9999999999999998,1.125976874782011,1.1464435958508938
54,2024,1.0938154570127274,1.1561878540976644,1.1667667806713262,1.073396692488145,1.133029218874092,1.3521168930802197,1.2435771281841408,1.0945900674523872,1.2157902915357908,1.4132489175444338,1.1762409181251299,2.6735922275699417,1.0003831695678345,1.1294865528461213,1.1470720315019076
61,2015,1.1098783650457877,1.1453224265488753,1.1898038099418304,1.0683044597956228,1.1324989831767815,1.4640255700628597,1.2883739819033675,1.1168416386353137,1.2111009773642336,1.3999595581754927,1.2136976316021775,2.4395559245192304,1.1177119094878656,1.1579985087172762,1.1660687976586908
61,2016,1.1016776490302675,1.133070727502082,1.1713928981877608,1.065115922641528,1.1322056161954261,1.4376397792743338,1.2698506531933227,1.1021146116729676,1.1985915006584966,1.357822524955891,1.1923107820027672,2.4869403038958096,1.0548676780271435,1.1364840633294382,1.1596557879255494
61,2017,1.0949957836914335,1.1308405195135631,1.1611883313098903,1.0646977954170882,1.1250174694653803,1.4310742541893822,1.269839570919387,1.0976924442603972,1.2065658050200807,1.3543091350390268,1.1801142469468613,2.834603934039096,1.035349742744416,1.1300062712539112,1.153833988393159
61,2018,1.100160402757512,1.1366427360552842,1.172560855512405,1.06690348366148,1.123462516566972,1.4560090262578065,1.2758070615689117,1.106296500806575,1.2159485414351894,1.3969890202830477,1.1928751929545376,3.448695016975571,1.0605494786635576,1.142018821282297,1.1584112689813322
61,2019,1.0948257339724412,1.1335934177217672,1.1625547651024415,1.066000696957795,1.1231533208220912,1.4328064996961154,1.2590957071548892,1.0971010880523155,1.2110144435107328,1.368618758315028,1.1791972170421983,3.490302315692768,1.0182443404930794,1.1290797599074205,1.154079555092513
61,2020,1.0921795847768152,1.1263147974339818,1.156870424564474,1.0640255849849136,1.1258957617053913,1.4189810751824268,1.2458072699962612,1.0932783697760642,1.1941072344929624,1.3660393093361343,1.1742008171489264,2.5258147286297317,1.01553275848534,1.1233515360678505,1.1489965017545198
61,2021,1.093402463886581,1.1378848050119579,1.1620236156398915,1.0673536272160349,1.1271868610421574,1.4144005160780557,1.2553056487680214,1.0947131437433206,1.2037832422605628,1.3732519364539497,1.1769381169202702,2.580612072126802,1.0006895971454526,1.126252034843698,1.149958021341323
61,2022,1.0899064037859574,1.132595158295385,1.1558463715653617,1.0664413722445594,1.1254498390043663,1.4063817015219238,1.2416957419973809,1.0907296930187906,1.1963023176865555,1.3651139708474738,1.1696756724545314,2.3153868302318976,1.0015116706068121,1.119875180421551,1.1457946894963709
61,2023,1.0894260604460297,1.1475331381847012,1.1605627418020472,1.0713965977615019,1.123171213100624,1.410444850230412,1.242278633010494,1.0919037317824942,1.2099361590897764,1.3762994681157614,1.1703232027624573,2.4963696793134607,1.0,1.122621535175067,1.1443744592163905
61,2024,1.0909538113196031,1.1558494217763848,1.1655533462398402,1.0739410834921281,1.1243936420380911,1.4065152607880778,1.2418472421792528,1.094146613867567,1.2155298563089623,1.393039589072149,1.174080949032955,2.489675864787432,1.0004197696622534,1.1264383541517382,1.1455462771676095
62,2015,1.1114402972878952,1.1472766308679447,1.1912702792427603,1.068397337222421,1.134467944519338,1.4475121675468494,1.2944292218649032,1.118479229629208,1.214677941830115,1.4060376977348688,1.2133314886101345,2.504273796887389,1.1132959606269552,1.1599995785275405,1.1680433569026796
62,2016,1.1027273615165383,1.134320696901897,1.1717804168409136,1.065026445329722,1.1338702352327903,1.423267119061778,1.2753961320973115,1.102938815890389,1.201694622847286,1.3614051829052163,1.1908778789127759,2.577553997193913,1.0486083455544588,1.1373265174333331,1.1611753470302928
62,2017,1.0972546345657317,1.1339831307355657,1.1640608152701875,1.0650906843817574,1.1269699833217037,1.418191296075379,1.2767755474386835,1.1001003298088223,1.21107009167603,1.357556322847107,1.181757194308099,2.9886364216564516,1.037921243144737,1.1333600728236852,1.1565161002488964
62,2018,1.1014853245015177,1.138550832924865,1.1732324817420736,1.0668753961101378,1.1259730305680704,1.4342823291236593,1.2813313165976754,1.1068418191199172,1.2188301795754013,1.3929116082368274,1.1917040448383835,3.6980344767104585,1.0501978632344986,1.142535483563651,1.160457166618603
62,2019,1.0968496442212254,1.1366556444507843,1.1648157320991392,1.0663449960362945,1.1254874378002542,1.4112475769924078,1.2653963631693133,1.0988850031737534,1.2150538113999123,1.3704269071642905,1.1799460956607055,3.7795133821737266,1.0170696818710432,1.1315270338699195,1.1565295223142327
62,2020,1.0945676251193612,1.129717671942363,1.1596908849994731,1.0644364323457174,1.1285953338840615,1.3939827726392031,1.2516916291454356,1.09552117724448,1.1978968848938192,1.3692683676108572,1.175532152148218,2.6424335435970527,1.0156130230461504,1.1264298451322698,1.1518819318306142
62,2021,1.0951622615182894,1.140616499077577,1.1638941408637855,1.067674768950517,1.128974277250462,1.386394128722622,1.259631108548476,1.09636261930314,1.207301020232071,1.3758330691941731,1.1771452250797365,2.6944750596835148,1.0006364800108443,1.1285669128316431,1.1518817783823319
62,2022,1.0918937050009232,1.1351616235303215,1.1578217132620299,1.0666503839338475,1.12772747434648,1.3774247894491443,1.245931238396915,1.092492830145391,1.19936326305357,1.3681341158464675,1.1701246439147244,2.387495587280813,1.0015014494846237,1.1222277487387582,1.1480909583191412
62,2023,1.0913137976210294,1.1499645880452172,1.1622481887317213,1.0714910718688504,1.1253670548995582,1.3800905557882297,1.2464465931141402,1.093300572087451,1.2132417431644409,1.3792948115632233,1.1703749051589223,2.6102580717727566,1.0,1.1246350138920276,1.1466326185073727
62,2024,1.0926525225383272,1.1578998580756423,1.1668879378512016,1.0739311300071548,1.1262395084644956,1.3761254110288859,1.2457777104075398,1.0953746830443898,1.218653641772872,1.3956873768500884,1.1737615370443708,2.6042317673912003,1.0003874363473586,1.1282415758459619,1.1474696291776223
63,2015,1.111648870500071,1.1475526376429916,1.1914759254606448,1.0684090753633424,1.1345572870729324,1.443787482577976,1.2952474764029729,1.1188392968985355,1.2152469656743443,1.4069720265785668,1.2132060960026743,2.5074543540592074,1.1131728200019284,1.1603333704564778,1.168314229225594
63,2016,1.1028074118105018,1.134402769533684,1.171705056279618,1.0649821416977292,1.133911958652149,1.419806732486496,1.276039724612121,1.1030749683806507,1.202079926436351,1.361683160146765,1.1904620831413868,2.5817344742832424,1.047623317931335,1.1373389131398068,1.1613369539024683
63,2017,1.0974905447076237,1.1343061579677332,1.164310675429983,1.0651116287182183,1.1270698275413815,1.4147654689791118,1.2775652017971297,1.1004398939353586,1.2116016927071214,1.357911273568305,1.1817552523065393,2.9979646903064894,1.0382189629463359,1.1336998897781705,1.1568175362558475
63,2018,1.1015765917263767,1.1386891912111585,1.173139870271236,1.0668348873820714,1.1261490778080272,1.42949201277117,1.2818878417257542,1.106900064362574,1.2191233740242915,1.3920960719067172,1.1912806538940368,3.7127905904303447,1.048597693935012,1.1424485094118955,1.160646366415919
63,2019,1.0970352611134393,1.1369372063461096,1.1649435371888084,1.0663553667811225,1.1256213771017674,1.4064876782631759,1.2660032491216586,1.0991120708230133,1.2154903071938659,1.3705468394639786,1.1797963372884013,3.797860462790618,1.0169202432941102,1.1317110155556742,1.1567579968047161
63,2020,1.0948169237760557,1.1301125713174769,1.1599371498155757,1.064469468197877,1.1287883530497957,1.3887337433953513,1.2522308011810979,1.0958389845406835,1.1983261237651144,1.369592832077297,1.175483773399459,2.6479336453572944,1.015692415819433,1.1267356737345011,1.1521993278997762
63,2021,1.0952938204564036,1.1408390714775951,1.1639412999199863,1.0676814187950647,1.1290108828618999,1.3807613285530118,1.2598651352838577,1.0965437111443581,1.207637585846594,1.376056260288168,1.1768872338968444,2.6994577438539227,1.0006261045287386,1.1287063985981265,1.151999667139409
63,2022,1.0920952199963188,1.1354104529041416,1.1579510073456214,1.0666515772154632,1.127856380703554,1.3717011890825885,1.2462136544271787,1.0927450141169843,1.1996650232411354,1.368585238113073,1.1699831308144608,2.389892782386985,1.0015064381993366,1.122443524807872,1.1483061861897974
63,2023,1.0915063092471617,1.1501678342651167,1.1623369208912062,1.0714647721292034,1.125490469760565,1.374182462406275,1.246713525749659,1.0934848766277003,1.2135556575815933,1.3797795881005614,1.1701878073723972,2.6163477980600627,1.0,1.1248062777135917,1.1468276792668466
63,2024,1.092819322228754,1.1580438733953287,1.1669269288681827,1.0738868113796887,1.1263140043792375,1.370229471917482,1.2460114694644497,1.0955311396844165,1.2189280018873037,1.3961400715674868,1.1735212895511367,2.6103774748669673,1.0003811206126605,1.1283831673102338,1.1476052548735056
64,2015,1.1115183933693,1.1505478727110103,1.1932953822144436,1.0689108560715612,1.1240713983165447,1.4448512429745244,1.2978726821517426,1.1217938588013947,1.218832087942906,1.3909536721819296,1.2103003578491707,2.4213042258430133,1.1107383016999686,1.1603489645451424,1.170928974960899
64,2016,1.1024548157601597,1.1370638934799946,1.1729985215703702,1.0654010497811668,1.1236302757222854,1.4197469243127765,1.2779191641145276,1.105564746098948,1.205136239188308,1.3453764586743597,1.1870799041991422,2.4540965374964747,1.0469509719078431,1.1367264424639711,1.1637226232988833
64,2017,1.0957465949061957,1.1356390654120874,1.1630178628001888,1.065115873425579,1.1164318085153728,1.414191531433989,1.2784760502473538,1.1012255174790582,1.2139307908938295,1.334736787906899,1.1751422073302173,2.803741651029596,1.0326388019700066,1.1304157910366055,1.1580055888835905
64,2018,1.1010550595447666,1.1414651008989538,1.1745490239947318,1.0673801233086349,1.115287229447745,1.43508459117124,1.2835626864273613,1.1098980435050314,1.2228265647864562,1.3789762819809057,1.1879202152777368,3.374484379247996,1.0516386479644497,1.142483051415302,1.162436322609005
64,2019,1.0959797423946929,1.1393665299222373,1.1653616029524314,1.0667683115767779,1.1147666042522593,1.4127318141003258,1.2671335044778733,1.1012308828416073,1.2189913250988889,1.3536537970771803,1.1751708235049845,3.4194208153575905,1.0163085681570767,1.1304659619256945,1.15817235148831
64,2020,1.0934397222987318,1.1314671976923352,1.1595612833606597,1.0646135486505994,1.117605065079693,1.3965214455142307,1.2534747672874256,1.0974634471914422,1.2012543182489923,1.351927744136259,1.1701810433999722,2.486504543360234,1.0148070377999967,1.1247794519213776,1.1533656292081076
64,2021,1.0943078023257806,1.1433869719351748,1.164466939007099,1.0680856959331193,1.1182680797813194,1.3911884606455742,1.261941168033686,1.0986171361456334,1.211631712056521,1.3584788906771073,1.1723859944296748,2.543877982617028,1.0005817305052118,1.127440280151836,1.1535935033559412
64,2022,1.0911249280181652,1.137780432452919,1.1584972485682419,1.067056788612136,1.116995225882536,1.381925563440839,1.2485318370917786,1.0949151061448923,1.2035773699321066,1.3513857845881598,1.1656600292817199,2.285755757775254,1.0014275455891994,1.1213774715998714,1.1497966133067885
64,2023,1.0904141655369877,1.1534606550187447,1.1629655772952483,1.0721652211868848,1.1147653770332184,1.3844413982459751,1.2487113574890243,1.0956008048277588,1.2180052669044379,1.3614097482548706,1.165618308928112,2.4607553389667394,1.0,1.1236706726031946,1.1480549763037529
64,2024,1.0917920479102774,1.1616890021754969,1.1676961017492238,1.0746747673059136,1.1157606971172949,1.3803666798906393,1.2482947845560224,1.0976663801749578,1.2237198370438882,1.377427303088134,1.1689989678813744,2.4605791883786945,1.0003541093801003,1.1272816285914882,1.1489709849879755
65,2015,1.112155600766177,1.1500305550457455,1.1931406023490603,1.0687238317148657,1.1285398756747387,1.428350392967657,1.2993376302360853,1.1221825551668207,1.219375026991687,1.4009212027523512,1.2112798840811212,2.4450195436863607,1.1149787902044077,1.1616298062489643,1.1704982840664593
65,2016,1.1025754621256292,1.1357009317645494,1.171682203199256,1.064946879702281,1.127808364196669,1.4044451243924099,1.2787773768357547,1.105011447113217,1.2048723297303232,1.352274849195791,1.186794860858518,2.489095571464068,1.0449126513388711,1.1366441107536913,1.1628951077293281
65,2017,1.0967986918105834,1.1353305190877196,1.1635285249598368,1.0649955815601115,1.1210969189074504,1.398012167160988,1.2797993914655095,1.1018178395926597,1.2140252272703618,1.3446385407269148,1.1772724951059068,2.866845580145267,1.0360902253635254,1.1321783325180426,1.157926253102112
65,2018,1.101132601521214,1.140007881799545,1.17279608520614,1.0668504389536662,1.1203009756177245,1.4113684252165895,1.283832278328719,1.108647561531734,1.2216461446869822,1.3807156261814448,1.1873804808609294,3.4868066338798416,1.0452883533188264,1.1414889761649911,1.1617044234038465
65,2019,1.0965107372533949,1.138308506618178,1.1645884816336936,1.0664201239377178,1.1195401238308675,1.3890336674036492,1.2674864080475248,1.1007765642007319,1.218185063698242,1.3597742688469043,1.1758947932104529,3.5518285606761024,1.0165433130391535,1.1307368514842748,1.1575917891101264
65,2020,1.094407350591772,1.1316704837824598,1.1597981014647556,1.0645463255349545,1.122741339645045,1.37061001846485,1.253609707849076,1.0977001288650057,1.2009617364644398,1.3590616909890665,1.1717041075990584,2.5302052889137383,1.0162944244185446,1.1259915558008906,1.1533565132020742
65,2021,1.094557879959953,1.1420779856635022,1.1632913806189715,1.0677442616034043,1.1226014483043145,1.3628505198042127,1.260272795865876,1.0979138588266617,1.2102386622352204,1.3648881232085035,1.1725850110131162,2.581040454993206,1.0005829843694753,1.127467919246123,1.1523970746272256
65,2022,1.0917814468480849,1.1369387956549573,1.1579351383449683,1.0667648324820678,1.1217806989539507,1.353697263042535,1.2472420674543547,1.094677434190398,1.2023438775298139,1.3590287031296997,1.1665635854475227,2.3060586669487244,1.001563671436056,1.1219211637815192,1.1491878318633546
65,2023,1.0911263891501293,1.1519587416793287,1.1622666163900965,1.0716113114188202,1.1194992429971933,1.355787361520422,1.2475170437595946,1.0951017242024503,1.2165003916782022,1.369784761732924,1.166566308177665,2.5070505413819926,0.9999999999999999,1.1241408830343875,1.1474285183956843
