Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2017,1.1060802547260673,1.0734014760494133,1.1880275595787595,1.0579565759150138,1.0082208891063007,1.2552493331811412,1.2154560620800796,1.0373508836196634,1.1490221830804017,1.0014173522773206,1.1264133610269094,1.0093896529001845,1.0000438077714984,1.1648203072262346,1.1697340781574408
46,2018,1.1067197913061582,1.0763465877302152,1.187190851324479,1.0587081026006098,1.0082208891063007,1.222735689836766,1.2116543013285739,1.0387772146833727,1.1559212940346273,1.0014173522773206,1.126345313937574,1.0093896529001845,1.0000438077714984,1.152192576191995,1.1721201151234053
46,2019,1.1085601015633952,1.0887737442347836,1.1884922793541635,1.0593954501328484,1.0082208891063007,1.1924969693939884,1.2087047348310436,1.0447675011887723,1.1658941651852808,1.0014173522773206,1.1273913576164527,1.0093896529001845,1.0000438077714984,1.1503862971467467,1.1744900958647122
46,2020,1.1064049437427743,1.0797983396556163,1.1833706419208718,1.061067890988935,1.0082208891063007,1.1604498246519057,1.204367720803803,1.0420675356648648,1.145915987161802,1.0014173522773206,1.1232265534211734,1.0093896529001845,1.0000438077714984,1.1591235424182929,1.1769807764325164
46,2021,1.1119553557794388,1.1061021456799023,1.1931569816374714,1.061044142225815,1.0082208891063007,1.1673428441783693,1.203140385031413,1.0516733340079167,1.14652919653006,1.0014173522773206,1.1360253919080952,1.0093896529001845,1.0000438077714984,1.165674873115638,1.1851126756522852
46,2022,1.1103153077965051,1.1034294347014064,1.1904654337181044,1.0621237002154111,1.0082208891063007,1.1425164238213534,1.1997828593265567,1.0512710685576496,1.1387701743493381,1.0014173522773206,1.1325403041100195,1.0093896529001845,1.0000438077714984,1.1672516048477632,1.1856717475339533
46,2023,1.1182365376071453,1.1433336421753244,1.2058607165359554,1.0636601124202596,1.0082208891063007,1.1316783138458215,1.2009430314135905,1.0662408059582178,1.1492056845652454,1.0014173522773206,1.1523644147089518,1.0093896529001845,1.0000438077714984,1.1766078549171013,1.1966357683743147
46,2024,1.1231527614241104,1.1616934222343855,1.213751584478668,1.0646473094493059,1.0082208891063007,1.1266038931034037,1.200628144098472,1.0731853773155295,1.1528364032108873,1.0014173522773206,1.1630644775463124,1.0093896529001845,1.0000438077714984,1.1839264320653968,1.202726195114966
50,2015,1.104218149605569,1.0707072042739725,1.181143206852271,1.0648996340985524,1.0082208891063007,1.2756836873759023,1.220972757702673,1.0356049678894457,1.1619096833638733,1.0014173522773206,1.1296367251132053,1.0093880988377517,1.0000438077714986,1.1277990930585151,1.1700505803310206
50,2016,1.1016703661253502,1.0732722151079863,1.1739685481693616,1.0657047781669582,1.0082208891063007,1.258791483201572,1.2188221592734778,1.0368773533116626,1.1653097808142572,1.0014173522773206,1.1194765435739744,1.0093880988377517,1.0000438077714986,1.1205955318899636,1.1654743576184634
50,2017,1.1023073548705031,1.0749770058551609,1.1826572768175112,1.0625090570011848,1.0082208891063007,1.2820293119385802,1.221356373379466,1.0377289831292462,1.1606465246243933,1.0014173522773206,1.1239459876417388,1.0093880988377517,1.0000438077714986,1.1335704900171635,1.1671925115826138
50,2018,1.1039312268038837,1.0773763630353486,1.1826744564396874,1.0635577564751775,1.0082208891063007,1.2446942930040725,1.2180396051248685,1.038984296955146,1.1675189525157654,1.0014173522773206,1.1254087204370935,1.0093880988377517,1.0000438077714986,1.1217061125080936,1.1714223176702867
50,2019,1.1053699542546085,1.0892245358428125,1.1826494114259274,1.0639478682585224,1.0082208891063007,1.2148966805852515,1.2161628877871844,1.044710561427264,1.177394473816157,1.0014173522773206,1.1252640972719015,1.0093880988377517,1.0000438077714986,1.1181323333393083,1.1732408571026014
50,2020,1.1028799736892805,1.0795623166449595,1.1766410866647201,1.065825729959115,1.0082208891063007,1.1856280329031976,1.2125780802263966,1.0415966725245975,1.1593736372367143,1.0014173522773206,1.1201554434212913,1.0093880988377517,1.0000438077714986,1.1232516378844009,1.1741833972187845
50,2021,1.1084086862865123,1.10522315331076,1.1864783921897928,1.0654951527243839,1.0082208891063007,1.1939550509721035,1.2123045414802915,1.0510418800131793,1.1583776969614117,1.0014173522773206,1.1327203910028476,1.0093880988377517,1.0000438077714986,1.1326070222982267,1.182271942071974
50,2022,1.1058735743973898,1.1028098654141774,1.1826519018127148,1.0669244165616152,1.0082208891063007,1.1689494342687232,1.2098054825436348,1.050632227885889,1.150067116687201,1.0014173522773206,1.127306869402615,1.0093880988377517,1.0000438077714986,1.1340928761538354,1.1812963386887654
50,2023,1.1134066279150157,1.1428360776129063,1.1977682256997921,1.068557011916386,1.0082208891063007,1.1582343662814065,1.2113811670071877,1.0657855875900601,1.1615423812967938,1.0014173522773206,1.1463332572347935,1.0093880988377517,1.0000438077714986,1.1430236082690162,1.1915892397632732
50,2024,1.1182133754261878,1.1609159278078496,1.2058673052716613,1.0696206080657051,1.0082208891063007,1.1531404570496444,1.2113744933502548,1.0726656768942462,1.1647338450865867,1.0014173522773206,1.1572623462665383,1.0093880988377517,1.0000438077714986,1.1513813015189647,1.1977576751965358
51,2015,1.1036024296764775,1.0760296541265713,1.184054442660271,1.064931467838115,1.0082208891063007,1.2676706603392682,1.2225482358657431,1.0383483705547116,1.1608811150878064,1.0014173522773204,1.131831307797417,1.0093996556373015,1.0000438077714986,1.1310459898691871,1.175251521752632
51,2016,1.1006783033367222,1.0787131864394668,1.17576008680826,1.0658428656682857,1.0082208891063007,1.2501228829839377,1.220363226957366,1.039669294155114,1.1640344947210928,1.0014173522773204,1.1202606214063358,1.0093996556373015,1.0000438077714986,1.123464318400878,1.1698757884418036
51,2017,1.100858951829358,1.0805698430155113,1.1833318926367065,1.0623084690616382,1.0082208891063007,1.2757467122430513,1.2233410098450779,1.0405929989869638,1.1595340580084477,1.0014173522773204,1.1230537944586096,1.0093996556373015,1.0000438077714986,1.1351480180891818,1.170550416953475
51,2018,1.1029120572274143,1.0830390596511932,1.1851458796142273,1.0633195031171048,1.0082208891063007,1.2362526938268863,1.2199053836948182,1.0418438669345744,1.1658495590935165,1.0014173522773204,1.1265306459276991,1.0093996556373015,1.0000438077714986,1.1253905646438405,1.175654778591196
51,2019,1.1044173585200154,1.0962387594706389,1.185036071318907,1.063817994583542,1.0082208891063007,1.2064260100397879,1.2181801191971147,1.0481214361956388,1.1763733887734633,1.0014173522773204,1.126160701456026,1.0093996556373015,1.0000438077714986,1.1219762871843575,1.1773289584645725
51,2020,1.1016950924969509,1.0851964460196406,1.1785173717467137,1.0657192712397288,1.0082208891063007,1.1767675484902673,1.2145703220507003,1.0445290338977569,1.1575735615401297,1.0014173522773204,1.1203965988815183,1.0093996556373015,1.0000438077714986,1.1271015271126459,1.1781289216661177
51,2021,1.1078063846456219,1.1133114063086271,1.1891669320316418,1.0654763973886257,1.0082208891063007,1.1836579670965137,1.2146318360606094,1.0548800324421335,1.157368065638006,1.0014173522773204,1.1340803558849029,1.0093996556373015,1.0000438077714986,1.1365253201725318,1.1869385146372138
51,2022,1.1053300483748756,1.1100293483929151,1.1854663422435565,1.0667955484411935,1.0082208891063007,1.1583573625412245,1.2120477862061507,1.0542007555334818,1.1486034975448765,1.0014173522773204,1.1289643725267404,1.0093996556373015,1.0000438077714986,1.1380301377656707,1.186371763223807
51,2023,1.113563337387187,1.154198706782405,1.201809297901791,1.0684292263485986,1.0082208891063007,1.1475626895978892,1.214001186205259,1.0708061488594864,1.1609666128949863,1.0014173522773204,1.1495296796100964,1.0093996556373015,1.0000438077714986,1.1479990385263397,1.1973762463242446
51,2024,1.1187169371965664,1.1737715321290951,1.2102676798059275,1.0694747992585754,1.0082208891063007,1.142873273744254,1.21416967932553,1.0781770115518408,1.1645332911599275,1.0014173522773204,1.1609313220134485,1.0093996556373015,1.0000438077714986,1.156319287944921,1.2039201246216857
52,2015,1.0978292024049687,1.0271250214790941,1.144024507256365,1.0509131205223812,1.0082208891063007,1.3966307921501082,1.2184648270177227,1.012521875864872,1.2057924348382467,1.0014173522773206,1.075256686046878,1.0092902000292836,1.0000438077714986,1.0147124481481806,1.1153749263180668
52,2016,1.0997452347201966,1.0291946654660413,1.1490494217235705,1.0513184848498425,1.0082208891063007,1.3861753733630038,1.217495233319289,1.013593210649237,1.2122694022461602,1.0014173522773206,1.082273565242067,1.0092902000292836,1.0000438077714986,1.0131976824329858,1.1197030133877488
52,2017,1.1040592677355086,1.0304671872087572,1.1723711022238383,1.052574161785517,1.0082208891063007,1.3920315342364713,1.2161133713849661,1.0142183817591028,1.2043051138166287,1.0014173522773206,1.1070357300264717,1.0092902000292836,1.0000438077714986,1.0392168332502725,1.133118194533734
52,2018,1.1016954903247445,1.0307921917967238,1.1522949000391087,1.0538136715798276,1.0082208891063007,1.3610225520757058,1.2133559962349671,1.0149142814651149,1.2163021221243595,1.0014173522773206,1.0857430310351306,1.0092902000292836,1.0000438077714986,1.0064338065836265,1.1289775847500314
52,2019,1.10375955537932,1.0316855887066576,1.1548085222315507,1.052158917857575,1.0082208891063007,1.3314920563797294,1.2107727069497938,1.0156125930863356,1.2179023051931104,1.0014173522773206,1.091206984963496,1.0092902000292836,1.0000438077714986,1.0037692247650045,1.133783824563489
52,2020,1.103014706244697,1.0318890308909308,1.151860562565855,1.0523541198462552,1.0082208891063007,1.309658702591506,1.207510827147219,1.0156257837622975,1.2064164221585125,1.0014173522773206,1.0903635322714276,1.0092902000292836,1.0000438077714986,1.007574556248234,1.1335246317443086
52,2021,1.1024873392861079,1.0359080767390783,1.1543168756582234,1.0502967297942298,1.0082208891063007,1.3347531054604043,1.2044355710793597,1.0172480240291908,1.200462985109885,1.0014173522773206,1.0905045622753347,1.0092902000292836,1.0000438077714986,1.0172410504934521,1.1336906497881747
52,2022,1.096657077701107,1.0344876111956243,1.1446487618255927,1.0519944803727737,1.0082208891063007,1.3107655206480817,1.2024102612557042,1.01650002886204,1.192158870305534,1.0014173522773206,1.0758019958200333,1.0092902000292836,1.0000438077714986,1.0169566683173452,1.1253717016420652
52,2023,1.096211498733474,1.0378281878282345,1.1468640485494992,1.0526349400184942,1.0082208891063007,1.3012835968553775,1.2007386652908152,1.0181535254252096,1.1968742994656603,1.0014173522773206,1.0755709212144364,1.0092902000292836,1.0000438077714986,1.0125959948781753,1.1272584122474205
52,2024,1.0962502059793737,1.0373815442342502,1.1499376762430993,1.0533957752094691,1.0082208891063007,1.295365447688262,1.1989642368980942,1.0181699364676062,1.1941814545798835,1.0014173522773206,1.0786889002479563,1.0092902000292836,1.0000438077714986,1.0189190718620647,1.128815304070867
53,2015,1.1048825232321828,1.067923161785708,1.1822743061297383,1.0611142804501672,1.0082208891063007,1.2709682069348227,1.2194355460584698,1.0344118221725958,1.1604771979851507,1.0014173522773206,1.1275994173996826,1.0093851589484812,1.0000438077714986,1.131677855724307,1.169004164607115
53,2016,1.101943645172579,1.0703953653049953,1.1742207031709873,1.0619365546008255,1.0082208891063007,1.2547213650543043,1.2171733520087382,1.0356364438003924,1.163819500397979,1.0014173522773206,1.1165057642459344,1.0093851589484812,1.0000438077714986,1.1241589301990502,1.163655051228758
53,2017,1.10310575465822,1.0724947010143384,1.1841127787980705,1.0590848379514333,1.0082208891063007,1.2781202004020016,1.219490853386255,1.0366148842624074,1.1595877115160886,1.0014173522773206,1.122434381858042,1.0093851589484812,1.0000438077714986,1.137724323036454,1.1664484903478458
53,2018,1.104115020235516,1.0749570893326696,1.1826011444897861,1.0599865965311062,1.0082208891063007,1.242266123776882,1.2159431316055096,1.0378853865081867,1.166706998126286,1.0014173522773206,1.1218860566492748,1.0093851589484812,1.0000438077714986,1.12446369454636,1.1694491624482886
53,2019,1.1058272755180951,1.0866148579285715,1.1833967772702851,1.0603418482419473,1.0082208891063007,1.2122564703800156,1.2136063257345153,1.0434832827470408,1.1760434728879772,1.0014173522773206,1.122749441234917,1.0093851589484812,1.0000438077714986,1.1219005012899574,1.1717525937611304
53,2020,1.103533584002519,1.0774769420165362,1.177802594701679,1.0619558496515449,1.0082208891063007,1.1823127807172957,1.2097058614246536,1.0405943042899597,1.157349859046868,1.0014173522773206,1.1181350859293333,1.0093851589484812,1.0000438077714986,1.128563317238948,1.1731758131994097
53,2021,1.1087115048489975,1.1023892948076306,1.1872347424476515,1.0616201723195904,1.0082208891063007,1.1909921999591315,1.208890080066676,1.0497486654798949,1.1569511236332057,1.0014173522773206,1.1300191794003378,1.0093851589484812,1.0000438077714986,1.1366868998410984,1.180779327642813
53,2022,1.1062609680673352,1.099484683077606,1.1833620110408005,1.0628531112669417,1.0082208891063007,1.1659648879102098,1.206020338287433,1.0491523356284083,1.1486124064323184,1.0014173522773206,1.1246295518602958,1.0093851589484812,1.0000438077714986,1.1380547927175244,1.179945808884965
53,2023,1.1134765054222417,1.1377432917316799,1.1978512779073043,1.0643309402707017,1.0082208891063007,1.1553077784802943,1.2072691684687575,1.0635544998345474,1.1593754747347578,1.0014173522773206,1.142705551071958,1.0093851589484812,1.0000438077714986,1.1462350346281138,1.1899864423365134
53,2024,1.1179954398105576,1.1547187201643458,1.2054943019519557,1.0653149390694332,1.0082208891063007,1.1503599767962502,1.2070223187167946,1.0699759824422008,1.1623164340438903,1.0014173522773206,1.1529149853332266,1.0093851589484812,1.0000438077714986,1.153849638764068,1.195815637203884
54,2015,1.1031997944276424,1.0832265484450005,1.1891331598219903,1.062678851109449,1.0082208891063007,1.2513111986192567,1.2262736165192512,1.0424981178883705,1.1600901529239318,1.0014173522773206,1.135209785851255,1.0094181409796938,1.0000438077714986,1.1365651901927045,1.183801534517076
54,2016,1.0995751616438716,1.0860050466998799,1.1787754435465958,1.0637375157415945,1.0082208891063007,1.2328711201045153,1.2241084575997434,1.0438564029629425,1.1628158638236192,1.0014173522773206,1.1211023202079937,1.0094181409796938,1.0000438077714986,1.1282224158526115,1.176972802675353
54,2017,1.0991022723244226,1.0883608645363012,1.184704737290028,1.0598620568770298,1.0082208891063007,1.2611344474548778,1.227622253830197,1.0450074439337653,1.1586265750694953,1.0014173522773206,1.121898414987215,1.0094181409796938,1.0000438077714986,1.1382880990491717,1.176292096616352
54,2018,1.101825676026099,1.0913178312911043,1.1889303305788015,1.0606853883424607,1.0082208891063007,1.219160539596338,1.2240277045861419,1.0464244066737114,1.164362146752155,1.0014173522773206,1.127991899412708,1.0094181409796938,1.0000438077714986,1.1312685521253683,1.182560563025648
54,2019,1.1034849853530764,1.106630036569062,1.1889965962084823,1.0612844993075259,1.0082208891063007,1.1890528682479202,1.222543889378345,1.0535238739537318,1.1754052782847542,1.0014173522773206,1.12760777730897,1.0094181409796938,1.0000438077714986,1.1285351498186942,1.1842208218279155
54,2020,1.1005316952127249,1.0936941358635444,1.1819766372357345,1.063144627792196,1.0082208891063007,1.1588970677648156,1.218875551881746,1.0492756388143178,1.1551853128682161,1.0014173522773206,1.1212346078797761,1.0094181409796938,1.0000438077714986,1.1346510451296716,1.1850471935510407
54,2021,1.107310926405492,1.1255990480348983,1.1937053440346113,1.0630135551684405,1.0082208891063007,1.1635876533163538,1.2193710834390998,1.0610171987512433,1.156312019518311,1.0014173522773206,1.13629520826119,1.0094181409796938,1.0000438077714986,1.143941712994487,1.194604108729825
54,2022,1.1049810780771394,1.1205550555580737,1.190194504222973,1.0641083156587103,1.0082208891063007,1.1376245982041548,1.2166372586252854,1.0597758636741528,1.1465986240235115,1.0014173522773206,1.1315950935885883,1.0094181409796938,1.0000438077714986,1.1456500447993874,1.1948213675868187
54,2023,1.1142632941562978,1.1709747043939331,1.2082689778012936,1.0656887100305128,1.0082208891063007,1.1269606165925858,1.219140568367115,1.0785215778876982,1.1604448433208532,1.0014173522773206,1.154217226395928,1.0094181409796938,1.0000438077714986,1.1567246463876844,1.2068132420926363
54,2024,1.1198503703711595,1.1927020000901436,1.2172239485659198,1.0666784120708157,1.0082208891063007,1.122969465706781,1.219623736701287,1.0865807045892286,1.1645009115694736,1.0014173522773206,1.1662175129603798,1.0094181409796938,1.0000438077714986,1.1649046556647666,1.2138522428553862
61,2015,1.0997533566045172,1.088528960880531,1.1865737113927894,1.0730807745573077,1.008220889106301,1.2636957449977781,1.22350239176276,1.0438305929123224,1.1556637556770635,1.0014173522773206,1.1377047246552914,1.00942231959292,1.0000438077714986,1.1358974495327034,1.1837765760624643
61,2016,1.096654883840294,1.091555411536171,1.1773140437352783,1.07429134576151,1.008220889106301,1.2440153001669254,1.2211104282136689,1.0453038207604273,1.158402015388707,1.0014173522773206,1.1246961133189053,1.00942231959292,1.0000438077714986,1.1281426839328617,1.1778413205433682
61,2017,1.0955802040012004,1.0926434205971602,1.1814343198399977,1.0693544468172047,1.008220889106301,1.2751178326357997,1.2253193444654689,1.0459519442136764,1.1538521220701496,1.0014173522773206,1.121600892627342,1.00942231959292,1.0000438077714986,1.1359201624640887,1.1748757010775768
61,2018,1.098759637282357,1.0942365481792171,1.188552540057175,1.0707227329250952,1.008220889106301,1.2300160132021596,1.2218692381934348,1.0467467264422954,1.1581145264838035,1.0014173522773206,1.1313122806329718,1.00942231959292,1.0000438077714986,1.1322942371471827,1.1827554886562408
61,2019,1.0999294763996552,1.1095979155515916,1.186816726490088,1.0716846614469588,1.008220889106301,1.20043602462305,1.2206816822190683,1.0540595823419503,1.1709949040538623,1.0014173522773206,1.1287508302673495,1.00942231959292,1.0000438077714986,1.1275609585888318,1.1832294089700546
61,2020,1.0964540995644543,1.095887812804211,1.178722876628938,1.0740830679320004,1.008220889106301,1.1697477119116302,1.2173891106752195,1.0495454162602238,1.1518244137873879,1.0014173522773206,1.120991817434446,1.00942231959292,1.0000438077714986,1.1300572960090178,1.1832194235258053
61,2021,1.1042910891826387,1.128348312547526,1.1911437661313842,1.0740845381246196,1.008220889106301,1.173720098172914,1.2185913852900074,1.0614886031107005,1.1520239954486597,1.0014173522773206,1.1375677632032668,1.00942231959292,1.0000438077714986,1.1404772347590393,1.194247006441135
61,2022,1.101833452087591,1.1249144104215936,1.1879890308783039,1.07550338613779,1.008220889106301,1.1482336777209923,1.216166810813771,1.0608378917581651,1.1430595622735669,1.0014173522773206,1.1334112102491607,1.00942231959292,1.0000438077714986,1.1418655345568518,1.194235842647175
61,2023,1.1114860869188226,1.1771270724786302,1.2070242235455555,1.0774162758957357,1.008220889106301,1.1367625002460715,1.2190250052091705,1.0804612597929588,1.1568967692168917,1.0014173522773206,1.1577553322891778,1.00942231959292,1.0000438077714986,1.1549748487720597,1.2067259202695997
61,2024,1.1177124253511825,1.2003847662517133,1.216547428014259,1.0785686993446741,1.008220889106301,1.1326208441928083,1.2196065716501994,1.0891668932408913,1.1614608767485624,1.0014173522773206,1.1708142376276671,1.00942231959292,1.0000438077714986,1.1639205580165695,1.214379894562852
62,2015,1.1017104250448755,1.0874596542589845,1.1886627600491764,1.066572333347454,1.0082208891063007,1.256124686505173,1.2262687468599507,1.0440659992418775,1.160143131298564,1.0014173522773206,1.1359515286496664,1.0094230238768034,1.0000438077714988,1.1336497802081245,1.1852133241480527
62,2016,1.0983039724573604,1.0904491243917176,1.17878387607861,1.0677014789032775,1.0082208891063007,1.2369769470192298,1.2240731734432695,1.045518909803618,1.1628617163885617,1.0014173522773206,1.1223526611785233,1.0094230238768034,1.0000438077714988,1.12562131615855,1.1787891824625838
62,2017,1.097381861283777,1.0924404169765902,1.1838166578339868,1.0633989675480622,1.0082208891063007,1.2674819211556048,1.2280395345393464,1.046528799445285,1.1584725859443445,1.0014173522773206,1.1213905235891979,1.0094230238768034,1.0000438077714988,1.1346010427510993,1.1770361956516295
62,2018,1.100479673343946,1.0949509077536266,1.189624309935943,1.0644148611784856,1.0082208891063007,1.2228136127187266,1.2244481476166278,1.0477294900781995,1.1636025849163671,1.0014173522773206,1.129434271306876,1.0094230238768034,1.0000438077714988,1.129453050374747,1.1842630290069074
62,2019,1.1020419392467626,1.110845559231954,1.1890923728038798,1.0651152479204815,1.0082208891063007,1.1930507344304861,1.2232178009012642,1.0551184119764883,1.1756286610173834,1.0014173522773206,1.1283457171363933,1.0094230238768034,1.0000438077714988,1.125988304984564,1.185513745816912
62,2020,1.098703093066352,1.096562175494341,1.1812107008303798,1.0671569099962372,1.0082208891063007,1.1628928705434924,1.2196622630355098,1.050370834551898,1.1554956354933452,1.0014173522773206,1.1208681664308133,1.0094230238768034,1.0000438077714988,1.1301936560964116,1.185702188965141
62,2021,1.1060704457734978,1.129530757126929,1.1936004942611533,1.0670645100526406,1.0082208891063007,1.166960673419918,1.2205946011767934,1.0625273648561089,1.1565332059210265,1.0014173522773206,1.136960408511876,1.0094230238768034,1.0000438077714988,1.1402855826202178,1.1961149729455767
62,2022,1.10360207794113,1.1247491818961277,1.1900393186726763,1.0682486933213613,1.0082208891063007,1.1410975888555117,1.2180043447280624,1.06137782928038,1.1468898482718484,1.0014173522773206,1.13223107420081,1.0094230238768034,1.0000438077714988,1.1417771556708027,1.1961490271208475
62,2023,1.113242263932755,1.177406073863695,1.208908787209037,1.0699366164890622,1.0082208891063007,1.1301105474184814,1.2208108712972514,1.0810177244016228,1.1612107375765408,1.0014173522773206,1.1559708725589082,1.0094230238768034,1.0000438077714988,1.153965358294189,1.208547482857809
62,2024,1.1191319430786406,1.2000567424128787,1.2181659071832882,1.070975697154495,1.0082208891063007,1.1260922015486734,1.221362651133134,1.0894368405293338,1.16554482529344,1.0014173522773206,1.168452211356401,1.0094230238768034,1.0000438077714988,1.1624372414070727,1.215899939493221
63,2015,1.1019075316887248,1.0871417264656935,1.188990031704295,1.0654234595896213,1.0082208891063005,1.2544098480281418,1.226766376316325,1.0440699345882567,1.1605989593655333,1.0014173522773204,1.1356911545833837,1.0094234253493926,1.0000438077714986,1.1336128978372626,1.1854679736949618
63,2016,1.0984311531270297,1.090101020557378,1.1789294743115966,1.066549804529345,1.0082208891063005,1.2353332298694908,1.2245974179498036,1.0455092443164569,1.1632949275465982,1.0014173522773204,1.1219032234201396,1.0094234253493926,1.0000438077714986,1.1255056236343923,1.1789126121317863
63,2017,1.0975398218320267,1.0922263325978103,1.1840666423051656,1.062337408904788,1.0082208891063005,1.2656073673529824,1.2285131913233196,1.0465749958780113,1.158945632425827,1.0014173522773204,1.1212423772095481,1.0094234253493926,1.0000438077714986,1.1346379280770515,1.177313782716351
63,2018,1.1006239275526877,1.0948823928573035,1.1896857659160862,1.0632924187300339,1.0082208891063005,1.2211573921046015,1.2249070601165435,1.0478403921680535,1.1641918538086458,1.0014173522773204,1.1290313803157672,1.0094234253493926,1.0000438077714986,1.1292693738105246,1.1844321439182453
63,2019,1.1022302582485417,1.110828763683845,1.1893233147964202,1.0639604231286186,1.0082208891063005,1.1913137228718862,1.2236622957520453,1.0552290920630287,1.176027355609173,1.0014173522773204,1.1281395164662358,1.0094234253493926,1.0000438077714986,1.1260289790676872,1.185790530350682
63,2020,1.0989326830681347,1.096558844214096,1.1815270587089945,1.0659487656841018,1.0082208891063005,1.161181563637229,1.2200750364311188,1.050485231250596,1.1557340886860774,1.0014173522773204,1.1207808026508113,1.0094234253493926,1.0000438077714986,1.1306502503801297,1.1860638085322879
63,2021,1.1062084301489457,1.129569370171874,1.193866202081215,1.065844722955817,1.0082208891063005,1.1652517262522195,1.2209565391904653,1.0626570416647294,1.156889745777617,1.0014173522773204,1.1367394231675993,1.0094234253493926,1.0000438077714986,1.1406092178325744,1.1963360152529041
63,2022,1.1037546746721505,1.124562139419613,1.1902759014973117,1.0669895189188068,1.0082208891063005,1.1392989133890552,1.2183359219479646,1.06142644122893,1.1471259883479923,1.0014173522773204,1.1319653204443876,1.0094234253493926,1.0000438077714986,1.1421485856989353,1.1964222208742488
63,2023,1.113380508818599,1.1772131915175417,1.209085271750423,1.068642146311417,1.0082208891063005,1.1284042918064667,1.2211257532535749,1.0810370681204127,1.1614902908735192,1.0014173522773204,1.1555616321993327,1.0094234253493926,1.0000438077714986,1.1541340993546154,1.2087824320051683
63,2024,1.1192161396101403,1.1997604334434806,1.2182955618432465,1.069662970682296,1.0082208891063005,1.1244351059545108,1.2216791694024884,1.0894059629369406,1.1657786416566536,1.0014173522773204,1.1679464472587484,1.0094234253493926,1.0000438077714986,1.1625153355436766,1.2160872277197001
64,2015,1.1004493080929512,1.0928904527373262,1.1901046760189433,1.0673866338148081,1.0082208891063007,1.2546099154579626,1.2279439912298322,1.0466238708092814,1.1611914189983004,1.0014173522773204,1.1363707706666901,1.0094329038005816,1.0000438077714984,1.1313692153487318,1.1890242002886011
64,2016,1.0969416755494827,1.096102842668015,1.179841235881249,1.0686290064821213,1.0082208891063007,1.2347227202695086,1.2257602245084898,1.048173979118022,1.1637815754219398,1.0014173522773204,1.1223249358669645,1.0094329038005816,1.0000438077714984,1.1233547110215585,1.182370935146379
64,2017,1.0955343583828288,1.0981822698445673,1.184001703151032,1.0640329713767775,1.0082208891063007,1.2678983793708678,1.2302139874020683,1.0492283109943417,1.1593949153913217,1.0014173522773204,1.1198795407176427,1.0094329038005816,1.0000438077714984,1.1311933634888036,1.1796615586496035
64,2018,1.0990455142980067,1.1005994902434324,1.1914067252787919,1.0650831069168207,1.0082208891063007,1.2202641655960291,1.2265192431527547,1.0503511315205558,1.1639977072719176,1.0014173522773204,1.129739145298217,1.0094329038005816,1.0000438077714984,1.1280311750558822,1.1877523465668869
64,2019,1.1007203521054978,1.1177821994604626,1.1908073611472418,1.0658353201078672,1.0082208891063007,1.1906277502616196,1.225528005201549,1.0582536376316964,1.1767827383465848,1.0014173522773204,1.1285498402446903,1.0094329038005816,1.0000438077714984,1.1245947988191658,1.188907278086351
64,2020,1.0969958020293247,1.1015831216814693,1.1820409499307656,1.0679002474635964,1.0082208891063007,1.1603262449465093,1.2219587405834733,1.0528081076881155,1.1559770858375062,1.0014173522773204,1.1199632743337806,1.0094329038005816,1.0000438077714984,1.1278844745029049,1.1885898530339438
64,2021,1.1049474903574394,1.1366321355456683,1.1952906092942646,1.067839793077033,1.0082208891063007,1.1633127553039537,1.2232917635528289,1.065752342924446,1.1576170610490508,1.0014173522773204,1.1371728331355688,1.0094329038005816,1.0000438077714984,1.1384146971406948,1.1997955862654708
64,2022,1.1023407973612345,1.1310405702831885,1.1915485306523363,1.0689538567123467,1.0082208891063007,1.1372273430558055,1.220689596814471,1.064319662561066,1.147524976918567,1.0014173522773204,1.1322844779916168,1.0094329038005816,1.0000438077714984,1.139718790242128,1.1998477628069628
64,2023,1.1125313019710679,1.187392420237246,1.2114817129474118,1.0706405394804133,1.0082208891063007,1.1261063778468574,1.2238783717698092,1.08527931320514,1.1627233005019688,1.0014173522773204,1.1572709483485282,1.0094329038005816,1.0000438077714984,1.1528605081532532,1.2128055047511732
64,2024,1.1186827345457562,1.2111182660376019,1.2209966740442972,1.0716659801299824,1.0082208891063007,1.122367281573603,1.224541417815277,1.0940522047641212,1.1673219289862298,1.0014173522773204,1.1700693286582922,1.0094329038005816,1.0000438077714984,1.1613020562707563,1.220453659404723
65,2015,1.1014234637065838,1.0884513345957376,1.1906875043072083,1.062026681388832,1.0082208891063007,1.2454610720603558,1.2296295785484364,1.0453525988322134,1.161402325336836,1.0014173522773204,1.1356890281595735,1.009431299907958,1.0000438077714984,1.1339022450763812,1.1885105587060374
65,2016,1.0976129461513089,1.091315146093768,1.179548974348642,1.0632314659522244,1.0082208891063007,1.2261167953937284,1.2275473646955892,1.0467505024508421,1.1638667892110632,1.0014173522773204,1.1206927610787867,1.009431299907958,1.0000438077714984,1.1254096969239546,1.181246718125983
65,2017,1.0965096979250548,1.093806972461296,1.18418923925013,1.0590687585835876,1.0082208891063007,1.2563923631552516,1.2315217769945253,1.0479874114430991,1.1596206187972606,1.0014173522773204,1.1198830238280733,1.009431299907958,1.0000438077714984,1.134264308233766,1.179332914942846
