Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2022,1.3063922263106973,1.0668922772180511,4.9382867563610455,1.0773522790458274,1.2735761646487371,1.5543759523545126,1.5784260372428376,1.0982882264324474,1.4207198606352007,32874.93767109999,1.2494628068380669,1.7093194253137998,1.0505772562737075,1.2234743840293216,1.3076105320448512
46,2023,1.3431063150564424,1.0924677783532453,4.12123347971116,1.0712773250344356,1.2650833987947923,1.5456802280676747,1.5175537694766383,1.1408610280349394,1.389035820840057,2.9283134272558833,1.4346302753625502,1.6749300257983397,1.0464618645930301,1.2186116113991865,1.3730533741712303
46,2024,1.3154190725437809,1.056061376251224,4.557237113870688,1.0754154617620804,1.1754481001307255,1.415006705890086,1.5224214666287417,1.1529285663723532,1.26404692981457,2.145969688483973,1.4815805964909015,1.8039781329239781,1.0464618645930301,1.2276363964171442,1.3440984086171235
50,2015,1.1658913578411187,1.174303284646481,1.3752387595039026,1.0804448165829281,1.9124593085910369,1.47622960665075,1.314642886943767,1.149359258084821,1.178450750380823,7.458581296092247,1.2508644521529624,3.9093235293359254,1.0520026362760724,1.1934424926579479,1.2747154766000808
50,2016,1.2276691431664393,1.1131119695483234,5.685162974569004,1.0576890125233822,1.0957868336936938,1.9317869346631813,1.5881378952146896,1.1586521364678335,1.2789710659135294,512.3126037734553,1.312397176166532,3.331027999095084,1.793455030624056,1.194518039740104,1.315620647719754
50,2017,1.29013919704717,1.1391724276688964,14.574082550872754,1.0420847167143055,1.1699227910572811,1.5314826542438105,1.8386172990151932,1.1503863242550834,1.2764452479901338,2.003940499153765,1.421796712250675,120585.65856491207,1.0648986669315712,1.2449291242631455,1.2919852662001328
50,2018,1.3032210952629704,1.158520055021221,2.0156461203156524,1.1010753210622382,1.2554731495569875,2.131822068648943,1.2912206206529842,1.1773870785365634,1.3550033056715713,31134.572366163924,1.443235087569745,4.689043167782359,1.246704834967419,1.2476297695570604,1.3797545987479825
50,2019,1.226490849125076,1.12769283155597,2.9401192292620206,1.0562218888575179,1.2530917743132777,1.4306136070391837,1.5459339131575422,1.1707609020893115,1.384105537197791,183839.22985028187,1.2879973191591712,3.073559298473413,1.4628830024532609,1.4530277675510026,1.2812067837808114
50,2020,1.2741758906795617,1.1308751429065889,3.6918003503968047,1.0578274633937088,1.142376561711994,1.3928786714698738,1.5793357777727488,1.140302015083328,1.33792531966032,56125.96482002017,1.333159408001874,6.664886395488582,1.1240579550332481,1.2255773881474679,1.3138919034820635
50,2021,1.3288659470452147,1.1086202051731229,53152.502976026815,1.0627224334559406,1.1082323997273904,1.6266793584276265,1.5337898762280453,1.2077336277198836,1.3208776818712464,120587.26247937795,1.3685946097794177,1.7110043415353893,1.0554813548824467,1.2552170458132839,1.32426049432308
50,2022,1.3313167357278026,1.0766071618984971,5.156271457393693,1.0544072930588924,1.3116229012775444,1.5839475830535112,1.6279110288531728,1.0928471321355422,1.5718797560150406,31138.861686387743,1.2712000796924272,1.9575546544793447,1.055480164013937,1.2240716026417093,1.322579939462975
50,2023,1.3367712886791416,1.078503392292027,4.007070747115909,1.0716641061127314,1.2978086289316777,1.5513635943836674,1.471299077530661,1.1286121272852758,1.4255647998222036,3.3273776257449774,1.3992150618167418,2.035438798462437,1.0515822613213615,1.2237705045846323,1.3664327331168593
50,2024,1.3391809401691814,1.0700592049574582,4.497969421836275,1.0701701355335942,1.2134050345129914,1.435499302569402,1.3751307669522057,1.145333870547255,1.3485838027385142,2.284499034789909,1.3832814397360094,1.9919780061153127,1.0515822613213615,1.2197260256814613,1.3448036518014272
51,2015,1.166002581870434,1.1784450439298895,1.4006924492304498,1.078881914746411,1.7711326955777142,1.4784167285219258,1.3093240957436043,1.1500703604846363,1.178005751650574,7.437641530284153,1.2524675237251852,3.6677626666436187,1.0506727609681255,1.2016424202535918,1.2978729782091696
51,2016,1.2236958769724022,1.1098603551586896,6.535325085227721,1.0565830550049295,1.0967666844916937,1.866801266269776,1.5820703601671335,1.1603273281400557,1.286987156333727,563.4402618623675,1.3066773414160002,3.256261046760128,1.7402693854684776,1.198436065505309,1.3372118962723292
51,2017,1.3087028003982644,1.1368355180849687,16.866694739885677,1.0428508407495067,1.154079143855785,1.4912052809918175,1.8008179141116565,1.1531437655628705,1.290122647294159,2.0161947467082357,1.411298941725962,112155.9287425687,1.0659098759511894,1.251464811267912,1.3170957932178426
51,2018,1.3211903391631825,1.1583475926322155,2.104229371001448,1.109127288971451,1.2611492184949264,2.122357570043324,1.2774274263439562,1.1856341810695479,1.3796123167364158,38342.53556600299,1.4156857174612567,4.177733385012199,1.2773103655744422,1.2596943107151455,1.4049994610553695
51,2019,1.2347329995828058,1.1217569477319962,3.1955042906612743,1.0564515332046702,1.2403136017653336,1.4149139517244815,1.549534467295685,1.1665679177874997,1.3612708112048375,185029.41006496834,1.2718062506272776,2.9165972284310167,1.377633349625722,1.4074062371810585,1.2986179664503075
51,2020,1.2889663993359914,1.1305245005031126,4.082938869709054,1.0602814940882892,1.1405345636629152,1.4005225385225077,1.5674131648433178,1.1380251994914954,1.3366463938806374,67504.04054084464,1.3112616271367676,7.8064572511819925,1.1398996445772833,1.2255508410075087,1.3299448564693646
51,2021,1.3517292247898212,1.1038255427340746,59564.58704031033,1.0625489571550575,1.1089029281081668,1.6187808000118273,1.503644093558763,1.211080209219026,1.314151476224972,112156.90376822316,1.3525493695538533,1.6790312363732178,1.0550626794959137,1.258619651164802,1.3419982617405841
51,2022,1.3346280000434005,1.0722479389844402,5.811508779994366,1.056136236358307,1.2811844704881954,1.5682883236597198,1.5812475622080933,1.097181205400085,1.5135704412989985,38347.35310867309,1.2650573588518308,1.9487609259435579,1.0550612471764151,1.228918500538569,1.343358995242795
51,2023,1.3444060396174222,1.0739813582731852,4.3321514342752705,1.0753713303081063,1.276440116476346,1.5304566209182817,1.4554021031619775,1.130361586727726,1.4251982323300405,3.1792420763904454,1.392394589503675,1.9376463346551336,1.0502608957362423,1.2267218447236148,1.3889830528888059
51,2024,1.3447122849911433,1.0623913468032296,4.974994435400414,1.075777540630456,1.1928250633274091,1.4269272137490483,1.3885525070959852,1.1443125480595169,1.3278883844859983,2.2598750101877143,1.3774165092802086,1.9375897368160262,1.0502608957362423,1.2250479261913936,1.3631919470402214
52,2015,1.2002774975512922,1.1139332485240259,1.1571593493505796,1.0940169513386846,3.9307022622157235,1.4905278472451176,1.4502047738498003,1.130291939256736,1.2021314647858905,1.6273093464861406,1.1151640483769045,5.934290700098986,1.0,1.0595225231682708,1.0977881982450273
52,2016,1.330618674596503,1.1350149812336277,1.125212160826877,1.0592917289240629,1.0,2.552657254298491,1.6845296264854408,1.121388677990205,1.1215359061678867,1.8024500628813518,1.2568034275225846,3.7152885910751623,1.0,1.1231991019343117,1.1880333715743396
52,2017,1.1125016668743284,1.1793527287742263,1.026033467573583,1.0333781081632432,1.347821850082397,2.151463545748885,2.3655242775775944,1.1230546693725307,1.1507404645537815,1.9233492649305273,1.3238496930336907,1.7416741324701723,1.0000212197038063,1.1836946729345634,1.0710948316269795
52,2018,1.1741842911603615,1.1562858319420106,1.2458370960317366,1.0384175505099427,1.0,2.3962795799673207,1.476652087221777,1.1631165159170969,1.2058840230078876,1.36858249162012,1.7448857419803059,12.282144541564078,1.0,1.1018532924577318,1.2262420757949202
52,2019,1.1427846682053908,1.2109940706301376,1.1343849930174388,1.043389765956453,1.3143005448671925,1.5688671638188747,1.2692701968118933,1.22664579316797,1.7956484795515228,1.266772112616758,1.471022750537762,4.329460558533737,2.6621146155938216,2.087037953199053,1.140650056780213
52,2020,1.134208224752733,1.1531443553599146,1.1985034651284416,1.0226644317111009,1.0035397094120908,1.3363148134607552,1.563202917469129,1.1754749079589843,1.4378402421251686,12.676944024611558,1.600520952034883,2.100968672214161,1.0,1.2320508576291291,1.2561950501296013
52,2021,1.1273681852287036,1.1405218801040535,1.1747738815214095,1.0504542779022816,1.00197250532543,1.7432849791077618,1.6620743336011785,1.2014368360789909,1.4101572376100744,10.864033773454755,1.5710777827533708,2.1694462190318515,1.0,1.2026620373937988,1.260490914206655
52,2022,1.2909019323422823,1.1429569565104243,1.1345016672435912,1.0367146240133434,1.596789292769551,1.7342980442286309,2.366555334533828,1.0687454305621584,2.4538841866993204,4.760246087112205,1.2905174533757824,2.5505649800398094,1.0,1.1761127887247167,1.1665938061946675
52,2023,1.2027818839019644,1.141757933420928,1.1826474155923326,1.0368574372442654,1.4991458901172467,1.7245611995480858,1.5849172461281407,1.0698489432532057,1.3830342128598845,4.760246087112205,1.166605244002807,3.284636616912871,1.0,1.1823317915602034,1.1054251117567302
52,2024,1.25453233884305,1.168074471743259,1.1896554560497565,1.0271420490941499,1.3928626607941978,1.5638036636548354,1.1398790277596411,1.0676155895195951,1.629608706623895,2.531718468744273,1.1976750967811387,2.7566314518940156,1.0,1.1367289769333782,1.1200989375720958
53,2015,1.1582710989442304,1.1644423712705236,1.3824661281718584,1.0765231414914425,1.8826858210425634,1.4632962670456566,1.2953667909046656,1.1463644375194475,1.1733566264221016,6.802308395157623,1.2354005184716343,3.654801228990454,1.04313018729623,1.2028997289584482,1.2672050269012893
53,2016,1.2204300483768866,1.1093947425438604,5.527815275120045,1.061068387099105,1.1190860162552878,1.8629241364568625,1.5694402141442538,1.1541936730645186,1.2611186960086158,418.56867830034065,1.29375056264858,3.1616260301890193,1.6615960039465338,1.1876734075244137,1.3126008826023114
53,2017,1.288303365284259,1.132291515708027,14.254835701366325,1.0408119731445127,1.1649098271003806,1.5210419230604426,1.7843530489374306,1.1463308428645316,1.2629090331313275,1.9731369740626588,1.4098583847903203,100584.29098735163,1.0558188477386001,1.2567311221561206,1.2858118798682618
53,2018,1.3006626880400372,1.1508504369786823,1.9848890453546444,1.1000193411854922,1.2356680373423055,2.095384244906756,1.3228014132552448,1.1731727651163464,1.3410587554326556,34312.49661589156,1.4265756526634268,4.53951338939498,1.2361455007554953,1.2438889721139972,1.3722492240537645
53,2019,1.2220360044292065,1.1221956651075164,2.8893188563847034,1.0605144126987882,1.2539441856538993,1.418755727138994,1.5294408381455813,1.1700103278951537,1.3702477170341,159297.89320387205,1.277461162898153,2.9180110545677707,1.4445701486307496,1.4360390999284312,1.280533556037774
53,2020,1.2733003780208032,1.1307310188595407,3.621722203168626,1.0558610982828347,1.1271997401466707,1.391278096189755,1.559490079023188,1.139783945204356,1.3265075765175267,53601.153965280246,1.3292964873066653,7.14464438660717,1.1144177166694647,1.219772324572758,1.3100427475806222
53,2021,1.3223584181870813,1.1135173583043905,54804.0048688391,1.0607757763923775,1.100497148843713,1.5973284465959046,1.5309043762618284,1.2168215207714559,1.314434355550217,100586.00477310919,1.3641035825778889,1.6711403969977143,1.0470757116185887,1.2474409765629233,1.321700547597495
53,2022,1.3175292714835436,1.0769409349055465,5.011259694338846,1.0637073283654652,1.3077967574994116,1.5783938399217456,1.6610625389349267,1.095418890478613,1.5676531374833043,34316.61702698481,1.259859143625255,1.9125490181024574,1.0470745743294672,1.221772482524868,1.3107400406011795
53,2023,1.3289695273714726,1.0887733263619517,3.920962398889458,1.0694018845605688,1.292867230040918,1.5555526029551259,1.4929083977808266,1.1283720581498968,1.4039011024914148,3.218344359306523,1.3849545720099266,1.9532583131352919,1.0427787797879329,1.218396262132284,1.353253407241928
53,2024,1.322437979003777,1.070165202177614,4.432645240758602,1.071154783355796,1.2039259629477987,1.435625982277591,1.4221290345975162,1.1395692020871233,1.3297299894922914,2.2382364214144514,1.40253694581553,1.960244313521918,1.0427787797879329,1.216959322338948,1.330394954965613
54,2015,1.1678543920448714,1.1880333001460839,1.4459025834315822,1.0771852345958903,1.5700820974505811,1.4850125798658629,1.2928139326406571,1.1512747301284973,1.1791739496458147,7.481969377950687,1.256106960466955,3.3110786114292043,1.0470505685945586,1.2175985951349682,1.3303094803550006
54,2016,1.2197331069968782,1.105527516276152,7.695460687393361,1.0553968470869197,1.0989946269459345,1.7564442564117135,1.5670824856288754,1.164372781532815,1.2979890288495382,548.0449093884635,1.2955450135921824,3.242676971932901,1.674654653832666,1.2049918211949329,1.3659912527969433
54,2017,1.3413016522855112,1.131430073093995,20.231244346185715,1.0434970778184385,1.1298388316296224,1.43350969662498,1.7437346124908197,1.1565178564833334,1.3134298712853532,2.0477136202434103,1.397743463209094,102075.78076794348,1.0662738617075198,1.2672732541453762,1.3579764191544723
54,2018,1.3530432368647243,1.1551668044180061,2.2521546076001924,1.1185573788838266,1.2675743812425586,2.1306907524837526,1.266279367746795,1.1992725890374853,1.4175914621015397,57465.71848692152,1.3761400064987162,3.428125299050403,1.3250903431222987,1.2810771974837065,1.4490190877808644
54,2019,1.2500534264494891,1.112864835992521,3.585691955314791,1.0571344879943523,1.2224136073476102,1.3955110849754702,1.5412107991049195,1.1602055815953463,1.3349842120973134,185481.88003151034,1.2454378886612048,2.763834202706781,1.2557340206628451,1.3398457037764893,1.326536523605094
54,2020,1.3143236762617685,1.1321776080072394,4.659258609730628,1.0634976910846097,1.136968538804545,1.417899345621201,1.5739935775438214,1.1371487068151047,1.3392079408732953,82004.27361928596,1.2795232195900645,10.849074807453766,1.1585446635038956,1.2265267924743641,1.3590943455773439
54,2021,1.3826635789695447,1.0972144433501474,73584.41446813582,1.0609944446278023,1.1111354772822393,1.6025834802328218,1.4580557472405202,1.221572957719337,1.314166264486754,102075.84022815793,1.3275110489480502,1.6262171158951757,1.0538614650661549,1.2588687678458308,1.3707641553512984
54,2022,1.3409947008289742,1.0643730368111841,6.738236840312956,1.0598359003723936,1.2363371020210876,1.5463687300861666,1.5235162051631401,1.1053004463507659,1.4317723046264312,57471.15086952975,1.2544084304690013,1.947945116559637,1.0538597250394353,1.2383044069392064,1.3785940338380418
54,2023,1.3578902759640865,1.0673038619827884,4.85972384018026,1.0781487619389316,1.2458677588797582,1.5075709413156806,1.4200240209321753,1.1332966158547635,1.4255695461099254,2.95245098718356,1.383673967394949,1.7744751028877936,1.0466651099942543,1.228735803794865,1.4257544610525013
54,2024,1.3542303086344676,1.051754426390206,5.743447643102867,1.0826236058001404,1.1618373201869931,1.4156893168629547,1.4026693194679065,1.1438270669188604,1.2953370473276193,2.237119278639626,1.3712781046456435,1.8482415059660207,1.0466651099942543,1.230364849612485,1.3943913450636407
61,2015,1.1629524375425004,1.1888536311128677,1.4232101107506556,1.076572250792,1.4519783158418569,1.4900983713773823,1.3304209056342007,1.1527476006101627,1.1769328595618826,7.8312400325393465,1.2665958979109488,3.3259875044245892,1.061216270379514,1.2044046306326617,1.3461379376036833
61,2016,1.2095806266519304,1.105209821035299,7.9686429788202675,1.0512975750700966,1.0837601003339075,1.821762227013855,1.5978761008551225,1.1661946843553594,1.3236462202808488,964.3299460338408,1.3172578431269426,3.0905889515052705,1.7486910228830501,1.2091398632942993,1.377411049057043
61,2017,1.334049229322922,1.141110408171383,20.435112523835844,1.0473130044190897,1.1227770475949128,1.3947285836193728,1.7568650621710573,1.1647565191661462,1.3205237704127313,2.033264950467358,1.4000790551495472,111826.00027595702,1.0800808422348158,1.2446178663769438,1.3567378128681074
61,2018,1.3413923216458241,1.169419217509233,2.2437924081736984,1.1283853311460457,1.2937281626648598,2.071153997399051,1.2087989688024163,1.1969580912766065,1.4312575765068798,39039.5590681985,1.3610498270087477,3.0828755331152546,1.331636791080985,1.279243376714308,1.433760679556677
61,2019,1.2445912777090482,1.1135599271604864,3.5995622536917526,1.0533764540238817,1.2112987077014583,1.3818303044617095,1.6043000654326802,1.157421749878329,1.3024058562712104,209109.9886156965,1.2469039290775126,2.587356754239188,1.1888087183020373,1.3161822494759485,1.322097284257397
61,2020,1.3078863812770716,1.1256769204827615,4.703420250735983,1.0668846781550478,1.1529712505005898,1.4029027990525862,1.5250017110766712,1.1269533530422977,1.3277448421484346,87810.1326530863,1.2623210024019658,7.915515283739534,1.1805194392928917,1.2281228624997063,1.3421068895197108
61,2021,1.4031437913307148,1.0900668786389531,63343.08769319319,1.0667855865418405,1.1169113180298345,1.6124312514372252,1.4495698084032447,1.1993349880623123,1.2883413921281754,111825.30544919593,1.3172992541995243,1.663128342296015,1.0656058095290364,1.2826711224732583,1.361327336829303
61,2022,1.3442178928603326,1.0661242628870566,6.9123029582606454,1.0516492912555813,1.2176487682025312,1.541422580674787,1.4380094538517867,1.0997633223905123,1.373362649695311,39045.24537389756,1.2630090892878558,1.9485716874499568,1.065603946290299,1.2375510114062265,1.3761476497145333
61,2023,1.3581742840695608,1.0576737958524314,4.845625352145729,1.0914451392140727,1.2324973043898764,1.4664357046123246,1.4381262119729328,1.1345012489827868,1.4463508499243156,2.949364516454733,1.3943540621438733,1.8260079340103232,1.0607163483665634,1.2399301619019156,1.4308232922867914
61,2024,1.3617766133313745,1.0450695636837752,5.659988211476546,1.0885856850297015,1.1569281164236207,1.4039920759214415,1.4085995417609003,1.1477859509628552,1.3020636944992676,2.222839732041106,1.3542651277534221,1.860584729853109,1.0607163483665634,1.2445822415658678,1.3970619914726952
62,2015,1.1701533321323216,1.1895756078798,1.443957238761858,1.077577351487673,1.522401215095697,1.4879397274409252,1.3087158855021492,1.1527289628759607,1.1780643017613586,7.701800877768823,1.2599649739980583,3.3107077867983947,1.0517261845921781,1.2119415494359151,1.3459307630431967
62,2016,1.2204083535441348,1.1052850142085462,8.507161815727217,1.0527264388464757,1.0867152722524138,1.7766634235565024,1.5790278373752782,1.1649594843923414,1.3097142280652156,710.3875150339757,1.3012526645152545,3.1902884457999705,1.6862851078760266,1.208610094012239,1.3842632728552278
62,2017,1.341457416976363,1.1355204786773683,21.848276018703466,1.044806909000419,1.127075802244911,1.4237633986689135,1.7569926736627024,1.1597330510761532,1.3201788309726121,2.0512528317325116,1.393807016585475,103212.55166641406,1.071732431145462,1.2558321562217845,1.3652240783093685
62,2018,1.3544972137605573,1.1611286599646022,2.261618998725014,1.1257718234157492,1.2768124691197071,2.1034263772396824,1.237474473687749,1.2035601655928378,1.435354112468496,50593.237632832665,1.3693279017837934,3.3021797357135667,1.3433384737989154,1.2833701362754886,1.452253698041974
62,2019,1.250543728788192,1.113644424931005,3.714082650294054,1.0546498938068223,1.214898067466304,1.390786508070256,1.5621816684029894,1.1598417013074411,1.3265381000820764,197928.35178309833,1.2463765031653817,2.6898163775519004,1.2292330950075134,1.3309584061174886,1.332282751382604
62,2020,1.315629221027935,1.129068723745355,4.913293091745785,1.0662377169146753,1.1415852729360871,1.414231790879473,1.5521197877331943,1.133766914337609,1.3437045775304897,95102.59490344719,1.270964332941496,9.761515617380908,1.1766238709101107,1.2277296941056097,1.3620631010960935
62,2021,1.3984530501240753,1.0923268519118088,68150.04025054489,1.0630742478573643,1.1119152717574747,1.6243923559149913,1.444269149742024,1.2110322507798503,1.3026677292517204,103212.29223932335,1.3260197438046186,1.639087597658402,1.0576387674457943,1.2689031421877481,1.3789605713813158
62,2022,1.346098482947838,1.0643988126165147,7.271378550617429,1.0551722535885868,1.2253381861170016,1.5397334919638326,1.4815876649568103,1.1047227484058715,1.4100757850172962,50599.460082611404,1.257808586550737,1.9627521891599193,1.0576367494701073,1.2390429772427416,1.387894071672864
62,2023,1.3602358238954049,1.0611565628444146,4.937436826702848,1.0831176616221287,1.2374975250824571,1.4877891060008588,1.415800722255523,1.1326131877577652,1.4315141336311357,2.938809352733181,1.381016797459488,1.7946783300211386,1.0513025949924146,1.2346500696263858,1.4345780116859994
62,2024,1.3608459889975393,1.0482434374321319,5.935694584310146,1.0866981200411072,1.157267348487296,1.4108626365013477,1.392672715908987,1.1432245042185707,1.2978207470186083,2.234721446906471,1.3545908889088805,1.8548033685297154,1.0513025949924146,1.2363819118667767,1.4027096696490613
63,2015,1.1706986114064526,1.1901568610252053,1.4471856369682046,1.0775739070652335,1.528245202587734,1.4884902791705865,1.3047009994061642,1.1525778495120627,1.1784392972591764,7.656451950405382,1.2588226339472637,3.296165859230097,1.0501031782227674,1.2135829594021763,1.3452081149779622
63,2016,1.2212956690643104,1.1052303875676963,8.515273297399396,1.0530108976457335,1.0877897936270553,1.7667395422267382,1.5758717285529114,1.1650645105823436,1.3077724520024354,669.4759479572766,1.2986077065982948,3.2111816990870503,1.674324005556983,1.2083953345766845,1.3838980733884165
63,2017,1.3430911793597684,1.1345412791855114,21.927853904879687,1.0445137339097583,1.1269078119317397,1.4258812308165338,1.7547096148280006,1.1591339603829798,1.3204400639808218,2.0545284046653265,1.392551650844575,101530.09783408172,1.0703452961108606,1.2584553689174072,1.366497919505651
63,2018,1.3566195566194108,1.159663210836434,2.2663601742315347,1.125000758621039,1.274067386527544,2.110187529511564,1.2428279280272931,1.2043258084932351,1.4357691187613075,53807.60366186047,1.3693903648186962,3.314974824544343,1.3440973876333164,1.2843557316602774,1.4550031548662739
63,2019,1.2514801016418138,1.1134772080780373,3.723838349834478,1.0549782787368902,1.2150981854173661,1.3914890717177375,1.554833804182431,1.159884766568316,1.3296485255022241,195038.16933371083,1.2452990932103332,2.706194511465561,1.2323708599398524,1.3313313174783983,1.333374947954828
63,2020,1.316920642923189,1.1297854543920962,4.925357810679916,1.0659745910439387,1.1395378562672713,1.4165718604483852,1.5582484966772197,1.134698133110309,1.3454513966208836,94962.38635520673,1.2714929161465856,10.275611700110339,1.174809310576035,1.2277829182126807,1.3645479294252363
63,2021,1.3973092588475082,1.0926826753412324,69587.82156454123,1.0624170770508352,1.1113156986090873,1.622536770014365,1.4428088523142748,1.213399958294658,1.3057404357486102,101529.86936541328,1.326042038259068,1.6346933406326922,1.0564311809220337,1.2665021754429853,1.3807596863744516
63,2022,1.3459270604452693,1.0640332960959271,7.281194201469929,1.0560725908762354,1.2253604200373014,1.5398412114475604,1.4891581090364625,1.1056278157376742,1.413737975946051,53813.81613630337,1.2565232479726136,1.966511632431573,1.0564291659222869,1.239650295526954,1.3892607218835882
63,2023,1.3603649906662885,1.0618036286727381,4.952996745079069,1.0818780033751718,1.2378078581320202,1.4907208933887393,1.4121604840870976,1.1324343658968918,1.429681091132763,2.931528121274575,1.3788437832868174,1.7849811417038237,1.0496925635438774,1.2334567850774019,1.4350024344008023
63,2024,1.360378629136196,1.048618116883598,5.966685152929416,1.086332147813221,1.1566000086139405,1.4117437473751628,1.3921571154086605,1.142678539973394,1.2964995720462436,2.2365809439091873,1.3550437738565961,1.8511240504250008,1.0496925635438774,1.2350418890108312,1.403269008337124
64,2015,1.1736895610161733,1.191960214997939,1.4615301134284366,1.0770972166084436,1.438630246771206,1.4908975718748207,1.3126641400910033,1.1538388378052324,1.1770232784900603,7.735339002006494,1.2591207996061247,3.158135407571949,1.0511088888884526,1.2134293644232912,1.369665799955131
64,2016,1.2219833688563844,1.103082981784991,9.760634211835272,1.0505730867794287,1.0786851009105927,1.7458673748327,1.5793128718745164,1.1655879473952018,1.3175554844137305,793.6899511104084,1.295160464994196,3.1386225576661975,1.631050246343521,1.2121539183433367,1.4122402498989608
64,2017,1.3521584931976927,1.1356097690312672,24.738171729932525,1.0454982111017843,1.1177545464494734,1.40497107932013,1.7463936382196346,1.162086279624585,1.3310215819915743,2.0626844192631117,1.3805039257954623,94334.78891320214,1.0733219463308088,1.2540614143957378,1.384477512311507
64,2018,1.3675701280668504,1.1624893600366417,2.3084140085380005,1.1344229294380916,1.2770852707914853,2.081636986842439,1.2192735418673621,1.2128332692624104,1.4632729250270748,53815.28841737688,1.3504478063013987,3.0251990371729183,1.376820885610285,1.2912796483480875,1.4708965862648717
64,2019,1.2555646910298695,1.1113951858722775,3.9694345900026966,1.05319444675898,1.2024684899724594,1.3809259137386234,1.5640602619296824,1.1583719992560968,1.3172699230635505,201158.04864088763,1.2380810314202388,2.579868701227447,1.180333729527589,1.3063664440880418,1.3481839449184652
64,2020,1.325489348474524,1.1278110476491656,5.368337348483622,1.069179948638546,1.1377340051293392,1.417941068244783,1.5366967742924595,1.1320280385572958,1.3523689970462356,113676.97267226422,1.2553542729956964,10.283895865704013,1.196045172656409,1.228309049513396,1.378300007964104
64,2021,1.420288095206061,1.0869519671480277,68742.87131271102,1.0633057833881008,1.1096698231334996,1.6386081900290443,1.4140242377083518,1.2087836789853592,1.294923361512257,94334.07550105128,1.3189690353386176,1.6293888785236874,1.0574283937538542,1.2741669810335046,1.3996048261555376
64,2022,1.3506204918910552,1.0622687549067313,8.12776675086012,1.0540902750736099,1.2028269285205826,1.5259220235403033,1.4449654542836003,1.1083107300819244,1.378034551123394,53822.58879618548,1.2543095237954232,1.9838608740860804,1.0574259816272054,1.2426927905714444,1.4080451717207232
64,2023,1.3642936389765483,1.0562032622798965,5.160949833725954,1.086600229502129,1.220661879160575,1.4676859897690988,1.4001409901791255,1.1317421917444228,1.431172538366141,2.837578197679284,1.3668028820734737,1.7527403961492396,1.0506884255056637,1.238428461803447,1.4509355892937257
64,2024,1.3660282285646768,1.0430773092981904,6.41010222623337,1.092303308243447,1.1420474191502366,1.4049997536101013,1.3902813008011286,1.1394771342028107,1.288292329460573,2.2236691585819233,1.337051213494535,1.833461066391629,1.0506884255056637,1.2411332219139948,1.4174925298529364
65,2015,1.1723410581324447,1.1971368779477172,1.4654738673295358,1.077159703007045,1.4817402712732102,1.4968607957396112,1.292913215784551,1.1524269192752816,1.1809333364739518,7.540084356707269,1.2573931761067996,3.1568375658594,1.0454694655408445,1.2210148884643575,1.3518104736156367
65,2016,1.2216171649884402,1.1042008892375124,8.75974427620182,1.0527849296662524,1.0874919257541211,1.714242384091353,1.567177715859387,1.1678622405764467,1.308897886947259,578.9165522327708,1.289663362142481,3.3104899848982514,1.6267078255785763,1.2101243457428779,1.3887917754037649
65,2017,1.3567456588923397,1.1317229001062294,22.87144856802955,1.0445324642076272,1.1181541091300382,1.4125299863918686,1.7393965750496683,1.1597384061239926,1.3305889638789135,2.0788039508472442,1.383963505494426,94538.09255133032,1.067995757063861,1.2689504176848783,1.3810914482869479
65,2018,1.3712131728430548,1.1558999515480624,2.322663701561836,1.1255308114339253,1.268864453082342,2.1353469946967176,1.25083228871785,1.2108638418951936,1.4513843930222958,72170.0341777467,1.3567891846200264,3.1243713398712707,1.358899552227801,1.294053227889314,1.4740227661405894
65,2019,1.258156650931585,1.111411225620974,3.8459075728247774,1.0553976994558483,1.2083101310720734,1.3874881747877992,1.5325649300434092,1.1576076508426207,1.3330447624975887,187704.84734579886,1.2340332044677336,2.73494341952711,1.2035645031041047,1.3123053883838107,1.3424204686478944
65,2020,1.3267703676997527,1.1324607909674167,5.086928881382652,1.0660653494101664,1.1331605586697435,1.428762914465859,1.5849349622130289,1.13639861174618,1.3526498654723618,96961.68997041325,1.2620711222871233,13.219895656280581,1.1756701293027743,1.2295829522747481,1.3778221031581392
65,2021,1.4030339745962852,1.0905562391245291,77919.51640419332,1.0602911491348597,1.1109695223886993,1.6090791365887784,1.4218849522002737,1.2214278824448777,1.3170398886216146,94537.54357908228,1.3162143497412626,1.6168124989423185,1.0541327729380618,1.2611982555650032,1.3920075379530676
65,2022,1.347653259369118,1.0609594314650255,7.5036886937211795,1.0587916168165867,1.2094065474410498,1.535612842612473,1.492685509213976,1.1105018030195415,1.398311380696179,72176.2588977897,1.250021126155962,1.9993651053505053,1.0541307155097652,1.2454456173155208,1.4031972547024594
65,2023,1.363765748638214,1.0602680929077044,5.139850367802341,1.080072223101415,1.228712655220582,1.4889087805630083,1.3881367233687003,1.1323900569709662,1.429405183070451,2.8468147934789116,1.368713155695357,1.7184856498568364,1.045095090545011,1.2308069261362293,1.4464446019995838
