Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2018,1.1531186348649842,1.2028116770373949,1.3386540373176932,1.0844667877040939,1.317136993020888,1.5006268117083137,1.2773311397818607,1.1452152453050815,1.3384552327247594,1.5818043695709414,1.2149705270911084,1.846102503647833,1.1373276292044863,1.1739008218270632,1.1754703500304438
46,2019,1.1289475507669833,1.1446887700919048,1.4641069803312448,1.0671968779425411,1.415292093419042,1.4750875259525102,1.3261547823815343,1.1234532671119832,1.3364736782779147,1.7918866293576845,1.2435882725220841,1.4801908265750725,1.0626702709683402,1.1793640209676868,1.198895558593563
46,2020,1.147353155264689,1.1852932003276395,1.4100397133918334,1.0578158724861915,1.3707937933126597,1.3793293374968942,1.3280013793679057,1.15805372174741,1.30238014350987,1.7358433517989351,1.218159855169148,1.4793760713962385,1.041160485069342,1.1519426841312943,1.1955311905685824
46,2021,1.1231050663050268,1.176901045369445,1.3786184939239823,1.065928062390818,1.306907156845355,1.4184476714001018,1.317058030149453,1.1803570098741414,1.335360379836976,1.841012648354715,1.2350069781646618,1.441024619459625,1.0598437566510115,1.164069685517282,1.211479688253005
46,2022,1.1610260257234053,1.1307257722662447,1.4871034396313847,1.0763997865989563,1.3142623987817457,1.3928547118250612,1.3301514137244683,1.139302206826556,1.30914138619199,1.581533063885471,1.2338023942368128,1.5493712804963506,1.0436454456430437,1.1768735289742833,1.2286438872313092
46,2023,1.1097997368341102,1.1402485578633847,1.4576694879374554,1.1215428737215993,1.3800202117784361,1.4109928389764614,1.3047652395719525,1.12717802441701,1.3608547060353728,1.8120980181338686,1.2230602409626778,1.614689625459725,1.0493952806171694,1.143678930867727,1.1920187676008693
46,2024,1.117170485038871,1.1361190965445582,1.4691307164303578,1.0935862063307469,1.27769884403522,1.3120593661304871,1.2741874429422864,1.118060329131768,1.2890660309190618,1.7163492492492132,1.3488215668378494,1.7640736111708084,1.0556812462642198,1.1580012791842937,1.1923117774016467
50,2015,1.1219045971789912,1.1475487713337578,1.3027250725426807,1.1143322882116404,1.340080602941951,1.4465977947537472,1.3549747441154463,1.1232722042709706,1.1856310302571784,1.9087626142118923,1.272923642028955,2.0423686821392266,1.2374449551970568,1.1677053478015196,1.152269889762875
50,2016,1.1206457448511087,1.1566892941580054,1.383098585615166,1.058817222083423,1.2063705372592086,1.5225418105987392,1.4325521288242506,1.1186336161042156,1.3087412466968489,1.9235361003833351,1.2951789472286848,1.8619608448059088,1.156279204673467,1.1707150099493429,1.2181752681606361
50,2017,1.162703429533398,1.1539764561662706,1.40359808454614,1.0860674007527786,1.3188134694903877,1.5199665876858546,1.4058338852162606,1.11687123861789,1.2887439494556017,1.706997395138446,1.240827953553628,1.671813312190419,1.1202500574348235,1.1733882209896616,1.150476631337087
50,2018,1.1555570456160782,1.2112976952983843,1.3442667167061995,1.0881841863624704,1.308996867043286,1.57563311643421,1.3237881444158688,1.1460514313927637,1.375379608119542,1.7009999535836207,1.2338133440687011,2.3015202450988204,1.1534020514254195,1.1708078357915814,1.1865872240116488
50,2019,1.1355571372191862,1.1606598464811775,1.460802150200711,1.0695537486951632,1.439297487310346,1.5994137044843342,1.3570800775949072,1.132706996409083,1.3654671796333604,1.822684505299107,1.2544286425862456,1.7007239442934468,1.0889469699025547,1.2062689502842372,1.1902909867346918
50,2020,1.1486146387703193,1.1856558394298968,1.4011948696385728,1.0594935487344737,1.3606130387299566,1.421034962124737,1.3667694761828555,1.149311675493677,1.3399747966854252,1.761636563983216,1.2202077228700343,1.6545169934081017,1.0609808392336135,1.1591059968425483,1.2104138099258526
50,2021,1.1320092503283352,1.1772248371513934,1.3604925121388298,1.0660483737505535,1.2844743902871085,1.4966584454445935,1.3742144983549658,1.169250326681739,1.3635230827984264,1.8545651123036266,1.2575171731815287,1.6056568065262589,1.0717522196817073,1.1681317472621418,1.2105121786412405
50,2022,1.1613393616211374,1.1296295626798925,1.4873664604627905,1.0531221330256164,1.3476717052354499,1.4229444111287743,1.4024722282723416,1.1222983191883542,1.349593333004172,1.7192839887258795,1.2353705516728288,1.780705593909721,1.0481419855704595,1.170552573257376,1.2011114815729658
50,2023,1.1139700027316768,1.1458083761266433,1.4361760645271642,1.1278949576765827,1.3605397468845595,1.4228674733949862,1.343609660804107,1.1180120660016493,1.38687719671061,1.7961370627867939,1.2132568477148074,1.8725696034525938,1.0542137066702717,1.1454823902961908,1.182822291324091
50,2024,1.143685757617726,1.1345962681371227,1.4605539276650805,1.0967873492736422,1.324452284521875,1.3435285710360294,1.3192595264060722,1.1164574087149925,1.3235519507569773,1.5340695726518685,1.3102673054929839,2.0957862148288693,1.0568741714740355,1.1587285484048286,1.1977146793925375
51,2015,1.1231899399331429,1.1500714296473766,1.3168071770753464,1.1153779233681131,1.327225447716366,1.4461662630873378,1.3515160380779068,1.1266746146972193,1.191915730410382,1.9596714452276183,1.2681454815370348,1.9741326856536887,1.2440509289567925,1.168093865990015,1.1568384242410883
51,2016,1.116944217005805,1.1569901905775024,1.4096418878227053,1.059354869195371,1.205227154910767,1.4978971335537414,1.4197105620476282,1.1196993109048636,1.3152402717385716,1.914538759311024,1.2882908913195656,1.8228934299203494,1.1519080401429602,1.172002191498783,1.220729459094544
51,2017,1.167145314259467,1.1530375805622148,1.4305105096195256,1.0805767238362338,1.3055651919860485,1.4755873777413333,1.39854307688865,1.1223938727992946,1.3030779425386558,1.679540784872656,1.2305958168804956,1.6777822143296273,1.1153641055993293,1.176018720032522,1.1561968123747788
51,2018,1.1597081116452055,1.2153029429402735,1.367293896741376,1.093720699671645,1.3025110873896424,1.557026843440747,1.3131252494873595,1.1527799142701303,1.3957691793462372,1.6861143589395586,1.2307737975964734,2.1627523806968925,1.1663594459599234,1.1754310867441482,1.193119352464
51,2019,1.1345309343346128,1.1562470369891888,1.504006214437521,1.0674698903411284,1.4055989247111125,1.5573678819184695,1.355116999208679,1.1343336854696642,1.3651623299928253,1.7914639695237238,1.2489390999681014,1.6421856407583664,1.0876601017469454,1.2027805787916483,1.1930296391071171
51,2020,1.1500242689764908,1.1867899904253805,1.4323141916747177,1.0611819976270074,1.3503276215950613,1.416991770366392,1.3645045109676028,1.1522994362982892,1.3435020904458865,1.7310319427692034,1.2109168806017085,1.6213296119908598,1.0564895185273815,1.157979264250321,1.2099258593487876
51,2021,1.1324428597140868,1.1793423958596143,1.3805661250454553,1.066097093083163,1.2758918765448135,1.4757766742126033,1.3627147715589103,1.1737211440310003,1.3550598313577633,1.810438615994448,1.244497247365254,1.568974132930208,1.071008256240432,1.1686420238457216,1.2097530738389513
51,2022,1.160639182469156,1.1318177386098318,1.532946334726915,1.0551822636523895,1.3270976603489348,1.4049885486502438,1.3872808159998609,1.125009476158556,1.3420141100650234,1.6724774584143065,1.2335793589549586,1.7166368648730903,1.0511034926817748,1.1762939656346534,1.2105821022263485
51,2023,1.1133296314251162,1.1456190132959558,1.4698927651554214,1.136478949614873,1.3499771541612329,1.4095033009575473,1.3416629790888583,1.121710080661208,1.3877482281159308,1.7564828461758537,1.2095365228002426,1.8121576163555793,1.0543470706892544,1.1468515367105345,1.1897830056657117
51,2024,1.1390063271381436,1.1361125252656985,1.5003383866400113,1.10461724426215,1.3085111267452045,1.338174739210963,1.3207140431412168,1.119546390078248,1.3194658470685419,1.5425894461156648,1.3057361975588477,2.0343518905105737,1.057123718528545,1.1638748550451543,1.2043572420666768
52,2015,1.1037510448089496,1.1226145855268688,1.1782550156145795,1.1301666250877256,1.4822992801062411,1.4096130696782563,1.4427180664141277,1.096752658633158,1.1207890464646,1.2714750622306528,1.2237458156058858,3.1141374790514162,1.0,1.123649515189967,1.1135091133978454
52,2016,1.1554616728199245,1.1574791381159188,1.1854305886423475,1.0364414079122801,1.120626830706095,1.8288770164935508,1.6339847268211345,1.1121934061856942,1.2160844287086778,1.8419032970233993,1.2393827720289605,2.480908413542437,1.0101010101010102,1.129945975018278,1.1979930740149745
52,2017,1.1214895391567432,1.158258772817227,1.1701781520284336,1.165720080171865,1.4465788225050296,2.1028712514196948,1.5457833924446802,1.0688404533831342,1.1395537462984233,1.89725267817301,1.3244618132585353,1.5647029850950047,1.1235955056179776,1.1380811704993208,1.0941340979294139
52,2018,1.1274791532495876,1.1903791715349403,1.167659589087349,1.036838191073678,1.2508799917013214,1.8777693626666783,1.4550845481509431,1.1000465914559863,1.2299135847528502,2.05523693239848,1.286741289769534,4.44193563252349,1.0101010101010102,1.1119960756302871,1.160424407489878
52,2019,1.1601512632837216,1.2242919895832582,1.1611440206617876,1.0712844820234833,1.6955367744856022,2.1259520469046573,1.3459890071891838,1.1151716968603698,1.3682021895632177,2.185223718532659,1.2819970683386381,2.5887059959388705,1.1494252873563218,1.2791073583338515,1.1666728787782379
52,2020,1.1363016120981295,1.1726767447474276,1.1870626972307756,1.041764429267383,1.2348859948472268,1.4854045836315821,1.4187307098179354,1.1287680106368077,1.378552689029648,2.3191606764063164,1.266679570280175,2.232915188541387,1.1363636363636365,1.1496595742046536,1.247094459888533
52,2021,1.1395680562038302,1.1630825998372272,1.1865703311225912,1.0377589602183042,1.1775926528760008,1.7186209839833466,1.4889161646838773,1.1291777203342142,1.4570161128561543,2.346368706589682,1.351674498420344,2.162016168372708,1.0526315789473684,1.1363555830729317,1.2283316790956333
52,2022,1.1753258992284743,1.1197598002135545,1.1542676238879634,1.030322688809425,1.4491385867529758,1.5892667475806297,1.6498320532256159,1.104405539069603,1.4838246757167208,2.489626555603381,1.1999819500490936,2.7607711348299313,1.0,1.113390589255406,1.1147931520593717
52,2023,1.1124586918970647,1.153173607350996,1.1517436445091163,1.0283440251456466,1.301381303626584,1.5258439711532117,1.3032885015803604,1.0516059565250775,1.3869570339640191,2.1567217822698135,1.161472671107631,2.66715160729026,1.0,1.1131674365737056,1.087165688835805
52,2024,1.2187347565692135,1.098949045411892,1.1395288728011619,1.0254779862145937,1.4255227336989895,1.3995970258670087,1.2786604408993918,1.065121094565582,1.3522573445181665,1.2871590558703445,1.1527221848605225,3.0998769937580737,1.0,1.1065339534044463,1.1262149618176838
53,2015,1.1165631843254518,1.1429550973224811,1.2946844296603974,1.1149307374608906,1.3399838934190575,1.433960552289847,1.343627995406942,1.1204738519809871,1.178053552228482,1.9121948492114291,1.2678293438237425,1.9851155973703496,1.2202484621898566,1.1692152394267146,1.1495251155757238
53,2016,1.1169447049250196,1.1511963412610597,1.3729966899955586,1.064331883666579,1.232875378579223,1.4952926288847381,1.4095821505538557,1.1163122032531692,1.2876463433230174,2.0172571291532444,1.2740770340854852,1.8062012940385588,1.1317180912869056,1.1656360975509177,1.20659657290796
53,2017,1.169817381701918,1.1485809356607932,1.3955485012848066,1.0859615628653554,1.3169218175801845,1.5155602258733092,1.3898679076373102,1.114912791684057,1.274993817374283,1.7402231768422913,1.2429120183314257,1.6211648649652814,1.118980403769788,1.1762764637702112,1.1451044795260747
53,2018,1.1536404534097204,1.2070212105368296,1.3352217135272306,1.0839572338866101,1.3022190670694647,1.5634946112574724,1.3109514531947224,1.1445263680565143,1.3559472984620695,1.6778187524356705,1.22929444106593,2.250686463814048,1.1379386269222183,1.168421173421722,1.182486109828445
53,2019,1.1346702689353036,1.157918392579264,1.4538876257366642,1.0674534410820518,1.436292781542716,1.5770585497704785,1.3407614212831054,1.1276690365112625,1.3529707132976945,1.8300406733319907,1.2490790716875069,1.6662793167609795,1.0833144635332619,1.2001620074584316,1.1930024631243472
53,2020,1.1468995132398943,1.1844731518438891,1.398546736573497,1.0579961259608197,1.3452655457334177,1.4067414800666072,1.353956630609055,1.1522891143543461,1.3304859860473044,1.7926914689937152,1.2186544299553572,1.6216653342622485,1.0578827710444803,1.154010121352164,1.2072979592073323
53,2021,1.1289154853551024,1.1763622664469822,1.359686651003199,1.0629355502174667,1.2771292355545436,1.473822464721207,1.3543180520522167,1.1717524028425974,1.3564548076263592,1.8757034800908523,1.2500507285374018,1.5714264093073835,1.0640291061831224,1.1628831766644325,1.2119272582094887
53,2022,1.1622488786156895,1.130173704291393,1.4761882752077122,1.0622672422792152,1.3315038360629126,1.4172406380042255,1.388981773035932,1.1295106908711092,1.3424316969530177,1.7144754471425756,1.2295830310506124,1.7487382436600596,1.0427137797732118,1.1704313610826893,1.208724586890469
53,2023,1.1113131103704534,1.1438215992087983,1.4325238363383688,1.118226424277834,1.355862478750581,1.4202514321030435,1.320359606953502,1.116673248992398,1.3749870648629545,1.8181433857980436,1.2093377048423861,1.8085184141433066,1.0461386237958707,1.141684955993069,1.1800027176078118
53,2024,1.137509593560745,1.1321266221101078,1.4510100372402066,1.0922915740926726,1.3048485601164599,1.332298040454865,1.2952535595859476,1.113273286896883,1.3090885586877363,1.5915951936458355,1.3070658078974822,2.0210781027023232,1.050186795317473,1.155601426492516,1.1910468966077101
54,2015,1.1253703037221314,1.1551225460638348,1.3387230608024001,1.1214394157141359,1.310034092817435,1.4406032300487404,1.3478785237259212,1.1326285404703655,1.2042145483854814,2.0256776996803905,1.263674273302511,1.8679462070922686,1.2524099573110838,1.1692699556790267,1.1624978938274217
54,2016,1.112215906384447,1.1599589574471962,1.4539113009103521,1.0606930917614752,1.2041427835064287,1.456167057790755,1.402647765588438,1.122465683332833,1.3246181495077136,1.8941131365441009,1.2762970042660677,1.759319199970807,1.143561427137966,1.1735993526483124,1.2228673263492942
54,2017,1.1760186606429246,1.1530592502753985,1.4741356127494505,1.0723371338615049,1.2849685034201683,1.4144274469947444,1.3886115244749875,1.1314533400673965,1.3308165813283466,1.6445407709563198,1.2168731770233718,1.6870085970423316,1.1067944937016927,1.1829849958329313,1.1647762073910919
54,2018,1.1669918252233085,1.2242890413254706,1.4058443444988429,1.0991525853792037,1.2922031804922314,1.534632383667057,1.300804750825759,1.166038437604612,1.427091816234911,1.6612023867797918,1.229286632353083,1.9604251799998498,1.1798554273972754,1.1841782442746964,1.2063005559359756
54,2019,1.1326654543124555,1.1503884923179886,1.5707446400154328,1.0645579157303147,1.3585409128700714,1.4950964632828854,1.3492143809579291,1.135163819471948,1.3664848950662845,1.7391303294955651,1.2386466357697887,1.5582277486157248,1.084216014033919,1.1961815192896506,1.1972681229856061
54,2020,1.1560011353310642,1.1919404136465597,1.4840987861797799,1.0644192921316418,1.3342949513683284,1.40939193187178,1.3680345273434105,1.160511217734927,1.3498958238730572,1.6822024863306224,1.1992697571106525,1.5731274921716105,1.0500212519807193,1.1576317614945892,1.211779646042675
54,2021,1.134196981360108,1.1859207522766717,1.4171236238369256,1.0664657666253008,1.2643781930052311,1.4441037604622111,1.348098034829948,1.184159811092565,1.3488662498155881,1.7475769590610868,1.2263200865307655,1.5115087682489023,1.0691496326338676,1.1702333986438265,1.2103037549754447
54,2022,1.1592412731084383,1.135091314755369,1.5996374825845854,1.0600363578494258,1.2965579073957396,1.383201644147038,1.3664344835687987,1.1303546972506007,1.3333143481912406,1.5988875780930607,1.2299902958981686,1.6270272938514545,1.0544764397453186,1.1856337000855817,1.223258229393255
54,2023,1.111281951792294,1.1461128166186378,1.5262049021935493,1.1419978277110971,1.3328591060899557,1.3913017426462335,1.3374886595428304,1.127061037415937,1.390759624590499,1.6993186572372918,1.2045805169503674,1.7095512382503295,1.053188240941369,1.1482071539363718,1.201226829475766
54,2024,1.1327219480788493,1.1385348960699477,1.5598789485729874,1.1136384286638812,1.2810051005457461,1.3316732623132468,1.3166684073677548,1.122418564714502,1.3128713059798949,1.5513768320351875,1.2994781948512257,1.9180022550542903,1.0562769358302118,1.1701711330735212,1.2130140514649104
61,2015,1.126502832536086,1.1546223822061144,1.3413660863539623,1.107623319103244,1.289733239210202,1.4631304415764252,1.34468246078981,1.1321180127767183,1.2045119879201749,2.058295287480001,1.2576738257125493,1.858493159772891,1.281105240449798,1.166222168699121,1.1680886707309484
61,2016,1.109389077723675,1.15597693299477,1.4498784697378995,1.0560693283848825,1.1841489656351938,1.4772824726963865,1.3993439110044488,1.1213344261538642,1.3453693140375624,1.847932944350798,1.2954358186835622,1.7789159100296343,1.1727564640405927,1.1788868152695993,1.2373391830378182
61,2017,1.164567885513386,1.15204122612349,1.4716631519961898,1.068051299223878,1.275487745196788,1.367699447537783,1.3898438970252314,1.1328070932185297,1.3300903957922992,1.586378586723811,1.2041591112160792,1.736645459909188,1.110869116718348,1.1738712080707345,1.1708209264735683
61,2018,1.1639300565462902,1.2191132624568042,1.400910982442381,1.1128056332131129,1.2947250026199966,1.5076928760057065,1.2903179470442394,1.1598136433030757,1.4458923675672175,1.6602640605423389,1.217801796685427,1.8688173528644352,1.2160469824980178,1.1817188187311347,1.198524704489574
61,2019,1.1301175220503221,1.1460098765174622,1.5690282467669114,1.0642897289145952,1.3312967249289775,1.4794586564256682,1.3644153848273455,1.1437078318040474,1.369561828602373,1.7247731461483893,1.2434934211154265,1.5311016398214667,1.0899727691934846,1.1983650559788601,1.1939672353445887
61,2020,1.1460593858493262,1.181667957093309,1.4703108776805827,1.063272200922736,1.3461164070823715,1.4158280546136577,1.3527403394777322,1.1485411216531654,1.3471157125714777,1.6287803117801145,1.188713556446029,1.5714756739151963,1.0465812434270925,1.1572180729227102,1.2010173281539533
61,2021,1.1305946265657079,1.1756063204003098,1.399633044202077,1.0683897263947733,1.266405221181751,1.4391762206304086,1.3452104943753378,1.1731467948122876,1.3316979591845282,1.6861197670682304,1.2182655270128095,1.5197661455489215,1.076409343884521,1.1725855774531386,1.2014544092471535
61,2022,1.1553537609840066,1.1342304268371626,1.6149375245609434,1.0498677791400144,1.2968930899143156,1.3599982755531006,1.3547032665942307,1.1216408669020084,1.322906752203248,1.5692409289535545,1.2368069499882157,1.5863857150094698,1.0628435970665497,1.1843225702547668,1.226755388090829
61,2023,1.1153459472593263,1.1446902936133139,1.5148545574959198,1.1810149458706423,1.337309088226235,1.3782276369663684,1.356435607561003,1.1311701030313828,1.3972405255994935,1.6523578546869446,1.2049574303711172,1.7539103813935004,1.0661495744920777,1.153927882985322,1.2022340724250185
61,2024,1.1308309949153017,1.1410434395508493,1.5733703489336082,1.1294639674659162,1.298717119656471,1.3284594153136342,1.355985789144969,1.1336226885599263,1.3260915496123844,1.5317750647642236,1.3058584494245389,1.9967624081941253,1.0680253293224378,1.1786033667721278,1.2236608871805046
62,2015,1.127718993133314,1.156473740651719,1.3466072091896228,1.1158131544922547,1.302959578629541,1.449469619699005,1.3494918421689417,1.1342014733307164,1.2052598099647123,2.061749977752425,1.2592023650789388,1.8745715580240354,1.2627112325836285,1.1676289253354686,1.1668669648925112
62,2016,1.1113447192319807,1.159991805487726,1.4655289672677685,1.057721441508988,1.1897159216489215,1.4628968053322806,1.4057103815356724,1.1226192214721067,1.3369910317375793,1.8557063734846486,1.2814407488165787,1.7808932188823348,1.1525537570492734,1.1766246032427843,1.2306688446376512
62,2017,1.1711570667831903,1.1526315033770327,1.4820162673938309,1.0706747354195891,1.2820391212160362,1.3943110860107364,1.3921790189599466,1.1330537736179611,1.33414984152834,1.6114956046338904,1.2099281279139051,1.7098587820317428,1.106876469481576,1.1777483542235565,1.168605495366298
62,2018,1.1677232309217267,1.2225998907957543,1.4142980526394988,1.1063244044636287,1.2917424151262769,1.5249414421674037,1.2972749504806425,1.1651153027490346,1.4451855605865291,1.6692211676970032,1.2266788748715896,1.9288919548468453,1.1981997020863933,1.1846210555463226,1.2063849294113773
62,2019,1.134061798947942,1.149411210528837,1.5926401214475672,1.064155297372255,1.3410206018384618,1.4892326269112175,1.359776526270066,1.1404377584611975,1.3703223961864688,1.7337935406020213,1.2404983206295295,1.5502172999891501,1.089618272954338,1.2005062672070752,1.1976374048474094
62,2020,1.1509094262969435,1.1886210884330701,1.4914315430716305,1.0656473655220986,1.334487096554718,1.4154866072884107,1.3645123766179175,1.1550919455975561,1.358243461109171,1.6667710299149108,1.1928818999131032,1.5764899068328784,1.0500787173401234,1.1567969427472429,1.2106103230298728
62,2021,1.1344661777192742,1.1824090752606846,1.4147942292882498,1.0670130229568293,1.258999703417608,1.4482279647788578,1.3486631062344017,1.1791292324092708,1.3399673206425513,1.7201056244244761,1.223281159649584,1.516409180851091,1.0739118710637119,1.1706171112441486,1.2069847373604627
62,2022,1.159736682376132,1.1356069114087555,1.6268456756038427,1.054891986479751,1.292576174055502,1.3723878961406177,1.366702612354751,1.1271356276355657,1.332118419165966,1.591798458073732,1.2329617664844763,1.6150294486875136,1.060086970108151,1.1874275187002044,1.2248082520698331
62,2023,1.1132415430343288,1.145510819000451,1.532131203851152,1.1563330113657753,1.3288061091941723,1.3833839554096297,1.3466748968182514,1.1280797281393298,1.3913747894677586,1.6696571703358298,1.2026459204338704,1.7296238416761345,1.0579963425161643,1.1500541256463468,1.202476176417906
62,2024,1.133113733395077,1.1394073093776378,1.5797292644210816,1.122006687112497,1.2865413734584463,1.3315123067343309,1.3337262008564275,1.1267892462670848,1.3166389660430275,1.5318065618962318,1.2962563806743976,1.9596034971918366,1.0603587768408087,1.1755544669541094,1.2198632738908344
63,2015,1.127603232500156,1.1567115529077103,1.3468613789043076,1.1174709780969176,1.304042978126959,1.4467884057526987,1.3496322750716,1.1344454026057695,1.2058120330848365,2.05898633353026,1.2592415333362699,1.8724522508044845,1.2599182438358572,1.1677747099557685,1.166408289508756
63,2016,1.1114199782658634,1.1606204535125986,1.4673433767030652,1.0581103892687056,1.1910025105382716,1.4597699612513673,1.405727291894712,1.1229267112597474,1.3355366369879647,1.8573286183921573,1.2790014658591982,1.7775847393253013,1.1491216110121245,1.1761088437665093,1.2294384714655746
63,2017,1.1723567446247338,1.1527787915037195,1.483315296933921,1.0708359514915915,1.281981016454414,1.3969488641521903,1.3920177039881054,1.1332425340875694,1.335481263920756,1.615008661902992,1.210510724748749,1.7059762550237394,1.1059719215883905,1.1787929306292655,1.1683483777737231
63,2018,1.1681666965503739,1.2234242936002389,1.415881349230822,1.105132209590999,1.2907175421663166,1.5269306010997605,1.2979381575056317,1.166267142901024,1.4449231964966451,1.6686514988319996,1.2277219418141692,1.932443649845225,1.1951167093293178,1.1851123674277504,1.2076743791252618
63,2019,1.134155648661074,1.1496672304372075,1.5946365337150763,1.0640246391458497,1.3415989088994047,1.4889055839681604,1.357845508029691,1.1396255490393947,1.3702329816730694,1.732682604458341,1.239500387849853,1.5512029893085086,1.0890989825373758,1.2000427946793373,1.1979687066510902
63,2020,1.1520268634046638,1.1896932782360328,1.4941751641310117,1.0658767225492167,1.332267418139937,1.4145255135328088,1.3663126142513555,1.1564805147319845,1.3589874514958922,1.6696538946444621,1.1932833371791287,1.5763398256979564,1.050220866245209,1.1567889995363145,1.2116340802596814
63,2021,1.1348236242553087,1.183549049547449,1.4173358983961253,1.0667975555070266,1.2578457667817073,1.4473955093448556,1.3484359293397747,1.1804285534161383,1.3417241151175707,1.7231186357584596,1.2232122467222415,1.514371373585287,1.0730679919414505,1.1703724864009253,1.20770296426984
63,2022,1.1599442568848553,1.1357664820390954,1.6272164609749094,1.0560210194662505,1.2912607520913415,1.3738985576194456,1.3674617217124305,1.1281278355973716,1.3331547901749508,1.5923494112380117,1.2319759886531105,1.6172808805401553,1.059332470003202,1.1878231152160512,1.2247010022673155
63,2023,1.1126815809219421,1.1456729092519602,1.5346682034095875,1.1527024781784427,1.3272476796811792,1.3837417377815373,1.3445772626806503,1.1277503856196813,1.3909785881684473,1.6715162067047555,1.2020850863132484,1.7224965461648327,1.056607058437726,1.1494884930311902,1.2025919210383125
63,2024,1.1332394314710295,1.1391867907314728,1.5800165404983175,1.1208394856454142,1.283701046517051,1.331626038515346,1.3298442718453443,1.1257866949754134,1.315440568727801,1.532698745507257,1.2947992355426945,1.9488000733420303,1.059086484952829,1.1749070381015942,1.219038583571112
64,2015,1.1297136953751106,1.1588441012467785,1.3601652356685168,1.1146764679034424,1.2941158580625718,1.4503923580646632,1.3502271586228531,1.1374735008810835,1.2085138533700706,2.112767617473732,1.2519823624377886,1.850056773319048,1.2664522461443262,1.166268767551758,1.1719138065216896
64,2016,1.1090376360607739,1.1611055895204523,1.49232832170147,1.056320872492304,1.1793734541841854,1.450903574292151,1.4024785951897265,1.1235701796577844,1.3460810280605267,1.8271757393593955,1.2742952532235234,1.7788414891356814,1.1484245195990368,1.1782294187109943,1.2355503044907172
64,2017,1.171674009797122,1.151320864835649,1.5026257628001116,1.0675700151491205,1.2740029312994245,1.364454379631122,1.391602579766776,1.1368529174329296,1.3440605213727235,1.5795976669819816,1.2008215157051711,1.7213993256819093,1.1030919332971871,1.176002332484513,1.1731121777998705
64,2018,1.1708084162420227,1.223869440570776,1.4352881943259155,1.112479684583078,1.28448221647601,1.512426405767085,1.2903058026630676,1.1692002527872374,1.4691678554609942,1.6689652177695622,1.2253062184623813,1.8565776125150548,1.2128469182525896,1.1875935391810641,1.2116290610756224
64,2019,1.1357347626225756,1.1474381717582645,1.638193643256102,1.0622639433643597,1.3114355191521874,1.466004565809263,1.3640431401894444,1.1441964944755465,1.3728724237019676,1.7172941316044685,1.2370252800635058,1.52229158993876,1.0936617741783614,1.202791401312263,1.2004934171190922
64,2020,1.1487078980151655,1.1885264548196315,1.5182229630374264,1.0681117063254626,1.3215802186587233,1.4165599386442087,1.3635687688960563,1.1545604880974702,1.3700428208074458,1.6538811378663247,1.1836406906481112,1.5661912954610693,1.0489369645224282,1.1547655581655754,1.2121456843808578
64,2021,1.1357336981977715,1.1825139113712335,1.4260300735838067,1.0664091173914967,1.2451375114713676,1.441292663866826,1.3427448509347624,1.1793906581258828,1.330817917643805,1.68724657291686,1.2147459332206583,1.5018944008840474,1.0760831330748672,1.1698460055316222,1.2056210005353867
64,2022,1.1608183581273874,1.137435222634793,1.6737705203168667,1.053967082224897,1.2747276744610445,1.357542567499622,1.3628506830622207,1.1280522489731788,1.3302927946719223,1.5719840989843894,1.2325948825804216,1.5852874949967872,1.0649061738497316,1.192455063666028,1.2308760140143866
64,2023,1.1135204634241893,1.145050253103989,1.5571616778421964,1.1648680844050803,1.3147234843013231,1.3707850514924858,1.347519719393028,1.1291373783384888,1.390028556044868,1.631456742087597,1.1970876808456898,1.7073628645240622,1.0588052249261637,1.1502648754209754,1.2059341277881346
64,2024,1.1315673345570783,1.1398714759701658,1.616166879114058,1.1301398718581406,1.2776217990609615,1.3279584957046453,1.3398383940076606,1.1296423397157354,1.3138173120433314,1.5222314060895155,1.2866182568366025,1.9513177859217599,1.0608777106217606,1.1813867541626053,1.2269373989497698
65,2015,1.127633540611004,1.1591706778747974,1.3527076574566976,1.1240712674485889,1.2984945871141103,1.43799447248446,1.349020852556462,1.1368902763721367,1.2126480484059505,2.060840600540603,1.2565198556192023,1.8371073055124252,1.2566242657261504,1.1673307357524878,1.1664857752937237
65,2016,1.109955335983698,1.1639787550345821,1.484172487357913,1.0586178070287455,1.1888778526722796,1.4423074378454406,1.4024849464317544,1.1251913004310619,1.3374699852030578,1.8387290329872894,1.2701419290690315,1.754225736832252,1.1393757320365085,1.1754125404234383,1.2282901004040336
65,2017,1.1764259311050898,1.1539630545595256,1.4977124207146923,1.0685688662262576,1.272877728586849,1.3835517188295663,1.3910872771290845,1.1370172987532008,1.350458406014089,1.6055286716857624,1.2062505502646228,1.7085933545547272,1.1003696722088292,1.1834051841058395,1.1710769707361008
65,2018,1.171169499554696,1.2288805458132608,1.4303385053339643,1.1040182722518213,1.2827606040818151,1.5252135461053478,1.2966822827063007,1.1739016216874005,1.4574288622228955,1.6607507901663672,1.2294656002236268,1.8832168425303375,1.193187211097142,1.188924986141246,1.2154295961235142
