Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2018,1.162284390951949,1.126429363959504,1.2448906278637812,1.1634913245057663,1.0346050856483597,1.379495516376817,1.51940023998622,1.0872089377869312,1.4207522274718236,1.0095034537747374,1.225120710807346,1.0741782142037886,1.0029744685806283,1.2346839751941325,1.270660458219226
46,2019,1.1572165338152332,1.1274236985129489,1.2635657937471205,1.184190679899213,1.0350409459868313,1.37835423346177,1.6760058191886404,1.090601397195405,1.4788887338141647,1.0100394520984006,1.218770326269731,1.0940955575076357,1.0037108391964153,1.2251995308757857,1.28357277012387
46,2020,1.163868220710087,1.1206781621089492,1.2711448312448128,1.2097509405480158,1.0351767215045322,1.3586683984840335,1.8240494107842282,1.0965594111600088,1.3987179495380235,1.008854816028943,1.2047577243360519,1.1168614362538158,1.0034679492331136,1.2219229884322202,1.301188145994036
46,2021,1.1900775470071872,1.1393373099833193,1.3097166786857843,1.2621644219182229,1.0389308728938242,1.4124375323172509,2.337289478721003,1.1114261841315147,1.590691373348272,1.0103995833464874,1.2658937285976053,1.176374979956483,1.0043827630649993,1.2427415641629522,1.3534219487753778
46,2022,1.173847640033278,1.1448080182544909,1.3165246259989016,1.3606356585098647,1.0388490125756933,1.4200095135133517,3.1711654662494073,1.1234562448435916,1.6211387714092163,1.0108197900302143,1.218605061843025,1.2489740320724045,1.004389481040433,1.2528129627885851,1.3818104466189673
46,2023,1.1933388739999842,1.1656988355302194,1.3612434577162775,1.4113109599100377,1.0420410013119406,1.461525093564078,63158.837712700544,1.13324697927059,2.1091306610914478,1.0125694597852157,1.278070900111751,1.2942215492564915,1.0055533813369635,1.2609298585186932,1.447987957283032
46,2024,1.1986079322639849,1.1754651015324131,1.3818822847850807,1.4611251104737972,1.043637419983556,1.4760779094796705,102490.04705480377,1.1380498031646409,2.3662547374518144,1.0133256475650594,1.295462606180186,1.3410855398659447,1.0059025305252192,1.2635622412997463,1.4786883622177989
50,2015,1.1727675240091275,1.1022422876543851,1.2216462039440057,1.1238496044826305,1.034111421860497,1.3199372352300012,1.2849691668723249,1.0692068610861873,1.2805690663301135,1.0068963511962234,1.2206351263170654,1.0287182304944134,1.0019940923993997,1.1988865376082023,1.2296187283829965
50,2016,1.158937032740675,1.0999150531110093,1.2186381205054828,1.1228943922014645,1.0282725138421285,1.3296601716256162,1.325616793193665,1.05868603679344,1.292611827738411,1.0072492450586255,1.2075939694211015,1.035357645389828,1.0022384726124658,1.184865335542868,1.2108323976511486
50,2017,1.1738571582097135,1.107565285551113,1.2286073852620332,1.1282331274868203,1.03576927343898,1.3682255145665558,1.4119325936698446,1.0664608455087232,1.332856689891205,1.0081768890855642,1.2497129317125608,1.04707485821093,1.0026220274606856,1.2018101240982804,1.232142413877627
50,2018,1.1738294211533788,1.1328919907295576,1.244095686664792,1.174989719425857,1.035227754663649,1.4024039567122515,1.5156516311066486,1.0881329458482318,1.4466810947501438,1.009537295328681,1.2332347615687027,1.0758007475938864,1.00305576461375,1.2004461122188659,1.27806494477212
50,2019,1.1700066408269245,1.133573030327504,1.2587135211887182,1.1965438731195825,1.035552844230037,1.4018043217303373,1.6707953125864596,1.0916836705946227,1.4991158003377325,1.0099869916695652,1.2254352198453486,1.0943329644907425,1.0037831258909502,1.1972847179468227,1.2873662947321909
50,2020,1.1747554703024137,1.123943011176977,1.265444532081533,1.2206481469883657,1.0353551604259175,1.375629681241645,1.8036799179838723,1.0967311719181136,1.4178752629994311,1.0087768841555573,1.206971733051057,1.116901564987423,1.0034818934269918,1.1963768371443357,1.3029391821890823
50,2021,1.200123111537472,1.1417217783601334,1.3134531111339138,1.2701633337209326,1.039014956488026,1.4303506995256263,2.27953454226539,1.1121753881931922,1.5984434027055032,1.0102138285527054,1.2670181981003203,1.1771506565307712,1.0043559982915984,1.2185295746328302,1.3532549246994428
50,2022,1.1803769696799682,1.1447679548776726,1.3069084575937837,1.365712361488019,1.0382882786387229,1.431619421348325,3.034864992748634,1.1224069669298073,1.636190394316733,1.0106226498913713,1.2115318084189144,1.2475662377389454,1.0043193298018556,1.229327658260647,1.3800219567422098
50,2023,1.1965836366246867,1.1667306845071583,1.3539694961238469,1.4132468838098944,1.0412418513843666,1.4752450081572284,53152.57808721329,1.1319616707052724,2.081591734944346,1.0124616774680923,1.2650180159046178,1.2902688192710825,1.0054631060015529,1.240002440569108,1.4428188556136194
50,2024,1.202402052751725,1.1759234031183783,1.3757256425065543,1.460285825277251,1.042785140420351,1.489031775997795,91617.98214666554,1.1362310712145842,2.319471920777472,1.0132277165718377,1.2836062647165405,1.3350872809545258,1.0058227349622735,1.2435004603309165,1.4732373628953583
51,2015,1.1698583368945443,1.111838078205317,1.2281940076697995,1.1283070546529947,1.0352397772086805,1.3273327431068993,1.3028595026356729,1.0764928138086138,1.2918919967255524,1.0072302184540887,1.2253840138575927,1.0307003288480783,1.0020661587828221,1.2044422026157289,1.239421825043907
51,2016,1.1548705753002142,1.1084104675766842,1.2246725908544196,1.12642034837815,1.0286838194834163,1.3354916369967194,1.3468740876818177,1.0643152143563468,1.306932481497943,1.0076027020188056,1.2092801160526483,1.0379363217521838,1.0023396925796215,1.1906993182812928,1.2183770077602147
51,2017,1.1714263428791627,1.1161639583306593,1.2384614444739546,1.1339066064462417,1.0356636632764706,1.3768019955150914,1.4419124333704225,1.072731207505447,1.3572213310723946,1.008632587322857,1.2491032465969552,1.0515678926395964,1.002797216345336,1.209562531821931,1.2421810375774143
51,2018,1.1712470020531436,1.1420089905945652,1.2528366367109711,1.1837496223151043,1.0363913606980473,1.411118638976192,1.553102896747084,1.095893393363836,1.4667749856334587,1.0100495672288565,1.236887330624694,1.083039444186903,1.003263621970895,1.2084023117049618,1.291416809162598
51,2019,1.1680989751442101,1.1429171934900504,1.2689441796564034,1.2073743008710807,1.0367181937806755,1.4116751480436907,1.726626960526294,1.0997459200696362,1.5279726835184613,1.010617094169997,1.2294008496565492,1.1036671995618845,1.0040824541089841,1.2059720198431936,1.301915894797061
51,2020,1.1724018325291188,1.1336717948410338,1.2752314561552305,1.2345839255509938,1.0364800046943676,1.3886680678293355,1.8720655994301245,1.1052629509538663,1.4447510475601362,1.0093435952062697,1.2107529593443531,1.1282489949886956,1.0037387061965242,1.2074038223204873,1.3179645150263426
51,2021,1.197488263891351,1.1526847445783968,1.3239465918332678,1.2903140369197998,1.0405039761069388,1.4451521564139622,2.398168360468656,1.1221833069579392,1.6432141030896528,1.0109613947454354,1.2691261685582864,1.1947413741888697,1.0047373499530186,1.2283268172520472,1.3732534700197885
51,2022,1.1799176461942182,1.1561062691504156,1.3224709643777983,1.3931189468310607,1.0400242850718247,1.4488928255561038,3.2487391898019005,1.1329507574751212,1.6803141588857236,1.011368419693916,1.2190993855813401,1.27164898391582,1.00468920386719,1.2396313269363863,1.4022319985924145
51,2023,1.1972463550256889,1.1780895244336387,1.372255460799547,1.4448901398964566,1.0429813988334764,1.4915318626813345,59564.73916243946,1.1415092301866665,2.17880301441208,1.0133635981327733,1.273904520335754,1.3174694877469446,1.0059680983380084,1.2489343269350883,1.469253443631312
51,2024,1.203212632327696,1.187487764003866,1.3955720721009384,1.497506043531567,1.044473838913512,1.5059166111023972,106131.56205300012,1.145541980177292,2.4538916800909347,1.0141840136625606,1.2923080885405605,1.3666457971361776,1.0063592629919371,1.2522219253796132,1.5019418265038411
52,2015,1.1930729414227714,1.0330583021116926,1.1637448448230703,1.0857001598405478,1.0208623933910157,1.2736943036374637,1.1239689574985492,1.015275779348926,1.2544981933499515,1.0040954501422186,1.090854308617482,1.01731351074029,1.001523188691297,1.0350408995368687,1.1328680375969327
52,2016,1.1945895622683451,1.0417752909009983,1.1714405670713184,1.0961028124275827,1.0240260631633509,1.3018871028469035,1.1333824006766295,1.0186049499301126,1.237013333647922,1.0045497247807498,1.1193977788210026,1.0201414693082864,1.0016025314779557,1.040481186429725,1.1401617748917279
52,2017,1.1960871905466341,1.0488229978159858,1.1415819671428402,1.0876984747003309,1.0405951554552362,1.3230356009258055,1.1607038353237265,1.021159526108224,1.1686563126132454,1.004697530770674,1.2014512903601193,1.0170067748861422,1.001466454648456,1.0470529306307812,1.1426725880278032
52,2018,1.2035963515365762,1.072576302525403,1.1899151644036323,1.1139759991957856,1.0260672273625495,1.3593305085679581,1.2170368750824248,1.0347075559507037,1.3491368835620678,1.0058573031992109,1.1610488322118149,1.0289332778753797,1.0017598790332451,1.0644841838860857,1.1594086559864507
52,2019,1.196788365572087,1.0734183901580248,1.1858841943894836,1.1242401743330501,1.0292412527736,1.349723638853777,1.2241213520073704,1.0363852592912717,1.3372102393102867,1.0058717162851154,1.1582733147398927,1.030082478600599,1.001921105387163,1.0633775508975243,1.1655428913150283
52,2020,1.201856754158878,1.0495581240145466,1.1865304886388888,1.0883584960152204,1.0265394068701446,1.2663802672762403,1.186439196498872,1.0228511029755822,1.2475238528144548,1.0047255087162124,1.1340200903567896,1.0214690212167168,1.0017267428280465,1.030871680893377,1.158039223319574
52,2021,1.232726547049327,1.054088487506476,1.2318607046854453,1.077107708035857,1.02643213796754,1.304833671041644,1.2864142085407235,1.0250062378130484,1.2975753588685122,1.0043303518888316,1.2135184957743308,1.0187828419187823,1.001691754810366,1.0741607638844872,1.1589009033328697
52,2022,1.1857962702851281,1.044373831342863,1.1586295902604822,1.089490239813995,1.0210928394968257,1.2643656868969857,1.2914905134365013,1.0216446177888343,1.3293758162893943,1.004259533189641,1.0979228276924022,1.019815482456111,1.0015698242245799,1.0766302938828525,1.1550333283787628
52,2023,1.1876608882119466,1.0638946871329373,1.1776936174418553,1.1095936652455163,1.023413773299413,1.3254204661972362,1.38808652043614,1.038278805058408,1.3784817472452289,1.0049859889612902,1.123386370700543,1.0314108734647225,1.0017472583067315,1.1098212057859989,1.1795616800448674
52,2024,1.1960814773586907,1.0669128986245477,1.1879723823520998,1.1109864998700765,1.024979373296445,1.3320423558132535,1.411193326622744,1.0401309815363473,1.33467682334936,1.0050911100335642,1.14859948932926,1.0382939052431155,1.0017579649689565,1.1163553028988866,1.1878462176325455
53,2015,1.1662252291232849,1.098934006274218,1.2212680597150924,1.1189926357595528,1.0345405277279793,1.3119463873741992,1.279897533377676,1.0680219061106808,1.2737826847721534,1.00685793841334,1.2082240496133043,1.027725590112266,1.001970941217645,1.2033101448875458,1.2250392074040404
53,2016,1.153481234080424,1.0964310476907475,1.2172410995567466,1.1169489328824602,1.0279693189282952,1.3205160202723838,1.3193313796509616,1.0574731155861994,1.2850542769481874,1.0071906606647933,1.1931798338285613,1.03427127007977,1.0022067499350527,1.187420564414021,1.205426834589882
53,2017,1.1715309060711063,1.104239336098286,1.2274105864852665,1.123200388536704,1.0362893984890111,1.3589301703031345,1.4049538447161245,1.0659110415176558,1.3262831056310085,1.0081016097464481,1.2436690701773685,1.0460379047559618,1.0025814200308851,1.210624097936022,1.2294663944974502
53,2018,1.1703531694863543,1.1286765729566113,1.2434089731439009,1.1682571461616982,1.0346260894913533,1.392322155301141,1.5065956793391913,1.0863936464150477,1.4360778274508192,1.0094166683880434,1.223543089403756,1.0742416742852658,1.002998966995738,1.2053556718482334,1.2693694974392882
53,2019,1.166100035789279,1.129693259972861,1.258686980894048,1.189532064956702,1.0353326574649226,1.3912388277462222,1.6566971290500607,1.089955422915437,1.488850050223724,1.0099262502315103,1.217248535279474,1.0927085456472418,1.0037206963431766,1.2002157277640146,1.280736589155443
53,2020,1.1714665360907144,1.1199681305996974,1.2650178847823255,1.209746840056426,1.034979864310322,1.3635316195571217,1.7860748075443145,1.093636515440335,1.4061478152893987,1.0086947209213273,1.1999663293379965,1.1133379368733491,1.0034306071874048,1.1962894331916476,1.2949185162026016
53,2021,1.197647755586842,1.1374339346940887,1.3089800590923313,1.2578351820554285,1.0384952565922327,1.4170924840139865,2.266487860049452,1.1083071690099584,1.5873193297871488,1.010085802180126,1.261572826415941,1.1701205400674997,1.0042954859943585,1.2194383909810043,1.3435840477242393
53,2022,1.1777970264677984,1.1403590200205678,1.3041578870365598,1.350123502224125,1.0376902980687572,1.4180678235106643,3.029698439070636,1.1181053777106824,1.6209706044236445,1.0104467058860254,1.2063856889085038,1.2379374382621018,1.004261444627063,1.2293340382315165,1.3689902902484423
53,2023,1.1945086690699944,1.16158615537823,1.3486263464318624,1.3990407924622854,1.0406784548078634,1.4621328032506273,54804.15493772492,1.1279773925645784,2.0699467580910342,1.0122177565573538,1.2600840533865452,1.2802782588873114,1.005386404961277,1.2405185108249792,1.4314944067132906
53,2024,1.2004935794202787,1.1704591301898926,1.3696317818015589,1.4459998482363303,1.0422098857891413,1.4757965247421319,95495.87396204361,1.1320453949323468,2.3064102004298377,1.0129394216787324,1.2787324007708454,1.324508757376407,1.0057228130552698,1.2438329141588023,1.4609833466603563
54,2015,1.1669816086400917,1.1263353142710313,1.2365295400511471,1.1336498531116446,1.0374584301603589,1.3342552241131196,1.3333715428397632,1.0886295901929073,1.3099236254778015,1.0077600366020096,1.2318684471310852,1.0337777351797048,1.0021815779942933,1.2140360322929555,1.2543028759179908
54,2016,1.1498056198402848,1.1211036531196963,1.2322450992207499,1.1300595339792365,1.0295797064124728,1.3405166362665428,1.382954096465133,1.0735482699722303,1.328986781331575,1.0081615216621236,1.2109692413793758,1.0421789694439172,1.0024993025227849,1.2011034446150137,1.230023991367937
54,2017,1.168711794031984,1.1291786345100459,1.2519584835580193,1.141520887540902,1.0358702282123904,1.3862782947387706,1.4926069733012126,1.0832890766724461,1.3945995752409193,1.009341233592795,1.2479863458524565,1.0593416876357298,1.0030757361794145,1.222919744020986,1.2580444397939228
54,2018,1.1683766219935703,1.1558067817392377,1.2655305454990773,1.195927084608291,1.0383339737102857,1.4213780667495295,1.617345297873255,1.1087498422475295,1.4979505385473546,1.010832840745712,1.2415911473704508,1.0955389771065724,1.0035931188881946,1.2217306810732975,1.3108198206502397
54,2019,1.1663782969721208,1.1574280775284913,1.2845579866589676,1.224525391646943,1.0388615163526875,1.4244112467493002,1.82593925483382,1.1132430304081837,1.5767239527235752,1.0116266147391682,1.2352908150968904,1.1203680461549739,1.0045674697737017,1.2214398923492535,1.3249044192440311
54,2020,1.1701624546959442,1.1487859903690247,1.2918523100019819,1.2575215691606088,1.0385801090966553,1.4059220922543438,1.9944466935674976,1.1196373280291005,1.489459796079226,1.010268128381446,1.216829422927575,1.1491050591325884,1.0041678704163455,1.226366074619855,1.3414382396247178
54,2021,1.1949913097995373,1.1696936722374842,1.341781328451668,1.3245391928682047,1.0431174686757454,1.465322404642221,2.62340914395319,1.1384445468936597,1.721709776971138,1.012187432992805,1.2730122639529946,1.2258566167510372,1.0053686802351018,1.245547458436124,1.40459512001299
54,2022,1.1806857206697305,1.1735347711112472,1.3487807925559312,1.440726904128112,1.0429210056167635,1.472986073057507,3.6713536829681863,1.1499368973367377,1.7561258416772818,1.0125757350845586,1.2307773859736022,1.3145672096181586,1.0052866964517533,1.2576069113567414,1.436630580315141
54,2023,1.1996428381849202,1.1953876781401005,1.4019885742717184,1.5017927565709954,1.0457716040830356,1.5152325278912593,73584.81125979262,1.1568405372424067,2.3573081526065827,1.0148089278269903,1.2876457363792724,1.3655262095247631,1.0067767174269182,1.2648264645390186,1.5109652211598685
54,2024,1.2058479578194228,1.2050098107972755,1.4275872835426318,1.5657984978497437,1.047165088462897,1.530684807796771,138458.68661797562,1.1603511740759536,2.694953609434039,1.015702765999774,1.3055928551176077,1.4232876300215267,1.007200696658521,1.267671922193337,1.5468760874310485
61,2015,1.163869299094825,1.129844690040894,1.2439066810171684,1.1431096772929357,1.0359304671992458,1.3575420192744962,1.331600299974803,1.0872033528574965,1.3104858364752514,1.0077775905859532,1.2456268156991919,1.034727616102118,1.0021888044874567,1.2123253686844062,1.2606506654878444
61,2016,1.1467583039047633,1.124849581051373,1.2399615433450544,1.140464999362366,1.0288416363978143,1.362302916515502,1.381343321693666,1.0729157851080449,1.3317098672843586,1.008171218253843,1.2252243554853472,1.042597027942129,1.0025093830407057,1.1991467448515092,1.2348557162243683
61,2017,1.1649194304515404,1.13231232858329,1.2609951027419106,1.149925602400448,1.033794622904709,1.406730325731916,1.4897369579826343,1.0815489391955035,1.4004596150493873,1.0093958336908206,1.252495398204399,1.0585379309495144,1.0030878511406394,1.217339446333945,1.2602827345739522
61,2018,1.1644230287342787,1.1592076489459298,1.2692890663364924,1.2064464998834377,1.0382448945829943,1.4405578903886274,1.6108732300042043,1.1075556561586604,1.5026102456599004,1.0109472246878735,1.2512701694624342,1.0939707955824265,1.0036099416252586,1.21894681615237,1.3229703696044928
61,2019,1.1626364652937677,1.159639230592303,1.2862276422912875,1.230658761600417,1.037769819604949,1.442425679139521,1.8100983359082843,1.1117442646013402,1.5710674874887411,1.011549603301406,1.2415384472675561,1.116895261833936,1.0045437608870982,1.2170716438982303,1.3301051888094217
61,2020,1.165844247894692,1.152016545417219,1.289103596387228,1.267033642992345,1.0377957614695763,1.4293369851303233,1.9808340981214203,1.1200778613253846,1.488621421106821,1.0101941695939602,1.2217017053004156,1.1460923713158797,1.0041320244579857,1.2269446262800712,1.3495929655666954
61,2021,1.1890318675222866,1.1732061469358401,1.3415351604900883,1.3327924895447216,1.0426331363459955,1.489247884957026,2.5495576956552526,1.1403780703943613,1.704780352022891,1.0121174215055075,1.2736960938837039,1.2256177736185008,1.0053037832338079,1.2439755124638545,1.4143550992237939
61,2022,1.1764711994284647,1.1782794146200208,1.3481943949139235,1.4486902803183936,1.0430205524082743,1.4987384969263362,3.4862867854851736,1.1532052304851006,1.7455192181667656,1.0126128446446672,1.2360902065483172,1.3140441329126678,1.005274945797743,1.2572472378591597,1.4496041864392766
61,2023,1.1958122432723683,1.2008551197273292,1.4066670027800139,1.5028914839530116,1.046119980294752,1.5360807729654313,63343.16582732583,1.1600620135534232,2.2940539183976565,1.0148853056564278,1.2928913503477621,1.365279144296713,1.0067574850444587,1.262985634297026,1.522404210876239
61,2024,1.2016644393174614,1.2111689319999863,1.4337032020382665,1.5615764705636932,1.047588027520181,1.551513246622929,113687.63238818375,1.1642746808394353,2.6202058519811953,1.0158532836684,1.3105755337412666,1.4198518356199448,1.0072390084194105,1.2661075173242864,1.5599844943725414
62,2015,1.1663486961484357,1.132060250652364,1.2408582181984111,1.1386291873946133,1.0370676038985895,1.3457189772149403,1.338523752446744,1.0908375170533982,1.3180922421130647,1.0079085820217315,1.2376364606875057,1.0350108526721955,1.0022201399948096,1.211147693373765,1.2589264642969458
62,2016,1.1491717673588036,1.1267321458349318,1.2370530710911112,1.1356882345420283,1.0295840430819345,1.3513584417260893,1.389346655724228,1.075767443762831,1.3399447408670613,1.008333121994817,1.2172620553495332,1.0433405738837542,1.0025556119222805,1.1987644234666173,1.2344879683712002
62,2017,1.167551784893369,1.1346117634741788,1.2579365160770999,1.1468323770109055,1.0352906704456035,1.3982186134533874,1.5010284728267858,1.0849136211282682,1.4086090397384365,1.0095740501636936,1.2496157470384648,1.060382950603392,1.0031634666883111,1.2187836127265879,1.261907384697306
62,2018,1.1675166513054793,1.1617204471753317,1.26998732111585,1.203154162777685,1.0388569607351306,1.4326886927023512,1.626042586247156,1.1114650005484286,1.5109885669869962,1.011121561731358,1.246838145808235,1.0970584317624574,1.0037012342270557,1.220134626067001,1.3197252124520271
62,2019,1.166052414140239,1.1629861612226988,1.2885046130552964,1.230408208968914,1.0391030078551537,1.4355801057469038,1.833365851443251,1.1160673449215184,1.5873478059330812,1.0118893017248323,1.239996485081013,1.1212690287227893,1.004699683902037,1.2199723670322733,1.331749395368784
62,2020,1.1690902764686455,1.1541589776910164,1.293592751824635,1.264347896240686,1.038753412431844,1.418733769785285,2.0033452672966967,1.1225696646747578,1.5011535451033706,1.010476118013594,1.2199867048059836,1.150095389549799,1.0042504814246325,1.2269893991417455,1.3488911790908247
62,2021,1.1934379097765204,1.1756986525537487,1.3454353904102974,1.3319990574366412,1.0435777865338989,1.4790297614028571,2.6132135264750542,1.1430376023879045,1.73067022151207,1.0124519830089689,1.2747188464454386,1.2293346658147049,1.005496249999982,1.2453074443578351,1.4142395851379843
62,2022,1.1798791121696919,1.179637833970522,1.3523387425354259,1.4488520333696844,1.0435572209125026,1.4871125544737984,3.619730655173328,1.1546391278851644,1.768871976290247,1.012865892056609,1.2347282035305753,1.3188360413506026,1.0054215636591883,1.2579314670796171,1.447652294854769
62,2023,1.1990461202680658,1.2019091928862407,1.40830737206211,1.5078774900600536,1.0465268398348184,1.5275415940907182,68150.3796720345,1.1611673615163198,2.355687088386,1.0151944032863385,1.291536176355426,1.3705229848121399,1.0069724025905706,1.2645949393102556,1.5223264736646567
62,2024,1.2053745936346039,1.2116998682626592,1.4350543531497013,1.5706558312154868,1.0479002215973658,1.5429038914520259,129464.21875836214,1.1647265671778595,2.7009444240025187,1.0161321434617911,1.3096956790723673,1.4275438467556154,1.0074387657027453,1.2676217025667313,1.5598313018786993
63,2015,1.16651109188272,1.1321860580483358,1.2403242472778988,1.1379141674952602,1.0372799379836106,1.3438137229545253,1.3398267247592859,1.0913797132832328,1.3188165230097557,1.0079237444584586,1.2363095424687214,1.0350492476236237,1.0022235479628514,1.211283601857937,1.2588239914940313
63,2016,1.1492695328694333,1.1267810076780942,1.2365193303047384,1.1348342654542192,1.029677468030734,1.3495571430392201,1.390829618004724,1.0761440770264552,1.3405524725378268,1.0083495774098725,1.2158012911305678,1.0434868285506218,1.0025599684912447,1.1990602490794364,1.2344332970237422
63,2017,1.1677946694743067,1.1347367887662314,1.257480750812989,1.1463393467145437,1.0354883523927099,1.3966703070681294,1.5031905939248404,1.0854497671382037,1.4093462579815215,1.0095908335783867,1.2489545960633108,1.0607870930928682,1.0031721135279312,1.2194996173609942,1.2622186713704457
63,2018,1.1677851748772243,1.161848933495754,1.270049317040154,1.2026305004886662,1.0389321542503087,1.431317066172426,1.6290534916420576,1.1120391533280196,1.5116767822322283,1.0111351882871396,1.2459342310846593,1.097726150948316,1.0037111134413093,1.2206563010414548,1.319217454274883
63,2019,1.1663565950915238,1.1632780598856312,1.2888465085817369,1.23057561499585,1.0392872467405072,1.4344562746853198,1.8387314541001956,1.1167242741828298,1.5896852929794703,1.0119302536450128,1.2394688123290665,1.12230669497974,1.0047187791187966,1.220811708257816,1.332048642354888
63,2020,1.1694363683533069,1.154357535076701,1.2944484192605437,1.2645038957452468,1.0389071271978882,1.4172372447737809,2.0097650628049966,1.1230823991730376,1.5028664511548842,1.010513627501431,1.219586697977498,1.1513472061023513,1.0042690773784706,1.227558156824137,1.3488985244804084
63,2021,1.1939228303031986,1.175923766726516,1.346142859785194,1.3328076500621027,1.043719583523843,1.47759798141353,2.629871553010264,1.1434644878818807,1.7351011540163268,1.0124991713499427,1.2745874325186193,1.2307469007456806,1.0055239872280006,1.2460280559807277,1.414360361560593
63,2022,1.180318212674769,1.1797422356882517,1.3533760595941555,1.4503119389438945,1.0436484118879985,1.4856347545840436,3.655863878466386,1.154944633148347,1.7725694032595034,1.0129017108201401,1.2344308653238967,1.3208208702265787,1.0054424325453122,1.2585733230107576,1.447557729196386
63,2023,1.1994762744375331,1.2019256681793833,1.4089503632015636,1.510566581357036,1.0465827501624656,1.5265559230855452,69588.21822737048,1.161418308359921,2.3678775780748085,1.0152346201616709,1.2912176219830702,1.3726960872458123,1.0070003021938696,1.2653126533152432,1.5226196463401627
63,2024,1.2058591001952454,1.2116455998507556,1.4356793727353618,1.5744783885089715,1.0479424248280067,1.541962190091719,133563.77531165,1.1648719457117238,2.716235983968795,1.0161673901744257,1.3093713940624947,1.430431256754512,1.007461648426134,1.268293062873599,1.560069881012343
64,2015,1.164197539728247,1.1419556225309335,1.2468564155939275,1.1431690667940404,1.0376239681434716,1.3555282971892522,1.3530211869958302,1.097298201976697,1.3328167316979118,1.0082364044247107,1.2397722813496168,1.0371104298985605,1.0022981329405445,1.2099676524751448,1.266170984691672
64,2016,1.146628830865017,1.1359498286602612,1.2432152693834024,1.1401270475860388,1.0299663585421577,1.3601019232516949,1.4066301339456557,1.0812046736889616,1.358529201867958,1.0086988288585024,1.2184982377299582,1.0458049689033817,1.0026667353549068,1.1984910328200309,1.240945068013257
64,2017,1.1657863192668025,1.143853242253474,1.2668474030167787,1.1527401158144768,1.0352682784816456,1.4097209975575427,1.5254402736674968,1.0903915137157287,1.434519497714259,1.0100457435489616,1.2483758449433666,1.0640460756932282,1.0033476305524316,1.2191863787336896,1.2699673526445545
64,2018,1.1659076912262112,1.1715000410531418,1.2783079898183003,1.2118328493354895,1.0399580055397801,1.4438227312969047,1.6551618665079655,1.118566083555433,1.5336659122099932,1.0116623933770719,1.2498311628637544,1.102733675244381,1.0039227603555083,1.2225252781096736,1.3314337148779014
64,2019,1.1654022665279042,1.1729518113522817,1.2975479621931498,1.2399896124360417,1.0402739650247521,1.4475346879655677,1.8729970392738529,1.1235874124201697,1.615136511881204,1.0125261399956629,1.2440148580564712,1.127902739702291,1.0050078183616091,1.223308106878941,1.3441576045476258
64,2020,1.1676128387143423,1.1637138251867347,1.301089828258338,1.2749752358121074,1.0397060577961335,1.4322074170920598,2.049938684020767,1.1296633532893805,1.5273459516274872,1.0110111353225402,1.2226500904728446,1.157522243228373,1.0044840721641908,1.2321983617902814,1.3610337264026031
64,2021,1.191863774858587,1.1863652354187575,1.354431798681805,1.3465991662897903,1.0449185043800515,1.494094711866243,2.6832285850409536,1.1521499243593216,1.7677116854161612,1.013130034402002,1.2762601151066362,1.241281458623922,1.0058491186579697,1.249755460079613,1.4305420141873517
64,2022,1.1796295946324733,1.1900945270240808,1.3637179002766169,1.4673474955917838,1.0450086541672454,1.5030794983964386,3.7278348684068585,1.1635777010812223,1.8070202493299103,1.013527277580088,1.240035303465684,1.334604351131129,1.0057568925993434,1.2628160988094366,1.4653071076690938
64,2023,1.199457349823912,1.212432387613063,1.4223054337390437,1.5285985516797633,1.0480151514863147,1.5424606580025217,68743.32519757956,1.1691875042531448,2.4212923135318465,1.0160150267043322,1.2971393124523978,1.3883961961042977,1.0074405857868487,1.2687629579013757,1.542721177086927
64,2024,1.2061526413185022,1.222193700972751,1.4506517057281894,1.5945349124697012,1.0493074872944148,1.5579767575376473,135297.0371615399,1.1723900612063822,2.7969941457355447,1.0169960814159509,1.3155004667217234,1.4476907893734132,1.0079459651600469,1.2717943821518498,1.5824112313250613
65,2015,1.1659822731524798,1.1367446504100238,1.2411270971569006,1.1383325208541464,1.038367372192596,1.3425550180525023,1.353014012475618,1.0962772991204277,1.3265445392357789,1.0081094382125182,1.2351243736390753,1.036248756431817,1.0022674156028397,1.2127514602408553,1.2636320897121407
65,2016,1.14783979941598,1.130651817536226,1.2373774325843017,1.1344336138160915,1.0301062375900272,1.348113572396096,1.4062161685501655,1.0797775143317647,1.3487802715840302,1.008541953624573,1.2132032974091282,1.0453923574904507,1.002616867670209,1.2018163068076146,1.2382905845853336
65,2017,1.1672621497530176,1.1388995913600035,1.2605093445738522,1.1481854707982566,1.0358462263150947,1.3970450837203414,1.52512674990169,1.0899330993816014,1.4222482349323649,1.0098267540148076,1.246404656283858,1.064548230843038,1.0032773258199583,1.2236568674611705,1.267932452540152
65,2018,1.1673450531553344,1.1662797631565245,1.2739893919098628,1.206085820897368,1.0396949067711012,1.4325436699461536,1.657958835351085,1.1173904689124246,1.5230953124513897,1.0113881478909885,1.245120201491889,1.1038350336712803,1.0038347114896187,1.2248715916331807,1.3247150824398641
