Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2017,1.1258356463350268,1.1856783568988927,1.2352851442757689,1.0451877063865067,1.1912482965240265,1.455053813703973,1.2780201601746892,1.1413425765412473,1.174897281513319,1.2837420791682335,1.2534263525814684,2.0090291639093065,1.0342124089534634,1.1262895997411042,1.1954840298542586
46,2018,1.1257444315070322,1.1951556318640189,1.2298182485482054,1.0499163093508441,1.1630176192619166,1.4467977104014773,1.300003450289795,1.1715601199752372,1.1752954166980327,1.2108068341815463,1.2503033272688548,3.262495079286414,1.0368541688894894,1.1313404530358666,1.199873979704889
46,2019,1.1142883417223763,1.1843047056857976,1.2260155027561581,1.0481507065110056,1.164181730576373,1.4063629270383078,1.3021336603486184,1.1575315825898598,1.185108727364089,1.1741105601499902,1.2257568343622451,1.6870747839327496,1.0408662991601545,1.1170812459651112,1.1866349791605335
46,2020,1.1102113760356633,1.185227429030617,1.2224685969493074,1.0480612698107579,1.1731398749942952,1.3445543173478547,1.3109523125308424,1.1575722758386704,1.1841224954337088,1.1395040940658863,1.216577277557173,1.606705029246656,1.042774344425325,1.1100723523807028,1.1802497330406185
46,2021,1.1211419345445375,1.2021130479882303,1.2517528348614815,1.0491694161365295,1.1492547052747706,1.3713535920806543,1.3448887507316025,1.1782480423764716,1.19954458910222,1.1496525279363237,1.2433135346718227,1.8383575921406998,1.0470034591986077,1.1091049725771476,1.1978373680838865
46,2022,1.111184583319613,1.2021090030121795,1.2408621343138262,1.051606840811246,1.157891462345089,1.3512173662737286,1.357642201166913,1.1777823096777045,1.2059046788201078,1.1387318339468848,1.2404857173605368,1.5632770612982723,1.0478995711709271,1.1121000359097248,1.1857236481007454
46,2023,1.1166177594850757,1.2160771637566294,1.2642475149589092,1.0511967029797258,1.1610335479507352,1.3780673648996513,1.3859091222204514,1.1999065757053198,1.224211123977797,1.1774388231205815,1.260109454713682,1.5198369016184243,1.0554242564347842,1.113675709477563,1.206069602669845
46,2024,1.1201376434790644,1.2271670503587957,1.2753978493426368,1.0518791038045403,1.1639129796037495,1.378363023511746,1.403440507130833,1.2123786612452148,1.2284721060813355,1.2004915345611653,1.275929369231904,1.536879269075337,1.0598571376160997,1.116270565670721,1.2174356281789027
50,2015,1.1538618500904825,1.1987054816408749,1.2403832770613796,1.0505381201547332,1.2106898267573427,1.5022483632593018,1.29286316115878,1.1546098643700293,1.1793906616465348,1.2577190711332187,1.292321509638664,5.5805500077831365,1.0303731604232116,1.1532298780888848,1.20706247331196
50,2016,1.1308269102785489,1.1804121221500925,1.226926918498502,1.041959001285799,1.1669016999211494,1.4595225202667987,1.3010803823074002,1.1275557623219064,1.174315205201329,1.147232612374443,1.2656650497968238,5.787411267477785,1.0301905304666743,1.1274431924599777,1.1821041578595575
50,2017,1.1524688585139788,1.2025590024021713,1.25385001729665,1.0440889986549045,1.1824222505522508,1.5335057660640548,1.316552622201255,1.1453918994486296,1.1879714635247431,1.170750470952395,1.2845455800928773,2.5921084643521684,1.0346100114669619,1.1315718548141136,1.2017149496647532
50,2018,1.1463804344252633,1.214904130374703,1.2475142024717991,1.0494704262344154,1.1658927212122339,1.521698821098039,1.3379425338470887,1.1796588220603286,1.1913737533481759,1.1567913308056306,1.2765986644155822,5.043065840624899,1.0374712536551447,1.1333447827294942,1.212109651737673
50,2019,1.135067863404462,1.2032518066937243,1.241372890910454,1.0476295348103388,1.1640679597737937,1.47993757079533,1.3383154436362945,1.163925467822929,1.197975186607365,1.1199780814229048,1.2489525456782526,2.1191753509170814,1.0410672634456546,1.1192851666389692,1.1940088519799865
50,2020,1.1295279462306205,1.2003882011034384,1.2346503906348048,1.0476341997207141,1.1697521922020935,1.4317370425150984,1.337091581454723,1.1601467285035416,1.1951738566871992,1.1065718307430443,1.2360436698570156,1.988598012292133,1.0431181936368914,1.1109281496375938,1.183301650075776
50,2021,1.141545129326691,1.2165949373271718,1.2653669401343814,1.0488056765862566,1.1449401248676618,1.436018860919605,1.3690286937903349,1.180285852582306,1.212641961146157,1.1108702627316043,1.2665171041310752,2.452609951748881,1.0469440803406338,1.112104918615207,1.2004134730772393
50,2022,1.1258252343466435,1.211681572214935,1.247579605572129,1.0510287389696773,1.1526758869594231,1.4144239445593467,1.3751947438496062,1.176342819098719,1.2228455888148453,1.1056136824028664,1.2597228023288203,1.9049417626019292,1.04763780367127,1.114325449841299,1.1841272917886467
50,2023,1.130275488672679,1.2249349395572668,1.2705545207208417,1.0506736779919477,1.1542567844521514,1.4248020640339363,1.4024509877291031,1.1967711370811385,1.2434923364447208,1.1311696537354108,1.2767321986520985,1.8155395675486738,1.0548561883509555,1.1155678765031687,1.2021063644351286
50,2024,1.1343610493328555,1.2367015156872345,1.2824351417035202,1.0511707750210368,1.1539008754499498,1.4041564787498786,1.4202940002447437,1.209439326517772,1.2447883219935123,1.1487522702533315,1.2930589993581703,1.8416666389713712,1.0591706380975292,1.1165047327530295,1.2135202776474512
51,2015,1.153297689577153,1.2016379948745888,1.2442393165904913,1.0524502053888802,1.2054276993715665,1.5060979132334997,1.293706513245562,1.1631061752348422,1.1824360592273129,1.2670144676694644,1.2896349209907199,4.87328998662727,1.0315017839060356,1.1557201010046532,1.2118379740719258
51,2016,1.1267730353558736,1.1799236152178652,1.2283336822366144,1.0426985813176752,1.158459074144226,1.442817377804056,1.2997578981795976,1.1327917000231655,1.1787177708320575,1.1476400614649491,1.2590399465039386,5.013726543921612,1.0311125031749104,1.127132729075048,1.1835748541936364
51,2017,1.1453711135110856,1.2008435341753585,1.254681324621173,1.0448691375067918,1.17033036015063,1.5029618448510484,1.3168241611462326,1.1510293373436757,1.1935859196670262,1.1692644630500775,1.27502625360539,2.404781913541801,1.035558809017035,1.1288719175533108,1.2023188772098838
51,2018,1.1441235625450283,1.2156377710880781,1.249645978003324,1.0509472177263048,1.1607290756733415,1.5188008357489076,1.3389321976750594,1.1878769917630854,1.194935580301593,1.1628961857073568,1.2742550517770659,4.426352000366181,1.0388067375318812,1.1357080736740146,1.2152064066749015
51,2019,1.131120393720269,1.202583649769999,1.2430588334764012,1.048853272304664,1.156744728787236,1.463977949233083,1.3378561370714126,1.1710264962959454,1.2023967603374628,1.1209246454251498,1.2461913783328202,1.98889804073772,1.0425110139615612,1.1201346498415317,1.1957827544866226
51,2020,1.1256719758183629,1.1996240806341671,1.2358408610338443,1.0488476450395603,1.162208967156729,1.4144308511100174,1.3378155995550511,1.1665514819792822,1.1993031205092632,1.1072563926064365,1.2332774335714252,1.8727078033604792,1.0442378810246056,1.1114261259553282,1.1838580530891056
51,2021,1.1384655705179054,1.2163418172386349,1.2660818864725556,1.050542406868463,1.1408302988433638,1.4179577562206724,1.37168144590795,1.1876242300633395,1.2172130261577112,1.112823267763451,1.26332578191109,2.2575165984970598,1.0485907857094365,1.112924802789187,1.2021673655936949
51,2022,1.1242489677760203,1.2132018944074683,1.250094477795666,1.0527650428112358,1.1483133337386775,1.401434072383925,1.3791186657259702,1.18473292246803,1.2255009293751533,1.1082153158032653,1.2581226163787522,1.8097862888273488,1.0492560722054465,1.1149292327358133,1.1871113000568585
51,2023,1.1287794326491822,1.226820773171917,1.273943178511526,1.0522849896904685,1.150310121117096,1.409179719874268,1.4075749687621455,1.205593809599081,1.246454278810835,1.134727534494275,1.2765201684732483,1.729521903178112,1.0569209722668298,1.1162312911740604,1.2063877579317013
51,2024,1.1326833035012258,1.2387678199465313,1.2858060441539472,1.0527364433136805,1.151181084484529,1.3960932560247177,1.4256705988697962,1.2184092559718225,1.249557318721355,1.1531045530457655,1.2932263577756709,1.7487137955225731,1.061372859757388,1.1177737037729552,1.2180650952239427
52,2015,1.1646065513811035,1.171701629396461,1.186311763412727,1.0339564375732109,1.1638121714442449,1.460971057349059,1.2948176165166498,1.0719456889547185,1.1716062230295559,1.0941792720883008,1.2542276279083397,15.220628916781374,1.0237829835020933,1.11012912123596,1.1431416032162087
52,2016,1.1782481767305968,1.1896679410564246,1.1967024022687194,1.034642725082002,1.181102407659319,1.6634015424611066,1.3266025416482363,1.0731105945936057,1.1550505046680253,1.1005847515116036,1.2782003852912778,16.382677106822978,1.0253955242553616,1.1090362917984526,1.1590694375003499
52,2017,1.2444290690496815,1.2369702853731934,1.2403892511234298,1.0352393351574587,1.276445154002643,1.9206524433138927,1.3374102150295486,1.0931750837740424,1.155695541760528,1.1194084592615496,1.3505951614748273,5.120267201443923,1.0300762806577595,1.1582138235254726,1.1981326025844539
52,2018,1.1766698211045854,1.2204433301342907,1.2137504427524035,1.0342308305437962,1.1749214744896086,1.5935218192946536,1.3476734156305612,1.1055142687061583,1.175378227388237,1.06798699742412,1.2572568233799848,13.76793023227903,1.0294307751231073,1.0976006054422285,1.1855760562652722
52,2019,1.188528330843716,1.228980506511894,1.2109467833381584,1.036257873129871,1.210504070291884,1.7109754341479255,1.3709370160731043,1.1107759839248414,1.1752939125154616,1.0777482885979657,1.242839228440643,4.07364369224658,1.032811297457028,1.1009279449082459,1.1885940085204736
52,2020,1.1769602182465981,1.2189147678809886,1.2019539649749236,1.035065548166174,1.2036570557809698,1.6677277415090073,1.3470871432196068,1.105616773263042,1.17295136407936,1.0804621951293336,1.2228423455296749,3.6751930837073212,1.0371908853009126,1.0904977316743232,1.183974845322033
52,2021,1.1848950671229435,1.2309372809688777,1.2480876466578954,1.033918015060732,1.1661702785482482,1.667702377655521,1.3538755226863024,1.1202518113631614,1.1930018475397828,1.064981102018125,1.2634905266918635,5.395085477094094,1.035638927966706,1.1041076461151864,1.192830001623883
52,2022,1.144254795669907,1.1975898609123323,1.2033113048268107,1.0343455387248202,1.1715136953334107,1.581536801860226,1.3379104161009707,1.0985266954199289,1.2229861281757812,1.0545971565530172,1.2279086869853162,3.3744104235497305,1.0352259845102518,1.1066305292062402,1.1544085701880595
52,2023,1.145060204124812,1.205478869363469,1.2191691589418006,1.0353943300717114,1.1763136653958315,1.6078861213047584,1.3567924309797246,1.1114364858363728,1.2496893693749525,1.0533477310559165,1.228187075878466,3.1037447121904447,1.0380612826317326,1.1058318979191288,1.15629053374351
52,2024,1.1533158176221254,1.2167938746382647,1.2349181208375783,1.0354760628938224,1.159054623744224,1.48428406090361,1.3751897552182275,1.1233314621426704,1.227847309195958,1.0560780484316685,1.237112392540287,3.1860329093193442,1.040754340845667,1.0967130670270862,1.1647225716121254
53,2015,1.1471660861784154,1.1935992944166578,1.2304944999819443,1.0500762249617495,1.2172136782069622,1.4904068733407658,1.2776989880517655,1.1501454113091252,1.1737276961743877,1.2985163942214593,1.2781434702105532,5.34504142126236,1.0302516112459361,1.1505906334283356,1.202822728706552
53,2016,1.1243347558576269,1.1742519992239728,1.2164189422423912,1.041569695547089,1.1647459712253156,1.4352015668354772,1.2857415295151329,1.1230860465984724,1.1683324651333327,1.1704752855972247,1.25030904837668,5.548562950477228,1.0299437875402717,1.1239190398292846,1.1765882587483876
53,2017,1.146432097319914,1.1978603474627538,1.2443182017081014,1.0440109109642324,1.189284880007265,1.5230520265836445,1.30196176090664,1.1412393051190057,1.1818839808181205,1.213810382381234,1.2719920534630629,2.498424268711919,1.0345164609241613,1.1304573786317687,1.1987218657545848
53,2018,1.1390833432163034,1.2071515678133438,1.236891770723571,1.0487787930862156,1.1623874335900637,1.4944207147603987,1.3226942048446995,1.1727601590753025,1.1846059391496881,1.174073571844113,1.2609665131742411,4.84293215028962,1.0371224217992407,1.1298021165177978,1.2053167699527716
53,2019,1.129333271979321,1.197279939936966,1.2319204845706901,1.047285375214286,1.1647914486865445,1.4632114785580266,1.3255699806089896,1.1595253169645516,1.19234866846132,1.139647587900089,1.2360242695713315,2.064452492396778,1.0409504088016026,1.1167350966785374,1.1909672476331958
53,2020,1.123760404688971,1.195202008720432,1.22601043021828,1.0470888977148898,1.1703412427478106,1.4081685660267809,1.3269574402890776,1.1568094594615252,1.1902716289299378,1.1185102270448817,1.2239654868098115,1.9345805226644823,1.0430021672433953,1.1084663855853096,1.1820579678050187
53,2021,1.1353220003263604,1.211574749604335,1.2574700672287171,1.0483133400942422,1.146627029599036,1.4215156363098322,1.3581299533264213,1.1771811053977577,1.2072992138157033,1.1239729722391603,1.253651902294433,2.386911024053934,1.0467255263009982,1.1103170156664415,1.1991480894000726
53,2022,1.1203068206719657,1.206781708099385,1.2408758521191614,1.050409365459679,1.154335994612462,1.3963942728439314,1.3655782112945651,1.17345905272058,1.2168898335203673,1.1160008713897287,1.2463974636862452,1.8575448763182203,1.047382598937918,1.1127659532088894,1.1830285651378374
53,2023,1.1248177379167104,1.2199586382633814,1.2637167987258933,1.0501264605664458,1.1571930505264445,1.414315415178565,1.3930497160674142,1.1940390069018634,1.237293841859304,1.144938248931967,1.263509384886356,1.7741749671879132,1.0545066037536888,1.1139649359492205,1.2009803421137675
53,2024,1.1290054052871379,1.2314844784961057,1.2756867424732452,1.050625897316316,1.1571271536414949,1.396263999970068,1.4109904103283304,1.2066719718828223,1.2384524295564274,1.1637261131594752,1.27898890595764,1.7981299742580081,1.0587772786467482,1.1148572201568911,1.2121685413209957
54,2015,1.1536274037699692,1.2081181095910134,1.248588685308527,1.055411072935334,1.199091966364408,1.5128079163945556,1.2952353189102146,1.1777432411770485,1.1894089923612172,1.2817908798127726,1.2847487438327314,3.841626194338264,1.0334903814129048,1.1600626979797377,1.220216655185587
54,2016,1.1210743789376558,1.180425746554739,1.2286490846976732,1.0436647313264338,1.1463722956721112,1.4171097680119797,1.297672802640513,1.1417010222792878,1.186339813195149,1.1491135419373093,1.2474049222023273,3.8852827485295913,1.0327320764714745,1.1264822035095785,1.1863405521136767
54,2017,1.1350668957923569,1.1996152543234269,1.2542939076142183,1.0457991952460566,1.1533771107711805,1.457454378254355,1.317068346715171,1.1602236623439601,1.2039059489334936,1.1691067651858114,1.259429546298268,2.1254193464241977,1.0373097538968221,1.1248767726004059,1.2033381841065343
54,2018,1.1408006987033479,1.2173293741493096,1.2516849026919887,1.0527214625947203,1.1529410337481356,1.5098814954794062,1.339428402136294,1.2005447899647126,1.2013481607272603,1.1715188391005704,1.2683994852871463,3.512484894628031,1.0410781295920157,1.138772594054723,1.2191820471053791
54,2019,1.1255195538376495,1.2027767838682188,1.2446852502224834,1.0503755911529453,1.1467686825047132,1.4383364815606035,1.3373656375697565,1.182581389693189,1.2107329464648406,1.1233404157380624,1.240489700973032,1.7943362258003308,1.0450438838147946,1.121268770941647,1.1984226200059516
54,2020,1.1198173503987177,1.1997145307395731,1.2369372505175353,1.0502846605235667,1.1515656268801007,1.3844123556988903,1.33886471247039,1.1773228778742084,1.2070390483907834,1.1091986433276553,1.2281284927337657,1.6937657399472688,1.046397999026576,1.1120750344236359,1.185119698319381
54,2021,1.133553286353496,1.2172882094097908,1.2663791118851835,1.0527478492312305,1.1353967138822278,1.3872950919025049,1.3752208005423971,1.2000213771501933,1.225867632449653,1.116686376807804,1.2576858689628903,1.9658486989624893,1.0516075640931113,1.1140634218762708,1.2051223288180866
54,2022,1.1216924357415103,1.2168279611547914,1.2533433936584928,1.0549066204737418,1.1425942907782793,1.377695348245863,1.3848045898285941,1.198915022423551,1.23116849299669,1.1131467150423104,1.254820795206046,1.6622926424668656,1.05221776373691,1.115901509146974,1.1918029869743763
54,2023,1.1264189065167771,1.230910800571736,1.2782099878649469,1.054519536207927,1.145544592279487,1.3830947353483798,1.4149880547779472,1.2204591590530058,1.2528224804145411,1.1410643778367333,1.2754894656807492,1.5991489121265627,1.0606080299368876,1.1173890057322138,1.212928965198389
54,2024,1.1301865616962272,1.243346323518317,1.2901941355132744,1.0549956901606619,1.148238297355915,1.38230914082441,1.4334468143714372,1.233638945038936,1.2583600851978622,1.1606719811252906,1.2927742491804621,1.6083524999953311,1.0652948225629046,1.1197692344647467,1.2251208797536546
61,2015,1.1530417076959,1.2056327067725092,1.2608684042907035,1.056065509472971,1.1893027051645055,1.5213763482794962,1.3033459320694787,1.1781114260426413,1.1855098543367601,1.2530333076620694,1.2962651641669516,3.405101642368612,1.0328982811837626,1.161003959183283,1.220813520578569
61,2016,1.1211685332723549,1.1792235733390184,1.2412951105521013,1.0446688196939626,1.1431391121604448,1.4261868523560326,1.3055573277656343,1.1435287152481333,1.1861545847339352,1.1300941932649284,1.259841510127693,3.3912867654330805,1.0322865989516083,1.1294685124511925,1.1880778913538208
61,2017,1.1328386320839396,1.1959574921809744,1.2646435897128945,1.0469707269951913,1.1382629410678897,1.4440286714829622,1.3253586402951043,1.16282296439378,1.202510753355691,1.1329705375922334,1.2664108966512881,2.0558515729140026,1.0364782149720433,1.1234355434753627,1.2038045986163535
61,2018,1.1432247021337674,1.2196334920057395,1.2622293053699942,1.0551911467048902,1.1532225645954182,1.5399817478267832,1.3513248811680065,1.2069745511277559,1.202284687719653,1.1626509937800438,1.2849547703880002,3.15677761010113,1.040738230634554,1.1434826427625526,1.2258932161597627
61,2019,1.125020288969766,1.2008539189906593,1.2533433161132639,1.0519859913692298,1.1392732109326011,1.442779850058216,1.342799552874883,1.1848156873394011,1.2094150562996784,1.1069428612088221,1.2522391871193495,1.7295435209257164,1.0442048987427386,1.1233434021812603,1.1991932294745398
61,2020,1.1210125143296255,1.197561282216945,1.2444939331160065,1.052553537960516,1.145583241844742,1.399607093549418,1.3445164110789631,1.1780450336550135,1.2053870846307324,1.0978585211051293,1.237887259409704,1.6613406095402223,1.0452356536710357,1.114148732824735,1.1830190248564698
61,2021,1.1355619418425902,1.214921016967682,1.2728482219202026,1.0549046102105228,1.1291913314303916,1.395001093091178,1.3840114314437504,1.1996675510459223,1.2233954438841212,1.1052545402144425,1.2665756110825956,1.855161980306035,1.050449779110232,1.1150558767497727,1.2033267364918128
61,2022,1.1244339442610871,1.2159700680201404,1.2597582122256676,1.0575656255312744,1.1363608628395239,1.3943799490900917,1.3931834666138911,1.1990137617007248,1.2285255561848614,1.1037862826245188,1.2657667062328843,1.6307659023138323,1.0512389376286069,1.1164123191937185,1.1915511101073755
61,2023,1.1290823249096165,1.2305756660856226,1.2858886165376933,1.0561783833764695,1.1373060043284227,1.3875881673574533,1.4237760540421456,1.220640168423276,1.2489959386174794,1.1302168502067698,1.2863552930443392,1.5651490504670582,1.0596198583679866,1.1177218546133316,1.2133732144992864
61,2024,1.1321161461648832,1.2427111735019867,1.2972506950546734,1.056293535120593,1.1405946746822149,1.3876640549343295,1.4422210524761157,1.2334729795292443,1.2564319847489926,1.1492851820386896,1.3044140909912527,1.5700375169524912,1.0642854081820776,1.1207550880752482,1.2254269110154037
62,2015,1.1545119805165427,1.2088102347245224,1.2550777611725428,1.0560750044746514,1.1904713978074162,1.5171904895946329,1.302045415300939,1.1801746103212558,1.1902950506052437,1.2647106069428384,1.2882698409954654,3.6738777566885608,1.0337734580685474,1.160733793294013,1.221690937886271
62,2016,1.121850615230495,1.1815299801851382,1.2349830997306588,1.0442319775610398,1.1421742241150898,1.421773886601699,1.3043279462191213,1.1443411039455214,1.1906676267059708,1.1376589168136495,1.2516325226475964,3.698853531872504,1.0330501637211214,1.1276167790394478,1.1882820078549645
62,2017,1.1346830627665514,1.1998094031644067,1.2602000883371198,1.0463723843277413,1.1438947208302161,1.4508569846203991,1.3243980498558756,1.1634943126988373,1.2069740622442158,1.1466493970402794,1.261275584088228,2.1009988876733874,1.0374987634712851,1.1241575352811237,1.204694088390392
62,2018,1.1426862569041294,1.220258216338245,1.257702332102555,1.0540340802724224,1.1513163730717675,1.525291214886525,1.347950557231214,1.2060326165857125,1.2047641061684093,1.1660012703860922,1.274859140967924,3.378997496438053,1.041608058597217,1.1412217231257311,1.223674714050787
62,2019,1.126259635489436,1.20408901326842,1.2499109375682822,1.0514143035163084,1.1420216557865397,1.4426380564348416,1.3431993212165887,1.1866235223265298,1.2132635773738212,1.1137923521235915,1.2454872605855678,1.7771526292319026,1.045443330258677,1.1227957295581432,1.2006789046173627
62,2020,1.1208433359266394,1.2003387508963363,1.241079306676316,1.0513603165229217,1.1467629993103583,1.3928890406454897,1.3441214394130356,1.17997766553842,1.2094663065696978,1.102973699733141,1.2317649342484767,1.6855537814618364,1.0464606258018752,1.1130327389013137,1.1852167766799155
62,2021,1.1356174300934472,1.218077552698708,1.2703959945053207,1.0541987685483363,1.13190677337001,1.3913073895087518,1.3818573634626439,1.2030167136943175,1.2283562499647058,1.1104286394821368,1.261505575629953,1.9345801281303856,1.051862774701746,1.1153664427773842,1.206008370045981
62,2022,1.1236028736228454,1.2179675399967869,1.2570604264779366,1.0563584731317484,1.1386833701104393,1.3852538735435147,1.3909463530531296,1.2016896240853245,1.2333131958249615,1.1079366383529272,1.259054222076828,1.660580915318726,1.0524605101923292,1.116657986321131,1.1929597266038314
62,2023,1.128126998118652,1.2322380873600507,1.2826290763186485,1.0555371804471994,1.1409132837937246,1.3843808858785396,1.4215534136753933,1.2231439127031845,1.2550199697868438,1.1345119665171186,1.2799346976878367,1.5918789359736238,1.0609831445179299,1.1180057237458751,1.2145732989481721
62,2024,1.1316341913622199,1.2445337275513189,1.2943977225686523,1.0558429421493052,1.143866163257423,1.3837579671592368,1.4401544249598413,1.2362803003836316,1.2616428831713284,1.1536200370577991,1.2975619886514664,1.5983145215120642,1.0656976044360638,1.1205865369621988,1.2266933695069708
63,2015,1.1546178219892334,1.2093262479098936,1.25397450297298,1.0560912028677432,1.1908080919230235,1.5168296441356395,1.301397784597774,1.1806768929883138,1.1910005832431005,1.267045686784338,1.286850114824501,3.686456638943314,1.0339101427642927,1.1607316860583488,1.221854843730175
63,2016,1.121688905783764,1.1816975641986591,1.2336984222794949,1.0441544735873576,1.1418425176827935,1.420336515136527,1.3035608268746177,1.1445044095554335,1.1910049020937268,1.1390660906830083,1.2499243953601649,3.714238898435268,1.0331570198157487,1.1272426725398657,1.1881667221571672
63,2017,1.134600344395795,1.2001794857800343,1.2591213065897569,1.0462716194891197,1.1445572290457537,1.4508542871142047,1.3237201424921745,1.1636023813619805,1.2075151886905047,1.149442625807409,1.259990772166006,2.099569451308342,1.037651408750864,1.124127273669383,1.2046305425210344
63,2018,1.1423874305337638,1.2201727528984727,1.256699738158414,1.0538328359376095,1.150905705779208,1.5224050394594193,1.3469081747409264,1.205916613545369,1.20497011250536,1.1667125141217582,1.272980161740806,3.3877726359337568,1.041731680986251,1.1408375035563445,1.223149927575257
63,2019,1.1261692523878322,1.2043523575170463,1.2490620559465457,1.0512942150055173,1.1422858627541244,1.4415928018550561,1.3427665914799574,1.1868845190933608,1.2137375303260016,1.1150996749149005,1.2440814289679791,1.7782729212982264,1.045624304301984,1.1225889969446814,1.2006480121409155
63,2020,1.120554836003914,1.200591317278718,1.2402866765785134,1.0511778994836127,1.146805178525063,1.3904839803943252,1.343663474113568,1.1803183481946895,1.2099345515032112,1.1038897576317468,1.2305490777672632,1.6836753942794858,1.0466658581291235,1.1127858686639078,1.1853808470956146
63,2021,1.1352779681671388,1.218386321923611,1.2696838913821655,1.05405412190918,1.1321949039858243,1.3895398250427071,1.3811748654812852,1.2035187453546763,1.228933287214403,1.1113880291166416,1.2603705380324894,1.9373349454864275,1.0520927596675893,1.1152792100490974,1.2061828998392645
63,2022,1.1232618489594712,1.2182160198475744,1.2564456027693083,1.0561605209429457,1.1389621378036998,1.3828957532887534,1.3903661185707517,1.2022153124753086,1.2338247125596011,1.1087725254279384,1.2577959676125847,1.659511204598984,1.0526743715544362,1.116614151065754,1.1930382844093603
63,2023,1.1277896633661992,1.232441852050791,1.2819126998185708,1.0554464523412284,1.141424114114992,1.3830076810718872,1.4209885665866029,1.2236686286687375,1.2556712212085899,1.1354280317617729,1.2787322501278735,1.5915943265673276,1.0612174198089177,1.117981310826879,1.2146092098616796
63,2024,1.1313691007434297,1.244799162111391,1.293758274515439,1.0557825156161658,1.1443638868431645,1.3827119003944581,1.4396177120853835,1.236867679403113,1.2621795513918648,1.1545801622624927,1.2962925216968502,1.5979936175284728,1.0659412046446772,1.120508695279407,1.2267543829711058
64,2015,1.1547091619603127,1.2112409875952075,1.2592819886197937,1.0575169161002869,1.1802629435718894,1.5203401084414079,1.306447835799409,1.1863111207336936,1.1936330520807377,1.2599214138221566,1.284872163160592,3.2784642997269504,1.0348715248758429,1.1617589052616022,1.2246643007782272
64,2016,1.1201671734016272,1.182346263243946,1.2376986386843596,1.044901241851311,1.133162084830105,1.4146123240046447,1.3075724372116568,1.1488239564931562,1.197387168133691,1.1317732292124885,1.2469902461206228,3.2707906267502436,1.034024462266244,1.12719751103752,1.1899464641377666
64,2017,1.131129946457908,1.2000181119350994,1.2629852200250928,1.047034196699976,1.131959188885447,1.4326508493739103,1.3292980566274355,1.1687814295669057,1.2132842901816878,1.1340969968895152,1.2547470470327975,2.003989521437261,1.0384834977602055,1.1222876867447695,1.2060109830050814
64,2018,1.1422490551499804,1.2225506976578409,1.2609685391631469,1.0554233605519838,1.1457549201182367,1.5301302935752399,1.3533203739115194,1.2134734103561864,1.2095600772863468,1.1658606100890319,1.27356387301373,3.0421378766233533,1.0429922596666785,1.1430309208157092,1.2274570688386233
64,2019,1.1249113296208952,1.2054491170002197,1.2527660978685164,1.0526822899815138,1.134977138442253,1.437672369047019,1.3471649187512087,1.193704596647946,1.2183724513032363,1.1095362413256562,1.244329400619838,1.7168372807910932,1.046912045262551,1.1238782352654508,1.2035966230884174
64,2020,1.1193165704292136,1.2009277474262186,1.2427768212255665,1.0524587585967038,1.1388596064957646,1.3879131514301666,1.348105953039831,1.1855789335506544,1.2144141494433007,1.1002812120675836,1.2296048759724578,1.6312599596968904,1.0474897843423452,1.1132258062519143,1.1860132868994024
64,2021,1.135386615131237,1.2192254139027996,1.272266104454487,1.0560218873711924,1.1275633886784502,1.384030613605807,1.3872699681858658,1.2098272082803454,1.2338575559919602,1.1083700759408286,1.2595574806193695,1.8432165294218097,1.0533424683746964,1.1167029858796353,1.208207905498554
64,2022,1.1236589854330945,1.2198140271071356,1.2594850984433843,1.0580045697943123,1.1336780179593715,1.3813944487252696,1.3965444731483576,1.2085695799850265,1.237462053427161,1.1065049852041913,1.2574765481757346,1.6233819995976801,1.0538393151040824,1.1174130363817683,1.1954847247150853
64,2023,1.1279894320577233,1.2342658367021444,1.2858728487564155,1.0569250382794741,1.1360784544828753,1.3760961909917326,1.428091741057222,1.2300515594524213,1.2597784115622532,1.132481103678555,1.2792501145255888,1.553430923755802,1.0627037442736171,1.1186518564837882,1.2179610171631394
64,2024,1.1313508059698005,1.246590647416919,1.2976215671947278,1.057095007307269,1.139685993063048,1.378974591796285,1.44700723726589,1.2433082149927164,1.2678289865809669,1.15150807729267,1.2970653851158243,1.5540577178177961,1.0675046164436828,1.121483417379936,1.2301079167149256
65,2015,1.1554147216363984,1.213067660967369,1.2529090966798242,1.0569964380869754,1.1873964773186836,1.5201847718584982,1.3014415137072708,1.1869286310050362,1.1954750289899891,1.2701601430074616,1.2822845821581177,3.4078119907514335,1.034890035945411,1.1619874146993978,1.2247619888874848
65,2016,1.119875344392629,1.182578131366627,1.230922624092673,1.0442379170275147,1.1362568476940065,1.4115962143759984,1.3020163738425745,1.148087361224009,1.1942494038169,1.1390060776034658,1.242572556969343,3.4108785488614326,1.033938765906825,1.1260668026160074,1.1887623482833116
65,2017,1.1314592605844414,1.2009359180497157,1.2564765606167743,1.0462433723418,1.138963916380528,1.437375381650046,1.3233134665324646,1.1671421311269607,1.2123761328138893,1.1497684867881524,1.2522354549844241,2.01508850938399,1.0385861268506678,1.12256475159537,1.204472153583147
