Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2021,1.1193203596596097,1.0855787700502861,1.1976825113330194,1.0323716992682215,1.0130314007802126,1.23705483983096,1.250368822023622,1.0587748402989197,1.135715368756774,1.0039990701729296,1.2330491422797933,1.0267272245275278,1.000001005161095,1.2269707919087984,1.171355199611624
46,2022,1.1090203660624247,1.080886212708235,1.190900686711919,1.0405132430683097,1.0280223492818457,1.231721846359958,1.2142415305994052,1.0454709714264838,1.1338621939532623,1.0060940787988684,1.1979148062738834,1.038284883144853,1.0000009033441213,1.2337636500552174,1.1635193715903496
46,2023,1.1217636432708367,1.0916524023453171,1.2164937297794565,1.0435201729320267,1.0140868659530902,1.2385097987865574,1.2421288107083042,1.0509497541618782,1.1473454982357647,1.0082945384451303,1.2106215822020348,1.0315698440149832,1.0000000039216155,1.2122009170787038,1.1702967796349057
46,2024,1.1165871602627724,1.0899305323418822,1.1983038636978691,1.035241935051312,1.0144695491909088,1.2251020583059995,1.247904810457636,1.0512887785094667,1.1344140156018427,1.0012022896923913,1.205900533667662,1.064221926705775,1.0000000039216155,1.2169180229040253,1.1703840522039297
50,2015,1.1370977952877663,1.1086845108171197,1.248712464660474,1.0454848134455919,1.0240781430037342,1.2507222386977213,1.205230018055244,1.0599488905088896,1.1281392404434119,1.0068036726848277,1.168014111174275,1.0263689630376858,1.0000015621519975,1.2210964946651601,1.2179243684336594
50,2016,1.1330500596330557,1.1001836089742443,1.2102164544909597,1.0490237371214601,1.0196318045855883,1.267855093819673,1.2172894677162025,1.0444793189505035,1.1426577948745635,1.0089629713957928,1.1808971285357281,1.034188183203654,1.0002151322905692,1.21634246789433,1.17496302002688
50,2017,1.1423354870186762,1.0921298457262794,1.2176935699038116,1.0486098443344951,1.0164174648284312,1.254441521020042,1.234864141161948,1.0496262727843986,1.1329809491551055,1.0089757699244986,1.1581626101662803,1.0425672240231645,1.0000010093882215,1.1800606492060377,1.1439498763144162
50,2018,1.1359024253795673,1.1510055559782622,1.234559584838172,1.0590537857555293,1.0294289433966641,1.2587160197417109,1.2146654216107264,1.0903439040299865,1.1868675546060783,1.0053315348634837,1.2112375402943194,1.028769591476898,1.0000107118157342,1.2488803227467764,1.2265208468387097
50,2019,1.1175579468452241,1.085988353634192,1.1833245738630533,1.0462772167391319,1.02240705421485,1.2544443953080753,1.2226424342061173,1.0576817847836717,1.1369453420454123,1.0119362813888766,1.2403175168471374,1.028732462113023,1.000001107002131,1.2503113727535724,1.1710343117244877
50,2020,1.115122035085908,1.1077497266298493,1.1802928770851564,1.043444127885958,1.0108858149330908,1.2465888139517485,1.2496550003253997,1.0676075741307498,1.1339461209700958,1.0154779467972694,1.2031790110408604,1.0407460597805502,1.0003677253155712,1.2067684446170293,1.1724513535057899
50,2021,1.1314841434867389,1.0846052124232557,1.1876562767894372,1.0403569272290876,1.0125444625885198,1.2535102705396695,1.2480334214705269,1.058539982880107,1.1326074741760397,1.0052023042387914,1.2343886392563381,1.0321045228480528,1.000002028949048,1.2289175651035757,1.1639268671178926
50,2022,1.126062344133111,1.0803225525396123,1.1782267301494826,1.0456932767689486,1.0320773665095255,1.2437196739646739,1.2210798673242185,1.0455126774640011,1.1336263924528152,1.0033724843767349,1.1893173116015845,1.0368205675022077,1.0000010545799554,1.227645662119828,1.1548509427973985
50,2023,1.127177453223314,1.0948815295600194,1.196419025863401,1.052595685045549,1.01845796862372,1.2433121218927607,1.2450904686046527,1.0506837638910864,1.1508467409429504,1.0081327471632868,1.1638317286136162,1.030895971462136,1.0000000040810435,1.1760929391644253,1.1597374167011552
50,2024,1.1235022564677781,1.086570713667176,1.1867403475054359,1.0389815605205661,1.0131201798194003,1.2361211570980088,1.2434227850822281,1.0511636997197145,1.1371210922257182,1.0014461052865213,1.1644419079324866,1.0687521242430422,1.0000000040810435,1.174904959052984,1.1681163368675083
51,2015,1.1336793121845545,1.1169326099462307,1.2590978294600648,1.0463646931697028,1.0257432954141494,1.2550387910593093,1.2177451545814455,1.065528712653132,1.1325384562120613,1.0074577241108134,1.1720280066338207,1.0273189839706205,1.0000019238239592,1.2211698489093974,1.223770341304349
51,2016,1.1276864517612144,1.1044269293058289,1.2161244713110904,1.049301087855738,1.0196975609188816,1.2701860918654109,1.2306770534579525,1.0471598702948666,1.1504499544040283,1.0094072548832114,1.1820449779085447,1.0340776105900418,1.0002002907273557,1.214497355165497,1.1767555096440099
51,2017,1.1369716430897618,1.0960201818531718,1.2200876724137795,1.0505258119827685,1.0152096266050135,1.2547274661059054,1.2399203170831168,1.0529111225789403,1.1424207955333567,1.0081369211675926,1.158899882726171,1.043911393475605,1.0000010082401025,1.17935917922951,1.1473799829204168
51,2018,1.1346805644416,1.1649859023474576,1.2436739638640677,1.0622636537526124,1.031019452372324,1.2649041670235577,1.219893841188073,1.0987358611229612,1.1989143899371004,1.0057894420656064,1.2065765371613106,1.0287466983220732,1.000012003649576,1.2449975796546118,1.2370679476883157
51,2019,1.112955396460043,1.0904472406676704,1.1844342915981785,1.045675203617415,1.0240259137967145,1.2559252277346922,1.228154075971074,1.0597938056537135,1.1422520809558399,1.0112898310471015,1.2280410177659433,1.0296160330529105,1.0000013315760166,1.2358574206318984,1.173621498487321
51,2020,1.1101928063966302,1.114356053377081,1.1822035653202896,1.0455748017530548,1.0109895521646293,1.2507780631470458,1.256989384779721,1.0702780389029127,1.1410289813882373,1.0142537751326473,1.1911088705126072,1.0427888726307124,1.0004211621457453,1.1943085076694346,1.1751151568251235
51,2021,1.128826649661031,1.0898407294999335,1.191367791813227,1.041730886223269,1.013233567061199,1.2559872312158804,1.2542389246654733,1.0616553865025873,1.1378283051190368,1.0048061924839775,1.223512620687154,1.0327348467863307,1.0000016403377836,1.216296998575198,1.1678708668780586
51,2022,1.123692485913274,1.0863313571666082,1.181697639187413,1.046082742015811,1.0317128141022247,1.2468767728771153,1.2262595675243353,1.0484040870481002,1.139133813742186,1.0037229135951649,1.1853504106299741,1.037903754565229,1.000001267970338,1.2189022446958888,1.156651128231418
51,2023,1.123376680886942,1.101353099304267,1.1998589814569083,1.054058979832406,1.0177399951748263,1.246060566876047,1.2514435929042822,1.0533862734857349,1.156304343295096,1.0083532400553379,1.1659343863853302,1.032951154721952,1.000000003795738,1.1752794390553054,1.1618015364510346
51,2024,1.1210876879185334,1.092291257718879,1.190974600505419,1.0421210752280976,1.0131083797671014,1.2377080661530864,1.2493661412179575,1.0538321469951601,1.1419435067798847,1.001383054354735,1.166827247659724,1.0625567308401818,1.000000003795738,1.1775465413285844,1.16835709427047
52,2015,1.162719488156633,1.034415224782341,1.1421268180996136,1.0385457111381071,1.0100416587093433,1.1973173123929717,1.0877064023186824,1.0203113872678953,1.0939242505824853,1.000711685551789,1.0631097707388246,1.0198835669745288,1.0,1.1286967451404593,1.143387209985097
52,2016,1.1780095917109694,1.0610712836251062,1.144339038104342,1.0463267812873442,1.0107601824743677,1.219801146352339,1.0933661802835768,1.0191435734234595,1.078566107314988,1.0,1.0648592344799326,1.0372283926742487,1.0,1.1350612266517506,1.145554074196654
52,2017,1.196760208905884,1.0620515014762795,1.2006346077995558,1.033835179532136,1.035112627183967,1.2487128793404432,1.1944414057804706,1.0149725917616954,1.0521154667896278,1.013153166467131,1.0563464655533414,1.022890220920017,1.0,1.1163697615848107,1.1004366089805397
52,2018,1.1438558561213668,1.035800819064618,1.1452450403738592,1.0340230106009087,1.0126608928958947,1.216743393246437,1.172090707805502,1.0353074776784688,1.1160691981296242,1.0016802056814984,1.2929051077843152,1.0389124326915686,1.0,1.2834605055681212,1.1456684474652055
52,2019,1.1610415040907534,1.0596791181850036,1.1799731414515837,1.0568419683618364,1.0070732684664758,1.2455990513667383,1.163955245881125,1.0485394333724132,1.1046126102762222,1.0171939420744922,1.350226439009532,1.0272162233849522,1.0,1.3832279706955326,1.1477522982452784
52,2020,1.1590526754087525,1.0596309613162591,1.173876828040458,1.030696647418984,1.0067064022095693,1.2096626862609121,1.1719609771556796,1.0595603013122943,1.0895465982530481,1.0403579753107306,1.316314725819007,1.038560414323011,1.0000270956572772,1.3245767211676505,1.1492743823602314
52,2021,1.1601365389115015,1.0476586596088358,1.1426156071024682,1.0266085685310804,1.0029745974868625,1.2084528878312757,1.153917516438591,1.0370842849005548,1.0912115332604042,1.0109478358746162,1.3277422490119288,1.0270265869562094,1.0000075889994129,1.3480264403170432,1.1306594742481697
52,2022,1.1467126114215374,1.0367021308594133,1.1382182781806465,1.0481332091079596,1.0424549412422544,1.2037487892929999,1.1702462956058852,1.0304943851048425,1.0967701394437939,1.0002536143574363,1.2002203300267376,1.015734380761523,1.0,1.3060329512458027,1.140871633790191
52,2023,1.1521297360308522,1.045490637384731,1.139224412185826,1.0476005097270273,1.0332561866469692,1.2015731880458174,1.1698456103062203,1.0334072910033685,1.1239148432897568,1.0002536143574363,1.0438050455177608,1.015734380761523,1.0,1.1265521736090278,1.1276919567863823
52,2024,1.1224732346247002,1.033722584874576,1.131011739704052,1.010201021529538,1.0161414556491553,1.205120596615399,1.1507259682158089,1.0279390915529616,1.1155913116364027,1.000880459143507,1.0376778147523702,1.1512751044835747,1.0,1.0938730757681658,1.16317932266154
53,2015,1.1280194171811004,1.1035153961925441,1.2508181938672445,1.0411070481163247,1.0221148041575925,1.2508710528219094,1.1986609991609336,1.059251234384403,1.1272843330341806,1.0061968297886352,1.1783139391096482,1.0246076382157663,1.0000017216140455,1.2400430045308581,1.2114408650004733
53,2016,1.1265208374642925,1.094692924734304,1.209192584998129,1.0464876510744914,1.0198338416092307,1.263292032634,1.2125320101054078,1.0446269630690874,1.1401668253322361,1.0096953417448844,1.1821172076862023,1.0334440443717114,1.0001794264962558,1.2192571420334726,1.1729312788511357
53,2017,1.137222541646232,1.0887730106761617,1.2206503221531686,1.043560767577102,1.0154979503131372,1.2504711900577175,1.229974235890275,1.0536669842148443,1.1316494690888315,1.0080214067887607,1.1652348442038465,1.039842833515951,1.000000903653941,1.1986390337751223,1.1476263348957072
53,2018,1.1297428867500594,1.1437142295950353,1.2317639813469377,1.0547949434163562,1.0280699929252761,1.2527878605284748,1.2136838310307834,1.0883418412665185,1.182707769067026,1.0050539105731349,1.2158943967260323,1.0285683856635888,1.0000103745338702,1.2543727179987094,1.2225607614373153
53,2019,1.1119358722154415,1.082561897557884,1.1848736868104073,1.0427067395424823,1.024083520199048,1.2456410154126785,1.2200265288053256,1.0570747063490025,1.1358761753018929,1.010726586439767,1.2385032647712517,1.0265545554505975,1.0000010625505955,1.252769789572346,1.1707514385793887
53,2020,1.1081704288746121,1.1054490757662205,1.1825140379189465,1.0391948725727678,1.0107128611746221,1.2386168366464922,1.2456100744580914,1.0668527562600312,1.1317546311157216,1.0148173887547698,1.2083116896978994,1.0385259180140476,1.0003415869515657,1.2125947000747461,1.174141106636795
53,2021,1.1275558799932797,1.0838306425841793,1.1891455099802815,1.0358965005746752,1.0121305949017905,1.2420297810454717,1.2420532258017254,1.0580093970663467,1.1323637568496023,1.005047043668462,1.2373698902470551,1.0295921481852155,1.0000019546593317,1.2334190772880607,1.1659105758171275
53,2022,1.1192636623044847,1.0790754894540224,1.1813412570561506,1.0436463991500595,1.0311507788924064,1.2351896271726632,1.215465778367015,1.0456454990558919,1.1329422055496032,1.0044867656669805,1.1917119381224048,1.0357974333162505,1.0000010069805967,1.2335264209415404,1.1582402114626524
53,2023,1.1251347201274544,1.0914512670172107,1.200794462258222,1.048576724614885,1.0177726092634363,1.2376560481341223,1.238939778004367,1.0504016100312301,1.1494511214166483,1.0074227043703967,1.172287584615915,1.030910927118028,1.0000000034041145,1.1858698969495622,1.1619822959458883
53,2024,1.1188232462972996,1.085319422019937,1.1880272159378136,1.035833306608454,1.0140429285486903,1.2281143319853745,1.2385679367887985,1.0501383749662587,1.1363740151769126,1.001236103122301,1.1700534311315811,1.0720112689809762,1.0000000034041145,1.1859727063992747,1.1687060020119828
54,2015,1.129106721007129,1.125867472249589,1.2747053473585306,1.0453386157053117,1.0279285770461848,1.256177640652623,1.2339033309316343,1.0731704658065224,1.137841749420066,1.0080429986741346,1.1799561953375926,1.0284311843719793,1.0000028833665562,1.2244333698961334,1.2309594627455984
54,2016,1.1208189900293608,1.1083741947168233,1.222944382931373,1.0473920995898107,1.0202615807928888,1.2677605091361002,1.2487994343651636,1.0521218912669401,1.1615330595667055,1.0097188562289001,1.1839027929323123,1.033563350270466,1.0001823683204856,1.2129337010925973,1.178828278722327
54,2017,1.1301185882624136,1.099078085133788,1.2236437117996304,1.0502477257049518,1.013458512551203,1.2489585268755559,1.2471840978961282,1.0589037086954678,1.1572318378336799,1.0069315547351527,1.1610597028866425,1.046651500941776,1.0000010845385385,1.1818969334753113,1.1541745107963837
54,2018,1.1334424520780397,1.1832833841042314,1.257209350594134,1.064041828718695,1.0328403143422549,1.2710068291503283,1.227354469236738,1.1116258351827852,1.2161638050275165,1.006553352880494,1.2021306188042786,1.0291187676713618,1.0000139805500154,1.242033193052553,1.2530006941303602
54,2019,1.1066761775076748,1.093818859165974,1.1866432566806664,1.0427474837232706,1.0273574275088788,1.2515409417807535,1.234795569638952,1.0630396736110563,1.1514359771530687,1.0100603633836613,1.2087101026027376,1.0304612936370465,1.0000016288551785,1.2159762291946685,1.1774806963954412
54,2020,1.1030292775426132,1.124251321961685,1.1855950304672922,1.0461947618058018,1.0111644106485593,1.251252349310631,1.2674406137050358,1.0751172306858765,1.1517539533842978,1.0122826455577745,1.175352293909311,1.04589977308505,1.0004791825904378,1.1788501540915903,1.180797730834484
54,2021,1.1248029933417647,1.0972067133380468,1.1971187723278869,1.0413635911960355,1.014338435657794,1.252200694769497,1.2622496774694565,1.0671384715393575,1.1464169537167797,1.0042810379162674,1.208739063470217,1.033560656241969,1.0000010786012334,1.200617054793219,1.1747636302645783
54,2022,1.119017194948399,1.0940314301055263,1.1863886371546073,1.0446053110563471,1.0303917003541927,1.2442381106543863,1.2320405511631598,1.05312564627072,1.1469628610808855,1.00451907594488,1.1802519872790307,1.0388719692906145,1.000001540015552,1.2090921810935584,1.1609601470563566
54,2023,1.1186095050850096,1.1106563663388365,1.2054340052298493,1.053937133674494,1.0168248237488948,1.2455899148529157,1.2598896201909917,1.0581295341801182,1.1653965884141615,1.008692173447146,1.170659964966592,1.036883082713062,1.0000000034545713,1.1766135403848856,1.1662968884332785
54,2024,1.1173166095356517,1.1005101377138828,1.1971745551642798,1.0444524025607667,1.013078658150128,1.2340292469576277,1.256263633591901,1.058296085517324,1.1495823598069943,1.0012499196153215,1.1718866511886803,1.053085353761547,1.0000000034545713,1.1842331509192812,1.1703611872840216
61,2015,1.129898236174399,1.1419111081781785,1.2758835019165644,1.0561843279033882,1.0298905643808292,1.2783247540812879,1.2527058567031555,1.0753720592309834,1.1427053662813105,1.009813045088282,1.168446993845066,1.0309785828424072,1.0000019587894984,1.202533102487578,1.2413649973527991
61,2016,1.1180593516464246,1.1215771467611242,1.2324373069970023,1.0568321222016503,1.0190411934916506,1.2947250628043387,1.2625967436939274,1.0502890749640725,1.167000741404757,1.010808518920439,1.1858066962048859,1.034519686757414,1.000200620785731,1.207690657307941,1.1831211009234308
61,2017,1.1263959706763613,1.1123403832708234,1.2214770655888654,1.064563682913524,1.0128890403089406,1.2738638165361604,1.252768971113062,1.0544565667396448,1.1590297836369532,1.0071026901775526,1.1562326138354535,1.047962684188873,1.0000010113147015,1.1593189408218376,1.1487358897640663
61,2018,1.1352084181304953,1.2023247840142128,1.2621143857958566,1.0773613225817433,1.0360456147251755,1.2891896345739862,1.2302921192886402,1.1138179510207322,1.2230057033648047,1.0066993618384146,1.1842477810939709,1.0275886252316162,1.0000149482473752,1.2245204217885108,1.2598372295194777
61,2019,1.1059402971127188,1.1073042125499097,1.1830918116580733,1.0512893032942003,1.024542223258531,1.2818369136580108,1.2422375824360485,1.062614157035886,1.1498632452033246,1.0115054311367107,1.2031702745622779,1.034170331662689,1.0000017176999347,1.1984744617026906,1.1781442240130435
61,2020,1.104402929907136,1.1260992370527845,1.1811835973537625,1.0575815350696032,1.0112979225726195,1.2792049969305304,1.2731933185503894,1.0723424664761012,1.1537473510348906,1.011412389307261,1.1564092357206741,1.0476828173026154,1.0005572004335763,1.15697339406599,1.1738696314348498
61,2021,1.1252528532643027,1.0998551318851884,1.1964177573537642,1.0530106860809896,1.014785900942127,1.2883747618311026,1.272677526567593,1.065384251673862,1.146756194263776,1.0038193980090824,1.1938202655853882,1.0361209560542373,1.0000007779802924,1.1786642117952053,1.1698098205236325
61,2022,1.1252074226010502,1.0996588555003712,1.187188180057352,1.052705896215066,1.0326426615918838,1.2779140613416078,1.2429957724404221,1.0517590263399448,1.1499879789373115,1.003212931883829,1.172257507319133,1.0430150293877565,1.0000016488946624,1.1878243516440152,1.1537291537748384
61,2023,1.1149948655428832,1.1158415072304797,1.2037259946022216,1.065132725663459,1.016391769760268,1.2685044140502852,1.2699971028654398,1.0568207537051226,1.164184699445569,1.009488134453851,1.1633902586764622,1.0352196023292088,1.00000000378455,1.1620176490193774,1.161118830991245
61,2024,1.1205676616689313,1.104291383294928,1.1996768498366035,1.055986852522181,1.012451344654247,1.2625318934982102,1.270011296049945,1.0586109872939107,1.1491540680057883,1.0015485367332624,1.1671799038235842,1.047286680122942,1.00000000378455,1.1695898351440948,1.1646671133384336
62,2015,1.13121835991409,1.1360425584299656,1.2775871112514663,1.0501973151509838,1.030216747166078,1.2634143248258172,1.2442067100956138,1.077395243406565,1.1419660010784185,1.0089969609162526,1.1745484737522813,1.0296257274509022,1.000002538522085,1.212311748338067,1.2384939286104688
62,2016,1.1199633928264918,1.115253198319515,1.22815209619353,1.0509984947526174,1.0195710038939259,1.2765920070119972,1.2588672311101199,1.0518181706181042,1.1671694074353562,1.0098615796238968,1.1812491102771052,1.0344201898132104,1.0001847565201516,1.2079409103801326,1.180690301215953
62,2017,1.128476157636226,1.1051167226746244,1.2231460918595158,1.0567034478725144,1.013449276381301,1.257563060580962,1.2517455383534206,1.0567387213719992,1.1611045256069443,1.0069631576097242,1.1563319445730564,1.0470863887739057,1.0000010410813234,1.168650804983127,1.151779877543455
62,2018,1.1338579533388524,1.1944449977431135,1.2613626964168114,1.0705279629368532,1.0345640815786892,1.2798731564125834,1.2304842160857588,1.1158523913686256,1.2252086550714882,1.0067384079360713,1.1957679403223866,1.0287605220252063,1.0000143174166465,1.2350741249360588,1.2584469963493183
62,2019,1.1062059456516298,1.1015032933772393,1.1855589506053397,1.0461473637790273,1.0262822870834796,1.2634831992094249,1.240347227482595,1.064590084625054,1.153042278706496,1.010663933196357,1.2057958186614282,1.032429711204795,1.0000018696048025,1.2076323993371558,1.178653683394822
62,2020,1.1035589222686433,1.128289899490139,1.1855182274826024,1.0520888462740636,1.0112515898805288,1.2629222911208826,1.2733720369836237,1.0760986008650222,1.1569778782672684,1.0126308876941021,1.166277138127774,1.0481357982913102,1.0005432160896965,1.1682899429114386,1.1793453017063857
62,2021,1.1254867070678773,1.1004339227364783,1.197569269745968,1.0463459880180994,1.0146795292554551,1.2662805720230326,1.2683353646152438,1.0677467489959396,1.1474374394340126,1.0040899986643683,1.2019534844164352,1.0350789773229756,1.0000009608368796,1.1899379680458753,1.174875022852655
62,2022,1.1221869460561915,1.0986316328469774,1.1868084183784655,1.0477668904961375,1.0316399641181124,1.2572188464807885,1.2395617214171515,1.0544453832531244,1.1506888859713658,1.003926248027317,1.1767024529551111,1.04031299721894,1.0000017856687653,1.1994696863360026,1.1584187232523537
62,2023,1.1163452521150525,1.1147816548431793,1.2036357241028954,1.058552349975677,1.0167913371752189,1.2536632906007508,1.2659784167252242,1.058442302979376,1.167553443065762,1.0087927083757793,1.1646573598760634,1.036821707027296,1.0000000034930399,1.168040839258794,1.1639250940487902
62,2024,1.117897084239485,1.1033274190662878,1.1977680274745306,1.0495927807033627,1.0127101948939485,1.2443471870571354,1.2626044019041598,1.0589667451406317,1.1520053643757808,1.0013473091538043,1.1671763223715927,1.0497442143255877,1.0000000034930399,1.1767115630754108,1.1679612303904812
63,2015,1.130955491200144,1.1346794540094938,1.277807988895205,1.0491081674231004,1.0301103902654178,1.2612593278523851,1.2429012112852245,1.0773654914693183,1.1415938552938474,1.0088345815007147,1.175498134240865,1.0294189286843456,1.0000026998100497,1.2140164081448659,1.2376514619363963
63,2016,1.1199961171392756,1.114047406006452,1.2273765589445877,1.0499791193650427,1.0196865734197098,1.2738155909183249,1.258057709463104,1.0521658229770081,1.1669778612331563,1.0097432399361534,1.1807696197648088,1.0343021944395854,1.0001816775780699,1.2080005294878335,1.1803000397430696
63,2017,1.1286053532034759,1.1038933774439517,1.223355493307255,1.0552777496776151,1.0134597158807797,1.2549031135273994,1.2514409668947752,1.0572985866925593,1.1613969148172365,1.0068953831806793,1.1564695155259597,1.047091197184297,1.0000010539776538,1.170497085398983,1.1525541933735106
63,2018,1.1336624114828333,1.1931356898071503,1.2612326149049589,1.069242350771404,1.0343015610444497,1.278434250884683,1.230407404641113,1.116071237065553,1.22513906729875,1.006763213270845,1.197220860651853,1.0289444730822028,1.0000142812574655,1.2364477257821453,1.2584414768950083
63,2019,1.106084415776472,1.100255905729449,1.185906635973151,1.0452139670717537,1.0267224831037784,1.2604442448054867,1.239712090591805,1.0647223072032108,1.1535516672384467,1.0104813040683016,1.205463405139529,1.0321606753388646,1.0000018706506677,1.2084524391993525,1.178712579257705
63,2020,1.1031928841485603,1.1283417972073557,1.1859996001317523,1.0509922091958162,1.0112365679845858,1.2602436162394368,1.2729981717584509,1.0765127347313943,1.1571894979089516,1.012655720515727,1.1673271146646675,1.0481717493326277,1.0005363812740788,1.1697059202512763,1.180142344506861
63,2021,1.125292725429229,1.10034904105014,1.1977143123723366,1.0451941037324894,1.0146728737137267,1.2626017059008583,1.2673918996781288,1.0680787217115897,1.1476889473140026,1.0041170250764255,1.202629342140867,1.034893400097045,1.0000009742895566,1.1913205459248528,1.1755288269890367
63,2022,1.1214264927464046,1.0982690717288124,1.1868121215232463,1.0469123486201868,1.0313605737983966,1.2538453388681963,1.2386279323562712,1.0547556018824273,1.1506539511321383,1.0040883600891424,1.1770400705296917,1.0399465136359929,1.0000017830448718,1.200960362672387,1.1592529183922367
63,2023,1.1164897369309539,1.114533919911771,1.2038590357217422,1.0574812820112096,1.0168499903060666,1.2514147473922899,1.265180280171775,1.0587356557675331,1.1679753520745497,1.0087175922503935,1.1650592068925882,1.0371927884873982,1.0000000034360985,1.1691636338773752,1.164513927252197
63,2024,1.1174253566819192,1.1031549058372694,1.1976727477608882,1.0485542910024936,1.012772612125082,1.241431748169605,1.2613931985353137,1.0590909271747058,1.152307106546602,1.0013118339877995,1.1673879063489758,1.0499674640178362,1.0000000034360985,1.1780206673367148,1.1685891502759282
64,2015,1.1305650780126681,1.146288714933651,1.2853814471737484,1.0525407447032629,1.0327388872021037,1.2676419080516395,1.2559014090660636,1.0840331934396188,1.1471655029410617,1.0097488049060346,1.1738294414505954,1.0304935517380096,1.0000027001922787,1.205799472203043,1.2457419397872191
64,2016,1.1163968534525106,1.1208506326686383,1.2338720475412144,1.0522161650525195,1.0191493182547475,1.2797458699376587,1.2721935144627632,1.0533442652573113,1.1755684661692911,1.0099243826786142,1.1767805059021976,1.0349426928100736,1.0001691936599022,1.2017582072417297,1.1819559885557243
64,2017,1.124587162542689,1.1098850508471143,1.2245798115488593,1.0602816408266484,1.0130218540927851,1.2602569728045634,1.257333427222058,1.057532909528606,1.1694456996300047,1.0064359779955878,1.1526081753386812,1.0476365692998597,1.0000010075664056,1.1610378987695544,1.1525205173131945
64,2018,1.132396774963575,1.207916628416914,1.2683656634288456,1.0750558093766156,1.036082440775294,1.2876953664559723,1.2356207513356454,1.1240892184441347,1.239204647622444,1.0070790406067045,1.1921915617790564,1.028895477897719,1.000015075837085,1.2308250721309386,1.2674505145876986
64,2019,1.1030444952512732,1.1082928310661386,1.1859959010339804,1.0469034395370809,1.026852107060445,1.2687439132266596,1.2466023082232238,1.0675260142285103,1.1581742950392795,1.0105249766864681,1.1973875705401924,1.0339575118359219,1.0000022251841045,1.1962798762267963,1.1808455402890117
64,2020,1.1006595814056774,1.1353321953743203,1.1879186358417344,1.056134083614635,1.0112959712097334,1.2698270826514577,1.2815380438666755,1.079466017016686,1.165905117237885,1.01271169915666,1.1563205338334002,1.0511104297836118,1.0006114306065264,1.1574456151237327,1.1810428557216384
64,2021,1.124420488494953,1.1058430058916786,1.1999979813878454,1.0487931241598105,1.0151894796926824,1.2721377203135529,1.2740818078248217,1.0705147658405338,1.1512129875388348,1.0038066098082434,1.1934768138415512,1.0361430852771165,1.0000007406880322,1.1784494639485832,1.1783862793214226
64,2022,1.1220131359228336,1.104895466475815,1.1888317861609619,1.0490184277838903,1.0321176990148273,1.263226309454028,1.2468082502835873,1.05788053693472,1.1568526481499914,1.0039480415211717,1.1728881021112347,1.041074460882138,1.0000021340003153,1.1910134440832603,1.1588484192470794
64,2023,1.112571184314703,1.1207620192597694,1.2039237385402077,1.061010086291147,1.0166003866105582,1.2572458371296433,1.2722475081720215,1.0605629015434923,1.1731905437629915,1.008611461623584,1.1606977789983541,1.0382622034886213,1.0000000031925713,1.162340812351924,1.1636937868142423
64,2024,1.1156534200043229,1.107954402428423,1.1997087132052746,1.0532709638932105,1.012587067219447,1.2480154829964922,1.2678328523225615,1.060824212705334,1.1574272411031468,1.0013135078873585,1.163664595091383,1.0452400410853961,1.0000000031925713,1.1741049163406208,1.1669874574976795
65,2015,1.1289294465025417,1.1336361814160367,1.2817750007744917,1.0464610547651105,1.0304248743845619,1.2565354011039642,1.2453357061735055,1.0788397731456887,1.1418251812119793,1.0086408691182718,1.1772722065531362,1.029472670298768,1.0000036211831596,1.21510677588113,1.237453560666646
65,2016,1.1181676926594353,1.1125268252347642,1.2271313794786614,1.047009073251701,1.020053881279464,1.2667583877045079,1.2614875199674154,1.0545893217800284,1.1697384387353327,1.00944086175226,1.1787156841773452,1.0337502941663126,1.0001690633411235,1.2055930822394518,1.1799642172726224
65,2017,1.1270240776774205,1.1021277409069896,1.2240623897054728,1.0521196499511822,1.0130008086754043,1.2469461552920111,1.253193219774727,1.0600314422948152,1.166620436490573,1.0063707696757178,1.1553109049666281,1.048608014030105,1.0000011445887098,1.1725621751228024,1.1564712916045985
65,2018,1.1335407113009637,1.1959382958153701,1.2647264243183662,1.0667726004612104,1.0342747689050111,1.2776985455264438,1.232205403181977,1.1205398712364945,1.2302315566258732,1.0071562562959082,1.197739471460295,1.0296246261364204,1.0000149163729875,1.2368078968712937,1.264406028708653
65,2019,1.1042655900916956,1.0980712497794118,1.186842972035448,1.0423161934842546,1.0289271393997197,1.2528048987057419,1.2394167874698987,1.065693269591885,1.1578139018502,1.0097449805096517,1.1968834373124715,1.0322672758860802,1.000001928367036,1.2022517070666228,1.179884336165046
65,2020,1.1005684186781017,1.1308824897232364,1.187347624396046,1.0486728564012557,1.011220941527792,1.2547809324915915,1.2744290624846022,1.078695121571239,1.160867602967842,1.01200253586803,1.1628728589880493,1.0497834319444654,1.000533944283054,1.1665355855953565,1.183173858502381
65,2021,1.1235466835927277,1.1019258228358932,1.19903480218184,1.0426686581781972,1.0150309587738047,1.2535068133008074,1.266962899811287,1.0703991903396917,1.151217391524752,1.0040146733075592,1.1974743023231402,1.0350882612072387,1.000000836315934,1.1879322559211842,1.1783357763978557
65,2022,1.1184332022374308,1.0993069514832845,1.1876088262850801,1.044535766443187,1.0302312897503323,1.2457157765811062,1.237968976323059,1.0567779431417412,1.1528639091610315,1.004709024262225,1.1743917673210988,1.039553722524511,1.0000018206240875,1.1993919690589707,1.162178607716866
