Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
50,2024,1.0429771664407461,1.1900636901706871,1.0959721650831165,1.0,1.5771385811725795,3.5995903275954375,109271.96882308985,1.069102197918904,109272.38269985728,1.1459057009911098,1.3033278848674357,275206.7602501254,1.0,1.2434228403706142,1.2001319224949996
51,2015,1.0751273384017976,1.1387219583567818,1.126827258413885,1.0194187163208648,1.3078531741490218,1.4775960397422063,1.2248877073742017,1.1046156751232574,1.1948776041923779,1.4243648165770668,1.2599870903148471,4.545485980114944,1.1276946445917855,1.1203406656308224,1.1302993763382863
51,2016,1.0543233429081038,1.1195875682661076,1.0941614561154294,1.0066864723200815,1.3350031311504527,1.436549921200182,1.2133098071262238,1.0815934772687936,1.1787282826928012,1.271817625188915,1.2205818620523663,7.079185533372203,1.0702519379973765,1.0945902831397016,1.114568696824603
51,2017,1.0672034422283663,1.1733379988766206,1.1061498871048194,1.001576715229946,1.3273743572401346,1.509166706581099,1.2785923354867361,1.0998942726533945,1.2400827554863223,1.4590312934652603,1.2266443660933368,215907.10404290378,1.025042313768063,1.1123843346952633,1.1625052059809047
51,2018,1.0611890183768342,1.1601571981348435,1.106492851135271,1.0048186036432711,1.3663786324260307,1.4704878800294163,1.2991899283637902,1.08829579528634,1.2693632601235005,1.3202502111991328,1.2437055339216863,215908.29511807562,1.0412299482746337,1.0975710283004274,1.1496760160980901
51,2019,1.0466420564908523,1.148591049338143,1.085160961953942,1.0038641257582095,1.4452097596299593,1.6419975553518653,1.671776057542677,1.0858885678898795,1.6209757685205446,1.1448935711821437,1.1834840151096744,342967.4132174433,1.0162158867826285,1.1245059519808003,1.155491816129331
51,2020,1.0386788031140228,1.12408515858087,1.074679281246413,1.0,1.5853121162162984,1.4125744301633336,1.3816560960571371,1.0662061742942526,1.3397822472740595,1.0853178938488868,1.1576008293857876,5.579628372949463,1.002911242669731,1.1038805365198938,1.1311654415572348
51,2021,1.045821414759525,1.1589900806899098,1.0839734715122307,1.0,1.5276544349846182,1.6040335645895856,59562.54429946881,1.0732152528658305,59562.552149403615,1.1475278972557728,1.2092124962715352,127064.69237214913,1.0,1.1242320122744627,1.1547423948833717
51,2022,1.0427600283736917,1.143714063622248,1.0870092479460531,1.0,1.5614774190291656,1.4511588386000083,1.8345485569161761,1.0545519630218572,1.4846635937684278,1.1248605379975678,1.2205697552257522,59567.40269882604,1.0,1.1135341747608791,1.1445612996329806
51,2023,1.047532846801394,1.1882896765790694,1.0955968494811725,1.0,1.555319374837963,2.1211798767870462,59569.77974380539,1.0696487861406918,127062.05511671469,1.1373366233539697,1.2815902165327528,298961.2490760202,1.0,1.1999577689441645,1.1996204535197734
51,2024,1.0483339039005664,1.2014533354044532,1.1061106777995957,1.0,1.5508575377154188,3.8531124034747797,127062.50834838387,1.0746554161840605,127062.96549703533,1.1525259505049963,1.3152732087740167,298961.218168276,1.0,1.2645048848287326,1.2215485715702719
52,2015,1.0761101058010647,1.0881802296846972,1.0365505733547913,1.0213174308603639,1.3200504646953917,1.7397073743071687,1.1626694195682645,1.0511333833566736,1.210704742412191,1.0713632191965363,1.158864803330648,11.757252547746942,1.0,1.0386089599019477,1.0705577772140855
52,2016,1.065431063998726,1.0912455460849415,1.0339984992239108,1.0018560297071586,1.3659474273356573,1.7530348969385963,1.134777486748702,1.0559196741377368,1.1888916714413404,1.0514760453924576,1.1793914347474435,23.947361843712695,1.0133589862101282,1.0493467486959225,1.0643269160011641
52,2017,1.0717679015901396,1.1313362667011788,1.0768852876654167,1.0,1.4824728931520437,1.8611170886492043,1.1426902835174566,1.089089958718268,1.1920710322354395,1.1528083419588482,1.2781770889191513,1000000.0,1.090805491504023,1.106699336145102,1.0805977779551916
52,2018,1.0273912862656045,1.0847844793457095,1.0,1.0,1.5532268095653343,1.6146338274726142,1.1416141871752499,1.0447703306233211,1.1608626146472918,1.0,1.172672725784512,1000000.0,1.0,1.0399071912968219,1.0497612417915019
52,2019,1.0219029670863438,1.0796345657662665,1.0,1.0,1.5825944221593635,1.5266855163890025,1.1180290117712937,1.0465520138258566,1.1540192669128866,1.0,1.1480848117773825,1000000.0,1.0,1.0477181327036447,1.0415693056501976
52,2020,1.0178664657629175,1.0750731943746301,1.0,1.0,1.5817345555543278,1.4323544331407387,1.0888135953045468,1.0418861027287212,1.1214971835584073,1.0,1.1245470186471922,11.592247627720837,1.0103373844031676,1.0440509934628805,1.029676827691405
52,2021,1.0,1.0845700351582181,1.0,1.0,1.5873248009873313,1.409510229167744,1.0482241386690536,1.041170418098895,1.1013353499904237,1.0,1.1037015945813182,9.080951340519883,1.0,1.0159097087987154,1.0158148130020617
52,2022,1.0,1.0651529259952324,1.0,1.0,1.5741034492599013,1.358639569569937,1.042194555793234,1.0113210203998175,1.0569706330286368,1.0,1.0871697096758675,5.97773710595975,1.0,1.0,1.003397612446277
52,2023,1.0,1.0684859655884762,1.0,1.0,1.6209311756977827,1.3562572383251323,1.058659607880755,1.0063858422001126,1.0651568356325707,1.0,1.0840460053595795,8.873178043864902,1.0,1.0,1.0047676127809915
52,2024,1.0,1.07023679175519,1.0,1.0,1.6322310490843357,1.3720154523702561,1.0411977095623544,1.0066893763319351,1.0638347492255007,1.0,1.0799084526200409,8.336570606315046,1.0,1.0,1.0
53,2015,1.0695634123538933,1.1322334662757123,1.1113701962889118,1.0206483357410558,1.3150794875742826,1.4590149935261614,1.2055296660462045,1.100870240527933,1.1845316710773446,1.5049734895441302,1.2393700594876582,4.815482817509769,1.1119120828434945,1.113530161445142,1.1204460199603254
53,2016,1.0510506411652067,1.1134426347125712,1.0821405021310204,1.0071701786963663,1.3410654496097592,1.4232066258256997,1.19353406574257,1.0788401595069697,1.1675662599843852,1.336538834213113,1.2025180121268606,7.8623437322926355,1.0599471959725677,1.0881398163171114,1.1040893176313842
53,2017,1.0613001325412388,1.1642453501293903,1.0943841382664934,1.0012519420985053,1.3455407337168928,1.4935856810056738,1.2493135314924524,1.0997196598139394,1.2198119161875622,1.5751586228473244,1.2178032361892852,257349.95468157527,1.0282446183577305,1.1108950384639553,1.1466394049145423
53,2018,1.0526611418564138,1.1465810101293537,1.0877947978437454,1.003826063605176,1.3823737649205685,1.4389908199055779,1.269541721963184,1.0832929710351782,1.242370604296136,1.390761971977224,1.2179914925760305,257350.98412271394,1.0326385018542334,1.0880449076685952,1.1309152569587062
53,2019,1.040330375915431,1.1369290045935156,1.0707552286977697,1.0030681898790228,1.4570767681927943,1.5746814639605415,1.602580802806299,1.083364211152135,1.552788542094261,1.2110739706938365,1.1671688494145285,365746.4054707673,1.0133855077697425,1.1151415337600572,1.1365634540857084
53,2020,1.0335879806899038,1.1157551882236425,1.0621915094542322,1.0,1.590614749824399,1.3796164920067466,1.3443572372085852,1.0660576374267707,1.3163110205994182,1.1232804488155854,1.1440584703047325,5.7424538502934555,1.003269564196737,1.0986192713008787,1.115283595214187
53,2021,1.0377407805488519,1.147284409997736,1.069697962123833,1.0,1.5370814308734708,1.546561332506116,54802.1913492268,1.0714567301599802,54802.20632248343,1.2129931209023643,1.1857657517592668,108400.94136208267,1.0,1.1094551537582154,1.1333072787382463
53,2022,1.0353523463993528,1.1323239667259906,1.0724203329663502,1.0,1.5646232726018343,1.4071611385464597,1.7400084213682947,1.0524783860093527,1.4307495498671972,1.1812781555778875,1.1944480169347076,54806.59466816684,1.0,1.098625230371805,1.1228656991500818
53,2023,1.039453386961266,1.1713912708775065,1.0795323400573782,1.0,1.5659061815297435,1.9836503147133242,54807.958264953195,1.0656564590524626,108398.12720675004,1.1930319861220056,1.2455198350549483,254413.41861231282,1.0,1.1726819046681851,1.1705750776930384
53,2024,1.040146496975775,1.1835048375477586,1.088260306027538,1.0,1.561497075970503,3.546038039571083,108398.50932299416,1.069986171401564,108398.92494120325,1.2099295779068293,1.274419394505001,254413.35727413138,1.0,1.2296796386616324,1.1888734879244667
54,2015,1.076865548043517,1.1460897868261797,1.1362866811457881,1.0191364938529235,1.2918122565631625,1.4361828779029018,1.2388265179065137,1.1121706151763555,1.2040505744247965,1.4472804850345053,1.2566444017741876,3.8292266971277127,1.1333911392867004,1.1269187409543497,1.1389903447487812
54,2016,1.0548702157316303,1.12441613181906,1.099841958541613,1.007368730237206,1.315192659270648,1.395023750095849,1.2317857913725605,1.0853701080723352,1.1897581371741675,1.285700728666773,1.2128857780904236,5.473622589234563,1.0665078080235366,1.0971499573264647,1.1231017447225993
54,2017,1.0679217418628062,1.1803849080475417,1.1087412873609768,1.0019154431898565,1.2941865517618956,1.4817620683768187,1.3140158599951515,1.1027464690520914,1.2682326777572623,1.4633835623291935,1.2108700316162846,141882.3540362688,1.0178317550051452,1.1132173834198076,1.1757519294889351
54,2018,1.065645772220825,1.1694690102736014,1.1161857672701194,1.0058537910700835,1.3310202901846973,1.4569683752515405,1.337674704968166,1.0941962756154047,1.3046070754633332,1.3328069663481044,1.2406382941005973,141883.72262900945,1.040454136921958,1.1037436266453549,1.1636497531636072
54,2019,1.0514531020903335,1.1583979661599975,1.0948463242845845,1.0046942613528034,1.4066875693065295,1.6659918375472196,1.8004588601467326,1.0909312141007743,1.7264306315412439,1.1516769009988104,1.1831682897034679,297462.95941197156,1.0156453942280577,1.1333221408557121,1.1715807778200067
54,2020,1.0428873698099472,1.130730146292657,1.083079139161892,0.9999999999999998,1.547010539322187,1.4113602358457613,1.4474779268202533,1.069166270621731,1.3862253188698708,1.0904404443167965,1.1573534384183952,5.132869639780686,1.0020849567492967,1.109291967126407,1.1441434718296521
54,2021,1.0520659527548297,1.1685778954582349,1.093497730149428,0.9999999999999998,1.4921884670272734,1.6437755820680833,73582.08455148742,1.0778629943290827,73582.09411959822,1.1564297867723223,1.2129218176971621,155584.59020791322,0.9999999999999998,1.1383750373577899,1.1735200729221542
54,2022,1.04861130452506,1.152508367935785,1.0964286954779985,0.9999999999999998,1.529901220916125,1.4613859297772431,1.9888344070651447,1.0600661644633402,1.5671075953072107,1.1322403451036152,1.2265761272530225,73586.91944835,0.9999999999999998,1.1254872174224049,1.1624390098683408
54,2023,1.0541412609290544,1.2029738333291107,1.1059053210173688,0.9999999999999998,1.5170350049170123,2.2409034292993666,73590.83673481966,1.077758972098531,155582.58335350157,1.1463014402937457,1.2931719631468368,332606.50285675726,0.9999999999999998,1.224490027007022,1.226386520012476
54,2024,1.0549092605160828,1.217727552319903,1.118525654125323,0.9999999999999998,1.5150593095770784,4.328048078015998,155583.09168348828,1.0834015291021823,155583.62054994097,1.1630760262042008,1.3325248881280634,332606.5024836386,0.9999999999999998,1.2995671284770898,1.2526832668371872
61,2015,1.0789479320404904,1.145107266185473,1.1485436934112083,1.0188234814667592,1.2889907330800494,1.468186805444615,1.238490261630978,1.110144988016815,1.1935423571786816,1.3861513503046226,1.2817408911915196,3.5846190101351887,1.1512479027495162,1.1299522598504363,1.1428615235094897
61,2016,1.05537597454355,1.1246868767516682,1.1102471681201118,1.006982956304117,1.3150548872755579,1.4196581100401249,1.228647339122963,1.084975928057538,1.179631889011267,1.236351725874523,1.2340389147339021,4.711659690358597,1.085462680894264,1.1015216625574977,1.1273939411768557
61,2017,1.0750004938496287,1.1868698927257693,1.1223171574530426,1.0020510765207626,1.2788175437598746,1.488895768444643,1.305758381634402,1.0998579016917103,1.254346298066144,1.4087552807051709,1.222077140042456,102274.66609034047,1.014707804108232,1.1102018386877672,1.1884634066324826
61,2018,1.0757951039219453,1.1815544783065668,1.1401792644076747,1.0062683004564588,1.317394431850865,1.4897639736428798,1.324387362205718,1.09579026951552,1.2927220363055647,1.308537954867861,1.272005391423286,102276.0555621482,1.0595501931180678,1.1067384735515406,1.1801472218554354
61,2019,1.0570887294356937,1.1665252302609994,1.1097467038925304,1.0050266639564391,1.4029436711153558,1.7198752295186652,1.7383110454425965,1.090976204154477,1.6964007010047069,1.105067727297836,1.1948326979497808,253420.55208621442,1.0215146507922694,1.133417339814591,1.1870388168754138
61,2020,1.0472531980998459,1.136730343323291,1.096092518151707,1.0,1.556926488208677,1.4449209828811107,1.4133489850957501,1.0672488556359316,1.3596370202036774,1.06144764630071,1.1657754673449987,4.698104608488126,1.0017345741250836,1.1070990455896337,1.1588262939391754
61,2021,1.0612429836519681,1.17651872445221,1.1086690682833005,1.0,1.490251183718835,1.6633091410582694,63340.748299262516,1.0764811318956231,63340.749137020925,1.106227819012908,1.2331238574235008,151149.65561998892,1.0,1.139692216030348,1.1898742149225114
61,2022,1.056682437316262,1.161581576863071,1.1117100104714346,1.0,1.5320458469146965,1.4989065343789771,1.9352481878163903,1.0590556011800467,1.5475256153559935,1.0891298669209755,1.2478851471702836,63345.96075450441,1.0,1.1297385100888053,1.1801369088731477
61,2023,1.0622703080976184,1.2138398314999554,1.1228434602481285,1.0,1.5162605924569268,2.28817739632012,63350.121651550595,1.076998001140141,151147.71714132276,1.1040844822306064,1.3241520251601726,357566.68033910374,1.0,1.23228548875671,1.2445800828361653
61,2024,1.0632495329559584,1.2280249676949249,1.1369291825990215,1.0,1.510478925126691,4.185696541157432,151148.25994843646,1.0826783491205378,151148.76854331951,1.119826126905389,1.3650832713925283,357566.7072265403,1.0,1.3053027591428241,1.2712564912413735
62,2015,1.0790943626050502,1.147171468148094,1.1428500605066534,1.0190991849483757,1.285389363657334,1.4504855212672678,1.2429543772402853,1.112116978365706,1.204892418711933,1.4074910860892937,1.2649547282719265,3.7402189139410655,1.1384038692503289,1.127886813868032,1.1423745139410644
62,2016,1.0563217004859367,1.1264082501712978,1.1055805576929945,1.0072834472853671,1.3098067716514399,1.4074835440087095,1.236428390146054,1.0860993040366071,1.19196064318056,1.2552192160051387,1.2204891968641678,5.191628869270427,1.0728538039438857,1.0991706604422677,1.1274163516938756
62,2017,1.0721814467481994,1.1858319158468242,1.116277100031325,1.002221412891455,1.2822434707254675,1.4946772620927902,1.3223695370345,1.102758582786852,1.2746287171492972,1.4155038064916894,1.2143071218220618,126370.88645044487,1.016478320975254,1.113276516169927,1.1848840304837185
62,2018,1.0713012172381988,1.1770741167485461,1.1283843512443248,1.0067888658958044,1.3202702538345912,1.480124295307242,1.3420960703345326,1.0963156540961307,1.313302010286264,1.3052589937202248,1.2545442991082514,126372.27712584335,1.047459572462831,1.1067370506274083,1.1739874145493037
62,2019,1.0555496443905423,1.1648931221966503,1.1035847981823514,1.005444114834728,1.398220744784652,1.7100703899882748,1.789497796603401,1.0922639298838743,1.743359323161556,1.1198417286196072,1.1893810459271503,289615.6873895877,1.017748491698664,1.1356719360554337,1.1819972695052117
62,2020,1.045983830716314,1.1347677635584474,1.0905421966337483,1.0,1.5408192019603046,1.4277101267629493,1.4390563622633297,1.068703377332379,1.3804602148690284,1.0721663909356258,1.1610382563180146,4.9619228112505995,1.0019314926658183,1.1081681019368281,1.15238336125813
62,2021,1.0574289879856653,1.1744672018790838,1.1023538900415228,1.0,1.482722224790535,1.6630579640348753,68147.71508133595,1.0784353176359762,68147.72574199106,1.1247369322586747,1.222006193398189,163248.74914305483,1.0,1.1412242356655242,1.184223080903469
62,2022,1.0533165694697162,1.1580022735971864,1.1051515953944744,1.0,1.522633399969344,1.4818772232562798,1.978716819792424,1.0603959763570578,1.5738680664897995,1.1050299888216089,1.2355538755986972,68152.90404512695,1.0,1.128494610245013,1.1729005685575402
62,2023,1.0590836574422442,1.2107604846790705,1.1155231017102576,1.0,1.506911225092215,2.288910645825246,68157.81957815569,1.0787058478766207,163246.78490640607,1.1199795775729562,1.3068982232420285,349319.9620519728,1.0,1.2317937760667121,1.2393990696452704
62,2024,1.0598774264104196,1.225117461238126,1.1290501622192621,1.0,1.5044049900310146,4.2873099739878775,163247.31015500127,1.0843014473331427,163247.8261323043,1.1363639911453014,1.3470092277703356,349319.97043647873,1.0,1.3062267417080495,1.2661069283234974
63,2015,1.0789758064572532,1.1474360305078588,1.1419787190707484,1.0190840761426752,1.2848420018334155,1.4459984173520486,1.243467907442039,1.1125189340738584,1.2062663759268182,1.4121536156764125,1.2622492917095764,3.743792484584751,1.1370379984817758,1.1276660322247352,1.1422348056367584
63,2016,1.0562996858867424,1.126461670076191,1.1047360354567755,1.0073249103318145,1.308905079538772,1.4038052128319114,1.2373553318036277,1.0862018980003472,1.1933363434444404,1.2589845217028521,1.218091833185703,5.220753495628092,1.070826389304113,1.0987162956355694,1.1272439336057334
63,2017,1.0715674752674234,1.185392045977178,1.1150407234976063,1.0022181369392988,1.2822347793551252,1.4935031728380956,1.3243965892387382,1.1030493613817938,1.277088859124391,1.4186590600776743,1.2126092834832354,128142.64783088637,1.0165576452458374,1.1134366934543163,1.1841008910880524
63,2018,1.070490538191011,1.1761752393265907,1.12634115648606,1.0067788542496336,1.3200936792366682,1.4767815946217835,1.3446410067325891,1.0962988098869129,1.3156661746952711,1.3063962094401724,1.2513219089418122,128144.04172365632,1.0455975029006377,1.1065475381336507,1.172862621939167
63,2019,1.0551835314836642,1.1643771696970684,1.1024463571191756,1.0054360863138712,1.3968576156941417,1.7059072828718698,1.7996661377926932,1.0923313543666364,1.7495035538559836,1.1235380401777972,1.1882685385368572,292684.95948023035,1.0171460073320446,1.135788854347297,1.181018560880516
63,2020,1.0457093898498504,1.134352180742618,1.0895268931004238,1.0,1.5379234821112988,1.4248276907993558,1.4446198925697185,1.0688906930887931,1.3843818814550213,1.0745151973004292,1.1602872138021294,4.9923912775083,1.0019396169102788,1.1084385011956597,1.1513785419587015
63,2021,1.0567364193772,1.1738916232938634,1.101166825896831,1.0,1.4813492661178391,1.6623347202801506,69585.49032698237,1.0786091805673659,69585.50162089306,1.1288115087803174,1.2201622256286266,164546.26920997837,1.0,1.1414285622462352,1.1831906190775983
63,2022,1.052718648187511,1.157311575638022,1.1039549705442742,1.0,1.5209533795438372,1.4788399523464575,1.9889531320311098,1.060573702748515,1.578128355733501,1.1085228441903485,1.2337729976531815,69590.64040458681,1.0,1.1283616264689964,1.1717520880963395
63,2023,1.0584964390654827,1.2100303832982722,1.1141907649237803,1.0,1.5053591287679693,2.28792808436683,69595.57888093725,1.0789185229176783,164544.31671255713,1.123391378114938,1.3043459944247402,347765.1284120836,1.0,1.2316219186626354,1.238436600111104
63,2024,1.0592650341474006,1.2244857895896613,1.1276638051516974,1.0,1.5034586977313782,4.315714291970844,164544.84059880226,1.0845257794507939,164545.35964162834,1.139852625218793,1.344501933344976,347765.1345604054,1.0,1.306558013910278,1.2652544039740388
64,2015,1.0812232454881772,1.1503293163508366,1.1489813725888371,1.0192969712271835,1.2715707963926224,1.4411759225263017,1.25033392572222,1.1146533737143265,1.210631976844837,1.3920184610303459,1.2629410560735441,3.4759348560917003,1.1393353538393174,1.1291856783371146,1.1473421986463617
64,2016,1.057808405035046,1.1296466463252222,1.1102834406879183,1.0076390738217085,1.2949258153538974,1.399326893815194,1.2470062550538512,1.088077986722451,1.2000941241665781,1.2434075867596763,1.2175969865870528,4.5859994075707355,1.072606030269652,1.1001824033309575,1.1334536251580027
64,2017,1.0754441889818391,1.1925064478487915,1.1216016153079997,1.002655299203292,1.259620122339703,1.4971605148072225,1.3439660200318846,1.1045543582137622,1.2943684040006176,1.3888168528731175,1.207386446448806,97373.77855261197,1.0134148241533383,1.1138808719908162,1.1961339124750896
64,2018,1.0764957582648158,1.185196104299185,1.1386099658303879,1.008114867017171,1.29758313363373,1.4917598412968334,1.3612568526185307,1.0999468112116166,1.3370340028258862,1.292258898002415,1.2578495520525281,97375.231341964,1.0498611706917178,1.1101138407436857,1.1856366626322
64,2019,1.0604100898256463,1.1731343028563743,1.112452405125081,1.0065074592116081,1.3733875949535532,1.7516500783056432,1.8312334532241512,1.0953943569294218,1.8028064200247256,1.1042954227364281,1.1908166146401449,279785.924017465,1.0182719089309986,1.1399492642268303,1.1947916043081035
64,2020,1.0498461650116437,1.139713386303026,1.0980850015473036,1.0,1.5130506926221428,1.4350848043583404,1.456796219506633,1.0696103850544993,1.3940018073294649,1.064114684591331,1.1606356786615306,4.731674200719356,1.0015779598859897,1.1079613925046,1.1618429007148834
64,2021,1.0632809282125852,1.1817653178017213,1.1112894225199987,1.0,1.4563382537510325,1.689002947302916,68740.49838007131,1.0809335077670101,68740.514930045,1.1106949674099662,1.2249259893786157,182415.97856475646,1.0,1.1469658031241001,1.1976337480197201
64,2022,1.0585200059880235,1.1641676122461735,1.1137217469912268,1.0,1.4981850620587414,1.4948142263417172,2.023740018129205,1.0626968831018015,1.6100094239506892,1.0929255041323291,1.2382827425659608,68745.94026295713,1.0,1.1325770026977262,1.1851731343732295
64,2023,1.064735403901118,1.2206033569446977,1.124898035975536,1.0,1.4785395554323055,2.3594898980317787,68752.51420283019,1.082322248010372,182414.2576636839,1.1091916933261246,1.3134324089982958,367775.4894405306,1.0,1.242856826179037,1.2568180968904232
64,2024,1.0654684361761384,1.2349746765915042,1.1397911403991199,1.0,1.4775996175151984,4.404741765736704,182414.80125712615,1.08794996719997,182415.322442984,1.1261472065687839,1.3554621084787095,367775.5056552389,1.0,1.3195914238093673,1.284984928612499
65,2015,1.0794717401387788,1.1499053593952444,1.1434714904989494,1.0186173399914609,1.277693253180926,1.4240620902769945,1.2494854348786657,1.115456622318638,1.2122646099293182,1.4149055356623665,1.2557783192495686,3.5429929744059345,1.1384639773809395,1.128732635278792,1.1444441980006355
65,2016,1.0564426174454948,1.1275970822993253,1.104784651811752,1.007444228905377,1.300087386086921,1.3837872478077877,1.245346509967446,1.087175388117125,1.1995992463509226,1.260572825075934,1.2111615307152817,4.810233883430771,1.0657508998875196,1.0981667613500687,1.1293440075546046
65,2017,1.0706964666755392,1.1862299086761658,1.1132736753360686,1.0022648428178917,1.2700498533598223,1.4847857890418628,1.3398544934380396,1.1037946348620047,1.291328109642227,1.409426847900328,1.2044241492085481,109952.31478628727,1.014566889071292,1.1131000160818323,1.1865279492109253
65,2018,1.070238378442785,1.1768863980965416,1.1248979258109357,1.0069215922104742,1.3074658287026373,1.466644599675358,1.3621025144762369,1.0975875358195004,1.3309778857753638,1.300684228577079,1.2441523169763726,109953.77453489711,1.0417239684411945,1.1076677573152929,1.1748873535337634
65,2019,1.0558653341836475,1.1657976276592548,1.102901219480136,1.005550550476519,1.3805451394548418,1.7045366903247992,1.8642812257958905,1.0932082460619659,1.792537923753105,1.1250462248782709,1.1866809968171317,284825.6002177681,1.0157885013461005,1.1379516257406375,1.1837777807550471
65,2020,1.0464153981008353,1.1352654428456326,1.0898117091364952,0.9999999999999999,1.5176755539474058,1.4221990670953766,1.4799747828198218,1.0695370140515914,1.4073055872696434,1.0760386946300138,1.1599740234230163,4.946439232827463,1.0017092215650938,1.110531568468694,1.153429166585109
65,2021,1.057073014227321,1.1748640114014217,1.1013686482972842,0.9999999999999999,1.466577535812655,1.67359750188671,77917.08015664676,1.0795637464617929,77917.09028296308,1.1315362088557206,1.2184730793688405,174877.14158861607,0.9999999999999999,1.1460065449205243,1.1865390992788496
65,2022,1.0531669706148896,1.1580786414544453,1.1041871946485082,0.9999999999999999,1.5066698524098692,1.4783293719285602,2.0642642770190083,1.061971728672452,1.6115210826096757,1.1107678640379024,1.233827660936209,77922.1043252233,0.9999999999999999,1.1318370009026455,1.1750342027890166
65,2023,1.0591482773205374,1.2121827943165808,1.114404985474374,0.9999999999999999,1.4894904882813884,2.32280025996632,77927.3822723911,1.0810415871366967,174875.39597810482,1.1256695304335687,1.304666567429363,353961.75294423767,0.9999999999999999,1.2384803513864635,1.2445034378423807
65,2024,1.0598502853237588,1.2274294719604861,1.1285546716664288,0.9999999999999999,1.4903404770272306,4.541167411896092,174875.93875971728,1.0869250156607597,174876.48331116885,1.142250924138401,1.3470536780978066,353961.76243822457,0.9999999999999999,1.3181584027410436,1.2731666884600263
