Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
51,2016,1.1297748796513642,1.1227249453228039,1.0781308622490424,1.0295316423327947,1.015969608917103,1.293666124213295,1.4549130021730154,1.060689570567773,1.2281207702211077,1.0020002643891233,1.3360990866276998,1.021710658039179,1.0,1.0367334494133789,1.2231557047618025
51,2017,1.2578655065392703,1.1029699332669765,1.073717366089587,1.0140157893101032,1.016154038346986,1.3248359744922884,2.009418407529361,1.0649269918630062,1.217305059865167,1.0015068560823368,1.3992193082051638,1.0218689649411181,1.0,1.048580837233776,1.3330611413007556
51,2018,1.251016793300368,1.106682666499806,1.0712281017671967,1.0156585438155337,1.0166136738044267,1.244281930946754,2.455287784442114,1.0674117531548695,1.2585659678432752,1.0014525916288057,1.4211390553175263,1.0231952434388587,1.0,1.049694653522936,1.3901634979610626
51,2019,1.1560393738773378,1.1172435776498055,1.0957737995591526,1.01746967283818,1.0192068872736308,1.3147561111674806,127062.37992062788,1.0713181046628681,1.4105571819355325,1.0009872216436753,1.5047676948333546,1.024372344378258,1.000164887670069,1.0662106442140744,1.4125775189443375
51,2020,1.1612385857528797,1.1099929722981392,1.0856147243340744,1.0132050123457876,1.021709626844528,1.1811636731787052,3.7551591565864113,1.058358205474399,1.268642443456502,1.0001638959379775,1.4906565088513202,1.0205369605089603,1.000109013122609,1.026244164700051,1.3611145280002617
51,2021,1.2212321513482063,1.1293822106297486,1.1003284664723285,1.0136498287817508,1.0204482194441178,1.1652547957780834,127062.1903364323,1.0749389532542937,1.3546006803234238,1.000293895650206,1.6499213508940014,1.0250958277447324,1.0002106343964174,1.123711508074666,1.6964095336521408
51,2022,1.2031752808570044,1.103074052107834,1.1025503655861404,1.0130393525976369,1.0194952996041544,1.089953697606128,38343.53701275705,1.0601769388074695,1.215823491181973,1.0000368173410876,1.6146452015829935,1.020067557567496,1.0001783538168292,1.072673324797977,1.7189394892036318
51,2023,1.1834199868913826,1.1177450241280167,1.1758904385189557,1.015400138449218,1.0196145641589789,1.1043998740792385,235658.9583201964,1.0822017429998068,1.4314932285710515,1.0001723906639264,1.9466518222851144,1.0256597968270795,1.000462675483306,1.3916397402861616,59562.95894503724
51,2024,1.1690321062798485,1.1216352994014094,1.2229580158023436,1.0136005984387813,1.0192811743398964,1.11177012537373,235660.01941888055,1.0856024204663497,1.5817993968514394,1.000061214470269,2.328751398082512,1.0261599418449716,1.000729585973358,1.852357543452203,59563.17270411511
52,2015,1.204223201928865,1.1347834433307258,1.030929374947764,1.0003261876114418,1.0150420827841062,1.5276041115539865,1.18163455815638,1.0414903654148981,1.3797379483845518,1.0015792216075106,1.256938396110538,1.0227348323442988,1.0,1.0,1.065175941581355
52,2016,1.2117135840743494,1.1517464975052738,1.0248005555562492,1.0,1.0170002828148221,1.5497836866786217,1.1754166692808705,1.0480730727696999,1.3962761024283397,1.0013778991487072,1.320566221097259,1.0260644282813163,1.0,1.0,1.067671548764803
52,2017,1.2674073895358677,1.1559465863243692,1.0285628562077076,1.0,1.0201753068588606,1.6175056467026956,1.2559994105948413,1.057059901784762,1.3660743555262334,1.0000542590805714,1.4852759955145787,1.031788298161433,1.0,1.0,1.1192144268384254
52,2018,1.2086320496001721,1.1726113849759812,1.0,1.0,1.022212026781733,1.4443256824547466,1.203828605957326,1.0517360909206597,1.392691627103098,1.0,1.4717178813092775,1.0278720831493522,1.0,1.0,1.1200691424595117
52,2019,1.1821940902683457,1.1876043254884678,1.0126388257726568,1.0,1.025631812164006,1.3905336852685377,1.135354574997687,1.0577880493794936,1.397005641470297,1.0,1.4783169703131,1.0313774881239919,1.0,1.0,1.1056079725054102
52,2020,1.1847004047751415,1.1993284777376396,1.0173342613636958,1.0,1.0269031559734034,1.315109814931394,1.0982095217432881,1.0617757571073925,1.3562155720598124,1.0,1.4667701531157096,1.0331555669836074,1.0,1.0,1.0851976591884953
52,2021,1.2491171622800958,1.2339088095834991,1.0,1.0,1.0265572167481012,1.4163196224488424,1.1376014648041597,1.0660066970142341,1.4052884755941772,1.0,1.5625713782747714,1.034053223901463,1.0,1.0,1.0897783588225576
52,2022,1.2376885188928244,1.1842817147435967,1.0,1.0,1.0217781566906579,1.2764528365615269,1.140886491794603,1.0433703073619207,1.2447157934421391,1.0,1.472204761777506,1.0224361786909038,1.0,1.0,1.0840638588359515
52,2023,1.242806101978169,1.171627710180989,1.0,1.0,1.0213360392605357,1.2505374234025957,1.2070335003506332,1.0371328508420665,1.2265851895847346,1.0,1.5180543360229994,1.0199769961100016,1.0,1.0,1.1110021966143593
52,2024,1.252208364239372,1.1603014147623394,1.0,1.0,1.0200633777317696,1.2808761684888155,1.2057284124708745,1.0310958441699494,1.2252386681103635,1.0,1.5398863493592645,1.0184433921257423,1.0,1.0,1.089588770283082
53,2015,1.1450107811187669,1.1264739878519583,1.097590998338235,1.0275175581575808,1.0173973624698842,1.3233732304974886,1.3312502126702188,1.0616284758833556,1.2398140489610048,1.002551400240597,1.3183188178178524,1.0238365630109607,1.0,1.0486518784052852,1.197766364700754
53,2016,1.1293898519280483,1.1251343192098247,1.0751126062226606,1.0240356234283714,1.0162373149896744,1.3149151061986173,1.4202107416948482,1.058924325186178,1.2413003315050926,1.0021910457859682,1.322512928090171,1.021518018041749,1.0,1.032138819837686,1.1998266092457754
53,2017,1.2392466712914632,1.1105094347916349,1.0711545040638584,1.0120713691743106,1.0169959527377475,1.3559429571591768,1.9070545928970253,1.064097562924286,1.2292535594008975,1.0015926604564787,1.3931684168351195,1.0225858715005343,1.0,1.043016259021961,1.2996826771994057
53,2018,1.2238866603416083,1.1153276183271472,1.0632730073835448,1.0134421934551938,1.0173619019686198,1.2715315262787905,2.3044752616327213,1.0649726879932355,1.2652306132792135,1.0015048472360548,1.4071775894106706,1.0228666769519903,1.0,1.0434646640016396,1.3464232504392084
53,2019,1.1384531924154628,1.128347374665876,1.0897313058343248,1.0148224318652563,1.0205677527190133,1.3392009262982845,108398.43147243577,1.070254367204018,1.414167362763094,1.0010290199632612,1.4828554131413265,1.0247707649724653,1.0001440658282492,1.0569922860598284,1.3652219958891236
53,2020,1.1428627626504,1.1242645288251107,1.0840549648388504,1.0113504624819707,1.0234379558721869,1.2053702544902396,3.4832047891337563,1.0598163454515708,1.2935183716206244,1.0001353634845036,1.4768698967472995,1.0217367784226974,1.0000993161974914,1.0241466596550726,1.322643516491768
53,2021,1.1961309181116142,1.1462775309932622,1.0890125901836347,1.0117535884847706,1.0222479708725012,1.1956244716811781,108398.26999893614,1.0746021009970894,1.3671459603261569,1.000241840198687,1.6197754894135665,1.0257884521190135,1.0001857287924785,1.1111138072990068,1.6173031559006457
53,2022,1.1797039181000786,1.1197219146170359,1.0899910039415261,1.0112651248550846,1.0211081784691263,1.1123819419319094,34313.43483680891,1.059825166466113,1.2308138432433238,1.0000292336741519,1.5781841825213958,1.0205189584917156,1.0001563071659083,1.0651444382953759,1.6344360742711124
53,2023,1.163997905561783,1.1326713479281507,1.153267605484681,1.0132267980570842,1.021397144999586,1.1199027662972285,204502.38901938745,1.0789035152556874,1.4151224929544464,1.000138975248654,1.8704282248364685,1.025418775337524,1.0004015890146742,1.3439556559758883,54802.552655908126
53,2024,1.1526678931070693,1.1361387566139978,1.1941330455004253,1.0116686308747336,1.0210389704860179,1.1266860006147261,204503.2700737104,1.081407697928902,1.54514209815965,1.00004860546211,2.2064943869688634,1.0256751055453657,1.000633624346726,1.7597766268275112,54802.73244840727
54,2015,1.1382189794450734,1.1281827193194427,1.1124692925288344,1.0358112260969674,1.0181636643275527,1.2755044250901029,1.3661835862225147,1.0689390842162274,1.2174875723888785,1.0024111416278711,1.3287649888269784,1.0247345136346468,0.9999999999999998,1.0567630362294216,1.240596729164081
54,2016,1.119374792344284,1.1212749172424439,1.0888517381779472,1.0318273112704743,1.0162649623839257,1.2592265235562061,1.5045002809331525,1.0650084625334841,1.214561914415154,1.0021016021218103,1.326481848785457,1.0217540626498298,0.9999999999999998,1.0388553538696654,1.2521611750910815
54,2017,1.244003914844713,1.1000427599323177,1.0853962989501988,1.0171804647488525,1.0162273168305191,1.2958620783069708,2.1921791371788615,1.069754541139459,1.208937443340158,1.0017174625419354,1.3873288958364152,1.0219183098017426,0.9999999999999998,1.0523188487572757,1.377226692019664
54,2018,1.2403045890315614,1.1018919037076644,1.0865678466174429,1.019186965581227,1.016462741810227,1.2213229310831002,2.746046173693229,1.0731314106929024,1.2530572540658336,1.0016871739750886,1.4107938959587158,1.0238278096910731,0.9999999999999998,1.0567636445557937,1.4449012380340238
54,2019,1.1435573063749431,1.1109550279473674,1.1121110395667642,1.0207853145851742,1.0186356350137147,1.2930271389457157,155583.1149907382,1.0763423746011083,1.420549549002243,1.0011514576653742,1.506789990323771,1.0246662066524053,1.0001960976593283,1.0811552190360152,1.4799668063006177
54,2020,1.1503955556322178,1.101439278270278,1.097805801015145,1.0156872569065565,1.0210905064294398,1.158286888145524,4.894358632053151,1.0607827770657545,1.2587722622359074,1.0001999579615348,1.4871774506303193,1.020031617434425,1.000120903552004,1.032421506965289,1.4168219761596152
54,2021,1.2034604428487359,1.120162918762707,1.1210865896962152,1.016731450472679,1.019852563640586,1.140196628263895,155582.7708740467,1.0800687264885662,1.3659080004848452,1.0003584161909516,1.659387147638165,1.0253851746838956,1.0002565929095006,1.150686623858099,1.8150782111571553
54,2022,1.185442127660222,1.0955043421188804,1.1215673672961923,1.0159892161884534,1.0193259636993466,1.0716555944527897,57466.94748288037,1.0652452031172825,1.219930978860357,1.0000447268624768,1.6259585495694582,1.0208962196078322,1.0002128179132461,1.0827539313569705,1.8425442632663895
54,2023,1.1638032590352212,1.1134559008711375,1.2078432397961856,1.0188713812596382,1.0194885944591547,1.0913451961750074,293609.33185659786,1.0913145926120633,1.476765517888331,1.0002097668891194,1.9941289237560977,1.027473489565749,1.000546718387286,1.4580662223831895,73582.56214068663
54,2024,1.146950935909067,1.1189436132581183,1.2638606897529918,1.016664167180967,1.0193469466468112,1.0955479585444963,293610.3514077678,1.0956493051228064,1.654041313303999,1.0000743652613802,2.4412868895784348,1.028168152816492,1.0008446085161675,2.0093607090405525,73582.81573626662
61,2015,1.1416396418615666,1.1251217915267762,1.1038321236834912,1.0477129115689514,1.0168277496714022,1.2764333340770402,1.381430041888114,1.0660617965127273,1.1997593006126677,1.0021208519533609,1.3432347111592098,1.0243891741490037,1.0,1.063382603907798,1.2435842499429124
61,2016,1.1224244303471964,1.1192573985220902,1.0822955701640693,1.040434075849014,1.0152954493420445,1.2616912655128667,1.48724794600566,1.0621127110507491,1.1951127845834244,1.0018106356659016,1.3383928786266182,1.0214626399206577,1.0,1.0412799366217211,1.2508048575300201
61,2017,1.3010415741345744,1.0881357983279054,1.0774670296729494,1.0164572454683982,1.0142985424518522,1.2678814266867824,2.1264241755824314,1.0640117128010127,1.1877035072647062,1.0015175598023496,1.3790005833659162,1.0196193158908227,1.0,1.0528521253565637,1.3749137638195843
61,2018,1.314786724166295,1.089466768155947,1.0815013511486753,1.018469083657064,1.0146708973082357,1.1970753451140483,2.621301127164179,1.068600861557515,1.2342470712863545,1.00151119991296,1.4087196521880163,1.022333439566665,1.0,1.055932676427452,1.445037028742513
61,2019,1.1948582814264923,1.097477414778016,1.1049312534371774,1.0209330103447927,1.0165488344318208,1.2911994756712657,151148.01915084972,1.0711501949093212,1.3974504820095708,1.0010466130930011,1.4988631217111947,1.0226183214486904,1.0001875650019112,1.0778060759069252,1.4674660639701735
61,2020,1.2006859315095397,1.0856129648832014,1.0887380246122662,1.0155469732141515,1.018720915217193,1.1484839578088666,3.85876029619406,1.0545144554386863,1.2290641031919392,1.0002033600831215,1.4738992082101618,1.017623670801142,1.000113118090367,1.0279089016866043,1.4085847506534839
61,2021,1.2755311998548573,1.1009221639814233,1.1141871482058892,1.0160324153820284,1.017407657231664,1.1127693942256933,151147.82913728344,1.0733105379829049,1.3284990414704663,1.0003663412173123,1.646250173264005,1.022876649184315,1.000239512021499,1.1364256222255404,1.7928819145343684
61,2022,1.2554620693795864,1.0780885026569396,1.1173788498182249,1.015245307345201,1.016989157833673,1.0516129275727337,39040.592058446164,1.0597459795808517,1.19571010936616,1.0000478939902575,1.622897958138301,1.0188150155164089,1.0002051972369146,1.0792495465883833,1.820991153972219
61,2023,1.2276529112501964,1.0962723752792696,1.2038650868283813,1.0181521781811556,1.0170274551777243,1.0759189054401126,271049.6911834865,1.0860624501599332,1.4530125034112082,1.0002203116618218,2.003150509499142,1.0255134540934443,1.000537816156727,1.447746891333286,63341.24076503528
61,2024,1.2080817142441964,1.1015763393142355,1.2578935828365234,1.0160547625678926,1.0168110475360812,1.0815450325106393,271050.99089584645,1.090667309028548,1.6261931496827666,1.000079631096545,2.4338598273446688,1.0263081297949312,1.000845109034207,1.953933928524043,63341.50161734373
62,2015,1.1397361871202103,1.1292838731807588,1.1100605420035787,1.0409759791526034,1.0178302220361832,1.273914041270928,1.3706286877748313,1.069196184314666,1.2126813241993912,1.0022934321506423,1.3325032559663956,1.024799818539289,1.0,1.0585623736644612,1.2435635957808602
62,2016,1.120915947660854,1.1220990519856908,1.0880035104735057,1.0358206296215127,1.0160505381883937,1.2575683557991444,1.5014043435340891,1.065440936709966,1.2087337604929802,1.0019905218322502,1.329963765005234,1.021958161593657,1.0,1.0393099698262633,1.2560257691962355
62,2017,1.2658908890852318,1.0962579487094175,1.0847606179390004,1.0177670804243817,1.0156167520811001,1.2848658477079564,2.1900744794374765,1.0693992999440909,1.2048258340518188,1.001662496643128,1.3854911284165206,1.021442431089517,1.0,1.0524077980118511,1.3843030667728646
62,2018,1.2694003332628143,1.0975964273878762,1.0876301760678366,1.0199419855609084,1.0158662608614246,1.2112385880466852,2.726683219361294,1.0735642808770105,1.252792966534712,1.0016629519109044,1.4114751475998975,1.023845125687581,1.0,1.0577742168889925,1.4533242022783466
62,2019,1.1635830590828207,1.105855046272963,1.112432738299023,1.021965946606164,1.017765053449896,1.2896207002781463,163247.22919351477,1.076461144985316,1.4221994509264548,1.0011630011435046,1.5069319996891808,1.0244298332767552,1.0001993159619784,1.08400087544994,1.4848214097371533
62,2020,1.1710119471153473,1.094164523307627,1.0946991136769042,1.0162436401076846,1.0199860220376282,1.1497023012246839,4.507162914341745,1.0591734212471926,1.2452196397463142,1.0002199330798967,1.4808433575908861,1.019331797826871,1.000115248553928,1.0300269662596702,1.4188203824934715
62,2021,1.2318819822601825,1.1115727227667471,1.1216123623019423,1.0173086112486174,1.0187666468296181,1.127623443640143,163246.93963444867,1.079126019527504,1.3570953982762062,1.0003962529128627,1.657293409216951,1.024925160159983,1.0002555960576613,1.1456679556172225,1.8176412636351305
62,2022,1.2130222927134828,1.0871420298905878,1.1226870351308111,1.0164563613947921,1.0182711651153833,1.0615175052456867,50594.37788707106,1.0642733943728218,1.212517995886934,1.0000518714569175,1.6272417885838404,1.0204816162206556,1.0002140578938354,1.0806091152068051,1.844080313915063
62,2023,1.188712399739829,1.1055503606158146,1.2118482991925885,1.0195993786320805,1.0183577958175538,1.0852049479615968,294322.9582212368,1.09128767177137,1.4817372456968814,1.0002384815677803,2.005960217810076,1.0272793188802167,1.0005589945155116,1.4592314932258557,68148.20636314289
62,2024,1.170303947166236,1.1108386382174635,1.2677499393985021,1.0173355829702408,1.018213781666286,1.0899474401361238,294324.07024202874,1.095638003369085,1.6608389088141307,1.0000862442442469,2.448986009372848,1.0279918746158274,1.0008640633721297,1.9865942507920296,68148.46886439584
63,2015,1.139085226343042,1.129503384375208,1.1112467437905742,1.0398624475538825,1.0179849261008895,1.272633196714935,1.369249923781054,1.0695919753629433,1.2138919199422233,1.002317268253262,1.3307121695225737,1.0248370159337452,1.0,1.0578545209267867,1.2440620780932514
63,2016,1.1202335707136102,1.1220934568426302,1.0889216200954004,1.0350487068875434,1.0161442395478344,1.2559852447114048,1.5045699647525463,1.0658048896908656,1.2100246435880166,1.0020167537015099,1.3283455399096027,1.0219716353732993,1.0,1.039098837812278,1.2571977285045064
63,2017,1.2598845544892974,1.0971809015675513,1.0858322022133937,1.0179339913996797,1.0157908528373814,1.2864321048785377,2.2045854960119877,1.07004869125725,1.2064174613206597,1.0016842839817466,1.3858441406240076,1.0216501965904348,1.0,1.0523994657231335,1.3861225712913896
63,2018,1.261840912484432,1.0985124223416383,1.0885891795385716,1.0201193025617228,1.0160223496679759,1.2125736577795942,2.750261112539203,1.0741298012377956,1.2542320990865765,1.0016837115719681,1.411275018549836,1.0239969769099524,1.0,1.0580293218863672,1.4552653667034203
63,2019,1.1582908404441183,1.1067809419405592,1.113561896866852,1.0220502735237522,1.017923625487497,1.288456071328674,164544.8010686785,1.077046187307222,1.424181272921733,1.0011756315230305,1.5076941826458765,1.024616274954485,1.0002010283915814,1.0847825190892417,1.4885955486912692
63,2020,1.165845524398367,1.0952520249253916,1.0958519708499392,1.0163316032109684,1.0201618703054598,1.1495666362709933,4.688012604994756,1.0597909497182851,1.2472902249084692,1.0002206796419932,1.4820371883940051,1.0195305522276599,1.000116223153604,1.0306604870196572,1.4220174730472213
63,2021,1.2243760718834116,1.1129417473672423,1.1228901130743072,1.0174706253947168,1.0189497534164191,1.1292740582556786,164544.48422120576,1.0798666660840681,1.3606655213987129,1.00039740622505,1.6588183619183496,1.025155686429806,1.0002586500064514,1.1478757866397127,1.8241036018202372
63,2022,1.205722026642846,1.0883923987897623,1.1236501725032222,1.0166188673775374,1.018456898348876,1.0627714530731238,53808.766193255185,1.0648947382217437,1.2146396417112368,1.0000517949612728,1.6280650808381245,1.0206883107683766,1.0002157885779153,1.081190654212465,1.8512073225137107
63,2023,1.181947876521754,1.1068489332401605,1.213161102058399,1.0197751077078423,1.0185542658044708,1.0861790949789498,299057.8746027076,1.0919879756555018,1.4849659227314556,1.0002385588443234,2.00656879321931,1.0274965509410945,1.0005622296295493,1.4620435118572463,69585.98341446689
63,2024,1.163715168676932,1.1121865408128493,1.2695485088405647,1.0174881599577685,1.0184263361898085,1.0907076339469732,299058.9570762117,1.0963349716898683,1.66524075972009,1.0000861170585178,2.4533290631996376,1.028204595082176,1.0008669932846177,1.996447795095861,69586.24671538344
64,2015,1.1375216908209544,1.132446116570043,1.1136327166598803,1.0442297441534099,1.0181308702876277,1.2632518750984143,1.369459399376051,1.0718713519895358,1.2079478801269468,1.0022727456463483,1.3273938527508709,1.0251387256534643,1.0,1.0575068343247256,1.2520693747516392
64,2016,1.1180995635744817,1.1237472020502608,1.0922183230299607,1.0388308486753024,1.0162050914368428,1.246364802340683,1.514944261332355,1.0682221485670176,1.203638369049408,1.0019924008919079,1.3240912813678343,1.0223446754137662,1.0,1.03900641234382,1.2686762416534263
64,2017,1.2723001833582392,1.0947234892840423,1.0902542211041197,1.0196407986147045,1.0155041271090446,1.2724964151436373,2.259886668776972,1.072244499698296,1.204223302458162,1.0017370515380937,1.378381135320698,1.0216157458344732,1.0,1.0525676644219786,1.4058761982479162
64,2018,1.280744138774833,1.0950074714421592,1.095028092530292,1.0221279580826974,1.0156327196026145,1.2003610158532165,2.825466069254547,1.0771463651103461,1.2565954610658063,1.0017756888785205,1.4048945615967317,1.024467763138748,1.0,1.0608421626400246,1.4784611004367332
64,2019,1.1698957287619318,1.1022591439222604,1.120017375726309,1.0242766008695567,1.0171734952703548,1.2812924982324796,182414.73587669028,1.079742036623522,1.4342247738269462,1.001274610282989,1.504447045182055,1.0248644981524464,1.0002143104406467,1.092921571207928,1.513091904813182
64,2020,1.1787265448066595,1.0881220741631008,1.0974539909697127,1.0176420582154069,1.0191913477492203,1.1364855783311165,4.7040682384807315,1.059973603777042,1.235541458775956,1.000254036780734,1.4704829757232711,1.0191066940779734,1.0001125611312558,1.0302881360187277,1.439153111644062
64,2021,1.2406992318726349,1.1049727591452494,1.1303110570980892,1.0191388552805636,1.0180548291567186,1.1144640544822748,182414.41455400875,1.0816476704751319,1.3622981185724832,1.000459282895134,1.6541327688911742,1.0252532823389646,1.000272712733227,1.1515670678420746,1.860078967908354
64,2022,1.221672420174604,1.0809048440533384,1.1303513456774168,1.018126468521061,1.017696981364305,1.0508438234930164,53816.443546536575,1.0663549997552921,1.2132995323056632,1.0000620029886187,1.6249019071173538,1.0209071492659294,1.0002269118581562,1.0810927710018963,1.8857588571234418
64,2023,1.1954894329803638,1.1007133264383004,1.2262958064051879,1.0217357383861205,1.017762327675316,1.079157640387573,318496.36428070266,1.0954950131662018,1.5085393919886452,1.0002815153002915,2.0197947383482657,1.0281872267046952,1.0005982233697581,1.4800581589687192,68741.01827638477
64,2024,1.1754201139724276,1.1062859419506819,1.2848569125676395,1.0192487875460239,1.0177055855186572,1.0829009943229884,318497.4581638812,1.0999541018946017,1.6978097234056857,1.000103089467932,2.4783385082341693,1.02891779573752,1.000914512666846,2.0158839886426043,68741.29899363832
65,2015,1.1349909431978937,1.1293063521098226,1.1171993265357028,1.0379820498971073,1.0185302471737392,1.2584314568183177,1.3694996705032976,1.0715452629219828,1.2111932236127945,1.0023384186242392,1.3252696685035814,1.0249676658172309,0.9999999999999999,1.0566635855393662,1.2532573617471299
65,2016,1.1153765634113826,1.1202902285571597,1.0936027579644703,1.0340723508782592,1.0163332722542557,1.239673217734477,1.52799019516733,1.0673654575162874,1.2067757604577252,1.002060059803802,1.3222344992315223,1.021866173111847,0.9999999999999999,1.039460755322393,1.2698571348083623
65,2017,1.2429900610104792,1.0969258675708653,1.090933309374009,1.019173612481567,1.016030865131016,1.2782730600942018,2.30977225903575,1.0722462658852698,1.2047045929641182,1.0017564698057664,1.3834897097059033,1.0219052321013307,0.9999999999999999,1.0536217087290591,1.4052846320395778
65,2018,1.2429677166701605,1.0976721659846456,1.0950775668206165,1.0214657044942206,1.0161856641178373,1.2052512106224367,2.90981915226769,1.0764639296014644,1.2525373914614082,1.001760567960597,1.4085256796092036,1.024345071488791,0.9999999999999999,1.0606455787853677,1.478885151459875
65,2019,1.1439784815672098,1.1051518717119033,1.1201442882570753,1.0230993640884098,1.0178862900397099,1.27390186238898,174876.1039753159,1.0789785850554918,1.425247156800058,1.001217489002499,1.5112124749675488,1.0248501540632375,1.0002138118113177,1.0906097085131472,1.5213781847324654
65,2020,1.15209305278741,1.093441648970575,1.101427823406223,1.0172284238341576,1.0200942530578962,1.1395628143359284,5.7322661661751235,1.061246163181567,1.244756928668141,1.0002301065360502,1.4858409010334346,1.0195988538829674,1.000122911440963,1.034331593140328,1.4514888634936962
65,2021,1.2037431977316708,1.1112213711012773,1.1318102123196683,1.0186756137147697,1.018888321995243,1.122625007405179,174875.63162179614,1.0822672231765316,1.3674080352432043,1.0004135306087691,1.6670733967696267,1.0254796303087492,1.000279628333968,1.1618089282883988,1.881088266168705
65,2022,1.1854929455394134,1.0869907159799723,1.1315832663582555,1.0178025060912992,1.0185373717340118,1.0585665509838822,72171.30438006394,1.0671395034719011,1.2167900194578096,1.0000528855743591,1.637009338947031,1.0211575238723005,1.0002300565416256,1.0859672458879115,1.9153624492994494
65,2023,1.1621800587797155,1.106354207892668,1.2256332925927627,1.0211049188457462,1.0186474369749552,1.082823178215467,331520.5497254946,1.0954551043383418,1.5002283949072455,1.0002454968150998,2.026182122240686,1.028230646046004,1.0005936040038925,1.4892744165174363,77917.60577585311
65,2024,1.14344031136552,1.1122238921945666,1.2862744205698957,1.0186515703482757,1.0186210621114744,1.0861347285368739,331521.5584754244,1.100126161542693,1.6915685115469379,1.0000879303698644,2.5047710822279106,1.0290064831777235,1.0009071367055815,2.071276099908839,77917.88509984827
