Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2018,1.157695205323166,1.1631977048569546,1.236430592202903,1.101728071434271,1.208738539274531,1.6297141380296407,1.2861726723345972,1.1764694301953433,1.1823869248622043,1.4624933807380442,1.3123310282896627,1.6771465876676097,1.0263157894736843,1.1679269110099428,1.1647925115393893
46,2019,1.0960948278026725,1.1234404117774788,1.1822273694169736,1.0795101984219881,1.2975866780339222,1.543215803151033,1.2580320573262698,1.122011129232785,1.2049626179055877,1.2886522618878358,1.251338312220721,1.555259502613203,1.0263157894736843,1.1254171781852234,1.1457219882999992
46,2020,1.104553323747903,1.1418267167523404,1.156495291363559,1.0555958571568913,1.2405604941421795,1.3377200389933284,1.2887454242252347,1.1271531523260494,1.1656947417219279,1.2382202585978546,1.286752584030551,1.4194855717010586,1.0263157894736843,1.109320595153469,1.13339262538517
46,2021,1.1174301059556684,1.1381184784047842,1.1858438247077323,1.062957301170508,1.2467494058319326,1.403308037801066,1.2912281470290563,1.1269523080155424,1.166221605193524,1.37778625112248,1.2996417232334463,1.3634160895911889,1.0263157894736843,1.1107834873245983,1.168144818450503
46,2022,1.102980348993767,1.1022957431978986,1.1716515265340413,1.0884846469665128,1.2614675924361216,1.3623396064249698,1.3093520692902985,1.1124944991865025,1.156314961833839,1.3020917992008358,1.2433440041794928,1.5950030259974954,1.0263157894736843,1.1355497994613317,1.1532747114163058
46,2023,1.137384714913553,1.1210886761718446,1.1928166769340938,1.0714068989029593,1.324773254934552,1.4117623476272585,1.2632597435514161,1.1191777597265191,1.183798283659896,1.4089994304116624,1.3502599511226827,1.6664419660913745,1.0263157894736843,1.1054011414389207,1.1315484900394006
46,2024,1.109906677687445,1.1275794231978407,1.204634154459947,1.0685165338260263,1.2127307496752264,1.376670275891117,1.2526271186243096,1.1268944711232058,1.152248781456948,1.4110023785173818,1.361239058655445,1.7422881047461392,1.0263157894736843,1.1205929028003507,1.1242755860968647
50,2015,1.1126300031496825,1.1419947275083056,1.2644586327666811,1.107919632468998,1.387900689919549,1.4121020785795115,1.2564719049825062,1.1396766244210763,1.128216607391407,1.5070586301907822,1.2695856206103016,1.7655922336185406,1.0263157894736843,1.1223836537306573,1.176975321795301
50,2016,1.1094210287543882,1.151089663665486,1.2178745474278285,1.0849137939442035,1.2000103195366278,1.63349921883318,1.388541237481466,1.1249852456241838,1.2150688120055633,1.3995271445640027,1.3280882538619687,1.6088409309390557,1.0263157894736843,1.124388283853463,1.1720451596396007
50,2017,1.0757748444572464,1.141918986340621,1.218306548689667,1.0456897937517884,1.2934798513980807,1.6083742515373771,1.3435864200754262,1.1108343605069815,1.2182648606774225,1.4611865138071405,1.3129214366241089,1.6103252186078447,1.0263157894736843,1.1268747588369692,1.1551436403522417
50,2018,1.1614632116594297,1.1716457357136656,1.235521810418419,1.1033225124250845,1.2086197133006873,1.7342042833630673,1.2695130728081343,1.1801468394124444,1.2017478600878944,1.5091457816047251,1.3582077549896212,1.916255674187306,1.0263157894736843,1.1596601719686022,1.1797169491818964
50,2019,1.101643768671682,1.1501737423081804,1.1915219781696016,1.085596231947065,1.318387927967541,1.7280780669161802,1.2487395826071357,1.1199330506522391,1.2573727751844541,1.2757558782261245,1.2905612654170815,1.8070478055005292,1.0263157894736843,1.1428341693348314,1.1607206997785833
50,2020,1.1215038806887172,1.156434686394612,1.1556962655688843,1.0572147914612826,1.2507751360280195,1.3868164831830838,1.301735450114461,1.1287825146718196,1.197297250480778,1.215788505146974,1.2899334532286026,1.5093817997660042,1.0263157894736843,1.1186391804727092,1.1409152255003152
50,2021,1.13421115173398,1.1410302849430334,1.1838687383413586,1.0653797519028592,1.256737317828687,1.4659466988428516,1.2963629918405115,1.1332708010418948,1.1891341338086938,1.3463107580132774,1.3167171410422178,1.4418879672059837,1.0263157894736843,1.118512918476797,1.171108542761033
50,2022,1.1157168362131764,1.1065275102890637,1.162291170084616,1.066883539754037,1.2565254614256718,1.3529942764942025,1.2974888851624469,1.1056172412772074,1.1720678372995068,1.37520425534377,1.251471136409561,1.9147807238518002,1.0263157894736843,1.1322989529280434,1.145564125306623
50,2023,1.1346977832373557,1.1269641350698165,1.1876220109261266,1.0756754262383523,1.3305357371700537,1.407675864650278,1.2507238740604243,1.1188842102631513,1.1942167265509889,1.4291453983924058,1.3149106151232477,2.0026994347947924,1.0263157894736843,1.1100929373112884,1.130437654225482
50,2024,1.1407502335983017,1.1332551060735243,1.1946181576247092,1.0669420637142095,1.2496119098447236,1.3573679926092141,1.2096845988304459,1.12541928307838,1.169699102634734,1.2631373744571972,1.317445556954639,2.058010895934986,1.0263157894736843,1.1128458640289267,1.129823639342451
51,2015,1.111240250941722,1.1432024616065457,1.274274986517972,1.1071158670368193,1.360417034392237,1.4188920752344802,1.248585677247169,1.1421985117852775,1.1242626863439398,1.5421719898489705,1.2644028385310788,1.7242705961372098,1.0263157894736843,1.1253483609378092,1.1811514700414631
51,2016,1.103164124014239,1.1504039541583808,1.220917068457573,1.0837422461228687,1.1926796580085368,1.6007917613241884,1.3748659373138443,1.1250677271160154,1.2195180572680258,1.3993029865902653,1.3153718292804037,1.6083567801297636,1.0263157894736843,1.1255365201486764,1.1719940350767462
51,2017,1.080068264759304,1.1388650585179405,1.2208037284279876,1.0460605388222228,1.2657113285096264,1.5521098123408354,1.329158262517057,1.1129853382655646,1.2117162442377307,1.4406212266466476,1.3018843794303703,1.619574595428965,1.0263157894736843,1.1263618088007052,1.1533349268373254
51,2018,1.1624893103462088,1.1780557385376096,1.2440524568417022,1.1108542456442492,1.201859713242488,1.732290821051401,1.261277568067488,1.188480837252744,1.2106398209226692,1.5152484391156624,1.34190115414834,1.874366540708354,1.0263157894736843,1.1673653609228014,1.1833937691102412
51,2019,1.1014350075332386,1.144054303765255,1.1922985846136334,1.0811324720075084,1.2983065459343512,1.659647792373299,1.2494374193283644,1.122736603976612,1.2441509698119295,1.2737636913236063,1.2754934963355016,1.7412545966432884,1.0263157894736843,1.140060293787647,1.155917987396117
51,2020,1.1172654141004692,1.1571190780070966,1.1577415761203438,1.0598516383361076,1.2389870440775597,1.3714762352810683,1.3008738306092158,1.13114208558436,1.1939988341816479,1.2193508237111423,1.2778299323678195,1.511512175154791,1.0263157894736843,1.1182310351584044,1.1374598811469143
51,2021,1.132875080357797,1.1409735660125988,1.187013160734672,1.0658398502508157,1.2474217590073347,1.437488058548635,1.2961857130083392,1.1330950323354314,1.1844301851302912,1.3359099918166957,1.3015026344599943,1.4443910893420258,1.0263157894736843,1.1181596455530762,1.1684668877276683
51,2022,1.10892518269621,1.1080299149036927,1.163427883785715,1.0681812740054017,1.2408951957007397,1.3446277506322268,1.2892308767866762,1.1078944826094825,1.1690972694838893,1.3592679973786834,1.244649774635481,1.8259859646919754,1.0263157894736843,1.135443784667081,1.1439713032127883
51,2023,1.1308434653155943,1.129395682177255,1.1892331743193498,1.078665220281408,1.3130114294177941,1.3962374205753925,1.2575327556489067,1.1221000706328983,1.1948233481482537,1.4030570282348402,1.3073362280182108,1.9095849389809822,1.0263157894736843,1.110440413814305,1.130873349604197
51,2024,1.131426860654495,1.1337549785683918,1.1978456092794199,1.070731941692445,1.231674047529961,1.3550135786990036,1.2181896832961472,1.1278908468325477,1.1687189539996645,1.2697701635809846,1.3136577266489613,1.9661893568091053,1.0263157894736843,1.1205911987204247,1.129841745682378
52,2015,1.1318410806690187,1.1403462621423854,1.1596492842981143,1.1133846603211033,1.6710243397510967,1.3354686172457444,1.4079056692248884,1.1023868298556323,1.1752928843341082,1.0,1.1997754158171272,2.4876619925966583,1.0263157894736843,1.067629339869565,1.1310192001744146
52,2016,1.1761943086583364,1.1342782912655722,1.1703397542455372,1.0599185376057065,1.1728910325270427,1.814357695799449,1.6059883198667728,1.106689983479366,1.1575372366426846,1.2004309023238966,1.3263124613085517,1.7674017246744933,1.0263157894736843,1.0896691983404634,1.1531914423683602
52,2017,1.0116739517255882,1.1975036173185378,1.152857277499539,1.0289172788046088,1.5952280491082427,2.3623969218518823,1.5311379943193129,1.08482023717299,1.3636145338985846,1.464659035822514,1.3751673459397002,1.6734945106781047,1.0263157894736843,1.1381562535166214,1.1710311527166695
52,2018,1.1650829066017714,1.1481608570246604,1.162210097696231,1.0321292820910555,1.2175858075449224,1.9372720842319635,1.383499717098103,1.1133172935633717,1.1657635796958534,1.4685050322970514,1.5998461921630074,2.8194992752597963,1.0263157894736843,1.0827655826240712,1.1741610630308652
52,2019,1.0962958392707705,1.2547140442527973,1.1706742435202722,1.1233110451332873,1.3402366136817236,2.6785252864605815,1.1942138558785704,1.0926297187804324,1.4553633869765723,1.2753347659818832,1.4654848607383886,2.880396333327625,1.0263157894736843,1.1853146893702984,1.240928083391524
52,2020,1.166295370379647,1.1889410147988386,1.141831347804767,1.0312592296411218,1.2339340550964468,1.6427048629118457,1.37251950046503,1.1196679319980374,1.281741029813825,1.2475034302049877,1.3895453058386125,1.645173863465006,1.0263157894736843,1.0837779962365641,1.2073342458524228
52,2021,1.1688583368171703,1.1604839286552704,1.1468606766129616,1.038485430008925,1.158295357467654,1.8109070013082642,1.297717196533998,1.1432331447508841,1.2530572705941834,1.4304243511229844,1.4062692874723781,1.5541004155895504,1.0263157894736843,1.0827936954998356,1.214023570251432
52,2022,1.1984782671526386,1.110179398480406,1.131926680165364,1.0518212526963127,1.3576034448882346,1.474467559119469,1.4430641168147003,1.0845245241396564,1.21569665739205,1.7064128814774249,1.2757052913373055,3.3516298634008095,1.0263157894736843,1.096760717029775,1.1837744738359361
52,2023,1.1624547257974027,1.1109542722060628,1.1311529722812186,1.0366877026555643,1.383315851167191,1.5257402886898612,1.1588081815758176,1.0780268210101105,1.1791931363404657,1.7058145340480813,1.2395724397015382,3.3016573842533052,1.0263157894736843,1.096760717029775,1.1199158022652793
52,2024,1.2621543166483846,1.1266070681596456,1.1059510724352204,1.0270011318281793,1.342300779091943,1.3141970684383817,1.0916379696196508,1.091482028237627,1.184497790975841,1.0,1.2121974259095851,3.401122985135652,1.0263157894736843,1.0346243490101392,1.1113584213707346
53,2015,1.1047046344848632,1.136813658705634,1.2739832609768982,1.1022241913203399,1.399668940920598,1.4157138904929725,1.2564315762786893,1.1360081281385395,1.122739148187574,1.5363979396757532,1.2652236155515215,1.723417343440291,1.0263157894736843,1.1261739595278446,1.1746902802091284
53,2016,1.106181789263805,1.1461978389714782,1.2125668048657432,1.0933009364666406,1.2201710356913387,1.59846979447912,1.3890815905611476,1.121704681393312,1.2043152786601499,1.4496153962190992,1.3093948878542467,1.5790610813193517,1.0263157894736843,1.1234571760305574,1.1693554895032092
53,2017,1.076709572547221,1.140140961929394,1.2306250536991823,1.0443176472013675,1.2945829474094188,1.6030524306283005,1.3468107311058963,1.1122126050525054,1.2074723985498328,1.4975959972676798,1.3131811721664153,1.5767914903921751,1.0263157894736843,1.127999146593928,1.1560673792228775
53,2018,1.160638731502946,1.1689983255716383,1.232537320251246,1.0989930797706289,1.2054951392050788,1.7075643905940603,1.284441008015645,1.1760286384111311,1.1946757800555894,1.4868759475288713,1.3543019029038936,1.8826302827425676,1.0263157894736843,1.1596525475839148,1.1744361278268616
53,2019,1.098354749880738,1.1462216889949726,1.1850698581061947,1.0844211179417618,1.2997710894256804,1.7104680760302837,1.247126665236751,1.1196755018897508,1.2477169582425185,1.280409455012627,1.2831574090653635,1.7752159191570256,1.0263157894736843,1.138114533493762,1.1600481437043733
53,2020,1.116261895372815,1.1538655503786066,1.1556681436237028,1.05524980825068,1.237408030168733,1.3839597951854752,1.3037138497017533,1.1284053074202742,1.190918558180051,1.231076672408331,1.291941394543872,1.4861666513620264,1.0263157894736843,1.1105029633408543,1.1427991126979096
53,2021,1.1296948138218168,1.1417292979506448,1.1822660651383532,1.0616064968708905,1.2359034257814636,1.4587674502748809,1.2938714338663184,1.131297923116111,1.1830820665352084,1.3630060709236531,1.3098279275314555,1.4215209534634876,1.0263157894736843,1.1109281763140657,1.1728990758867999
53,2022,1.1151228598935823,1.1059294292985726,1.1638099332798628,1.075532063962604,1.260322874033436,1.3655657713654776,1.314312174188863,1.1077981607834293,1.1678544961832735,1.3693366372175488,1.2464060852298706,1.8786094402287772,1.0263157894736843,1.131648976942064,1.1519730311770964
53,2023,1.1363487085507502,1.1238980904743234,1.1842131354547805,1.070976855563218,1.3233383474214366,1.4147153115801698,1.24964217120258,1.1161320547059164,1.1879465002207454,1.4347081611043715,1.317489787714224,1.9405208063858053,1.0263157894736843,1.1064728476917631,1.1297458061010235
53,2024,1.134853960274353,1.1301440051019087,1.1907550814912222,1.0654471763469617,1.2328225451939276,1.3593564505104923,1.2209885963356817,1.1238640352600056,1.1629955946724841,1.3028697054482135,1.3226600088259493,2.010595066432613,1.0263157894736843,1.1124479239963738,1.125226381907199
54,2015,1.1091832197819105,1.14600944283176,1.2886921058636431,1.1080461777312105,1.3245797188532575,1.4356789792590028,1.2412897253437052,1.1460042605789202,1.1182681618830255,1.5906376279291656,1.2576341345874622,1.6630019088241355,1.026315789473684,1.1313326080379886,1.1855371393608407
54,2016,1.0944066106443473,1.1519446570774108,1.2238542148927407,1.082502334457129,1.1831455377261955,1.5501155292783522,1.3576561300271475,1.1264101390460604,1.2260951139498948,1.3988856286419156,1.297087799890437,1.6071581078493105,1.026315789473684,1.1276740642757543,1.1719924476314258
54,2017,1.0876873819335333,1.1355582747352708,1.2253569597984628,1.0465467104855344,1.225729515705372,1.470704192757959,1.3114480560287634,1.118376499212118,1.2047138674704005,1.4161361615523482,1.2886468616895344,1.6405812392076915,1.026315789473684,1.1266630618172362,1.1523269968324203
54,2018,1.1652021974512672,1.1883580690302638,1.260880653102515,1.119017593577356,1.1925214505868693,1.740993099649178,1.2540332456226795,1.2024164057752793,1.225553257262079,1.5231656415633752,1.3215024331615124,1.8130045440065365,1.026315789473684,1.1831868874190457,1.192667188599736
54,2019,1.1006302929375869,1.13517061356887,1.1916354657592712,1.0752461502417865,1.2708000110445679,1.5633354301793385,1.2494070946035587,1.1275714026687382,1.2259028049605292,1.2696329806423485,1.2515916165666547,1.6515438081312432,1.026315789473684,1.136036966212847,1.1502250044186706
54,2020,1.1119421183115075,1.1591386656275509,1.1601296589290593,1.0640403086579848,1.2221477399352763,1.3493255000218836,1.3067884812101953,1.1352466677202864,1.1899011208016075,1.2242514523942447,1.2619788287165008,1.5076054292511554,1.026315789473684,1.1192204270697705,1.1339913158206911
54,2021,1.1306393371492773,1.1423587056506217,1.192762863163171,1.0662021048072812,1.2339135618592472,1.3975386680230735,1.2977095617694834,1.1326150878808228,1.1810959870588702,1.3235592790405581,1.280283968626338,1.4469368620583132,1.026315789473684,1.117973259150501,1.1658787181044374
54,2022,1.0991567064489811,1.110310524147423,1.1662227024758614,1.0708240100297717,1.2186117119712716,1.3366038294386462,1.2812641116354464,1.1124429317513165,1.162587975321038,1.3314735043705728,1.236472432137878,1.6950369020937601,1.026315789473684,1.1406777930847942,1.141787028551606
54,2023,1.125066815381101,1.1344305286440013,1.19275367663172,1.0810256948460368,1.287063002425767,1.3829791436486307,1.267682019269104,1.126015844762769,1.1958461616923621,1.371660323904928,1.2990079937671655,1.764509382045286,1.026315789473684,1.109778721436002,1.132196324771498
54,2024,1.1171947027745437,1.1362647242462007,1.2010677397634775,1.0748333400852963,1.2055592965630244,1.3511711614942055,1.231807388063983,1.1320949882618105,1.1662259925501395,1.2819364550444705,1.309778814961372,1.8221912125146027,1.026315789473684,1.1326346808287289,1.1304998620531217
61,2015,1.1105579557784595,1.1447318894109602,1.2814001870059186,1.1044481054045534,1.280773288403261,1.4168737333659136,1.2189893817544994,1.1480233490182612,1.1192710702033182,1.6013838705281926,1.2558566722590276,1.6607331859608117,1.0263157894736843,1.1247498807215683,1.192175837791542
61,2016,1.0903946631157442,1.147684679263135,1.232972057115679,1.075555217126972,1.1631129716512447,1.571081131757053,1.333362976476838,1.1260158809553025,1.237380171801163,1.3699735153302375,1.304430690228731,1.615805424674681,1.0263157894736843,1.1277440833813548,1.174125299961502
61,2017,1.0864304895573298,1.1303293833848442,1.2161420046196443,1.0488026796583536,1.2004615368175104,1.4271426162538188,1.2875071938246072,1.1124666948235873,1.1953003156586604,1.3664143713231534,1.2737667769050625,1.6534283357778605,1.0263157894736843,1.121073620705541,1.1445351205357068
61,2018,1.160363622633684,1.187153548663059,1.2506680923536815,1.133611951046333,1.1891362305660829,1.7097595599213538,1.2204283837853254,1.2023499860576605,1.2271038820998725,1.539663948603464,1.2969952790314012,1.7808601302333464,1.0263157894736843,1.172395343218937,1.182962569864083
61,2019,1.1032158422187264,1.1307363053766724,1.2009650777590857,1.0707674793845097,1.2706184496728687,1.502004376423978,1.2543670540884972,1.1264195439895242,1.218065661913394,1.2640578866379728,1.2485354063359797,1.5992896931145038,1.0263157894736843,1.1349863679996566,1.1410250925691199
61,2020,1.1092614976949722,1.154239967837912,1.1598414312647092,1.0653395099437506,1.225616563300744,1.3311273575588125,1.27900244894077,1.1335579617338636,1.184690637040637,1.2056708994449825,1.24522120307668,1.551910855862578,1.0263157894736843,1.1216240999569633,1.122589167985971
61,2021,1.13112798802951,1.1352386597043744,1.1895696761599055,1.0706894046302424,1.249504598606417,1.3708655848348354,1.2905091911976583,1.1334106474182328,1.172399533822212,1.2884798853094095,1.2719379065432872,1.4734856251743047,1.0263157894736843,1.123294945433255,1.1557004037293093
61,2022,1.0928974375751885,1.1095271479225601,1.1618985153003825,1.0636290347733868,1.2042333394458877,1.3053087104604593,1.250321358516583,1.1078407113650317,1.1705606552427306,1.3245541582879095,1.229834471926144,1.65274315048793,1.0263157894736843,1.1408745840144712,1.1338015492052742
61,2023,1.1217922254058348,1.1326704288700782,1.19220134234763,1.0935451755275665,1.2851507601506578,1.3573472720737239,1.2726731101804463,1.1327502091668336,1.2011255083595997,1.3253974539787787,1.2878800269394632,1.7644654241079007,1.0263157894736843,1.1161327200817173,1.129990148345665
61,2024,1.1157720653787682,1.1330959580712958,1.2140845083971812,1.0832874332997333,1.2062884037724642,1.351977962664608,1.227987702843351,1.1335826614614017,1.174373088001652,1.2562035386767603,1.3024463161421476,1.8082114453314548,1.0263157894736843,1.1359005268171105,1.1313442284440114
62,2015,1.1125994692035006,1.148475305879498,1.2889173495727149,1.107622072343727,1.303713329954207,1.4261929473180575,1.2327406350396024,1.1492155703031381,1.1190949457967514,1.593682993120423,1.255097312359207,1.6661537293782789,1.0263157894736843,1.129394347954174,1.191443973837142
62,2016,1.092556861119051,1.1507659744786711,1.2291169743211514,1.0774143177558373,1.1682462102218798,1.5511698031538395,1.3494822757820832,1.1261326791587367,1.232095042248919,1.3742814588068986,1.2968522011602517,1.6283316092592803,1.0263157894736843,1.1276135082994116,1.1726897309884936
62,2017,1.0864460830438012,1.1337153340807908,1.2188557602538184,1.0472003190947035,1.2130889011024684,1.45067336346163,1.300357269858695,1.1156570805698083,1.2051825529564308,1.3825092223631938,1.279498978374678,1.6513776754474843,1.0263157894736843,1.1245296153464501,1.1489511193165247
62,2018,1.1644238962515194,1.1918380243017825,1.25987040196846,1.127370122563412,1.1890351712633904,1.7351565177036836,1.2391502297188304,1.2053717574173228,1.231756226478201,1.534531938785926,1.312439453530476,1.8144021598214437,1.0263157894736843,1.1816642215867827,1.1913425781785323
62,2019,1.1025261101516686,1.1353404632123083,1.1961352231553986,1.0730262710724328,1.2661109965396902,1.5434054775750417,1.251388841601122,1.1283869269367528,1.2233977145196018,1.2708019500870673,1.250525791195022,1.6349972024621109,1.0263157894736843,1.1373972931676966,1.147541643759788
62,2020,1.1109603987188525,1.1604521112966506,1.1627053653550927,1.0659556197128446,1.2208516530337896,1.3456657328967279,1.2996931410457726,1.1360620493710023,1.1927374924219107,1.222279718161831,1.2530657273872696,1.5294810664337597,1.0263157894736843,1.1203689700213244,1.1306033058890281
62,2021,1.1330219585748014,1.1407632592603851,1.1933828439306753,1.0680378643723627,1.2357153735885442,1.387007475920561,1.296656575447798,1.1335466990547738,1.176836925335253,1.3104967155548877,1.275146047625684,1.4594337330291043,1.0263157894736843,1.120105719748648,1.163458945663073
62,2022,1.0968556163867091,1.1117259621631301,1.164155984489071,1.0666880616664196,1.2089566079170209,1.3228722405579099,1.2672724643129014,1.1113458346890013,1.1656495024555453,1.3361914913971742,1.2331887803250787,1.6820748155109015,1.0263157894736843,1.141434199114209,1.1383766350365148
62,2023,1.1222988987559817,1.1348386120068352,1.1917028722618719,1.0859570485644587,1.281123727605317,1.368573274018114,1.2696941765707228,1.1285604974047851,1.1976958468238827,1.3503843014341506,1.2890936855132122,1.7663353967095037,1.0263157894736843,1.1120824265367764,1.1311952623486374
62,2024,1.1166531564109041,1.1351326210013064,1.2038178705168283,1.0787949991767976,1.2040304561845696,1.3479551261151843,1.228736218477316,1.1326432745818265,1.1698356688028169,1.262081962814076,1.3015371344690023,1.8207059423167546,1.0263157894736843,1.1355593235998884,1.1314439114014312
63,2015,1.1123582768743574,1.1487513353393461,1.2897108437361193,1.108046289312363,1.3064603661502692,1.4286675263770796,1.2347219432464498,1.149125101426347,1.1187713203332605,1.5931871815399417,1.254547444057935,1.6653005450445328,1.0263157894736843,1.1301344742500536,1.1907989267967702
63,2016,1.092633067461965,1.1512370108220027,1.228276095441686,1.077821668542116,1.1693262493939076,1.5472651179006047,1.351212904763615,1.1262527450793207,1.2313110554583653,1.3757082284178133,1.2953587865116785,1.6280799662816785,1.0263157894736843,1.1275790541306894,1.1724355807000078
63,2017,1.0867347584161762,1.13418744164741,1.219606441936043,1.04698498765373,1.2140336475237907,1.4525556645670465,1.3020961406188292,1.1164408157153431,1.2060864899975892,1.385391127784982,1.2803967108137169,1.6520521116277576,1.0263157894736843,1.1250314892607065,1.149631513422245
63,2018,1.1649412058625668,1.1923087457499162,1.2613146382689195,1.1261138484260556,1.1888717530420556,1.7390355967577786,1.2420531343527719,1.2058414644068858,1.2323106996781998,1.5331159909207879,1.3141663915285147,1.816037499659242,1.0263157894736843,1.18327259918126,1.1926719539537387
63,2019,1.1021895867055593,1.135549591492696,1.195041102043602,1.0732357589179926,1.2648211019963664,1.5466395419836223,1.2506786936091436,1.1286891294950843,1.2236817302747542,1.2707599175709066,1.2499529126217621,1.6386451266504927,1.0263157894736843,1.1373542988303327,1.1482915946980186
63,2020,1.1110601589133093,1.1609903696869912,1.1626809239454585,1.0659702292436524,1.2196151154571202,1.3467425754799045,1.3027768360482326,1.1363528944031824,1.1931843321896096,1.2238063255415883,1.2538756838612957,1.5260213883538007,1.0263157894736843,1.1201609307114846,1.1315816828958967
63,2021,1.1328984992570963,1.1414713874516862,1.1937250851530667,1.0675825782140216,1.2334071909777575,1.3881272642486562,1.2972372099779517,1.133434344501079,1.1777338020491674,1.3128286454177716,1.274971645502004,1.4581109459303876,1.0263157894736843,1.119527165905158,1.1642592007053245
63,2022,1.0971195855056188,1.1118875853130947,1.1646424052191804,1.067410784930797,1.2092495682987068,1.3256661397716776,1.2701869210927994,1.1119461753007727,1.1646875267655303,1.33580516561602,1.2334064235049857,1.6836235100692865,1.0263157894736843,1.1415936927504022,1.13897119014041
63,2023,1.1222840944928665,1.1352017651365611,1.191704111571085,1.084813117201225,1.2801271301332067,1.3703624047984602,1.2693855165849846,1.1280028745312702,1.1972069550154938,1.3535475277878954,1.2893392685008775,1.7626284965131278,1.0263157894736843,1.1113873836516615,1.1313676795886645
63,2024,1.1164016692020102,1.1355299926611446,1.202545602011592,1.0781148648205252,1.2028718508478604,1.3475123064359604,1.2295052137825098,1.1326808901055196,1.1690659188424295,1.2638745113562082,1.3015785516397467,1.8181363050002173,1.0263157894736843,1.1357195682818546,1.1313141235504112
64,2015,1.114384405683654,1.1517410206959495,1.295822955999671,1.1073141432661262,1.2808051817412867,1.424056109397577,1.2265453850848291,1.1527594095324023,1.1174504064901187,1.6103483826586444,1.2481825514727107,1.6515302932189346,1.026315789473684,1.1305284823451494,1.1977400522785764
64,2016,1.088297247570719,1.1498596038967812,1.2328741996422101,1.0735310242901246,1.1541931570423498,1.5264421705801958,1.3416528705647248,1.125566870555498,1.2368706663307025,1.3569950036916536,1.28476639574411,1.6490083500019324,1.026315789473684,1.1276367109528416,1.1724188928628394
64,2017,1.087284886763803,1.1318534579768529,1.215861214181992,1.0472804521590262,1.1927787980173532,1.4153946228147574,1.2889036151047366,1.1154819056214615,1.20540848819488,1.3505658941243668,1.2677031228059719,1.666086665502975,1.026315789473684,1.123535409547097,1.1464578600079742
64,2018,1.1652497587087343,1.1991089919877813,1.2651319009770854,1.1353777059851364,1.1815431827706682,1.7353258251598267,1.2299672886163031,1.2120511771414308,1.2427914460718752,1.5423011934116568,1.301758246370843,1.8068699211354433,1.026315789473684,1.1868636078194899,1.1938858762870914
64,2019,1.1032712822441881,1.1340121751152912,1.1978629989022744,1.0694116945150762,1.2477444282071724,1.5070168697479351,1.2517225084168164,1.1308736293108363,1.2165804142792072,1.2727649411760988,1.2419432681539684,1.602960235824535,1.026315789473684,1.1374977664347545,1.1451237947976673
64,2020,1.1080524636181073,1.1638308526584051,1.1665069979420633,1.06884454401089,1.2098707671144302,1.3396540537575208,1.301014347446199,1.138759405607626,1.1958310038490871,1.2283528348467265,1.2417007194664238,1.5439650932861615,1.026315789473684,1.1199519330546392,1.1289079567094407
64,2021,1.1346585163329936,1.141324851354482,1.1960421476892928,1.0683807607176274,1.2248122791968494,1.3684682953232463,1.2969792039445276,1.1340726787497637,1.172377038877119,1.3017609660064853,1.2630949411283598,1.4689038124741238,1.026315789473684,1.1197192204308952,1.162685951556105
64,2022,1.0928895443936044,1.1143707799808125,1.1632448321127768,1.0655332370220192,1.1943204067366588,1.3135684487398618,1.2592171051572618,1.1127346284656705,1.1653220903717403,1.3362508561584305,1.2271419335070197,1.642200261017089,1.026315789473684,1.1436405262281941,1.136802204666615
64,2023,1.1182623633698732,1.1368170728685452,1.1902500063854056,1.0888093032656183,1.2642610630841737,1.3544092398561833,1.2734947769839045,1.1305193515628844,1.1980312650339529,1.3280280125906043,1.2759985289602835,1.723302309758283,1.026315789473684,1.1123645627429175,1.1306024500544265
64,2024,1.1116812468015609,1.1347317546146087,1.2037724495376856,1.0825011195349736,1.1907817897889614,1.342293490216775,1.2311294342836363,1.1336953158048613,1.1706738971969417,1.2517380222519208,1.2912552036693852,1.779668619436148,1.026315789473684,1.1416785133156364,1.1316045859981831
65,2015,1.1108826975158894,1.1504338079567886,1.2924470383153526,1.1097869176458552,1.2983693861879775,1.4404791606798355,1.2372392259359337,1.1497552496000656,1.1162903629676197,1.6006084965267386,1.2489826249352725,1.6511193476047767,1.0263157894736843,1.1327253555193684,1.1893850720040509
65,2016,1.0899571073889502,1.153208973356353,1.2268767679929982,1.076841897335632,1.164993851845456,1.52428430571804,1.3487187816746569,1.1274752242793864,1.2327956459772094,1.3699014834993417,1.2866593923423972,1.6291683469257592,1.0263157894736843,1.1278225777535793,1.171705392862847
65,2017,1.089609949008053,1.1347372903024633,1.2206763931071118,1.0467895157862626,1.2017675637085492,1.4321638160296177,1.3004493370229273,1.1203002370125144,1.2072426943738226,1.3773350629313477,1.2778977764909725,1.6703255425908068,1.0263157894736843,1.1259423673004425,1.1505122987053489
65,2018,1.1667636185584247,1.1964703400847772,1.2696739970327489,1.1253885545611286,1.184733596317697,1.7541678844667445,1.2445707423904033,1.2116403387372245,1.2394122486718535,1.5333389727918476,1.3115525482657537,1.8025360606666,1.0263157894736843,1.1919556375448352,1.1991971563819173
