Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
52,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,2021,1.074822452674077,1.0,1.0016662975462851,1.0,1.0,1.242878843198598,1.1411311969842155,1.0,1.054184263420743,1.0,1.2462504864898951,1.0,1.0028435858220273,1.0052945427764122,1.1046523353266944
52,2022,1.0,1.0,1.0,1.0,1.0,1.0647844600518332,1.0000256567949564,1.0,1.0,1.0,1.0719370063638407,1.0,1.0,1.0,1.008055917044141
52,2023,1.0,1.0,1.0,1.0,1.0,1.077828268384646,1.00890091961138,1.0,1.0,1.0,1.0613701406335814,1.0,1.0,1.0,1.0
52,2024,1.0,1.0,1.0,1.0,1.0,1.0626410846063068,1.0018243273012257,1.0,1.0,1.0,1.0597189442917767,1.0,1.0,1.0,1.0
53,2015,1.0823508037197396,1.057874815899355,1.1111131237220078,1.0193925138980455,1.0068954822058667,1.1836141212972224,1.1643204691792237,1.032083498786565,1.1077642074781786,1.0038695420782489,1.1349143071112509,1.0115866258478956,1.0211139142835397,1.2167474172098438,1.1225030116503767
53,2016,1.0570880935936313,1.0643828903716503,1.1250340858772363,1.0206208036439774,1.0086222961357967,1.2096972009953588,1.148742732986076,1.0322885106018869,1.1060180475354255,1.0093563626705238,1.1084778684666354,1.0106620608389,1.0214995899054118,1.2432641475709616,1.144470196850686
53,2017,1.0851401375437213,1.0593033729772445,1.1854942084712743,1.0181355639349867,1.0114531220896281,1.2398828981671541,1.1916742203708268,1.0263137854008757,1.132992315679417,1.0048885288030989,1.1907778062768937,1.0081197287737393,1.021466563256866,1.4906951034389042,1.1689694969673405
53,2018,1.0422708612489844,1.0535434988171373,1.0962109410790668,1.0125423390102024,1.004123368171892,1.1558226025330764,1.1536936849101738,1.0265743811955486,1.1071676107335175,1.0053645921789998,1.1340867445923175,1.0021117514984352,1.0160051791618123,1.3211344337560549,1.1301890119521496
53,2019,1.03804164281041,1.0828194779936668,1.1170426531576823,1.0220754079403056,1.0156363330934526,1.1523689424479522,1.2042814262721984,1.0402420633336473,1.1949933898120184,1.016098474037225,1.0898755566134737,1.0092258572558923,1.0266066144158614,1.2521746664947135,1.1412603096570009
53,2020,1.122849872953325,1.1100508105958031,1.1850762358254392,1.0557769059431175,1.0394644377993196,1.2648055904422453,1.2856544254635243,1.0657066255918637,1.2381368414237857,1.0418329206466859,1.1876612691591593,1.031454476246188,1.0436886096127322,1.2839874291734055,1.184243319996708
53,2021,1.1071242227707825,1.1052568873782516,1.1867984913448661,1.0258930890509925,1.0206933563607163,1.2512085184903832,1.3495517476718666,1.056265038178921,1.3350858933349237,1.0207302850607576,1.3412242505427603,1.0098547784011793,1.0277269346557372,1.9498062899160504,1.2225857385152825
53,2022,1.1376900603029982,1.1181327209922938,1.2629833697007409,1.0386494819592849,1.0428844892816327,1.3285529445848097,1.3287447597565452,1.0702285093665302,1.3159153485063912,1.0337702551685022,1.2679583931840663,1.0216980108229772,1.0489393819098634,2.1121014172850883,1.195694279814254
53,2023,1.0744706237577661,1.148163865221923,1.2686929672468104,1.0211839319225537,1.0214575495435778,1.1779869551163864,1.5439982614723837,1.0662867571288461,1.7355674473313734,1.0167585370546515,1.2782509573771192,1.0157464931818527,1.0278611470324617,54802.582054345956,1.2581659859954608
53,2024,1.073959595892689,1.1624783776576417,1.1962987328904133,1.0169819497042871,1.0206869085812846,1.1778723512633569,1.4174131502008747,1.0684366232275713,2.0682810074473235,1.0132445053275305,1.2329332738899046,1.0116673693271114,1.0271563898906453,54802.90915356436,1.4774743260303584
54,2015,1.0923611941249247,1.0836552938180501,1.1060715215581485,1.028841978669733,1.0099331370238906,1.159815900115491,1.1725214666365436,1.046521449805898,1.12459908681149,1.0055214494988114,1.1394692868267127,1.017133814437559,1.027847471477525,1.2399717079270458,1.1285057080057577
54,2016,1.0681727312724316,1.0904924345808626,1.1318874438613928,1.0266990499226516,1.011864146971731,1.2154194356047552,1.1606047405061055,1.0444886645983265,1.1294250763219635,1.013225733519598,1.1135890709984093,1.015671136405189,1.0286751982134834,1.2894796231577823,1.1523938833281495
54,2017,1.0804503163596928,1.0840834074808006,1.1662836344517573,1.0221276051130637,1.0122812013073355,1.2133967323687793,1.1911526218426771,1.0349403260250103,1.148491764518474,1.0048118289974428,1.1748904181752016,1.0112838604324668,1.023894049994345,1.5962299692997561,1.1729173659895917
54,2018,1.0494286113753586,1.0733550860178418,1.1037066636000836,1.0142443289462775,1.0035699802994895,1.1514837751969398,1.1732069293936533,1.0337758029594024,1.1332264164227475,1.0050758906333348,1.1358560167695413,1.0028354301130464,1.018942504047891,1.3958704745811812,1.1416034068676908
54,2019,1.043233386021502,1.1067496184043812,1.123424091724384,1.0195402929166346,1.0186271390734736,1.167917210943716,1.253601915690001,1.050098160054413,1.253790515838705,1.0180553036212854,1.0953797045896538,1.0098371156191073,1.028106589168154,1.3135158838833187,1.1552335236966256
54,2020,1.1345541079679469,1.1347188626793576,1.2013350981014852,1.0554797335888173,1.0381562154299226,1.3077426610706664,1.350069562207766,1.077543136982245,1.3102219571109173,1.0437832497687396,1.1961511284727626,1.0354282001143569,1.0519429954031818,1.3443350966788516,1.1843151603847153
54,2021,1.0963759716006467,1.1337466469849566,1.2137926896558442,1.0273782073085245,1.0144967246055412,1.2229318004246768,1.3991062931392042,1.0682072649207561,1.4144634487190788,1.021017003007336,1.3239158104465996,1.012761660372741,1.0311383897748942,2.2248591237399413,1.2369483641208476
54,2022,1.1595905074387385,1.1528674875234002,1.3179293469380986,1.0450774390487816,1.0412149202143963,1.3779354033524882,1.4130665178278474,1.090008802482177,1.412228849047021,1.0407903597818207,1.278661991326267,1.0301211147145048,1.0610814988964166,2.4534120808117326,1.215379641814179
54,2023,1.0736369997481252,1.1984447302603087,1.3301722257233155,1.0256458123030987,1.01668752095223,1.1733868351639312,1.7008195806183832,1.0871371404542192,1.9795078748783863,1.0225015399068371,1.2949056833830985,1.0214732653966851,1.0362552787088235,73582.56837303244,1.3105426661702568
54,2024,1.070732409340645,1.2181316867940897,1.23527131125,1.019768514563085,1.0138950442562722,1.173366998829839,1.5333684825246314,1.089725892069128,2.4269987162557127,1.017510592886114,1.2329459779045253,1.0165476521599799,1.036674164171468,73583.04452347435,1.6041705206021248
61,2015,1.0855638074030276,1.082214243576563,1.0932060709220477,1.0296375397349857,1.0097079204536241,1.1533338125568746,1.1587269236240756,1.0459531688741388,1.1192273292614257,1.0058680139176361,1.138163704289118,1.0174536092823305,1.0270505155649632,1.2325795746348307,1.1144760149198547
61,2016,1.065048649971859,1.087598326404939,1.118882421440606,1.0255234997902516,1.010314691827216,1.2025576165640084,1.1462218468764984,1.0430606840424157,1.1228969431945794,1.0117938752674718,1.1119681110762256,1.0159079774795958,1.024413837652738,1.2857236724544883,1.1359733708962938
61,2017,1.0727399203058074,1.0811588590073766,1.1410102421516153,1.021630005108199,1.0112136827957987,1.186422154738774,1.1714880945472796,1.0333989975851283,1.1387951801800371,1.0036452534029063,1.166531315163008,1.0110890643775456,1.019037944142624,1.5826326797875647,1.1558961391577491
61,2018,1.0446003190151645,1.06927405595615,1.090712511730952,1.0125322286433442,1.0022241336939812,1.130835975292014,1.157815601255451,1.0314580811830616,1.1246108005753002,1.0037237215367614,1.1319303967167744,1.002440779213285,1.0137282479758727,1.3837634995586832,1.13036832603532
61,2019,1.0344836892561031,1.0953391910793657,1.1007170826001667,1.0133645143558323,1.012710048146148,1.1351775419289307,1.2246107359588878,1.0435556110305304,1.2257808767872451,1.0126404251982914,1.0829820658153264,1.007125703842629,1.0202139383849025,1.3034185719044156,1.1298332724365134
61,2020,1.11905709083029,1.1218385546332181,1.175658889154017,1.0468524916189121,1.0286123649288486,1.2702877622137803,1.3195222598546033,1.0698041241035416,1.2845524940688908,1.0358092071868024,1.1790137044106812,1.0318949200251621,1.0447716037796408,1.322925273944708,1.1518326781641521
61,2021,1.0812794434089124,1.1207688962286786,1.1900323087074653,1.0229376798859051,1.0088675855656728,1.1809723832628949,1.3486095514822498,1.0610193679861266,1.3638166848301783,1.0162389285439493,1.2971320716416597,1.0111946885767025,1.0269351843634864,2.1860874286630305,1.2086082240148581
61,2022,1.1395093668328407,1.141159951131786,1.2804114715999817,1.0403335572019607,1.031708337408374,1.3276843907959677,1.3761827149644164,1.083268566895464,1.3712375039676867,1.0362911487153892,1.2519330337348091,1.0288340956372086,1.0553604039408135,2.375510837469077,1.1919734905222596
61,2023,1.0568232739951662,1.1806734040058187,1.2887711183332304,1.0225511184122944,1.0110700003579278,1.1395673690912562,1.6196634450676788,1.0788323973074783,1.8609577897644138,1.019369650699132,1.2570915691361897,1.0190516197313702,1.0323973170967746,63341.23034509525,1.2734635751995433
61,2024,1.0538180762088027,1.1991983994118542,1.208406844851829,1.0181527339798448,1.0081884797664598,1.139496790379928,1.4794961101742494,1.081997286111486,2.2521691264021158,1.0149992608619138,1.202852789425974,1.0157574893824206,1.03377188500736,63341.7255270475,1.5298654911999798
62,2015,1.09151124640634,1.0888259027177098,1.1000080992306116,1.0320622894037657,1.0104869010136819,1.1578062680025247,1.1725074324329916,1.0496561663672783,1.1285323233079172,1.0062299210247252,1.1398187461933689,1.0188768787399303,1.0285675685919826,1.2360033545837026,1.1242387524620465
62,2016,1.0690044283855697,1.0948144255347008,1.1277082832224343,1.027881857581964,1.0117037227432384,1.2136382500071763,1.1591038547995187,1.0467210039384247,1.132556770745118,1.013308993389608,1.1130493744015824,1.0172107103891297,1.0278227777424767,1.2889488830536056,1.1467632510830907
62,2017,1.077219802790686,1.0877263042873508,1.154460909376673,1.023105519158209,1.011517152648869,1.2018347798085989,1.1867083276440646,1.036364660043521,1.1487806628575234,1.0043042134844464,1.1704488367422894,1.0120367803214405,1.0221833984625759,1.5936403710502787,1.1671412252217648
62,2018,1.0467695077376786,1.075035842057567,1.0988833192996181,1.0138596989689275,1.0028205132822694,1.142303278988553,1.1717741245204838,1.0343709469665436,1.1339196659977477,1.0042722117179097,1.13274473772046,1.0026260150222892,1.016389929835767,1.3909864610767178,1.137264545918112
62,2019,1.0384381854485307,1.1045255892863026,1.1123145388734765,1.0159226904875092,1.0158498979934045,1.1511991259329788,1.2475068262710347,1.0484074958281688,1.2470229421280385,1.0153582072442962,1.0891295452975114,1.0083949808400918,1.0239033919289562,1.3109918337322979,1.14397394309372
62,2020,1.1294993382979752,1.1338374215506302,1.191865411008084,1.0528883965393803,1.033473811409393,1.2962511838806412,1.3498997380326485,1.0772349703385906,1.3103253926651222,1.0409000525072063,1.1892653583022272,1.0353806593326929,1.0503392887208822,1.3377330831082412,1.1679020110966145
62,2021,1.087535438098878,1.1315863061832516,1.2042874977535445,1.0255899049177315,1.010897111497667,1.2015859964838862,1.3806334069702473,1.0668900162483506,1.3944107456173955,1.0181673033321545,1.3096472105020165,1.0121307335167349,1.0297806384730086,2.2204225229090326,1.2252325626125287
62,2022,1.1515762874364956,1.1537294434422085,1.3037363112664921,1.044476349729793,1.0358627960784461,1.357902374241829,1.4103978492943974,1.0908186380536997,1.402870578240799,1.0397856596528086,1.268397074658977,1.0312223729692618,1.0604950500619457,2.4346053731471256,1.2072480745867178
62,2023,1.0638943360292923,1.1955742446105235,1.3131129615915076,1.0246890682060221,1.0131477685643924,1.1571225028966108,1.67242427233227,1.0854995576594466,1.9294084082021747,1.0208396537612083,1.2774601891017618,1.0205181787270208,1.0351450910497921,68148.20576755467,1.2962791820363497
62,2024,1.0608987253639963,1.2156230062522493,1.2280814854572353,1.0200635849573332,1.010227007240367,1.1571517869161885,1.5217986369964307,1.0890510947943717,2.349914186113517,1.0161654239771962,1.2213127540287407,1.017008562285529,1.0365579526077353,68148.7372655395,1.5721310380937794
63,2015,1.0922870247360759,1.089428096721866,1.1010829211088993,1.0321391257359103,1.0105638802776846,1.1578001984833843,1.1738863163496667,1.0499674633765892,1.1292624718194486,1.006216322154459,1.1397377195310772,1.0189379879961957,1.0287435275955885,1.2368734014147977,1.125692438792394
63,2016,1.0694446669790965,1.095574844640335,1.1290413252184441,1.028106388509795,1.0119742624444115,1.2149612649371302,1.160683296429615,1.0470815560224371,1.133560825616808,1.013577012206715,1.113068642752171,1.017271354234191,1.028536205215877,1.2898625759117583,1.1484964325133913
63,2017,1.0777614058417022,1.088470243149494,1.156515793823658,1.0232007496032298,1.0116377164176433,1.2038964795678926,1.1885087294575938,1.0366734683959795,1.1498865766967834,1.0044384903902372,1.1706142866267597,1.0121112263022394,1.022839044717534,1.5966501081173012,1.168843526029621
63,2018,1.0473402700503907,1.0758147475979207,1.1002909287879543,1.0140659620984087,1.0029697972906049,1.1442211759498262,1.1736076486183014,1.034736267194875,1.1351965429004096,1.0044120778074306,1.1329049952635928,1.0026814197214609,1.017108875528272,1.3932834361963589,1.1385416949248284
63,2019,1.0394998185155024,1.1062220472667716,1.114836687269786,1.0165625689899094,1.016692504740936,1.1551487132946514,1.2516208846196029,1.0493397957426591,1.2511892797235875,1.0160819708565538,1.090444903404546,1.0087304484976258,1.024875726628649,1.3128957711521192,1.1469582877669617
63,2020,1.1312483384557617,1.1356315600869538,1.1947365508022019,1.053757571274684,1.0345269165629685,1.3010955321591888,1.354297311679856,1.0782630948643024,1.3144352271400945,1.04182516262816,1.1908748511996796,1.0358077906392609,1.0513233317843578,1.3408490746823558,1.1712372400569189
63,2021,1.0887331045659425,1.1334528211300956,1.2070840099205642,1.0260746554854026,1.011364316270184,1.205219560227771,1.386684059808192,1.067848540848189,1.40111860607573,1.0186723462453098,1.3114241222840262,1.0123493082758974,1.0302760616498887,2.228921428609096,1.228283283375909
63,2022,1.1540052945302486,1.1555642764996374,1.3085636501776172,1.0450771884289924,1.0368196791689284,1.3639516403149046,1.4157195247180514,1.091867403257963,1.408918555459431,1.0403784344310147,1.2709521644815926,1.031505469546406,1.0613057678706588,2.448588325993962,1.2099073925371613
63,2023,1.0656318475867708,1.1983539827242253,1.318524802011117,1.0250922369230355,1.0136416594383073,1.1605260335218468,1.68382543471085,1.0867488565055976,1.9464483033424018,1.0212793369837652,1.2814024473953287,1.0208803796720636,1.035703311568981,69585.9825112163,1.3010378333561698
63,2024,1.062599340439879,1.2186203749090234,1.2315658426105032,1.0202749602900654,1.010690663870571,1.160561393668358,1.5295277424168867,1.090242519052742,2.3750414140484732,1.0165113580116834,1.2241695303320563,1.0171787953649318,1.0370343132137072,69586.51458973977,1.5822126354481525
64,2015,1.094735172348245,1.1001137868016675,1.099786975001762,1.0372985461741537,1.0117709219768367,1.1544245528949415,1.1798115666202924,1.0561759589255286,1.137713237403379,1.0071953562263367,1.1406384338694173,1.0218285426971567,1.0307078012224764,1.2377224158432,1.126804802382488
64,2016,1.0727697891336914,1.1059095640134904,1.1308983210821375,1.031160214786768,1.0127754365087187,1.2183853172921122,1.1658534542943935,1.052315165107126,1.1431217411960177,1.014739883973974,1.1130038937827793,1.0198617310467457,1.0299300482455087,1.2953131731249983,1.1490256567232837
64,2017,1.0746534899925444,1.097648626200301,1.1491772446056574,1.0252738867901368,1.0109139403355818,1.193801468035899,1.1898441748525266,1.040498044455934,1.1550428607183907,1.0043770839223911,1.163442732693702,1.0136304592434244,1.0228807180026043,1.609499544708305,1.1684918222861629
64,2018,1.0464864437314403,1.0823619621490108,1.1017051613898974,1.0147245456969978,1.002602135210077,1.1400224521122158,1.1814562785121125,1.0376832659610387,1.1433708085633612,1.0040221984141486,1.130421934621589,1.002648855681739,1.016350139199947,1.3991794895621479,1.1403734561675218
64,2019,1.0378865717838859,1.1114885014747944,1.1126396562339873,1.0147325337301722,1.0159014524530448,1.1503711976409907,1.2635336993989528,1.051400214399333,1.2620041743186756,1.0151742554195498,1.0886350593163256,1.0081745526171018,1.023232221602235,1.3199566098382793,1.1467220304494918
64,2020,1.13394910930276,1.1443412111715965,1.1975028902877571,1.055607447182675,1.0332414588027394,1.3088461826056577,1.3776713569758319,1.0836908810624317,1.3352390497135382,1.0425969901020147,1.1915856534932043,1.0384171609486372,1.053830373969336,1.3480834065579799,1.1666860521388398
64,2021,1.0818155781208754,1.1403784572852125,1.2089334798697733,1.0263501147914649,1.0091601139057402,1.191300625446289,1.3900556195309277,1.0713158490826022,1.4058665677205986,1.017385535456512,1.2989583099170379,1.01255203829851,1.031097157986661,2.266674696641517,1.227026402082581
64,2022,1.155848661081702,1.1668438875003533,1.3139652822683334,1.0477434381681627,1.0346840280518572,1.36676144349815,1.4412295651842593,1.098868511133945,1.4268960082506101,1.0422317065032756,1.2706766014973256,1.0346077825729605,1.0649434769729438,2.492677414687896,1.2141184391613407
64,2023,1.0614923143645898,1.2084804747467435,1.322432418738782,1.025912894062576,1.0115909053148764,1.1553628644213747,1.701406991158385,1.0908759935038492,1.9589475063761848,1.0210209137428057,1.2776766510820707,1.021281148818772,1.036987541375588,68741.00997417961,1.3062670235733296
64,2024,1.0582755372350876,1.2304067392241222,1.240615151507383,1.0220332148645506,1.008402432100878,1.1559486558076235,1.5538350114137593,1.0955662021221848,2.388281999173029,1.0162684378665927,1.2240400588212488,1.018715909351049,1.039326909412945,68741.6268364975,1.5880326957209991
65,2015,1.0954316684700998,1.0945838565594848,1.1023933921673121,1.0333698895493086,1.0111989618713983,1.1518659665112942,1.1769851497530857,1.0527360053726706,1.1324117264529203,1.0063116455453875,1.1384824301803524,1.0197337874079597,1.0301515710481257,1.242085717022116,1.130057651908351
65,2016,1.071911870355763,1.1013180816562642,1.1330876043327143,1.029442523568819,1.0135332143767672,1.2184894071609405,1.1657557178515696,1.0496963133171437,1.1389948663044247,1.0151890664759433,1.1127503433638175,1.0180093172617977,1.0325155527896563,1.2991490467994304,1.15407848210551
65,2017,1.0776377494688854,1.0941133127072367,1.1579220693178014,1.0237902159052776,1.0122347092287547,1.2036947832340816,1.1915030158492832,1.0386473986475815,1.154119585720715,1.0048877294561562,1.166104695288599,1.0127026269898036,1.0257016452989167,1.6224379088749563,1.173405925274229
65,2018,1.0502787479929916,1.0810046458205584,1.1052028114397583,1.0148817359987763,1.003440785201358,1.148365031374449,1.1807432307534347,1.036735588660301,1.1423620770129541,1.0048415514761393,1.1324918433276823,1.003002477124927,1.0205191362117936,1.4124482944704213,1.1436234178433744
65,2019,1.0441814259235889,1.1155149545625516,1.1239656750362796,1.0183965524972969,1.0207185519055226,1.1717818812469272,1.2725823232495783,1.0540610008701812,1.2743924052518403,1.0193360069842738,1.0952446017469941,1.0101232709590298,1.028868697680358,1.3283858313547727,1.1588626238698785
65,2020,1.1377937977545833,1.1444152475942238,1.2053205698884009,1.0557413368379107,1.0379033508052096,1.3232938625445572,1.3764313471335372,1.082762422289778,1.3382132648379308,1.0450382855684586,1.1953608226895414,1.0373388985453054,1.0558561854307142,1.3598476911131938,1.1812976505283184
65,2021,1.0899253863888778,1.143517748800361,1.219486298405895,1.0277006936815691,1.0117615090600507,1.2101892981357203,1.4127159743764062,1.0724436633438965,1.4358086402104149,1.020413742789154,1.3105179157487135,1.0135589625227899,1.0322319540815377,2.300331453417913,1.239020077178866
65,2022,1.164881213127286,1.1660170341638842,1.3324742824879785,1.0476228833909735,1.0395692990890795,1.3904320660351648,1.4438300206696995,1.0977115100031383,1.4433336184054915,1.0431998050452527,1.2780487103223388,1.0335117849677657,1.065496315636347,2.5497316419745983,1.2201329486382173
65,2023,1.0711626599066386,1.215111235341871,1.3460539023307285,1.0270330789064372,1.0143959805786045,1.169781846198722,1.7465838607822877,1.0939828056829386,2.045248977280412,1.023827199455579,1.2950141239266104,1.0230718673699446,1.0388480911240419,77917.59012973777,1.3243663786240383
65,2024,1.06753788625497,1.2368267951217236,1.2479787251392556,1.0211168637662766,1.010964198014958,1.1698032487530947,1.571656301589851,1.0971642316936796,2.521505488892751,1.0184685584722124,1.2307082330949808,1.0184123505696674,1.039989412452652,77918.13928284764,1.6366560028957393
