Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
53,2016,1.0439060167627128,1.06830857165553,1.0550483065003404,1.0169089417969137,1.0538595301979867,1.410782841204046,1.162781644363385,1.0370294838688359,1.1156345437398,1.0657755182116695,1.0586187848895319,1.2428795793024363,924997.2182229933,1.0326076424467483,1.0616251016661051
53,2017,1.0560449676980443,1.0640464013217101,1.0425611884047385,1.013329285602231,1.0444412353454613,1.4093012662532864,1.2367207521866397,1.0261492751261065,1.1000626836756935,1.0103742345530253,1.0898900236406466,1.123275665680316,924997.1758544182,1.0248743344787343,1.070815660460294
53,2018,1.0263862160447688,1.0358701958177143,1.025404453422089,1.008428275681876,1.0079066576363893,1.2474797388378358,1.145522129120645,1.022776794039773,1.0394879474913683,1.0069807028937001,1.0479451664572192,1.1423422048070662,924997.1801617257,1.0095625686905514,1.0454607835405105
53,2019,1.0367790427965753,1.0684152930451647,1.0597591824571047,1.0244980868162603,1.0157493331059653,1.4510227399303444,1.150338595868811,1.0411930148942017,1.1031042315853552,1.1698904149219178,1.0654972874472488,1.3055594267961106,959307.7427031529,1.0309227719212228,1.0620586010629027
53,2020,1.0575672227737483,1.0905900796206216,1.0873651557919644,1.028866484371014,1.0383698567624642,1.63471365224393,1.2012653516760472,1.0669646419189447,1.1270760151625103,1.187069932848975,1.0873480898214722,1.256369369612938,959307.7434169052,1.0512452567209352,1.0950539531412715
53,2021,1.0056742202787652,1.0348519186619878,1.0061256374813563,1.0074499878158616,1.0089195054437936,1.3970285629390302,1.1894712187037009,1.0107752963370327,1.0593607203276323,1.0008386099091053,1.0357196068051429,1.0692098901330869,851363.6174861504,1.0068985633758496,1.019589846664936
53,2022,1.0183375467615512,1.0626823738175395,1.0237523107089088,1.0156778378847289,1.015890371234746,2.661311782047929,1.1840992713955307,1.0254092471528196,1.0975952602600836,1.031284926035935,1.0363638784353861,1.0531816306717716,851445.7731456026,1.0108608355100672,1.0303679519644813
53,2023,1.0,1.0267136591846688,1.0000252092711877,1.0,1.003686850907471,1.546562909193462,1.1190831112228266,1.0032862171406793,1.0423263220820957,1.016565310653626,1.025438479407162,1.0212025995183291,924997.151247261,1.0,1.00628134964054
53,2024,1.0,1.0188525491874805,1.0,1.0,1.0,1.7425727002869444,1.1099182897479707,1.0022589596217488,1.0816153060249551,1.0157399909147304,1.0161407003936338,1.0157286802447392,924997.1086371581,1.0,1.004793899019674
54,2015,1.040974689773162,1.0539945322907898,1.053896538019463,1.012129800309927,1.0671297791670868,1.3274131107693974,1.1823508971272545,1.0404942329222973,1.0892702215905858,1.0455426164801485,1.0759649962090756,1.2228622696614921,877662.5301467543,1.0327361319139368,1.0576162380175305
54,2016,1.0482556432373102,1.0817677302663806,1.0628644209700002,1.0129743724841984,1.0523418051839422,1.3943552135778063,1.1540149953704915,1.0432378365726378,1.104349793684083,1.0594251426942687,1.050275348976927,1.2438812959286865,877661.7688792557,1.0326719933783748,1.0684321066216516
54,2017,1.0429636264331494,1.0652424499193756,1.0402506276640542,1.009206249113703,1.0379152886554524,1.3830171821918709,1.2136187339988083,1.0263711999772036,1.0851600528014729,1.010260277253835,1.0710870602366427,1.1162779491225372,877661.6978762078,1.02213266870589,1.0641758017296696
54,2018,1.0293408347522484,1.0441025778334345,1.0308445517708054,1.0056611292665392,1.0057868391777998,1.2800388136619505,1.151647210292537,1.0316708167625648,1.0432303844408002,1.007084173249778,1.0482889705842857,1.1697890840725005,877661.706085283,1.0114407616247556,1.0525165067599618
54,2019,1.0391612535944292,1.073462013795445,1.0596689118310776,1.0179424904877528,1.0109909746156642,1.4963026953276841,1.14760592819982,1.039460290112836,1.1156031508293058,1.123192406986611,1.0583752056543905,1.3252957442083408,935125.1827215482,1.0237060041220813,1.0616697090643992
54,2020,1.0683733946915335,1.1034321974406025,1.0962538198298293,1.0236879149201057,1.0257723794604865,1.704529636930751,1.2053006700729607,1.0739905131410419,1.1440002631833959,1.1303913865980848,1.0808340997500394,1.208627980561535,935125.1838594684,1.0494382224248944,1.1043617333814826
54,2021,1.0038112771458083,1.0381586686951858,1.0049828120699216,1.005004029964329,1.0059910799334075,1.436550820823957,1.1619766833182348,1.0072375830776845,1.0573342458449895,1.0005632799968627,1.0325616963710376,1.0699835714132562,781076.7960143285,1.0046336475571245,1.0148114470903493
54,2022,1.0180207034266082,1.0718705718580306,1.0253943071275198,1.0105305367592745,1.0106732917916572,3.1506919125859465,1.17145389121992,1.024602485462365,1.1113873727134234,1.0210135521272035,1.0300198204347621,1.0464756995655036,781184.6748094931,1.0072950382837291,1.0278534672189605
54,2023,0.9999999999999998,1.033290550243221,1.0000169326382162,0.9999999999999998,1.0024763949782198,1.6411387547458494,1.0933950187309536,1.0022072960986916,1.0525962697542746,1.0111266371070673,1.023799545775645,1.029606337797475,877661.6570644631,0.9999999999999998,1.0042190756004685
54,2024,0.9999999999999998,1.0241512577907814,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.8782618913778009,1.0824551995116058,1.0015173047144283,1.1078477718616522,1.0105722838912414,1.0124980856251626,1.0232217511793162,877661.585323076,0.9999999999999998,1.003219980345383
61,2015,1.0391305848397874,1.0549843176282507,1.0546550339229566,1.010641225274418,1.0682899830964574,1.2941483629002513,1.1742152931303163,1.0432024907521948,1.07641893498752,1.0460428562685185,1.0762350311464601,1.2273301615409296,910618.1843074169,1.0338131345595747,1.059542064710224
61,2016,1.043799169404165,1.0788147862123112,1.0610572134668028,1.0096793219409705,1.0448449959894963,1.3582710449360649,1.1425934704286618,1.0434303643263185,1.091146769439812,1.0564408967274415,1.0466448910190844,1.2443501407447448,910617.6662574835,1.0315589708430097,1.0681099702129309
61,2017,1.0362917682642183,1.061179263455447,1.0385096010679593,1.0058043864134945,1.0349851557282161,1.3517542082811866,1.2041273286533596,1.0260676156213013,1.0716606677564988,1.0109894401927442,1.0644776881217284,1.1163848133821923,910617.6181063821,1.0213234881645594,1.0633448348106453
61,2018,1.0294261451069084,1.0431982078601263,1.0311457332377887,1.0033361565173458,1.0041229646530778,1.2685422281809122,1.1526761566724428,1.0330035062596783,1.0382886320704394,1.0077608486216907,1.0487844136761941,1.1827868950892895,910617.621777995,1.0117115073175726,1.0559449630614837
61,2019,1.0285650783711302,1.0588273365768095,1.046184390151025,1.0107972798122886,1.007094510968399,1.439611976299949,1.1214963079117621,1.032021360499337,1.086885727244846,1.0850155601962452,1.0450460006267455,1.309709381667631,949654.9250899291,1.0150987159770406,1.0498746402161665
61,2020,1.062828197814028,1.0918186643073509,1.082072690353171,1.0176492187567228,1.0151879046841075,1.6432509847171204,1.1830562482953682,1.0659954281369717,1.115904373064584,1.084164565926671,1.0633779360341045,1.1748401572023197,949654.9259729942,1.0391635798084071,1.0928003150807672
61,2021,1.0022460213308595,1.0314240759158197,1.0034081645780668,1.002948921742021,1.0035305995367239,1.4076798155816281,1.147075918558787,1.0042651755184544,1.0472118842108726,1.0003319461796663,1.0251289101160548,1.063680346417768,740322.5071317913,1.0027306519192476,1.011203647206884
61,2022,1.0155143855825144,1.0628646241372932,1.0226006681409303,1.006205743975544,1.0062898708536359,2.903087742793689,1.1495715526703802,1.0209663196146006,1.0970497662577794,1.0123834831499283,1.0214176570879028,1.041578689436655,740512.1381183603,1.004299034409689,1.0228137496131062
61,2023,1.0,1.0295611425541136,1.000009978562347,1.0,1.0014593627626456,1.5712909597615987,1.0688538441531792,1.0013007802716831,1.0462761189267484,1.0065570314955157,1.018650882560348,1.0308050533696151,910617.5896147151,1.0,1.0024863407809592
61,2024,1.0,1.0219868852891405,1.0,1.0,1.0,1.7707091806376984,1.059770893473127,1.0008941618842302,1.0946787440151573,1.0062303459515518,1.0087871657432155,1.0249071150818276,910617.5416011016,1.0,1.001897564586357
62,2015,1.0389860290317146,1.0549007286231562,1.0547936272009573,1.0108261570430925,1.06463758920628,1.3175224210575545,1.1804185022142084,1.043804093767801,1.0840497878562785,1.04383436456573,1.0729678435609016,1.2250929236804355,888095.0852450455,1.0330668590914247,1.058284992882225
62,2016,1.0469555454069785,1.0829990471889663,1.0638550844068895,1.010829616805896,1.04727347607067,1.3879921425981576,1.1509063118394829,1.0450556951379195,1.100958484242254,1.0554284507816865,1.04606586656627,1.246751526948123,888094.4144280577,1.0324614548904858,1.0697391797010256
62,2017,1.0387819469086839,1.063110443312063,1.0386644563630212,1.0069819799099788,1.03460302877338,1.376420721246025,1.2096633306545777,1.0263533894529215,1.079691559248562,1.0102337682606979,1.0652971967557738,1.1151100273616152,888094.351973174,1.0207417834605295,1.0628811201513078
62,2018,1.0303741977653715,1.0454142797889263,1.0328421697840275,1.0041666948970975,1.0046465751463731,1.280108799649405,1.152108120308311,1.0357025638585744,1.0415424058887426,1.007163058964887,1.0484440100265227,1.1820007705701112,888094.3579252642,1.0122710921279143,1.055928887879606
62,2019,1.0342302380904054,1.066010350130251,1.0530250033546766,1.0135645921606522,1.008425120450926,1.4688554626882653,1.1348086850004873,1.0365013121181006,1.101845848806414,1.0977888662144035,1.0518750094575553,1.3316117912311294,938685.3257501619,1.0184479314452315,1.0559859893472718
62,2020,1.069532963030629,1.1009953773195176,1.0924896057572768,1.0206816760333377,1.0189689436379383,1.68533463399515,1.199471989039575,1.0738979937398878,1.133334931161567,1.0998810078523737,1.07233073530268,1.1955478055863986,938685.3268256364,1.0453625254833283,1.1026972707716085
62,2021,1.0028051698322324,1.034795988689175,1.0039977880701145,1.003683057767384,1.0044095446352337,1.4270031541075,1.1549430054135859,1.0053269937952756,1.0530251040408163,1.0004145844014618,1.0278095143570496,1.0678704750300418,762755.9792436933,1.0034104495273293,1.0122466868345055
62,2022,1.0175705314183008,1.0693853065974688,1.0252651577480303,1.0077506680580337,1.0078557383782754,3.0382384899758588,1.1635283506469025,1.023799570986997,1.1069304469346788,1.0154663595010671,1.0250412873528878,1.0451227231690072,762895.7514656959,1.0053692818799607,1.026132157745252
62,2023,1.0,1.0322507864480408,1.000012462732068,1.0,1.0018226720912264,1.6095410817746287,1.0802306835750002,1.0016246103838615,1.0504658479984617,1.0081894088393097,1.021235224101982,1.0334116556754944,888094.3155293288,1.0,1.0031053169689743
62,2024,1.0,1.0239467021051665,1.0,1.0,1.0,1.8258933888103568,1.0697612231993812,1.0011167640789125,1.1023052915280362,1.0077813947123009,1.0104501129480767,1.026684442699452,888094.2528521677,1.0,1.002369964549858
63,2015,1.0389258565655974,1.0546497633545646,1.0545724062264075,1.010886918857038,1.0641150360157492,1.3197551065525326,1.180655707491296,1.0435223172874193,1.0845821520667402,1.043483949912865,1.0725089228977003,1.2238401559161747,882218.9990399176,1.0328264513599645,1.0578669053692995
63,2016,1.0474980685257287,1.0834378598247096,1.0640528604666506,1.011075639158426,1.0480714528941844,1.3911533966988168,1.151799331022167,1.0450424499825757,1.1020466213340094,1.0554137284176228,1.046100371247831,1.24684563012484,882218.2857767805,1.0324713636520495,1.0697421604797426
63,2017,1.0391238918040648,1.0634098996840524,1.0386659919510353,1.007251849089539,1.0346531086167114,1.378720034694642,1.2098842021441716,1.0263004350013187,1.0807174665668076,1.010090113634097,1.0654016269085307,1.1147932135258458,882218.2193371922,1.0206731981430843,1.0626306562046801
63,2018,1.0303860184608018,1.0455966709177282,1.0328534695792861,1.00435559822626,1.0047694842329975,1.2816273514182708,1.1518739041527597,1.0356974361564057,1.0420931819317938,1.0070462914484737,1.0482766443428282,1.1810465893972808,882218.2260422092,1.0122510270033662,1.055559488883393
63,2019,1.0356002649635423,1.067724647798892,1.0545347581927538,1.0142193578417067,1.0087310687270092,1.4756153589494523,1.1377901848941732,1.0372413436638075,1.1055822482536841,1.1007195056518926,1.0531162110053005,1.3335021299835437,936023.5500623012,1.0192551211409757,1.0572738860906372
63,2020,1.070348761866753,1.1024023078739758,1.0942495401241388,1.0212032997965994,1.019828928996214,1.6928096256703264,1.2019025257750608,1.0748645805156936,1.1370135051066688,1.1035227120963715,1.0740052887870042,1.197908026371567,936023.5511844639,1.0464819901262155,1.1041127039370926
63,2021,1.0029323463914146,1.0355589407096069,1.0041400298825192,1.0038500346857664,1.0046094579195652,1.430395786086849,1.1556872138975043,1.0055685010059563,1.0540257440536427,1.0004333802037915,1.0284976599707947,1.0684136412395029,764123.6234505925,1.0035650673444634,1.0124971733165757
63,2022,1.0178153031287254,1.0704797713699181,1.0255739140739455,1.008102056157128,1.0082118899970849,3.0731298331109858,1.1653993016241058,1.0241493171860927,1.1086619041147223,1.0161675499822356,1.0258121568696965,1.0454051808108762,764255.3745917035,1.0056127062840474,1.0265953677271515
63,2023,1.0,1.0327593984413561,1.0000130277486183,1.0,1.0019053056496001,1.6183253731219287,1.0822465512137138,1.0016982645192571,1.0513141362668614,1.00856068790625,1.0217353445262256,1.033416220896029,882218.1807286335,1.0,1.0032461011463694
63,2024,1.0,1.02426729125763,1.0,1.0,1.0,1.8393047718799138,1.0715312420713528,1.0011673942444526,1.1041806583754097,1.0081341758501055,1.0107635636146912,1.0266202012728503,882218.1139269362,1.0,1.0024774104283112
64,2015,1.036056198289824,1.055304766504557,1.0553740048385412,1.0095392988480631,1.0589264929326356,1.3031717496870943,1.1751829985938085,1.0470583238860134,1.075927106034995,1.0397216856294798,1.06710100410299,1.2192418693431266,879633.2177423083,1.0323543458511382,1.0570766022148292
64,2016,1.0481050555654403,1.0876600066392095,1.0669432232123885,1.0096451786098075,1.0441397894024194,1.3854795824716086,1.1471577926536927,1.0478811774219272,1.0991023514618128,1.0502415948224542,1.0412405793333555,1.2483141095472012,879632.5040138471,1.032612726607328,1.0721111812428645
64,2017,1.0344070975537278,1.0622851955558532,1.0369961958929683,1.0058062942228918,1.0309936268396573,1.3703903495131713,1.200290604008096,1.026342841903552,1.076060279647288,1.0093260377080344,1.0573786176020274,1.1105789211918318,879632.4375993328,1.0186340694837255,1.0596460772648948
64,2018,1.0323570307588008,1.0486877214346275,1.0360591270673551,1.00342332513658,1.0039491192047312,1.2866492623620254,1.149721316154296,1.0417590508687073,1.042325173692371,1.0065468983149661,1.0486392188809601,1.1946339634442578,879632.4435250378,1.0134438176083445,1.0592322168192339
64,2019,1.0342948887328145,1.0656036401309732,1.0526898555077147,1.0116739200642675,1.0070359567852445,1.4658089141602224,1.129907115006119,1.0375368695380813,1.102207536285952,1.0834137643055766,1.051548222305112,1.3526601299508916,933445.3851390195,1.0161607647673268,1.0556544601152276
64,2020,1.0762839058302065,1.107162423894936,1.0978962785440292,1.0203132229850382,1.015584741185481,1.6975809065457417,1.2032283176047263,1.0805804843952505,1.1384305834048658,1.0835058706214304,1.072113954353677,1.1859664943265997,933445.3863064039,1.0465645729294086,1.1092657948983167
64,2021,1.0023047064006887,1.0349512091866668,1.0035856419606168,1.003025972514413,1.0036228486518615,1.4322643526220933,1.1479574101754286,1.004376617969911,1.05236136011754,1.000340619420862,1.0257246267754625,1.067964695335717,739541.7892197199,1.002801999638149,1.0105185503145373
64,2022,1.0188413131100997,1.0731929450362356,1.0274198581390617,1.0063678904848155,1.0064542154683513,3.0841885819489763,1.1650245656211855,1.0253756180155176,1.1113448598818785,1.012707044446252,1.02344259804124,1.044517087293736,739697.9872322838,1.0044113615417,1.0272304794342368
64,2023,1.0,1.0339879776036887,1.0000102392867756,1.0,1.0014974936585794,1.6191035894529244,1.0746663416297637,1.0013347676519575,1.0527503892534,1.0067283566053447,1.0210972393757247,1.0391899709891876,879632.3986713561,1.0,1.0025513050269996
64,2024,1.0,1.025703178252034,1.0,1.0,1.0,1.8342029961535522,1.0638721247082685,1.000917524953803,1.1055684035804278,1.0063931352724742,1.0098656901797654,1.0314241633880448,879632.3321564158,1.0,1.0019471450194215
65,2015,1.0372000414110112,1.0532590839001374,1.053276267635756,1.0105171757676001,1.060739453474271,1.3137623138472525,1.1764224244105908,1.0428889554411647,1.0790156933683615,1.0411317905968078,1.0689355244088934,1.214155535064466,849244.0472727336,1.0316126170789255,1.0555204114668197
65,2016,1.0498091607443634,1.086147081488731,1.0650368829366255,1.0110725413544557,1.0508782903797194,1.393741892702914,1.1517788965562257,1.0452378343955346,1.1022130014027984,1.0537957685259807,1.0442651395795486,1.2475467932890654,849243.0916159237,1.0319147964257114,1.0699166256943187
65,2017,1.0373696972749835,1.0638787357895187,1.0377346608282836,1.0073670443706442,1.0333340553496662,1.3763942014047719,1.2043170165826422,1.0257113997609455,1.0802867825305438,1.0094344413904344,1.0615939972527089,1.1119300758139337,849243.0024053698,1.0197046103126801,1.0597276736041228
65,2018,1.0305064521070804,1.0469678852716975,1.0331628047122734,1.004467041710831,1.0047592367529985,1.289696690567594,1.1511335174057653,1.0363369577266806,1.04417331539095,1.0065610095258453,1.0471409012468063,1.181149538463483,849243.0135915803,1.012239062680886,1.0545728569611281
65,2019,1.0413466441773092,1.0745326942975182,1.0596826942232738,1.01531730333427,1.0088398708105357,1.5052247588880512,1.1482060602756894,1.0389301158793556,1.122042882760892,1.1013427106074278,1.0553692210500445,1.3389886281451082,921410.6584904741,1.020802971843247,1.061466342611714
65,2020,1.0740969852484972,1.108092941440765,1.1010963394825684,1.0217056151159576,1.0203362772014104,1.7254779837547403,1.2091248826337764,1.0781292061914172,1.1530040770496632,1.1048686419718872,1.0776449734743796,1.1939017420472635,921410.6598689506,1.049695159625272,1.1093816023533727
65,2021,1.0030073741792989,1.0385465917394583,1.004400656665082,1.0039485426882986,1.0047273967251795,1.4453027759593633,1.151025196830237,1.0057109781408307,1.056481426645754,1.0004444687839467,1.0301394704536158,1.0693976484764711,747180.1278183229,1.0036562840974694,1.012357550704167
65,2022,1.0182183510857454,1.075004313199565,1.0264180357395376,1.0083093575020723,1.008422001579616,3.27366053779283,1.1669223528883157,1.0246967434035708,1.1158766381862468,1.0165812171786575,1.0270603729870758,1.044226204264811,747294.2312393215,1.0057563144668218,1.0272061244730135
65,2023,0.9999999999999999,1.0353767207300744,1.0000133610800293,0.9999999999999999,1.0019540553022848,1.661576120114869,1.0833606705306222,1.0017417167629945,1.0556519446988688,1.0087797239240457,1.0229049918327138,1.0340561454347998,849242.9515031124,0.9999999999999999,1.0033291567461353
65,2024,0.9999999999999999,1.0260344361474776,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.905216019517647,1.071546337336285,1.0011972635013748,1.1149164726888618,1.0083422990179827,1.0110234716673308,1.0270322262736482,849242.8610712579,0.9999999999999999,1.0025407981046996
