Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2017,1.1736825165067222,1.142698631898011,1.269183084253285,1.0702168888508252,1.2338172014958801,1.4114308152987312,1.3051174444917788,1.1249233333380007,1.2489482793820639,1.4198813448872587,1.2526654795068133,1.52359342777722,1.0552707341267107,1.2577472090089723,1.1827906820501206
46,2018,1.1787180344765904,1.1526793392299006,1.2706729551326534,1.0756860328778812,1.2143467292028456,1.4238710047302365,1.2810202754642337,1.1377980798451768,1.2674581409729062,1.4958981572827272,1.2324307246937234,1.5677244480567327,1.0392450831667965,1.2630087104382064,1.1884897437308368
46,2019,1.1585928346607945,1.1341196696051261,1.2739439763446363,1.0729534810434205,1.1765930342387574,1.3606231347422921,1.2674815563652422,1.1230260145351922,1.238774934888019,1.3828094876715769,1.2120075750739239,1.5531509042340563,1.0316145675979633,1.2168161031943876,1.177676697390836
46,2020,1.179147728437083,1.131610284923345,1.26535406410829,1.074484314498722,1.171604438310348,1.3159754147113738,1.256861372610365,1.1141870259462006,1.2305154969248637,1.328226867368974,1.219470934744824,1.4208232311293896,1.0262608754426736,1.200212641830428,1.175439939562326
46,2021,1.1989056498628226,1.1470692277778312,1.2786453545672052,1.0705969536834936,1.1918875040115269,1.352364876258692,1.3428959415600326,1.1201674203301166,1.2461362342711448,1.4058931614078192,1.2253270638694183,1.470883930007347,1.0286147964761925,1.2738187937993752,1.1733741258042427
46,2022,1.1868281130676155,1.1341796346389783,1.2984412538513197,1.058104742167596,1.1992224079337848,1.3348840042661707,1.3130589799922505,1.1151438546756764,1.2493693747791685,1.3869098524067758,1.2056734823146809,1.4082677197779672,1.02020699984321,1.254927592095576,1.1668200030727032
46,2023,1.2049364490684444,1.1320058599067813,1.3023901647012177,1.064903477744957,1.1912024721495729,1.3830608676575147,1.326257049632535,1.1156444998606616,1.257032878173382,1.450668753285843,1.230871540198512,1.4467647071533083,1.02563435969814,1.2959168858423828,1.1778342045010324
46,2024,1.2195225648535555,1.1304650298574073,1.3128712497099178,1.0659679633295336,1.1922297102279265,1.3781324460696807,1.3550997897584949,1.1159437783777677,1.2697756322770921,1.4180259943898745,1.2443124288948615,1.4674491019584273,1.025815500529515,1.284834503930603,1.1825807233556143
50,2015,1.154054420923928,1.1466078092520697,1.263324453128556,1.0783277001189129,1.2148305004960718,1.4143277656347437,1.2923472163599257,1.130847593284572,1.194625059609201,1.503586465414157,1.2220896311328426,1.7159151387325542,1.106241139949345,1.1986338027785683,1.195139041293488
50,2016,1.1567427355470097,1.1489214912677457,1.2849179995506648,1.064527377347923,1.1649917982737192,1.3963121999667478,1.2879402133622457,1.1208474223230915,1.2311560308511484,1.4592371592162836,1.2243059144357271,1.6915340069183744,1.0837185513882934,1.1973756895365717,1.1801039037187424
50,2017,1.1736469544887052,1.1495885187567738,1.2798586492603081,1.0706033739819623,1.215852518452316,1.4536466675198212,1.3383374681722842,1.121147747295655,1.2799088152296114,1.4022971837678706,1.256476051750024,1.6298893115731388,1.049443297955647,1.2696727139030155,1.181999157831061
50,2018,1.1711977692539743,1.1598591487944936,1.2715452043172404,1.0793561594483438,1.2045866972212993,1.4661284846533305,1.310263080406124,1.138367759459401,1.277022525057872,1.5037724445143796,1.2389673341538798,1.7270411932941536,1.041865859185957,1.2656246083000418,1.1894878071255586
50,2019,1.1599070872879942,1.1464277994352703,1.2752584909634745,1.071638597371804,1.1748591692274113,1.4257713002837007,1.2928374319459746,1.1252555345513573,1.2434494199122559,1.3532066824239488,1.2264113075055483,1.711338452117571,1.042270698768107,1.230917310726234,1.1835835128832835
50,2020,1.1752697926774083,1.134751349626001,1.2599254880736066,1.0737355576942362,1.1609973437272403,1.3405045226523402,1.2776249510205278,1.1115543168914008,1.230928267787747,1.2978776025226424,1.2270836384083248,1.481170345437074,1.0380432317302901,1.2025891356169212,1.1729490242859295
50,2021,1.2000022459801443,1.1512136550778498,1.272929310347708,1.0671337346116716,1.1723430015380907,1.3757278136885738,1.3679230859881601,1.1223486716836488,1.244775042393702,1.3735840462205864,1.2336336099427525,1.5500013816687581,1.0324642262810588,1.2702145496394674,1.1745658615980323
50,2022,1.1981142456479632,1.1299757185682495,1.2909679096843292,1.0560714194414356,1.1932894562498948,1.3575450570437195,1.336729973231529,1.1093164595984535,1.2511143976131953,1.391012693919778,1.211696403434769,1.4820667149161095,1.0207594318230793,1.2572146804315225,1.167036187672708
50,2023,1.2161964119531232,1.127115880939596,1.2960082622785205,1.0637441978376905,1.181898577537646,1.377900045135129,1.3489661435424019,1.1121965784213927,1.2499256640775962,1.44941994131773,1.2204165284988508,1.5045293966211224,1.0261243866153258,1.2875010069589072,1.1740540552638397
50,2024,1.219525824395429,1.1289478164697577,1.3027803352465888,1.0629399272366453,1.1893499100578273,1.3635344198303518,1.3749426639248836,1.1168537613374339,1.2737819116086762,1.359868980939549,1.232230809043175,1.496168093669774,1.0261470450628076,1.2762075854877266,1.1791765650705255
51,2015,1.1535632860913798,1.1479561182540654,1.2772510717585617,1.0793097326386847,1.2095973621072242,1.4165375800112487,1.2951264319196332,1.135882297648382,1.19606936628329,1.523953629914707,1.2233476076201344,1.6978590889691965,1.1051483606553807,1.2030938556493094,1.201823937260405
51,2016,1.1544919169519139,1.1468899927775102,1.2987925646274292,1.0643804299488306,1.1581524699204286,1.3881611363516684,1.2873160485503752,1.1234052817455618,1.2316045262513786,1.449480801553391,1.2225530442821502,1.6682957210390572,1.0801844616412246,1.1975074944202815,1.1838671026109695
51,2017,1.1747592821405601,1.1461937760976495,1.2888967789584702,1.069371996525866,1.2074528728936795,1.4334815920973505,1.3391367037192805,1.1225982776005383,1.2788479829177217,1.3909984486236757,1.2499080624978967,1.60923768146159,1.0463262467019856,1.26851912319587,1.1846744868517225
51,2018,1.1717468808028413,1.1629031000782508,1.283703927214532,1.081709208173069,1.1994246223293261,1.4712727604780682,1.308032987560149,1.1446753756211714,1.278479906564317,1.5109569133560319,1.2344928756896587,1.706605894041126,1.0440596037997618,1.2705617921714738,1.197038394405907
51,2019,1.1581843968669359,1.1446017612162345,1.2870374695941085,1.069942504067367,1.1709504016245686,1.4100503807896942,1.2937848672052763,1.1280705584855764,1.2445664253983288,1.3565076518608579,1.2210351648443138,1.6713437397852051,1.0400517012635375,1.230976812453587,1.1865692522357092
51,2020,1.1730810120523765,1.1344511844368714,1.272116155723376,1.0720141355148962,1.1565761905622667,1.3401263239168455,1.2762666393426327,1.1140531148068762,1.2313641722525757,1.2959285513325862,1.220751387599616,1.4694300287409603,1.034378515907262,1.2027396196671638,1.1758134571024523
51,2021,1.197014160007926,1.1501508033943095,1.2838801891176281,1.0669767065307996,1.1682822699992417,1.3689007301553733,1.3630354410719787,1.1231350472443462,1.2448095105607508,1.3635126005380311,1.2270744643683908,1.527530486063449,1.0313163081974748,1.2723679473044898,1.1782712655556395
51,2022,1.1894457607360613,1.1314013090467057,1.3014988483677619,1.056643573422266,1.1837854022045702,1.353481751280626,1.3282912843965495,1.1112158170270103,1.248379208102032,1.3749010889783573,1.2072195353313475,1.463739182256951,1.021304823968626,1.2551225213421682,1.1702884535330549
51,2023,1.2096072687483643,1.1283707675326369,1.305602496942452,1.0639941440165013,1.1750478684214731,1.3721437752174948,1.3454219539769148,1.113615274379404,1.2500649629898692,1.427935384666112,1.2173664441387881,1.4938221050240157,1.0259725420630064,1.2857909365915485,1.1774429681808471
51,2024,1.213160826062293,1.130358795170218,1.3151954643499761,1.0646398759897584,1.1807455306320687,1.3625694814889504,1.3736658319131712,1.116956264266952,1.2697865088691,1.3584617856513266,1.2295077099612497,1.490416608646328,1.025970505131515,1.27466775366103,1.1820672852380554
52,2015,1.144836854993908,1.1213935443098686,1.166316637208303,1.0731091521089025,1.2372070668353352,1.3990597255189028,1.29832469573349,1.0798580348030178,1.189250858690034,1.1987940830498625,1.1725792970000806,1.9185084239265884,1.0,1.1337009387173114,1.1339897812593231
52,2016,1.1625153207447223,1.1637595318591776,1.183557185601127,1.0634106424132534,1.2183664193908017,1.442626017672237,1.315668916715591,1.0952131745519171,1.2318583964904173,1.4563518250331646,1.1870534665923678,1.9717477162888948,1.0017849420435774,1.1535880656878248,1.1487970832718044
52,2017,1.1429575911512622,1.191007290420789,1.2259360928688299,1.0872741494416172,1.2713816643125482,1.6823805805210919,1.346180094581311,1.1112129034765337,1.3306972116732618,1.3497655456613495,1.3031426235926764,1.9107201134492506,1.0581662836159103,1.2448802520815812,1.1632693235752765
52,2018,1.132475389122787,1.1353199577923636,1.195861990023799,1.0644198858513012,1.2074531539282176,1.4544567342747092,1.324477664635958,1.0904201160112024,1.2572152291532397,1.4481412133136122,1.277822505447353,2.1062528060003576,1.0037500337995489,1.1592762528065286,1.1231623526455083
52,2019,1.15278952642319,1.1792206383405985,1.188579408517461,1.0866004908560638,1.1685385323248643,1.6609380485607488,1.2863530405886663,1.1004401759317082,1.241522543666472,1.295453181890929,1.2772547670871126,2.3307072372401265,1.0721231598973777,1.2249894519811932,1.1725000525230709
52,2020,1.1680947569474314,1.1431924378060503,1.1660333993837202,1.0989240461972116,1.1593642474813466,1.3469586208843976,1.283229571870133,1.0858937665282653,1.2325098765094682,1.3288915363483826,1.279814423625628,1.6856448410497573,1.0854368350336545,1.1858652952798105,1.1562863595258719
52,2021,1.2122092060274232,1.1723454955636776,1.1962326831189376,1.0641743012461857,1.165899276415348,1.4304824061484713,1.3945363508758983,1.1197823030652134,1.2439858933316141,1.381463018914568,1.292434863618932,1.845623078533494,1.025035613960154,1.195954769614093,1.1537552191502616
52,2022,1.284836736723561,1.1069430392831499,1.2159889611160826,1.0561536670628022,1.2659006308970444,1.3878295738933693,1.430573429833102,1.0901844066582298,1.2838876113846285,1.5724957693063522,1.241069995123992,1.7434192611007748,1.0035125057379466,1.256119353709072,1.1448962582121511
52,2023,1.2924290916546868,1.1048358285049151,1.1997440246486244,1.05637127781246,1.212397947966719,1.3839288075435374,1.3654990600678765,1.0951795551424992,1.2546032224875392,1.6025056460333298,1.2017819463530313,1.659583550314684,1.0034495071516107,1.2597744370412218,1.1303212809935712
52,2024,1.2908981283455305,1.1065746918646906,1.173606640710799,1.0415255730558568,1.245077610347618,1.3168331167532081,1.3888172276670097,1.1168610662127187,1.336665290524781,1.2389852816840852,1.2067173634521384,1.5815900219201569,1.0032835855750366,1.242688551246614,1.1388033191013311
53,2015,1.1525437705505712,1.141126882727804,1.260384982175513,1.079416841499828,1.2257328789070123,1.402424451022582,1.28033370686799,1.1279448548656532,1.1878117213431396,1.5009895684249137,1.2170998197314258,1.6734902938527787,1.1007668816262666,1.1982249491677783,1.1924685898377094
53,2016,1.153142664199766,1.1441755529606308,1.280595881021421,1.0663056747219863,1.1747521164152166,1.372350763877986,1.2770955571617058,1.1177748770478957,1.220827067724457,1.4945692540980127,1.2170514051764902,1.6487883340038132,1.0707854438256565,1.1898812713960019,1.1763062009136127
53,2017,1.170838924705918,1.1490902950123556,1.2742105116631965,1.071508400015648,1.2246198507033907,1.4478008533857858,1.3250061587687634,1.1226346235857727,1.2713779429351881,1.3977681268513569,1.2558678420130698,1.6009062878452336,1.0511204712350963,1.2607757567972002,1.1818402211423171
53,2018,1.1704498275498416,1.1557319214106194,1.2696393710344593,1.0774410577690763,1.205928634564314,1.4486561514945442,1.2977022924378585,1.1366549031243822,1.271479276847991,1.4977079273743323,1.2375423382236426,1.6845309331553273,1.0378059576668823,1.255497305746631,1.1860932416735919
53,2019,1.1575029031237298,1.143567859742046,1.2717164746130758,1.072803027041481,1.1725188656146375,1.4133845640914504,1.2816525937399883,1.123346601737815,1.2419623806353781,1.3614957038762359,1.2223260108634115,1.685031594694191,1.0395538824559192,1.2240162526611367,1.1814322782378237
53,2020,1.174832253935507,1.1340688138573174,1.258831436286812,1.075799121447976,1.1628343140900532,1.3298608911230643,1.2682417816463778,1.1114415109382756,1.2312953011726813,1.3129369172881173,1.2255688606806288,1.469637584726209,1.0358645506953759,1.199771024024354,1.1738154145275688
53,2021,1.1989893120674184,1.1510381030315564,1.2732402334073343,1.0682049465193397,1.1777227061782765,1.3669218080308096,1.3566183159228709,1.1215838807374272,1.2454239506587736,1.382146116922398,1.232335740550662,1.5334255671271264,1.029271733586941,1.2648033003832124,1.1739593839780798
53,2022,1.1973876853572099,1.1301212193815633,1.2919945204220136,1.0573478070685165,1.198116735270388,1.348273282830573,1.3314658820860512,1.1110062045044014,1.252546687470079,1.3987797753999018,1.2094427854638339,1.4672453743076783,1.0189506298032098,1.2546944418076695,1.1664171320503045
53,2023,1.2155756136215523,1.1275180894189056,1.293587585871522,1.0635032269599132,1.1851341055013176,1.3769779972103564,1.3383381367143246,1.1126887881238512,1.2537619186883437,1.4533414659684283,1.2209484404839892,1.4889148143520758,1.023340070061358,1.2870158385321526,1.1728465214063186
53,2024,1.223460913568847,1.127961465703139,1.3001670948509918,1.0628899045896334,1.1914322420906718,1.3641985043704468,1.3667256748684387,1.116490107775434,1.2765754660526292,1.370763145774638,1.2329089723795723,1.4889424769661075,1.0233999565652756,1.275262614216968,1.1778579790597998
54,2015,1.1542984155333875,1.150883647521036,1.2991778870045378,1.0820300857092164,1.2043538150470368,1.417550822093061,1.3019921341971894,1.1448438182203429,1.2010645349323665,1.549559006927057,1.2257843443755723,1.663923203244097,1.1048514629435824,1.212290976721062,1.2121974297114786
54,2016,1.1520488994142253,1.1450801651389977,1.319774460396156,1.0645132496640495,1.1497634155441903,1.3748585239505533,1.287204960867745,1.1279678227622327,1.234895445752237,1.4332844143724421,1.2196917669587155,1.6250420632277145,1.0755158135136125,1.1986615817790407,1.1896127224465072
54,2017,1.1778464126521018,1.142586772375873,1.3029711063290557,1.0674636466621628,1.195547749515068,1.4031442113008503,1.3400867644998424,1.1256173765953068,1.2803904525913938,1.3790646071805663,1.2403798700103403,1.5762099261780664,1.042082840901756,1.2689128927081594,1.1897590218239649
54,2018,1.174616435541682,1.1676941980123392,1.3039883732278852,1.0840004729300434,1.1926358987559293,1.4762057429504276,1.3055464943354704,1.1547249834562188,1.2806995980467237,1.5219870769856512,1.2298024067473339,1.6625503249224887,1.046800380293914,1.2793999087876917,1.2088462667887718
54,2019,1.156509071480188,1.142389597336786,1.3056117068356665,1.0674838333966996,1.1656418903395638,1.3852616355207927,1.2959165107497554,1.1324681441620368,1.2481184185727674,1.3562553114824767,1.2132005656947993,1.6067528938314077,1.0364818554083417,1.2324770590549388,1.1915002078031118
54,2020,1.1702181569900607,1.1346716014594942,1.2921335108171381,1.0698398665422966,1.1509521954594015,1.336894343830142,1.2747354561152657,1.1183628717606022,1.2339382420981406,1.291963256938328,1.2118403147371282,1.4489225293913244,1.0291499813386156,1.204586180900393,1.1810567281772093
54,2021,1.1935075790790104,1.1492194728611895,1.3021881072098314,1.0665855644259736,1.1629639702637413,1.3553313090936,1.355486073278559,1.1247320168625696,1.2479595115074438,1.3513042016773626,1.2174997261752631,1.4918099088317143,1.029555322854155,1.2767748449387668,1.1846879910975474
54,2022,1.1776636961050946,1.134219416420952,1.3203146748584493,1.0578954220307004,1.1706986467482658,1.3472037990257404,1.3168108958796154,1.115293408473217,1.247672152505796,1.3506749446229562,1.201035241272323,1.436619082379508,1.0219330410303453,1.2533838759712714,1.1763110226296039
54,2023,1.201020194883361,1.1306934892271554,1.3214058308628165,1.0638571880155332,1.1656282845374644,1.3624953165204325,1.3391581253233678,1.1161847019430882,1.2526917238670319,1.3997116621172356,1.2129681237266805,1.47324398871546,1.025737534391468,1.2851188595844842,1.1831185485632327
54,2024,1.204772638427432,1.1330230521344844,1.3353261967024588,1.0664946035777263,1.1681036036203543,1.3619506266796775,1.3700987361052364,1.1174081725078535,1.265976364105724,1.3571478537434452,1.225182769297363,1.4774022049997666,1.0257355076836083,1.273967025301203,1.1868832839450163
61,2015,1.1496679804207297,1.1514697999771752,1.2970102400452517,1.0778137802145231,1.18538531727543,1.4339070188612653,1.3023615237635917,1.1443712203509344,1.196729375022717,1.5702981170283643,1.2286906074572812,1.703295263621265,1.1089633527559952,1.2068986447438568,1.2135320119494604
61,2016,1.1506529161958368,1.1426245588061985,1.3226915370892236,1.0617744481283693,1.1332225235178162,1.3933029367947976,1.290220895680783,1.1287653967629456,1.233118568251059,1.4103238664756965,1.2255513955275485,1.6614824248391364,1.0854753769447807,1.2012541089274722,1.1923810535328805
61,2017,1.176517480334564,1.1356950204560436,1.3041409609159524,1.0661650155211184,1.1824609996859476,1.395411303611564,1.3500390372818267,1.1219607172896873,1.2750237471917831,1.3668023905145903,1.236157756250327,1.5870222923040804,1.0388177647817483,1.268030259923412,1.1866138368652852
61,2018,1.1696328490866001,1.1704511278360925,1.2982779453144349,1.0890143790747309,1.1861354019305184,1.497317807921633,1.310910525767711,1.156090116964671,1.2856402204952624,1.524842072598146,1.2206635868756959,1.7130628189213015,1.0530508998010106,1.2854958319642684,1.2117254941067772
61,2019,1.1548282278367525,1.1402258197385646,1.3052227967025682,1.0652514319647217,1.1641478076208176,1.3848231216031464,1.3015880056566427,1.1341953996638827,1.2443552476779165,1.3686551826686668,1.2113792471151277,1.6101991097039552,1.0377200203478962,1.231973549121729,1.1907836112118209
61,2020,1.1688683732200178,1.1316721679627144,1.2878009128009573,1.0659068492598716,1.145209414471967,1.3513363413614001,1.279011439555954,1.1175746873716432,1.2277858763428617,1.2767769094856507,1.2069380632893214,1.455550131975456,1.0269946647315706,1.20189284542883,1.1770075421683617
61,2021,1.189548583779816,1.145237503049692,1.2956291026514275,1.066079274660229,1.1552819812036124,1.3680215795187824,1.3615816680253303,1.1234958953071037,1.2393984308838404,1.3303587816842246,1.212931568776107,1.497237214910186,1.0317906850606087,1.2788907119551258,1.181473592826484
61,2022,1.1692790585241677,1.1320186525955411,1.3093070192692882,1.0561310871349572,1.158405494417679,1.3526702452285269,1.311238469249369,1.11085195764963,1.2353247496744955,1.3326298748028083,1.197905106078958,1.4327486461927967,1.0243276366680025,1.249366786032633,1.1729844068729194
61,2023,1.193328313425672,1.1293579658274737,1.3189812265541718,1.0660600815741699,1.157559029322752,1.3643663575007265,1.347077385823685,1.1149475071113935,1.2426552829395512,1.3710888224868578,1.211140517591142,1.4910764014394462,1.0285632657072747,1.2794837904866652,1.1831275827934287
61,2024,1.1943000527539929,1.1323495280924543,1.3344714280259666,1.0700897479024933,1.1614319464171547,1.3605476651002744,1.379721679035374,1.1161776764370577,1.2542008145003798,1.349884318987236,1.2249028598790446,1.4920479015853354,1.0284830686063657,1.270147247206615,1.1871308194328125
62,2015,1.1526419996678856,1.1526595132435462,1.3070162348180592,1.080491326878507,1.194131486730228,1.4255155869605989,1.305689028320582,1.1464096179291736,1.2008655652099187,1.5640113553703634,1.2266557141437946,1.682562271024148,1.10416336097665,1.210343214017071,1.2158107082752474
62,2016,1.1514156747068973,1.1449712278085766,1.3285946763697591,1.0634049049479068,1.1403332642456043,1.3824373523196587,1.2909901964292922,1.1295841223470588,1.2369593726408437,1.4143290352966824,1.2211011329547956,1.645777913634735,1.0778281834284174,1.199481874816738,1.1928285934420328
62,2017,1.176945828643099,1.139917196095594,1.309038811575286,1.0668230902004145,1.1867619265681528,1.397652773348793,1.3462339267831054,1.124647905460451,1.2803613808513437,1.3689910709973696,1.237225959902537,1.5840960307571226,1.0395223127047748,1.2678988003278895,1.189752330656274
62,2018,1.1716004480773337,1.1704308870080555,1.3081965488192318,1.0872846943269427,1.1875325207746257,1.4879853307867736,1.3089416772054665,1.1573460381313128,1.2833413283482542,1.5236690388670673,1.225527869237508,1.6897469007481354,1.0496465549045233,1.2816711994070134,1.21246615007548
62,2019,1.1552287617644779,1.1428890609708742,1.3115406417344964,1.0662136508175675,1.163375040374089,1.3871689402029403,1.3002200981012324,1.134528487364748,1.2470341596203722,1.36001822010217,1.2123351403021099,1.6109787534592341,1.0374303576507158,1.233009447987834,1.193441276691735
62,2020,1.1683515480777766,1.1343248003996922,1.2960832911943891,1.0679919786379892,1.1464194701852741,1.3440562343649205,1.2775363992452629,1.118824913494746,1.2317250380504647,1.285922582485303,1.2089235078319316,1.4539512167937625,1.0286128856687975,1.2032294685516405,1.180846967812023
62,2021,1.1912510013151554,1.1484932758787056,1.3052149582717023,1.0662531574255913,1.1573033268566915,1.3599667272228866,1.3576649814966515,1.1251864473320723,1.2435172591249948,1.338349176267244,1.2148095263763183,1.4925496186159322,1.0305244467542904,1.2769339262731978,1.1860990824942765
62,2022,1.1729333404604334,1.133984106773836,1.3216340089143757,1.0572286279296608,1.1629297053608403,1.3491574582772512,1.3143189916142657,1.1141234992800633,1.242250336202084,1.340509333321936,1.19916961097192,1.4374148921890173,1.0231723671353428,1.2509801825218803,1.1768724127374102
62,2023,1.197012928651339,1.130391262452052,1.324811976317846,1.0645078417260418,1.1596040728763277,1.3604229862609893,1.342759831565042,1.1159898245742108,1.2481501315661103,1.3824927935426172,1.2101063201843782,1.4809246458457694,1.0267406638581231,1.2808002662055056,1.1839305488199068
62,2024,1.1991539021460738,1.1332831280843765,1.3399929297587552,1.067886653906325,1.162738029052145,1.3592141995155946,1.374660530126828,1.1172970657754597,1.2607840055640742,1.3473019939931603,1.2227442999238933,1.4835694488558178,1.0266430834164235,1.2701193520303216,1.187696791138078
63,2015,1.1530386671855135,1.1527000069977507,1.3078599921390952,1.0810150573623543,1.1955601001807235,1.4240515903175395,1.3062500845312806,1.1468081283690998,1.2015690917580637,1.5619830846534846,1.2264110474411678,1.677739702475201,1.1035207362062847,1.2111554647564164,1.2159756197713592
63,2016,1.1514502714564918,1.1451539219376654,1.328919575333853,1.063630792886608,1.1414897677625404,1.380317012305166,1.2908548041147938,1.1297055031463934,1.237426382310042,1.4151045265473459,1.2203352472303062,1.6408085856974244,1.0765099191541647,1.1991850673004605,1.1927397210317465
63,2017,1.1771677898616115,1.1404808546725944,1.3093387149028235,1.066868014759474,1.1873773494431892,1.3974072051442128,1.3455033077724905,1.1250921089816956,1.2812370531683446,1.3693736154726068,1.2372054324699127,1.5820708606246003,1.0396032505812653,1.267978966634342,1.1902229078062405
63,2018,1.1720958540769455,1.170360902452951,1.3093342689026293,1.0868362076574039,1.1877307423171735,1.48627807443584,1.3084917248808743,1.1576167315307688,1.2830049806226083,1.5236979672369164,1.2262153586940052,1.683562924599192,1.0491356684069837,1.2813277234963907,1.2125850017982702
63,2019,1.1552912250335288,1.1430689853624705,1.312073166863314,1.066304440283084,1.163218554465646,1.3865838521943232,1.2999226301044355,1.1345561746358508,1.2476553811431685,1.3584535839121668,1.2122259023398623,1.6090106023269084,1.0372336481581654,1.2331873517609142,1.1936719972016019
63,2020,1.168312516759099,1.1346004401438452,1.297024799590487,1.0682956866948694,1.1466359459020514,1.3425415813602237,1.2771262554607377,1.1190454398382292,1.2324971711518158,1.2867081661631863,1.2090058828500905,1.452771237131185,1.0286598024027467,1.2035799963887632,1.1813710348564672
63,2021,1.1914543380302218,1.1488372018787074,1.306342967801912,1.0662391935559654,1.1576414924614735,1.3581863347523309,1.356791945949221,1.1253666672227067,1.2445855693188093,1.339352716866479,1.2148496829663569,1.4910393572902259,1.0302034084657967,1.276806373131753,1.1866141838175295
63,2022,1.1733246844201606,1.1342332791705352,1.3231857450065578,1.0574659205333194,1.1635282781904992,1.3485024722490908,1.3144985298074825,1.11469329768072,1.243543167808602,1.3410894703335325,1.1991838672472326,1.4371370612858534,1.0229329690047542,1.2512736547493064,1.1773936023523517
63,2023,1.1974976782279418,1.130544214863247,1.325390337875083,1.0642628058512449,1.1598904261848328,1.3596726275796083,1.341709908376703,1.1161820608238147,1.249272796069741,1.3838481965196803,1.2099385023430946,1.478589677438462,1.0264105118823612,1.2812338943117325,1.1840795470655388
63,2024,1.1998400027717855,1.1334044657222586,1.3405835418522765,1.0675892852650894,1.162787889846103,1.359185412014548,1.373619327756682,1.1174161891545047,1.2618731994710903,1.3473658159519635,1.2224206919656555,1.4817030282202164,1.0263227067774943,1.2703680520874554,1.1877786324115363
64,2015,1.1514363826830523,1.1543283807007523,1.3230927986799206,1.0806778929178222,1.1860841231174397,1.4296409778736971,1.3103706870089138,1.1503560611300845,1.2019844137778186,1.5810918733059471,1.226235421255337,1.679686863706465,1.1002370546779974,1.2113718255636996,1.2221961015670817
64,2016,1.1495146687799107,1.1440640347674318,1.3442004139742922,1.063013288390892,1.1318016260859274,1.3795299831799068,1.2932542146277826,1.1320919293164238,1.2391904053851808,1.3966332542192283,1.2185430931410863,1.6435678117952623,1.0736632443238057,1.1982381413988665,1.1971333314941932
64,2017,1.176279487599437,1.137338474380399,1.3194112484639537,1.066058138463479,1.1767409615717943,1.3836583193382213,1.349519555809943,1.1254196612509628,1.2812610137215144,1.3539071949535817,1.2313178768277004,1.5782150731000748,1.0360931020748745,1.264751299036746,1.1919532198479705
64,2018,1.1692937763493445,1.1738144698346888,1.3204990577305624,1.0903076726847631,1.180301199741611,1.4959554920009674,1.3089622191968584,1.16278616600813,1.2850503297456293,1.525964585986755,1.2206254003802453,1.6933311653756649,1.0514634577042827,1.2826857095979027,1.2188677555480496
64,2019,1.1528258806843266,1.1430784527961368,1.3237261854175189,1.0646730265405604,1.1583497519888393,1.3814037025979535,1.3027829411273273,1.1375435621465468,1.247613601106663,1.3624972234371437,1.2086735511891287,1.5959836324009156,1.037003075936478,1.2327241868280863,1.1971402603068793
64,2020,1.165099917659624,1.1346314471309564,1.3075757643253798,1.0665596802333237,1.1403578967307695,1.3465266118114732,1.2779426858439131,1.1207248746694602,1.2313938134195084,1.2828979793501927,1.2035767587213209,1.4519709412831217,1.0267703130399697,1.201996478106523,1.1832184768105627
64,2021,1.1880575420715422,1.14839649604427,1.3159102773848608,1.0659736085083011,1.1509519913730524,1.357176288048267,1.3545184729794382,1.1264342686309528,1.2413098043520747,1.3241085437866882,1.2094979578107519,1.4808637630556964,1.029994611917232,1.2760512244374242,1.1903621495927639
64,2022,1.1657493353167503,1.1349119575194602,1.3316203318717657,1.0575282780306234,1.153120680350233,1.3468639847119617,1.3086542821106948,1.1152106091752547,1.2389398476635332,1.3268330914223185,1.19524784980033,1.4306364070633513,1.0238834599563869,1.247626347641565,1.1800132234792193
64,2023,1.1915830646526893,1.1309259915128655,1.3333896628420334,1.0646778819930516,1.1514870127474452,1.3539011399015632,1.3414299767735074,1.1168005499547968,1.2465122518305427,1.3597924871591367,1.2051438519393398,1.4784907462961703,1.0265527902940712,1.2758052197003684,1.1860645844379802
64,2024,1.1931876466010578,1.1342325638210762,1.3508758673336136,1.069218538426911,1.1541027498911478,1.3554837378382254,1.375466864911093,1.117506704113031,1.2569719420278933,1.3364917083071512,1.2178875836867344,1.483209938348958,1.0263607447715315,1.2651718047561162,1.1895222199570554
65,2015,1.1537844977879228,1.15381455864429,1.3150095356353282,1.0831738401999462,1.195195859312423,1.4220959573353418,1.312320108099286,1.1509933611944028,1.2058129196770064,1.5602612349928167,1.226744036701865,1.6590340810832953,1.101639563521229,1.2159277543012823,1.2191262130009086
65,2016,1.1508392693093161,1.1451426147394677,1.3348993351138974,1.063815927806172,1.1400141904174426,1.373494981170671,1.2917847233906052,1.1318250700588195,1.2409024011233634,1.4053532169837744,1.2176674471878741,1.6170196679900792,1.0723085522820797,1.1990134348491153,1.194299021805027
65,2017,1.1788809989740183,1.1405935071498683,1.3136917693577008,1.0662004889530505,1.1831319018943462,1.3874255696613464,1.3458817833442274,1.1269275142272137,1.285763533411739,1.3654451394198197,1.233549445611202,1.568836968910262,1.037948360675869,1.2689552218681146,1.192748105723111
