Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
46,2022,1.525621159003829,1.0662910091397415,4.356552779401525,1.0315470619585694,1.0117830709335565,2.225567753181626,1.360104115756135,1.071640392260069,1.8451653844745004,1.0002058496833137,1.227352941239047,1.039054932177193,1.0000013113039046,1.479011990433731,1.2107276749455824
46,2023,1.5608555671414763,1.0588725046612601,6.098523296797528,1.0795037335602125,1.0056647738644506,2.206710284712087,1.3691677772486281,1.0801956953171874,1.8262540145612494,1.0260259808461552,1.2810284242722796,1.0525724275306838,1.0000013113039046,1.4290218224197375,1.2647666800905621
46,2024,1.533985805072217,1.0926267733614403,3.5536200102299635,1.0270914576125671,1.0103030473208054,2.200997293385933,1.3475441932257919,1.0711252139465304,1.8354925496572836,1.001217559225363,1.2745643263184103,1.1026517930245514,1.0000013113039046,1.4364590888732078,1.2399286733582087
50,2015,1.2679955597000878,1.1998682818817028,1.419746984543707,1.0470920606606908,1.0254571300898545,1.405649987418018,1.268864862986982,1.0571074525550064,1.279589570834477,1.0045389810156085,1.2110898665883834,1.0272428069166608,1.0000013113039046,1.3855663408498327,1.2165351471041304
50,2016,1.3229483149472043,1.0895556828783335,56123.16311947119,1.0476611976915464,1.0145980751369585,1.710794937670837,1.350543485527968,1.0662524293910853,1.47695761218773,1.0200382587510934,1.2198837148578379,1.0526970292153484,1.0000013113039046,1.409570590356137,1.1879933277216708
50,2017,1.379261237338131,1.074555286360285,56123.3095454658,1.045067286718836,1.008855100680942,1.7673558654522643,1.3368713264016656,1.0536696179619534,1.5582927380716596,1.002243875090826,1.166004902620282,1.0701171071710356,1.0000013113039046,1.2536195720511225,1.1733805258894898
50,2018,1.420691004428637,1.0838525884959669,1.8354718087805435,1.0550022982477076,1.0180072044860307,1.8305613811152084,1.3873074936336234,1.0998509252690318,1.6875465765176705,1.0031732570985499,1.2874994116757523,1.0468615739321148,1.0000013113039046,1.4173983813245932,1.2612558622466132
50,2019,1.4628926234197948,1.0670976124434957,4.518303907682366,1.0486151954752538,1.0071900599322314,1.9772090680984908,1.324247530893378,1.070495694421463,1.6831931375302283,1.0155041028398064,1.266281920568435,1.0329459000257404,1.0000013113039046,1.4500946555206737,1.2088574627517594
50,2020,1.498492050828305,1.1041763712084594,5.184655797862585,1.0413766280645602,1.0065342407353912,2.220590349402993,1.4429890640873686,1.0941094355289895,1.709060494458527,1.0355781469956755,1.2726300553512617,1.0347674751289317,1.0000013113039046,1.3990950998384097,1.2113366937632015
50,2021,1.522152287665685,1.067101621595986,7.521368739517993,1.047157501171511,1.0060861247418849,2.2264035555708244,1.3630852210457092,1.0913478271208499,1.813955837567827,1.0172967142938247,1.2679441164288006,1.0314086940749752,1.0000013113039046,1.4196245514068884,1.213316075913849
50,2022,1.5679486037131514,1.0688046340853845,4.274948238108788,1.0365956775803282,1.018732382663247,2.208030065853734,1.3589017220139161,1.07127194489057,1.8806050703262278,1.0003720235826918,1.2272706328249774,1.032826727265322,1.0000013113039046,1.4601089165098116,1.2072658372415563
50,2023,1.5828754501341793,1.0588916075220791,5.877088622865277,1.1041835169295393,1.0056153275746424,2.2167572644076854,1.3613784771565702,1.07590355030622,1.8310875000709101,1.028431758706992,1.2467815174566506,1.056471820894274,1.0000013113039046,1.3889651638558898,1.2586026902033796
50,2024,1.55363136687865,1.0629681440185055,3.481647249865344,1.0320201228289176,1.010846852707546,2.218027145331845,1.331889520155862,1.0691761789440588,1.8494548572214078,1.0010408986251034,1.2405111996039273,1.0828070357264936,1.0000013113039046,1.392007146349293,1.2388691371678284
51,2015,1.274458024576016,1.2176554628519416,1.457668336614375,1.0477615394429105,1.0269788698670315,1.427336879017242,1.288293423606233,1.0617085152437922,1.3010274890824933,1.005167831736805,1.2170050998027255,1.028938451136353,1.0000013113039043,1.3787709134363664,1.2236786753634683
51,2016,1.3371867871766658,1.0939363112063052,67501.91313389812,1.0462278937283525,1.014590429719771,1.7240324398309894,1.3582324549516531,1.0694177993480998,1.4939924151933224,1.0200296463479481,1.2138250258482068,1.0489729130700853,1.0000013113039043,1.4076779705584694,1.1942680340441323
51,2017,1.3949216055624625,1.0768948672210252,67502.05319766926,1.0450489175855944,1.0080821455655047,1.7793290541533975,1.3462280364151622,1.058299818183267,1.5833535083938215,1.0022021477985015,1.1709915769680148,1.073731833709167,1.0000013113039043,1.2580453206937252,1.180820829140602
51,2018,1.4297990386841537,1.089610877294468,1.926923936038596,1.0574944915606446,1.0186353831157997,1.8446840698728468,1.3988929653949738,1.1073331341850114,1.7184598247815728,1.003789372521168,1.2798656684285636,1.0487942726478559,1.0000013113039043,1.418999457784544,1.2766357123809353
51,2019,1.4649376059386847,1.0705016136350776,4.98658643880989,1.0462130084892864,1.0081113219280566,1.9912670805713253,1.3322794732275194,1.0734270887608461,1.7108678249113554,1.0170610091176564,1.2537621210339727,1.034090893381013,1.0000013113039043,1.440504595269992,1.216368803538313
51,2020,1.506837789861113,1.108207536854907,5.812741009787878,1.043089382978134,1.007274931119104,2.189565389678496,1.4345407633215739,1.0982967757975413,1.7121155903023095,1.0289061238367763,1.2594545801111476,1.0363338008810927,1.0000013113039043,1.401737798777155,1.222019975914501
51,2021,1.5344476187927347,1.0672421380928168,8.186159907465866,1.0454275259601924,1.0058842397082877,2.17682516220033,1.3658480544146328,1.0942242199898566,1.8186229384179475,1.0190117691178773,1.2550031963029245,1.0325810069636066,1.0000013113039043,1.4139400287765203,1.2233532666619806
51,2022,1.5660452519998738,1.0693000733991438,4.70481114615327,1.0366604890746043,1.0160044202102887,2.1481663109119715,1.3583223407127556,1.073302369631521,1.8721260241480362,1.0003112330297783,1.2239593910731796,1.033475021145466,1.0000013113039043,1.4571401304253027,1.2150197171149484
51,2023,1.5758361158773573,1.0578863414805386,6.552389979813301,1.1120377985728347,1.0066139176734206,2.1551062088643085,1.3604276260236026,1.0773713813663128,1.818581145121857,1.0283255306465884,1.2518252425644345,1.06167739618928,1.0000013113039043,1.3930620669413551,1.2651508480725255
51,2024,1.5560076537936087,1.0615086578067763,3.8006805889525372,1.0343905365793733,1.0106536939500477,2.153252262358274,1.3293302044042883,1.0692973706470392,1.8373230220871217,1.0009890308636054,1.2425967297862421,1.0782978184700824,1.0000013113039043,1.3977899941911522,1.2442623254873202
52,2015,1.1745835627348507,1.0309812735849984,1.1594139440796085,1.0375319265619658,1.0070590466826514,1.1937838369000757,1.0831643486567986,1.0186453351143359,1.0894521776132895,1.00002032559699,1.039615102599091,1.010001213045385,1.0000013113039046,1.37368983470328,1.1593630682141318
52,2016,1.1473281862771414,1.0545754799051805,1.1485409876736583,1.0630742733825331,1.0026404057984941,1.2310733982383484,1.1602389963359963,1.0365468735326535,1.0766294648071126,1.0002075268269113,1.2373030753927283,1.108243189960689,1.0000013113039046,1.3431074625042319,1.1207860004360968
52,2017,1.1756351988649243,1.0527564299861982,1.1550876421878264,1.0526835712951939,1.0190463302049049,1.281627555134217,1.2015835459729958,1.0000873284301848,1.071781338723708,1.0,1.0386618428770087,1.0074688165783625,1.0000013113039046,1.1241832990874043,1.104011814228599
52,2018,1.2874672353130903,1.0324070854816154,1.1561944333300576,1.0401011260126085,1.0112195891392424,1.2153962798645543,1.205793368329663,1.0327213392740464,1.1066035221951058,1.0,1.352557782262687,1.0390187805630124,1.0000013113039046,1.3438168440550948,1.1313946543993605
52,2019,1.4150406672408176,1.026731391260956,1.1500765051176272,1.059728918301492,1.0,1.3088970540794473,1.1775503688105968,1.0427634410613786,1.086691711791072,1.0,1.392072383844933,1.0165844064128158,1.0000013113039046,1.524312780194601,1.1570190574315984
52,2020,1.3693554807427122,1.0704327652207557,1.14897312833201,1.0321261666791244,1.0,2.2345342373999237,1.565115163734201,1.0623401436752697,1.5373688907508984,1.1315591749875022,1.4286311816859623,1.034618415600688,1.0000013113039046,1.2964872039898248,1.1345955763582731
52,2021,1.3179191332654625,1.0425177987567,1.143752818952743,1.04497781482798,1.0080872468240132,2.4075680209570667,1.300451412134698,1.0663167787618517,1.5655064133895218,1.0,1.3976857547689154,1.0079002332793114,1.0000013113039046,1.403523965132955,1.1429064246427536
52,2022,1.6109790597503548,1.0770117350206492,1.1413842349089136,1.0425714401121045,1.0583801724297817,2.6302874238307057,1.3674398004543293,1.0621046240301226,1.8604448154615978,1.0012154433091807,1.2245212608297429,1.0265384647154507,1.0000013113039046,1.4265680227037116,1.1418302001862486
52,2023,1.6022924032815962,1.0833545240268887,1.1328967243250128,1.0303567173455375,1.0,2.5465196027650565,1.3613109961224599,1.06254238920825,1.8096152246900088,1.0012154433091807,1.0298274126743439,1.0265384647154507,1.0000013113039046,1.2365270259892125,1.1481155360129103
52,2024,1.448741863722786,1.0744614553043046,1.153667780138521,1.0201744082356208,1.0,2.6066448467650645,1.345038337949419,1.0567884350271504,1.82930573959775,1.0016224438867012,1.0361092101987603,1.1243951603309756,1.0000013113039046,1.2329131620548945,1.1536284334220495
53,2015,1.2502405765750155,1.1916300406081015,1.4227558387214767,1.0426263305723016,1.0236070264911754,1.394819860460542,1.2653754173201246,1.0555426313635612,1.271952768167782,1.004144444153237,1.2148052891773067,1.025497422023401,1.0000013113039046,1.3858823867854766,1.2138618516104565
53,2016,1.3064819556378156,1.0860573522541346,53598.21875892171,1.0443044813032483,1.0152995572949444,1.652938556807839,1.3276226381431173,1.0636555700357568,1.4354761845800796,1.018498382475328,1.2132186185233333,1.0501605249684758,1.0000013113039046,1.4009226507038368,1.18662695106264
53,2017,1.3566847108669116,1.0701907687874919,53598.30299448394,1.0411449954770058,1.009607180130655,1.6997882062538423,1.3273117731187645,1.0519061209126193,1.5220108946158217,1.0019578893150365,1.1801922124163686,1.0651353102789263,1.0000013113039046,1.2629350458420943,1.1727310377274014
53,2018,1.3929892167287516,1.0808953065334561,1.8204915030021247,1.0506094866637252,1.0178273812141192,1.8568971327519401,1.3943885074737028,1.0971902929721853,1.6673826628475152,1.0033153004422435,1.290747082349204,1.0441738885671783,1.0000013113039046,1.410437899172587,1.2544457279370484
53,2019,1.4302873326358623,1.063614124913491,4.479739690776931,1.043442089576132,1.0081840175138561,1.9827801223756059,1.318352251633606,1.067349665393729,1.6668480248072155,1.0126690227373771,1.2661901011996672,1.0308007579310503,1.0000013113039046,1.435639217682183,1.2100762173989734
53,2020,1.487536959110654,1.1026652244501092,5.088862370505001,1.0367384515080587,1.0068369180303738,2.229286788451811,1.4428369452333754,1.0957741194137607,1.717884124488933,1.0342835120365108,1.271946002842831,1.0345257677919828,1.0000013113039046,1.4037095274477942,1.2152414066253523
53,2021,1.5136707836500636,1.0657251549721407,7.379947714380156,1.0408553029013856,1.0069226159696698,2.225892361673983,1.3642917822332508,1.0921637229892147,1.793645140474019,1.0167136617531272,1.2648704482904456,1.0303189803129715,1.0000013113039046,1.4205086780895848,1.2154994224976308
53,2022,1.5529642646733397,1.0687643998879295,4.207024880361543,1.0349945195671306,1.0183845935083367,2.2255784819069606,1.3596913716774146,1.0716785014597272,1.856794044994614,1.0003545534298355,1.2247605776926522,1.0354657386647474,1.0000013113039046,1.462397119157913,1.2063302949958006
53,2023,1.5705862160037385,1.06069173182589,5.829785756868749,1.0884884869141678,1.0057532883073261,2.211065282573443,1.363899662592196,1.077081286098747,1.8189893405186024,1.024229431018707,1.2404498046644894,1.0552562495340376,1.0000013113039046,1.3916525576923984,1.2528324243376698
53,2024,1.5343856674262148,1.0763052970945912,3.436409571635844,1.0299252954417195,1.0093471867373884,2.2138729371723462,1.338628053887562,1.0687603486562818,1.833141685551219,1.001151037921614,1.2338361162465368,1.09320227266976,1.0000013113039046,1.3969771187802293,1.2331326992819773
54,2015,1.288161739614417,1.2436617693006378,1.517346867356855,1.0455939418859597,1.029460103108047,1.4628191775721788,1.3144447210130967,1.0697046244413093,1.3374861354396337,1.005839644353211,1.22628660820904,1.031388980487975,1.0000013113039043,1.3720434734730216,1.2348207844608543
54,2016,1.3637536170161708,1.0990244429753417,82003.21523524195,1.0417173116515104,1.0149144208017928,1.7427581206144904,1.3681497883173885,1.0749015514722167,1.5191663984875885,1.0192653626400316,1.2042990052748872,1.0432790897170194,1.0000013113039043,1.4085862611863396,1.2036862998250208
54,2017,1.422845708354287,1.0787379496075957,82003.28571314881,1.0419713226130147,1.0071118207835037,1.797682151206915,1.3644055510955821,1.066786846073985,1.6273666594908665,1.0022284661054324,1.1804781948806398,1.080645208463021,1.0000013113039043,1.2698872845567681,1.1943197361308324
54,2018,1.447398404071273,1.097326571998149,2.0714099470413783,1.0583150998526145,1.0199472203579905,1.8733734750664675,1.4126386179639396,1.1197140868168307,1.7584003069289604,1.0052187818639193,1.2707033622288006,1.0505160857008065,1.0000013113039043,1.4260453644560624,1.3008618806661367
54,2019,1.469223867317405,1.0737854133170075,5.7592120457441505,1.0409517336893823,1.0098626171351504,2.0107976179254603,1.3407818032623775,1.076538273523534,1.747966131736196,1.016625418739864,1.234340515370046,1.0365664432906558,1.0000013113039043,1.4287549347771458,1.2284996307243157
54,2020,1.5227276942596961,1.112273623812508,6.753288653584185,1.0426672084865833,1.0081094564878073,2.1490967712135824,1.4217263454380722,1.106423850478259,1.7152565064945722,1.019243574608772,1.2414151733546135,1.0394260205896708,1.0000013113039043,1.409571974484178,1.2410538346846975
54,2021,1.5532694812206402,1.065115136744215,9.341054600731542,1.0405630379354462,1.005756506974764,2.1024458182357293,1.3675912957226966,1.0994018047283387,1.8212399801221855,1.0218385612796654,1.23523068547477,1.0345315932966161,1.0000013113039043,1.4090779160765605,1.2407407911397692
54,2022,1.5643912481519642,1.0673233753734506,5.38260132321616,1.0358945310521528,1.011988695138318,2.063382562392582,1.3522547775065947,1.076145153796236,1.8528281152676387,1.0002228886813609,1.2188900873278579,1.0355201758365822,1.0000013113039043,1.4571618773470176,1.229902707768825
54,2023,1.5661993201829327,1.0552886264064611,7.675341081551138,1.1094559355320122,1.0088122112090248,2.068349361395515,1.3571887991165372,1.079744515125582,1.8078127168656182,1.0269441744264804,1.2573045993335634,1.0723801378726208,1.0000013113039043,1.4021529209765748,1.2781932916231475
54,2024,1.5572290321337452,1.0585238176934002,4.3144634971120475,1.0366768039607919,1.010538910564698,2.0618458898283745,1.3238412852547454,1.069815994653678,1.8177106739106101,1.0009225323894573,1.2440155476357095,1.0707790882891157,1.0000013113039043,1.409620030071361,1.2543126462810832
61,2015,1.2891589955510514,1.2554810819751112,1.5084688778375845,1.0600384535259504,1.030597888709797,1.4751309996330855,1.333037518973911,1.0681732402159458,1.337413425033742,1.0068625339795292,1.2262242237304581,1.0332120364282946,1.0000013113039046,1.3556349379298618,1.2366676711266498
61,2016,1.36322247085426,1.1065466905851211,87809.48785394084,1.051044572198592,1.0138879235839275,1.8095547871895428,1.3961390035310597,1.0758809491705088,1.564522952458786,1.0231049241702899,1.205725284141136,1.0416934817474182,1.0000013113039046,1.399480781223293,1.2067551738267
61,2017,1.430211850265675,1.0873183892742257,87809.7321852053,1.053961316655859,1.0054761570858168,1.8692087854192085,1.3669478751484396,1.0662873096562286,1.6539717430517804,1.002276448371936,1.1693022721237911,1.082911542309906,1.0000013113039046,1.2504541357639023,1.1897123553627107
61,2018,1.4570012302305309,1.1046350468714023,2.067484296216821,1.0707893995103952,1.0191664257993933,1.8605151119767913,1.4316127355454156,1.1211054870409867,1.8224556358342432,1.0041674730533336,1.2536066298801198,1.0564809752402773,1.0000013113039046,1.4144721755398706,1.3078000684598017
61,2019,1.4842040380731785,1.0827642849898205,5.627837630904308,1.0492495882533057,1.0086282008627612,2.04502302632216,1.3612201915370048,1.0828134432721015,1.8013269231464253,1.0291725254887882,1.2254466778354527,1.03781431211859,1.0000013113039046,1.4210352811215892,1.2247584932513684
61,2020,1.5236109557442283,1.1200854876223831,6.788219022086929,1.0553087292044903,1.0086947198533325,2.1215503587096145,1.4163771691488682,1.1009983118527016,1.7250536384098267,1.0140966741427782,1.2245780922997447,1.0380726296730507,1.0000013113039046,1.3950962382582517,1.2297299130368098
61,2021,1.5629620554664478,1.0759661476293014,9.161153891141726,1.052633421936613,1.0045157144306185,2.0876556250032956,1.3758687392503794,1.0968683382342208,1.8658229364411532,1.0218889396591408,1.227453724027136,1.0355511282190453,1.0000013113039046,1.393188253443326,1.2323946307747995
61,2022,1.5643422016476838,1.075499495389541,5.352842107829484,1.0405442290517342,1.0098408280449482,2.010183743548082,1.3682191009697682,1.0758401069199854,1.8914729196063564,1.0001821320852515,1.2168756517998125,1.0311725681233623,1.0000013113039046,1.4378677889400888,1.220969553643145
61,2023,1.5661072078415132,1.057448773068173,7.4571176536845565,1.1751982648572799,1.0072920790188038,2.033699057356662,1.361554361295825,1.0787475378438718,1.7897200554835675,1.0342166317155028,1.2759013162203714,1.0677195231909942,1.0000013113039046,1.3935222588026486,1.2746465158810432
61,2024,1.5806060550927992,1.0522423157688745,4.267880179272243,1.0441090790473655,1.0114245184463446,2.0230754644793185,1.3251274548000975,1.0695442134094204,1.8359706873593016,1.0007714975449626,1.2592457401949462,1.063836794612598,1.0000013113039046,1.3991439433680242,1.2538656073192735
62,2015,1.2925545364809878,1.2499932993912353,1.5324954476455885,1.050980614233041,1.0305414996445903,1.4688209244041541,1.3268537802465894,1.0708998653858668,1.3423150017659973,1.0066982801923667,1.2241953022364545,1.032688030463808,1.0000013113039046,1.3628179370097344,1.2384018597493165
62,2016,1.369780796865691,1.104124262321765,95101.711402995,1.0450389743940922,1.0140638157559485,1.7636422920332133,1.3807030761058747,1.0765607883411814,1.5383706110710946,1.0201154684627398,1.2043648148467585,1.0435197264527667,1.0000013113039046,1.4040964302898526,1.2066342211822727
62,2017,1.4332559500849584,1.083748508572607,95101.87181038888,1.0471167800001604,1.006334904108158,1.8203753983768862,1.3672290864929812,1.0671315849479475,1.6396792813135883,1.0022171745506847,1.172986340159887,1.0813545248338654,1.0000013113039046,1.2606817760327915,1.1945621654713834
62,2018,1.4570239387123793,1.1016920568846142,2.1036555835942807,1.0645303316411352,1.019432924387094,1.8487925582253355,1.4171065051095608,1.12201512781819,1.780683845025804,1.0048942033020167,1.2623281642455164,1.0536416436508955,1.0000013113039046,1.4219783194284932,1.3066677775930529
62,2019,1.483573928258751,1.0789764503840837,5.873011717002549,1.043929944529906,1.0093970650661905,2.0021811409918677,1.3503385276281952,1.0812657328102977,1.7633894399816865,1.0215213669493497,1.2302273204195509,1.0371500772821165,1.0000013113039046,1.4265589412467088,1.2303833943093563
62,2020,1.5249850284588702,1.11705632088709,7.1286701201866585,1.0492439776640627,1.0086515539835819,2.1164667353342095,1.4192563202225208,1.1048191592139676,1.7106398955614643,1.017266393687245,1.2342449166844365,1.039618280691985,1.0000013113039046,1.4014989687870427,1.240343452224705
62,2021,1.5608830280475774,1.0679222896919511,9.2507079228078,1.0448599072595932,1.0050786098449995,2.0728325720222744,1.3709109478547972,1.098930907172628,1.8297872892579472,1.0218213333247135,1.2315521729979428,1.035028545651253,1.0000013113039046,1.3991312483900302,1.241365237854816
62,2022,1.5706194606627537,1.0709088377522682,5.549517098956982,1.0374365669154078,1.0111998047690494,2.019542852425274,1.3582909529450908,1.0777006666406772,1.8635856974050111,1.0002058156685083,1.2181922476476275,1.0334860168155207,1.0000013113039046,1.447326630350469,1.2301643816305026
62,2023,1.566541988211062,1.0550632071885075,7.8479875416375915,1.1347778409929108,1.00845391736314,2.0326542348442422,1.3578861521360728,1.079601981411138,1.7938595424587134,1.0291028844008607,1.2608473524248343,1.0722798563252434,1.0000013113039046,1.3956451956597353,1.2780337589143997
62,2024,1.5670092603983539,1.0530501518140818,4.425139784146333,1.0401387368648156,1.010870766317198,2.024451322627628,1.3218320891590694,1.0695959877298762,1.8165178251548795,1.0008406385279067,1.2454851107684897,1.0652468480232704,1.0000013113039046,1.4032149821560749,1.255539913631056
63,2015,1.2929073378994327,1.2494565157472555,1.5350463375514447,1.0495033177698894,1.0305346193903742,1.4693468968280725,1.3258021737604804,1.0713070312994961,1.3437581767675721,1.0066131181031597,1.2240154815518927,1.0325835026676948,1.0000013113039043,1.3637583395012913,1.238610149442373
63,2016,1.3707420095945309,1.1035114907693249,94961.49752879268,1.0439643876292897,1.0141324222664694,1.7579844225636974,1.378211948842328,1.0767051875864457,1.53460839082664,1.0196823913844095,1.2037247752066025,1.0434978192561222,1.0000013113039043,1.4046083848052386,1.2065861361213428
63,2017,1.4335450901701672,1.0829603236333025,94961.63758455082,1.0458252144499056,1.0064605004188951,1.8146405301692852,1.3678872484205504,1.0675064997009764,1.6386247672444123,1.0022126804880531,1.1739683321623746,1.08137597244748,1.0000013113039043,1.2625887373768476,1.195485808218515
63,2018,1.4567378998963347,1.1011933188348262,2.1081576302762426,1.0633145482103004,1.0195446016189442,1.8501608873457556,1.415607317417606,1.122286291141775,1.775403077117409,1.0050918638493882,1.2634307537341827,1.0531222833653875,1.0000013113039043,1.4230699171767451,1.3068782680039541
63,2019,1.4822870461913966,1.0781520145396786,5.908217643557093,1.042913898784036,1.0095988687931758,1.9987577532365184,1.34845774935442,1.0807393672087464,1.7588359158227937,1.020289408979577,1.230205801445691,1.037216811287134,1.0000013113039043,1.426710219497838,1.2310832991548355
63,2020,1.5252677543685578,1.1163270182916707,7.152463496368633,1.0479923993103195,1.00859705037724,2.11752467222925,1.4192904877584338,1.1055777071720942,1.7096285509707103,1.0174947642220131,1.2350786881617675,1.0399743293875918,1.0000013113039043,1.402719339213713,1.2419466658811489
63,2021,1.560222623477061,1.066744049060337,9.29882790724666,1.0434896590830745,1.0051836056287882,2.070940399350933,1.3699295209775932,1.0992871633175556,1.8253056752116252,1.0218883441915703,1.2314551422170992,1.0349658155464792,1.0000013113039043,1.4000973330692537,1.2426949597273762
63,2022,1.5706121948891516,1.0700137226167972,5.571703551151205,1.037020161305385,1.0112885916331575,2.0212387691363216,1.356450052511464,1.0778139620005227,1.858991281490286,1.000207274314575,1.2179884312149558,1.0340249692956613,1.0000013113039043,1.4488184630421088,1.2315148663786788
63,2023,1.5659437892269321,1.05476545342706,7.902532060039745,1.128312105252691,1.008748112828981,2.0323774315373795,1.357212811409856,1.0797325306607566,1.79505484913752,1.028323149675952,1.2587061384706157,1.0734683055221932,1.0000013113039043,1.3962898756258837,1.2786631019588575
63,2024,1.564640583648595,1.053422572512658,4.444692057156236,1.0395914998389142,1.0107609640147843,2.024480290118792,1.3214360382249226,1.0696159574588489,1.8139253565996296,1.0008518958988513,1.2435240728344588,1.0654910110222109,1.0000013113039043,1.4041325152546142,1.2558776983007935
64,2015,1.2980053602707617,1.2594353497758113,1.5717348471923842,1.0527689927717256,1.0318312646725127,1.480759602759287,1.3438582887815218,1.0746987143359465,1.3565497201950873,1.0076030641553557,1.223108620634813,1.034110610180094,1.0000013113039046,1.3521414488669936,1.2450285314399863
64,2016,1.3812680615323987,1.1091231185447976,113676.46662402406,1.0450682468310444,1.0133799748438237,1.7633568679274734,1.3866519944566227,1.0795287898866441,1.547468616178186,1.019349252342784,1.1994631494377175,1.042298917223058,1.0000013113039046,1.3979172920763805,1.211805268783977
64,2017,1.4473654086824554,1.0873739761337513,113676.64554271696,1.049041046446646,1.0056689801409469,1.8192666911596178,1.373232499422506,1.069736179248485,1.6509592946283964,1.0021333882964938,1.1707817000263085,1.0824740630590535,1.0000013113039046,1.258009368106725,1.1995588691337937
64,2018,1.4660470455087802,1.1068855348021753,2.1821674101046664,1.0685791175614179,1.0192840657766336,1.8279107247899506,1.4226344391590848,1.127657010060005,1.7968179513403917,1.0052496735332959,1.253561347414373,1.0561566420786956,1.0000013113039046,1.4193901721324866,1.3176906015277847
64,2019,1.4927158248563341,1.0831634737716613,6.263614584303488,1.043157525253043,1.009812084791896,1.9824043967348162,1.357473566298239,1.0858296020345521,1.7726515703278467,1.024042818906906,1.2214775307099852,1.0380182485955805,1.0000013113039046,1.4192629108726014,1.237166555851068
64,2020,1.5296910072275567,1.1217646096393663,7.837902530811645,1.0534431518585239,1.0093933179607244,2.0684930356498374,1.4147679641650426,1.1069969410564497,1.7034528034049767,1.0135314285873045,1.2243718078141086,1.041208493457758,1.0000013113039046,1.3968623988883284,1.2484489848914726
64,2021,1.5705616501931998,1.0678847645033405,9.450298454769941,1.0447123781260277,1.0046571747683526,2.01433115986925,1.3733011801949693,1.1006617568251822,1.82473861192565,1.022333405008473,1.2223959220156853,1.0355734797938703,1.0000013113039046,1.3882408224312819,1.2494046885718657
64,2022,1.5755011587857084,1.07284157368197,5.941648477513963,1.0378965705265464,1.0097054100671001,1.955098197974873,1.3605501953709256,1.080624148214396,1.8566974398136338,1.0001698687296696,1.215193138109091,1.0330774098872688,1.0000013113039046,1.4390848617781407,1.2365892016737556
64,2023,1.5614484702335945,1.0541498150678166,8.440497703456412,1.1474560040929114,1.0090766290147026,1.9686637381302774,1.3574275109457838,1.0806002355904782,1.7739428081051314,1.02830329562271,1.2590089313572788,1.0762985774637868,1.0000013113039046,1.3908571152362248,1.280603472267455
64,2024,1.569290429334273,1.0493806115431834,4.71308858656818,1.0431511804504916,1.0106588688141138,1.9585334484450694,1.3187581149111467,1.0693908844662725,1.8007698926296845,1.0007761072535586,1.2400895537991292,1.0598058258788905,1.0000013113039046,1.4003857770510935,1.258265065360946
65,2015,1.2989925153172812,1.2564435764312032,1.5551956038897934,1.0457930633164985,1.031480857857982,1.4852874586086284,1.3311622691313059,1.0746851785175469,1.3602896318361382,1.0065509940534016,1.2239141136372031,1.0331926686952608,1.0000013113039043,1.3614714298862063,1.2425067196479536
65,2016,1.3820884884971378,1.1037307562295875,96961.16210829049,1.040206560495285,1.0142103993077216,1.7566625284272308,1.376794966532948,1.0791435239899894,1.5364162394261416,1.0183881304822997,1.1983621936688555,1.0416599926043755,1.0000013113039043,1.4045248398653942,1.2090300272751149
65,2017,1.444515126256938,1.0819927203478945,96961.22251757733,1.0419948156615693,1.0063639755336629,1.8159925195743607,1.3781002964979918,1.0715837906726784,1.654158885341893,1.0022436319483508,1.1766574973550221,1.0844587887128732,1.0000013113039043,1.2684874955114243,1.2019677943698945
65,2018,1.463712855937247,1.1027341612319381,2.1580612297567057,1.0608443999269042,1.0202463780087303,1.858505912482642,1.416373649919662,1.1270935834190818,1.7771427400418496,1.0063054047505031,1.261212248544337,1.0526840681195113,1.0000013113039043,1.4268054547257913,1.3160792334027085
65,2019,1.481938166417876,1.0772342808249584,6.204014903335957,1.0391167094685665,1.010661180279756,1.995471973000172,1.3462132770604545,1.0802322144362244,1.760193293277682,1.0175738411742232,1.222038163738878,1.0389977834007655,1.0000013113039043,1.4228174249368069,1.235571120406129
65,2020,1.5310401420598867,1.1155797425824219,7.432620108419414,1.044946743367202,1.008570568282629,2.1060386664175144,1.4148616519733423,1.1096724278452081,1.7076499349141392,1.0151070791615473,1.2297993999674777,1.0423556548547308,1.0000013113039043,1.4057823750338367,1.2503056244517343
65,2021,1.5631823198310653,1.0634384462784907,9.781647392203306,1.0391229170916318,1.005287171288513,2.0398328862107733,1.3668389732859243,1.1013907502527198,1.8181933666480277,1.0229434985882273,1.2235313553053206,1.0354265660950732,1.0000013113039043,1.398904309924086,1.2502883426809825
65,2022,1.5701412668886834,1.0671394336389828,5.803028468692868,1.0363682442675157,1.0102251118225254,1.994531916525,1.3495321454243432,1.078548876043812,1.8438136001411798,1.000184498512237,1.2144048955009357,1.0361145139891843,1.0000013113039043,1.4501972928260798,1.23892102225891
65,2023,1.560601476358919,1.0532895839059695,8.339939459102887,1.1141080184334495,1.0104408108221277,2.002006818648826,1.3537913715912666,1.0804391672360212,1.7954404744687582,1.0262419759416181,1.253903361437765,1.0812338814652058,1.0000013113039043,1.3983023677100537,1.283896460658712
