variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0047126044826687075,0.0023925410219043145,extrapolation,1.5400337078939137e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0047126044826687075,0.0011378133671333776,extrapolation,0.0006355719805711768
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0047126044826687075,0.9774356609237846,extrapolation,0.8031133761543299
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.002719485262751525,0.0024039883835821783,extrapolation,1.3662690675402076e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.002719485262751525,0.005339340959296089,extrapolation,2.0322798126146038e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002719485262751525,0.0038585655988792613,extrapolation,7.914570328553406e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.002719485262751525,0.0047126044826687075,extrapolation,0.004327201862400788
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.002719485262751525,0.002719485262751525,extrapolation,-0.9967465936228199
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002719485262751525,0.0023925410219043145,extrapolation,1.901509819227207e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002719485262751525,0.0011378133671333776,extrapolation,0.0007847624028127943
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002719485262751525,0.9774356609237846,extrapolation,0.9916314805837427
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0023925410219043145,0.0024039883835821783,extrapolation,9.412554069498924e-12
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0023925410219043145,0.005339340959296089,extrapolation,1.4116185499159217e-10
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0023925410219043145,0.0038585655988792613,extrapolation,5.4824074669163406e-11
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0023925410219043145,0.0047126044826687075,extrapolation,3.033273209302346e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0023925410219043145,0.002719485262751525,extrapolation,2.1612788554740666e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0023925410219043145,0.0023925410219043145,extrapolation,-7.008581392151342e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0023925410219043145,0.0011378133671333776,extrapolation,5.501081446696921e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0023925410219043145,0.9774356609237846,extrapolation,6.951108921519206e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011378133671333776,0.0024039883835821783,extrapolation,8.311561412846545e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011378133671333776,0.005339340959296089,extrapolation,1.2363187020593717e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011378133671333776,0.0038585655988792613,extrapolation,4.814755272914101e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011378133671333776,0.0047126044826687075,extrapolation,0.0026324171216216908
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0011378133671333776,0.002719485262751525,extrapolation,0.0018756589365280607
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0011378133671333776,0.0023925410219043145,extrapolation,1.1567815696279056e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011378133671333776,0.0011378133671333776,extrapolation,-0.6077607242803502
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011378133671333776,0.9774356609237846,extrapolation,0.6032507304630897
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9774356609237846,0.0024039883835821783,extrapolation,1.2226231280556069e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9774356609237846,0.005339340959296089,extrapolation,1.818560382688822e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9774356609237846,0.0038585655988792613,extrapolation,7.082214690612779e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9774356609237846,0.0047126044826687075,extrapolation,0.0038721277021357297
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9774356609237846,0.002719485262751525,extrapolation,0.002758981790815668
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9774356609237846,0.0023925410219043145,extrapolation,1.7015792165217536e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9774356609237846,0.0011378133671333776,extrapolation,0.0007022321534574636
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9774356609237846,0.9774356609237846,extrapolation,-0.007336160644281553
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017606333269833082,0.0017606333269833082,extrapolation,-5.2896504455181366e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017606333269833082,0.004002928385809951,extrapolation,7.971674774280568e-11
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017606333269833082,0.0029177364224952968,extrapolation,2.978037578365601e-11
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017606333269833082,0.003621222958370793,extrapolation,1.7158243316098146e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017606333269833082,0.002102069926641736,extrapolation,1.2225683198127018e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017606333269833082,0.0017775171509228297,extrapolation,7.545301948345962e-12
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017606333269833082,0.0008644604901831558,extrapolation,3.111789967769182e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017606333269833082,0.9829534313385929,extrapolation,5.257135181585548e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004002928385809951,0.0017606333269833082,extrapolation,3.543490707445357e-11
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004002928385809951,0.004002928385809951,extrapolation,-0.0003460765201019648
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004002928385809951,0.0029177364224952968,extrapolation,2.0446658145118239e-10
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004002928385809951,0.003621222958370793,extrapolation,1.1225863299124128e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004002928385809951,0.002102069926641736,extrapolation,7.998699396206287e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004002928385809951,0.0017775171509228297,extrapolation,4.956552987555606e-11
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004002928385809951,0.0008644604901831558,extrapolation,2.0358732990432407e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004002928385809951,0.9829534313385929,extrapolation,0.0003439501803593366
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0029177364224952968,0.0017606333269833082,extrapolation,1.9471487539468504e-11
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0029177364224952968,0.004002928385809951,extrapolation,2.812987318800324e-10
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0029177364224952968,0.0029177364224952968,extrapolation,-0.00018490259903409338
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0029177364224952968,0.003621222958370793,extrapolation,5.997771765805225e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0029177364224952968,0.002102069926641736,extrapolation,4.273545268017293e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0029177364224952968,0.0017775171509228297,extrapolation,2.7718092239308566e-11
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0029177364224952968,0.0008644604901831558,extrapolation,1.0877436580314202e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0029177364224952968,0.9829534313385929,extrapolation,0.0001837664202306924
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.003621222958370793,0.0017606333269833082,extrapolation,8.342006199645014e-08
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.003621222958370793,0.004002928385809951,extrapolation,1.2409219994457665e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003621222958370793,0.0029177364224952968,extrapolation,4.832538439226769e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.003621222958370793,0.003621222958370793,extrapolation,-0.8119139115596202
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.003621222958370793,0.002102069926641736,extrapolation,0.0018826410892219222
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003621222958370793,0.0017775171509228297,extrapolation,1.161023552719736e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003621222958370793,0.0008644604901831558,extrapolation,0.00047918079098536066
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003621222958370793,0.9829534313385929,extrapolation,0.8095501654785776
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.002102069926641736,0.0017606333269833082,extrapolation,1.0239282665353683e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.002102069926641736,0.004002928385809951,extrapolation,1.5231800713758526e-06
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002102069926641736,0.0029177364224952968,extrapolation,5.931755911335514e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.002102069926641736,0.003621222958370793,extrapolation,0.003243214226217685
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.002102069926641736,0.002102069926641736,extrapolation,-0.9975240161964517
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002102069926641736,0.0017775171509228297,extrapolation,1.4250930333010005e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002102069926641736,0.0008644604901831558,extrapolation,0.0005881751471650551
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002102069926641736,0.9829534313385929,extrapolation,0.9936902666918423
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017775171509228297,0.0017606333269833082,extrapolation,8.625608541768144e-12
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017775171509228297,0.004002928385809951,extrapolation,1.1127405182172201e-10
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017775171509228297,0.0029177364224952968,extrapolation,4.1593607884630145e-11
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017775171509228297,0.003621222958370793,extrapolation,2.3652897514668742e-07
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017775171509228297,0.002102069926641736,extrapolation,1.6853396249668436e-07
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017775171509228297,0.0017775171509228297,extrapolation,-7.291861361220248e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0017775171509228297,0.0008644604901831558,extrapolation,4.2894231321719185e-08
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017775171509228297,0.9829534313385929,extrapolation,7.247044581729783e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008644604901831558,0.0017606333269833082,extrapolation,6.33731890141583e-08
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008644604901831558,0.004002928385809951,extrapolation,9.427259870613258e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008644604901831558,0.0029177364224952968,extrapolation,3.6712438070302144e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008644604901831558,0.003621222958370793,extrapolation,0.0020072872239025132
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008644604901831558,0.002102069926641736,extrapolation,0.00143023923013725
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008644604901831558,0.0017775171509228297,extrapolation,8.820369055232975e-08
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008644604901831558,0.0008644604901831558,extrapolation,-0.6184528717125415
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008644604901831558,0.9829534313385929,extrapolation,0.6150138823228452
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9829534313385929,0.0017606333269833082,extrapolation,9.417168608631676e-08
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9829534313385929,0.004002928385809951,extrapolation,1.4006991222916682e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9829534313385929,0.0029177364224952968,extrapolation,5.454908680812241e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9829534313385929,0.003621222958370793,extrapolation,0.00298240136023953
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9829534313385929,0.002102069926641736,extrapolation,0.0021250309083940765
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9829534313385929,0.0017775171509228297,extrapolation,1.3105686679794858e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9829534313385929,0.0008644604901831558,extrapolation,0.0005408752720260637
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9829534313385929,0.9829534313385929,extrapolation,-0.00565047878590752
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013833949059092498,0.0013833949059092498,extrapolation,-5.4763750290085415e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013833949059092498,0.003201401866715197,extrapolation,6.427257315776147e-11
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013833949059092498,0.0023483036715810247,extrapolation,2.4888230473925355e-11
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013833949059092498,0.0029361966307413457,extrapolation,1.4185795639394213e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013833949059092498,0.0017099737215473113,extrapolation,1.0107539127147741e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013833949059092498,0.0014120009861631447,extrapolation,5.185032158944343e-12
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013833949059092498,0.0006959326362387825,extrapolation,2.5727532173490083e-08
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013833949059092498,0.986312795581104,extrapolation,5.4494930676746156e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003201401866715197,0.0013833949059092498,extrapolation,2.999859593190969e-11
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003201401866715197,0.003201401866715197,extrapolation,-0.0003520086709187511
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003201401866715197,0.0023483036715810247,extrapolation,1.676028310562291e-10
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003201401866715197,0.0029361966307413457,extrapolation,9.118262353294788e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003201401866715197,0.0017099737215473113,extrapolation,6.496974342989905e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003201401866715197,0.0014120009861631447,extrapolation,4.028303903647943e-11
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003201401866715197,0.0006959326362387825,extrapolation,1.6536355089861604e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003201401866715197,0.986312795581104,extrapolation,0.0003502815435902861
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0023483036715810247,0.0013833949059092498,extrapolation,1.5473975297994064e-11
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0023483036715810247,0.003201401866715197,extrapolation,2.2734676237401961e-10
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0023483036715810247,0.0023483036715810247,extrapolation,-0.0001868866740716206
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0023483036715810247,0.0029361966307413457,extrapolation,4.841009312112554e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0023483036715810247,0.0017099737215473113,extrapolation,3.44934538644274e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0023483036715810247,0.0014120009861631447,extrapolation,2.2140872692384423e-11
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0023483036715810247,0.0006959326362387825,extrapolation,8.779400612466789e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0023483036715810247,0.986312795581104,extrapolation,0.0001859696262615819
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0029361966307413457,0.0013833949059092498,extrapolation,6.683870498206074e-08
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0029361966307413457,0.003201401866715197,extrapolation,9.941891517977516e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029361966307413457,0.0023483036715810247,extrapolation,3.871760984325295e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0029361966307413457,0.0029361966307413457,extrapolation,-0.815094901805387
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0029361966307413457,0.0017099737215473113,extrapolation,0.0015083133026445677
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0029361966307413457,0.0014120009861631447,extrapolation,9.302160379878798e-08
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029361966307413457,0.0006959326362387825,extrapolation,0.00038390470121852017
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029361966307413457,0.986312795581104,extrapolation,0.8132011418484931
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017099737215473113,0.0013833949059092498,extrapolation,8.17785265524849e-08
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0017099737215473113,0.003201401866715197,extrapolation,1.2163670197472048e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017099737215473113,0.0023483036715810247,extrapolation,4.7370225342191117e-07
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0017099737215473113,0.0029361966307413457,extrapolation,0.002589925446876987
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0017099737215473113,0.0017099737215473113,extrapolation,-0.9979922340795893
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017099737215473113,0.0014120009861631447,extrapolation,1.1380760206327158e-07
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017099737215473113,0.0006959326362387825,extrapolation,0.0004696975470960132
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017099737215473113,0.986312795581104,extrapolation,0.9949307262851154
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0014120009861631447,0.0013833949059092498,extrapolation,7.75846851634775e-12
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0014120009861631447,0.003201401866715197,extrapolation,8.929486163889496e-11
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0014120009861631447,0.0023483036715810247,extrapolation,3.513235927491646e-11
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0014120009861631447,0.0029361966307413457,extrapolation,1.9342827946309865e-07
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0014120009861631447,0.0017099737215473113,extrapolation,1.3782341184263185e-07
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0014120009861631447,0.0014120009861631447,extrapolation,-7.467249575204841e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0014120009861631447,0.0006959326362387825,extrapolation,3.5080052559242436e-08
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0014120009861631447,0.986312795581104,extrapolation,7.430599851795602e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006959326362387825,0.0013833949059092498,extrapolation,5.114314973955628e-08
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006959326362387825,0.003201401866715197,extrapolation,7.607077566826873e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006959326362387825,0.0023483036715810247,extrapolation,2.962498772782912e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006959326362387825,0.0029361966307413457,extrapolation,0.001619725312075833
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0006959326362387825,0.0017099737215473113,extrapolation,0.0011540922674040525
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0006959326362387825,0.0014120009861631447,extrapolation,7.117633824414347e-08
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006959326362387825,0.0006959326362387825,extrapolation,-0.6249992715909647
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006959326362387825,0.986312795581104,extrapolation,0.6222242730701546
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.986312795581104,0.0013833949059092498,extrapolation,7.644108060683025e-08
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.986312795581104,0.003201401866715197,extrapolation,1.1369657053374171e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.986312795581104,0.0023483036715810247,extrapolation,4.427820601629606e-07
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.986312795581104,0.0029361966307413457,extrapolation,0.002420853166770047
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.986312795581104,0.0017099737215473113,extrapolation,0.0017249146561067422
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.986312795581104,0.0014120009861631447,extrapolation,1.0637996693870638e-07
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.986312795581104,0.0006959326362387825,extrapolation,0.0004390353495874357
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.986312795581104,0.986312795581104,extrapolation,-0.0045865655992084475
