variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0074249703598151156,0.004941540606872256,extrapolation,-0.0007805757303378392
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0074249703598151156,0.009345973875148943,extrapolation,-0.0014788500419433185
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0074249703598151156,0.012171249021190666,extrapolation,-0.001926044007850017
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0074249703598151156,0.0074249703598151156,extrapolation,-0.7753929573965338
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0074249703598151156,0.0040610519822608234,extrapolation,0.0028294741078100007
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0074249703598151156,0.004621315538487941,extrapolation,-0.000730422344612983
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0074249703598151156,0.00286657600484637,extrapolation,0.0006657892515127605
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0074249703598151156,0.9545673226113779,extrapolation,0.6185020526825948
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0040610519822608234,0.004941540606872256,extrapolation,-0.0015536029721999057
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0040610519822608234,0.009345973875148943,extrapolation,-0.002941585423223335
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0040610519822608234,0.012171249021190666,extrapolation,-0.003831000919257023
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0040610519822608234,0.0074249703598151156,extrapolation,0.004010992173907767
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0040610519822608234,0.0040610519822608234,extrapolation,-0.9915935687457864
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0040610519822608234,0.004621315538487941,extrapolation,-0.001453474311609027
baseline_real_national_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0040610519822608234,0.00286657600484637,extrapolation,0.000526810571189389
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0040610519822608234,0.9545673226113779,extrapolation,0.681992744544499
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004621315538487941,0.004941540606872256,extrapolation,0.0018715579024128556
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004621315538487941,0.009345973875148943,extrapolation,0.003539690921914704
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004621315538487941,0.012171249021190666,extrapolation,0.004609734600861776
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004621315538487941,0.0074249703598151156,extrapolation,0.0028140347402866826
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004621315538487941,0.0040610519822608234,extrapolation,0.0015394109558031206
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004621315538487941,0.004621315538487941,extrapolation,0.001451908874945069
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004621315538487941,0.00286657600484637,extrapolation,0.0010861146412732127
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004621315538487941,0.9545673226113779,extrapolation,0.36182717400954734
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00286657600484637,0.004941540606872256,extrapolation,-0.001450082165063146
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.00286657600484637,0.009345973875148943,extrapolation,-0.002744033451322525
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00286657600484637,0.012171249021190666,extrapolation,-0.0035736324402546762
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00286657600484637,0.0074249703598151156,extrapolation,0.0007196261895711693
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00286657600484637,0.0040610519822608234,extrapolation,0.0008323874206623672
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00286657600484637,0.004621315538487941,extrapolation,-0.0013563637190326997
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00286657600484637,0.00286657600484637,extrapolation,-0.4545734872865401
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00286657600484637,0.9545673226113779,extrapolation,0.16849437933066658
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9545673226113779,0.004941540606872256,extrapolation,-0.005178418987455857
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9545673226113779,0.009345973875148943,extrapolation,-0.009797042771075223
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9545673226113779,0.012171249021190666,extrapolation,-0.012758843503544373
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9545673226113779,0.0074249703598151156,extrapolation,-0.0017976273654115593
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9545673226113779,0.0040610519822608234,extrapolation,-7.741167681088732e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9545673226113779,0.004621315538487941,extrapolation,-0.004843361202590365
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9545673226113779,0.00286657600484637,extrapolation,-0.0016574307338048512
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9545673226113779,0.9545673226113779,extrapolation,-1.0122467469711867
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025427593992897704,0.0025427593992897704,extrapolation,0.0005208090108472596
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0025427593992897704,0.004854057744610452,extrapolation,0.002052031446817774
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025427593992897704,0.008519768214471063,extrapolation,0.0036016941131463307
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0025427593992897704,0.004903539776589804,extrapolation,0.0020753211235847633
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025427593992897704,0.0028466645733724585,extrapolation,0.0012050707191983063
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025427593992897704,0.0024107627435692655,extrapolation,0.0010191396847953529
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025427593992897704,0.0020082714779855264,extrapolation,0.0008495217057071993
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025427593992897704,0.9719141760701115,extrapolation,0.41142192039245906
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.004854057744610452,0.0025427593992897704,extrapolation,0.0010186147380488947
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.004854057744610452,0.004854057744610452,extrapolation,0.0018225887494072832
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004854057744610452,0.008519768214471063,extrapolation,0.0034129694534323378
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.004854057744610452,0.004903539776589804,extrapolation,0.0019648512040745377
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.004854057744610452,0.0028466645733724585,extrapolation,0.0011407215600780839
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004854057744610452,0.0024107627435692655,extrapolation,0.0009657375955563914
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.004854057744610452,0.0020082714779855264,extrapolation,0.0008046193018394278
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004854057744610452,0.9719141760701115,extrapolation,0.38946405602903156
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008519768214471063,0.0025427593992897704,extrapolation,-0.0005365744208832366
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008519768214471063,0.004854057744610452,extrapolation,-0.0010243059810668778
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008519768214471063,0.008519768214471063,extrapolation,-0.0018749372680694483
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008519768214471063,0.004903539776589804,extrapolation,-0.0010344178057395184
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008519768214471063,0.0028466645733724585,extrapolation,-0.0006004743926533577
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008519768214471063,0.0024107627435692655,extrapolation,-0.0005087204507323993
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008519768214471063,0.0020082714779855264,extrapolation,-0.0004237123060521514
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008519768214471063,0.9719141760701115,extrapolation,-0.2050174274123439
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004903539776589804,0.0025427593992897704,extrapolation,-0.00020692193001141767
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004903539776589804,0.004854057744610452,extrapolation,-0.00039683949549819636
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004903539776589804,0.008519768214471063,extrapolation,-0.0006968600062610219
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004903539776589804,0.004903539776589804,extrapolation,-0.8242251375598174
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004903539776589804,0.0028466645733724585,extrapolation,0.002239603067761711
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004903539776589804,0.0024107627435692655,extrapolation,-0.0001965025025022859
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004903539776589804,0.0020082714779855264,extrapolation,0.0006328527059093707
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004903539776589804,0.9719141760701115,extrapolation,0.740989211037335
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0028466645733724585,0.0025427593992897704,extrapolation,-0.00046866151692040404
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0028466645733724585,0.004854057744610452,extrapolation,-0.0008968645041199532
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0028466645733724585,0.008519768214471063,extrapolation,-0.0015745638851283519
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0028466645733724585,0.004903539776589804,extrapolation,0.0033526141551118824
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0028466645733724585,0.0028466645733724585,extrapolation,-0.9926913248081813
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0028466645733724585,0.0024107627435692655,extrapolation,-0.0004447202857784826
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0028466645733724585,0.0020082714779855264,extrapolation,0.0005876013989141496
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0028466645733724585,0.9719141760701115,extrapolation,0.8072419905586056
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024107627435692655,0.0025427593992897704,extrapolation,0.0009922075661322654
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024107627435692655,0.004854057744610452,extrapolation,0.0018940960603527211
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024107627435692655,0.008519768214471063,extrapolation,0.003324488389030342
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024107627435692655,0.004903539776589804,extrapolation,0.001915120775576315
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024107627435692655,0.0028466645733724585,extrapolation,0.0011119920813777529
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024107627435692655,0.0024107627435692655,extrapolation,0.0005396218476260709
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024107627435692655,0.0020082714779855264,extrapolation,0.0007840315837110435
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024107627435692655,0.9719141760701115,extrapolation,0.37964719412510806
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0020082714779855264,0.0025427593992897704,extrapolation,-0.0005064637292658226
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0020082714779855264,0.004854057744610452,extrapolation,-0.0009678319757828022
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0020082714779855264,0.008519768214471063,extrapolation,-0.0016989071959164254
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0020082714779855264,0.004903539776589804,extrapolation,0.0009686404068756511
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0020082714779855264,0.0028466645733724585,extrapolation,0.0007914862783255956
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0020082714779855264,0.0024107627435692655,extrapolation,-0.0004803498338602675
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0020082714779855264,0.0020082714779855264,extrapolation,-0.45477551943687644
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0020082714779855264,0.9719141760701115,extrapolation,0.25722427530051534
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9719141760701115,0.0025427593992897704,extrapolation,-0.002616982817276267
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9719141760701115,0.004854057744610452,extrapolation,-0.004997889041532338
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9719141760701115,0.008519768214471063,extrapolation,-0.00877260843704698
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9719141760701115,0.004903539776589804,extrapolation,-0.0009095726319569599
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9719141760701115,0.0028466645733724585,extrapolation,-4.0685721323128466e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9719141760701115,0.0024107627435692655,extrapolation,-0.0024815096739026245
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9719141760701115,0.0020082714779855264,extrapolation,-0.0011359857727759907
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9719141760701115,0.9719141760701115,extrapolation,-1.0088003240667456
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001423588784858633,0.001423588784858633,extrapolation,-7.669706510977983e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.001423588784858633,0.00274476833306876,extrapolation,0.0012034863610033888
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001423588784858633,0.006134056025191807,extrapolation,0.0026895719217494714
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.001423588784858633,0.0033486091544600353,extrapolation,0.0014703286983344323
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.001423588784858633,0.002015507487632355,extrapolation,0.0008851822623182753
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001423588784858633,0.0013695080947880277,extrapolation,0.0006004824684102786
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001423588784858633,0.0014351264214589952,extrapolation,0.0006297214706487225
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001423588784858633,0.9815288356985415,extrapolation,0.4310633678264634
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00274476833306876,0.001423588784858633,extrapolation,0.0005856063148202617
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00274476833306876,0.00274476833306876,extrapolation,0.0009764039788616038
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00274476833306876,0.006134056025191807,extrapolation,0.0025232996607895816
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00274476833306876,0.0033486091544600353,extrapolation,0.0013779337114256714
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00274476833306876,0.002015507487632355,extrapolation,0.000829413566176274
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00274476833306876,0.0013695080947880277,extrapolation,0.0005633596859084785
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00274476833306876,0.0014351264214589952,extrapolation,0.0005904542501931917
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00274476833306876,0.9815288356985415,extrapolation,0.4039126020048731
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.006134056025191807,0.001423588784858633,extrapolation,-0.00024226696790112645
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.006134056025191807,0.00274476833306876,extrapolation,-0.00046710600787276685
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.006134056025191807,0.006134056025191807,extrapolation,-0.0011197196776826888
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.006134056025191807,0.0033486091544600353,extrapolation,-0.0005696430352863803
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.006134056025191807,0.002015507487632355,extrapolation,-0.00034284300395558484
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.006134056025191807,0.0013695080947880277,extrapolation,-0.0002330635188168386
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.006134056025191807,0.0014351264214589952,extrapolation,-0.00024417988882860275
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.006134056025191807,0.9815288356985415,extrapolation,-0.16696167636679446
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0033486091544600353,0.001423588784858633,extrapolation,-5.596363576110565e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0033486091544600353,0.00274476833306876,extrapolation,-0.00010923446666369452
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033486091544600353,0.006134056025191807,extrapolation,-0.00024453676335517064
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0033486091544600353,0.0033486091544600353,extrapolation,-0.8555340442193101
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0033486091544600353,0.002015507487632355,extrapolation,0.0016967255111059844
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0033486091544600353,0.0013695080947880277,extrapolation,-5.40814169418942e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033486091544600353,0.0014351264214589952,extrapolation,0.0005157175047609043
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033486091544600353,0.9815288356985415,extrapolation,0.8138528168773353
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.002015507487632355,0.001423588784858633,extrapolation,-0.00016583220519249338
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.002015507487632355,0.00274476833306876,extrapolation,-0.0003212813671069962
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002015507487632355,0.006134056025191807,extrapolation,-0.0007184897364179611
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.002015507487632355,0.0033486091544600353,extrapolation,0.002560208565499109
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.002015507487632355,0.002015507487632355,extrapolation,-0.9934722756384725
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002015507487632355,0.0013695080947880277,extrapolation,-0.00015981521830311796
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002015507487632355,0.0014351264214589952,extrapolation,0.0004965540184713516
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002015507487632355,0.9815288356985415,extrapolation,0.8745717403647869
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0013695080947880277,0.001423588784858633,extrapolation,0.0005678090378940998
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0013695080947880277,0.00274476833306876,extrapolation,0.0010947706082986412
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0013695080947880277,0.006134056025191807,extrapolation,0.0024466121580310213
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0013695080947880277,0.0033486091544600353,extrapolation,0.001337099821958797
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0013695080947880277,0.002015507487632355,extrapolation,0.0008049351780524507
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0013695080947880277,0.0013695080947880277,extrapolation,4.627584522343065e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0013695080947880277,0.0014351264214589952,extrapolation,0.0005727443211733455
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0013695080947880277,0.9815288356985415,extrapolation,0.3919868749832371
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0014351264214589952,0.001423588784858633,extrapolation,-0.00020804827569105257
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0014351264214589952,0.00274476833306876,extrapolation,-0.00040183039428693095
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0014351264214589952,0.006134056025191807,extrapolation,-0.000898236968471787
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0014351264214589952,0.0033486091544600353,extrapolation,0.0008465828054789375
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0014351264214589952,0.002015507487632355,extrapolation,0.0006383911777942581
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0014351264214589952,0.0013695080947880277,extrapolation,-0.00020027279767687015
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0014351264214589952,0.0014351264214589952,extrapolation,-0.45060419104140753
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0014351264214589952,0.9815288356985415,extrapolation,0.30435788984332124
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815288356985415,0.001423588784858633,extrapolation,-0.001450347890281866
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815288356985415,0.00274476833306876,extrapolation,-0.0027978858381374656
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815288356985415,0.006134056025191807,extrapolation,-0.00625324154368931
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815288356985415,0.0033486091544600353,extrapolation,-0.0005036502975653743
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9815288356985415,0.002015507487632355,extrapolation,-2.2710033777870255e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9815288356985415,0.0013695080947880277,extrapolation,-0.0013955294029312805
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815288356985415,0.0014351264214589952,extrapolation,-0.0008079068542809769
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815288356985415,0.9815288356985415,extrapolation,-1.0062756722986457
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0009396820604311915,0.0009396820604311915,extrapolation,-0.0003974692128836797
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0009396820604311915,0.0018270268401390701,extrapolation,0.0008209835495196191
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0009396820604311915,0.00481461940684981,extrapolation,0.0021634726349271283
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0009396820604311915,0.0025328391814520216,extrapolation,0.0011400027750439188
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0009396820604311915,0.0015558594037183495,extrapolation,0.0007004311773919101
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0009396820604311915,0.0009151092093824501,extrapolation,0.00041120915979403044
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0009396820604311915,0.0011180924778787776,extrapolation,0.0005028388233491599
