variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.002719485262751525,0.002719485262751525,extrapolation,-0.9970898903586527
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002719485262751525,0.0023925410219043145,extrapolation,-0.000301834476404656
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002719485262751525,0.0011378133671333776,extrapolation,0.0006411294807028927
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002719485262751525,0.9774356609237846,extrapolation,0.8682439864583998
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0023925410219043145,0.0024039883835821783,extrapolation,8.085587727943841e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0023925410219043145,0.005339340959296089,extrapolation,0.00017958380722674146
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0023925410219043145,0.0038585655988792613,extrapolation,0.00012977924691559168
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0023925410219043145,0.0047126044826687075,extrapolation,0.00015880730677517299
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0023925410219043145,0.002719485262751525,extrapolation,9.168343387282692e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0023925410219043145,0.0023925410219043145,extrapolation,1.038503279902472e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0023925410219043145,0.0011378133671333776,extrapolation,3.832428361894857e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0023925410219043145,0.9774356609237846,extrapolation,0.0329446319457768
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011378133671333776,0.0024039883835821783,extrapolation,-0.00013624450411310054
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011378133671333776,0.005339340959296089,extrapolation,-0.0003015520179072439
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011378133671333776,0.0038585655988792613,extrapolation,-0.00021833366819347182
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011378133671333776,0.0047126044826687075,extrapolation,0.0023651703427995867
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0011378133671333776,0.002719485262751525,extrapolation,0.0017214398249524245
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0011378133671333776,0.0023925410219043145,extrapolation,-0.00013556277388694553
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011378133671333776,0.0011378133671333776,extrapolation,-0.6078252484640336
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011378133671333776,0.9774356609237846,extrapolation,0.5478213956126057
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9774356609237846,0.0024039883835821783,extrapolation,-0.0024576187669627905
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9774356609237846,0.005339340959296089,extrapolation,-0.00545690887547937
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9774356609237846,0.0038585655988792613,extrapolation,-0.003944134046190233
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9774356609237846,0.0047126044826687075,extrapolation,-0.0009458495688459727
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9774356609237846,0.002719485262751525,extrapolation,-2.1310557691959288e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9774356609237846,0.0023925410219043145,extrapolation,-0.0024458675492144586
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9774356609237846,0.0011378133671333776,extrapolation,-0.00046102246755486175
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9774356609237846,0.9774356609237846,extrapolation,-1.0066270655985963
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017606333269833082,0.0017606333269833082,extrapolation,9.046606655841432e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017606333269833082,0.004002928385809951,extrapolation,0.00032594534962498777
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017606333269833082,0.0029177364224952968,extrapolation,0.00023758169352500525
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017606333269833082,0.003621222958370793,extrapolation,0.00029503583699944845
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017606333269833082,0.002102069926641736,extrapolation,0.00017128688521605862
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017606333269833082,0.0017775171509228297,extrapolation,0.00014473737271473587
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017606333269833082,0.0008644604901831558,extrapolation,7.042128745569527e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017606333269833082,0.9829534313385929,extrapolation,0.080091230704464
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004002928385809951,0.0017606333269833082,extrapolation,2.3568635853231983e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004002928385809951,0.004002928385809951,extrapolation,-0.0003407180992660141
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004002928385809951,0.0029177364224952968,extrapolation,3.905959986848586e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004002928385809951,0.003621222958370793,extrapolation,5.9700466593409904e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004002928385809951,0.002102069926641736,extrapolation,3.613753728666596e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004002928385809951,0.0017775171509228297,extrapolation,2.379478828248874e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004002928385809951,0.0008644604901831558,extrapolation,1.3607759318473898e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004002928385809951,0.9829534313385929,extrapolation,0.0016597564200925695
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0029177364224952968,0.0017606333269833082,extrapolation,-4.862700670352388e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0029177364224952968,0.004002928385809951,extrapolation,-0.00011055681222567242
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0029177364224952968,0.0029177364224952968,extrapolation,-0.0002654877175900186
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0029177364224952968,0.003621222958370793,extrapolation,-9.941497369943665e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0029177364224952968,0.002102069926641736,extrapolation,-5.762982738492128e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0029177364224952968,0.0017775171509228297,extrapolation,-4.9093313694770625e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0029177364224952968,0.0008644604901831558,extrapolation,-2.376680622168056e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0029177364224952968,0.9829534313385929,extrapolation,-0.026964477056687315
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.003621222958370793,0.0017606333269833082,extrapolation,-0.00012209010539609722
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.003621222958370793,0.004002928385809951,extrapolation,-0.0002765295061501938
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003621222958370793,0.0029177364224952968,extrapolation,-0.0002019837446108418
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.003621222958370793,0.003621222958370793,extrapolation,-0.8121651947589744
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.003621222958370793,0.002102069926641736,extrapolation,0.0017367746616351563
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003621222958370793,0.0017775171509228297,extrapolation,-0.00012322902213045083
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003621222958370793,0.0008644604901831558,extrapolation,0.00041919431675118915
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003621222958370793,0.9829534313385929,extrapolation,0.7413412521135606
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.002102069926641736,0.0017606333269833082,extrapolation,-0.00015164832450316942
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.002102069926641736,0.004002928385809951,extrapolation,-0.0003434931527770875
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002102069926641736,0.0029177364224952968,extrapolation,-0.00025088939508794024
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.002102069926641736,0.003621222958370793,extrapolation,0.002931097459414485
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.002102069926641736,0.002102069926641736,extrapolation,-0.9977051956699721
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002102069926641736,0.0017775171509228297,extrapolation,-0.00015306344141031322
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002102069926641736,0.0008644604901831558,extrapolation,0.0005136664476657936
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002102069926641736,0.9829534313385929,extrapolation,0.9089685441040837
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017775171509228297,0.0017606333269833082,extrapolation,5.661872285460247e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017775171509228297,0.004002928385809951,extrapolation,0.0001287268909401113
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017775171509228297,0.0029177364224952968,extrapolation,9.382905310268883e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017775171509228297,0.003621222958370793,extrapolation,0.00011668836746826849
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017775171509228297,0.002102069926641736,extrapolation,6.776721827788168e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017775171509228297,0.0017775171509228297,extrapolation,-1.5756946805818497e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0017775171509228297,0.0008644604901831558,extrapolation,2.7842346113672765e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017775171509228297,0.9829534313385929,extrapolation,0.031682436346398266
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008644604901831558,0.0017606333269833082,extrapolation,-6.07969406124438e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008644604901831558,0.004002928385809951,extrapolation,-0.0001374276399213121
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008644604901831558,0.0029177364224952968,extrapolation,-0.0001004911017709428
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008644604901831558,0.003621222958370793,extrapolation,0.0018821113782486612
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008644604901831558,0.002102069926641736,extrapolation,0.0013575763801233717
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008644604901831558,0.0017775171509228297,extrapolation,-6.135573806306331e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008644604901831558,0.0008644604901831558,extrapolation,-0.6184827537645822
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008644604901831558,0.9829534313385929,extrapolation,0.5810358510277157
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9829534313385929,0.0017606333269833082,extrapolation,-0.0017904686917815556
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9829534313385929,0.004002928385809951,extrapolation,-0.004069574672582531
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9829534313385929,0.0029177364224952968,extrapolation,-0.0029667904123199776
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9829534313385929,0.003621222958370793,extrapolation,-0.0007003798584398803
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9829534313385929,0.002102069926641736,extrapolation,-1.2772738379972056e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9829534313385929,0.0017775171509228297,extrapolation,-0.001807602643751378
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9829534313385929,0.0008644604901831558,extrapolation,-0.0003382804425310013
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9829534313385929,0.9829534313385929,extrapolation,-1.0053134317124264
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013833949059092498,0.0013833949059092498,extrapolation,5.571508014140398e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013833949059092498,0.003201401866715197,extrapolation,0.00025566613074794273
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013833949059092498,0.0023483036715810247,extrapolation,0.00018753710632899662
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013833949059092498,0.0029361966307413457,extrapolation,0.00023462845921214798
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013833949059092498,0.0017099737215473113,extrapolation,0.00013666070563001482
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013833949059092498,0.0014120009861631447,extrapolation,0.00011276333606984833
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013833949059092498,0.0006959326362387825,extrapolation,5.560336728083939e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013833949059092498,0.986312795581104,extrapolation,0.07882208589834308
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003201401866715197,0.0013833949059092498,extrapolation,1.792690434563894e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003201401866715197,0.003201401866715197,extrapolation,-0.0003478601617392105
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003201401866715197,0.0023483036715810247,extrapolation,3.0431967955074107e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003201401866715197,0.0029361966307413457,extrapolation,4.71667148209789e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003201401866715197,0.0017099737215473113,extrapolation,2.8655522304014787e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003201401866715197,0.0014120009861631447,extrapolation,1.8297696630086224e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003201401866715197,0.0006959326362387825,extrapolation,1.0671818948545458e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003201401866715197,0.986312795581104,extrapolation,0.001628386529068084
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0023483036715810247,0.0013833949059092498,extrapolation,-3.6579050777466945e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0023483036715810247,0.003201401866715197,extrapolation,-8.464970918245891e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0023483036715810247,0.0023483036715810247,extrapolation,-0.00024897939626854784
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0023483036715810247,0.0029361966307413457,extrapolation,-7.715340562918574e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0023483036715810247,0.0017099737215473113,extrapolation,-4.486937251245279e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0023483036715810247,0.0014120009861631447,extrapolation,-3.7335432398781115e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0023483036715810247,0.0006959326362387825,extrapolation,-1.8313723809778883e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0023483036715810247,0.986312795581104,extrapolation,-0.025893641437864413
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0029361966307413457,0.0013833949059092498,extrapolation,-7.188435378525682e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0029361966307413457,0.003201401866715197,extrapolation,-0.00016551262749665515
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029361966307413457,0.0023483036715810247,extrapolation,-0.00012174949563407488
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0029361966307413457,0.0029361966307413457,extrapolation,-0.8152476151398552
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0029361966307413457,0.0017099737215473113,extrapolation,0.0014193765515644883
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0029361966307413457,0.0014120009861631447,extrapolation,-7.334599014755441e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029361966307413457,0.0006959326362387825,extrapolation,0.00034770883056989656
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029361966307413457,0.986312795581104,extrapolation,0.7619024262703854
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017099737215473113,0.0013833949059092498,extrapolation,-8.927926812506703e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0017099737215473113,0.003201401866715197,extrapolation,-0.00020557969702538476
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017099737215473113,0.0023483036715810247,extrapolation,-0.00015121608137376113
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0017099737215473113,0.0029361966307413457,extrapolation,0.0024002604401770003
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0017099737215473113,0.0017099737215473113,extrapolation,-0.9981026906389213
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017099737215473113,0.0014120009861631447,extrapolation,-9.109506230029183e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017099737215473113,0.0006959326362387825,extrapolation,0.0004247434501077466
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017099737215473113,0.986312795581104,extrapolation,0.9312193858988481
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0014120009861631447,0.0013833949059092498,extrapolation,4.315906950762644e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0014120009861631447,0.003201401866715197,extrapolation,9.987721061375024e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0014120009861631447,0.0023483036715810247,extrapolation,7.32622560170936e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0014120009861631447,0.0029361966307413457,extrapolation,9.179669438412244e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0014120009861631447,0.0017099737215473113,extrapolation,5.348546920875371e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0014120009861631447,0.0014120009861631447,extrapolation,-3.062098342438575e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0014120009861631447,0.0006959326362387825,extrapolation,2.174673989197621e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0014120009861631447,0.986312795581104,extrapolation,0.030845226627643007
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006959326362387825,0.0013833949059092498,extrapolation,-3.096849433230148e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006959326362387825,0.003201401866715197,extrapolation,-7.10238021584849e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006959326362387825,0.0023483036715810247,extrapolation,-5.235937887994358e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006959326362387825,0.0029361966307413457,extrapolation,0.0015538874557467874
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0006959326362387825,0.0017099737215473113,extrapolation,0.0011157498066073277
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0006959326362387825,0.0014120009861631447,extrapolation,-3.158989059786501e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006959326362387825,0.0006959326362387825,extrapolation,-0.6250148763745271
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006959326362387825,0.986312795581104,extrapolation,0.6001083427366426
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.986312795581104,0.0013833949059092498,extrapolation,-0.0014022604985958788
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.986312795581104,0.003201401866715197,extrapolation,-0.0032440998623811785
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.986312795581104,0.0023483036715810247,extrapolation,-0.0023800148661278346
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.986312795581104,0.0029361966307413457,extrapolation,-0.0005555471220078963
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.986312795581104,0.0017099737215473113,extrapolation,-8.472755802068654e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.986312795581104,0.0014120009861631447,extrapolation,-0.0014312283266291964
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.986312795581104,0.0006959326362387825,extrapolation,-0.0002664262934729327
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.986312795581104,0.986312795581104,extrapolation,-1.0044043771371802
