variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,pork,0.0639735534246575,0.09597058627850222,-0.03199703285384471,4.66484719301919
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,nonpork_meatsea,0.0157302506849315,0.0387194077824915,-0.022989157097559998,4.66484719301919
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,dairyegg,0.0459274849315068,0.02790837969113558,0.01801910524037122,4.66484719301919
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,nonfood,592.5652291105554,589.8587115380532,2.7065175725022073,4.66484719301919
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,grain,0.4103578519721121,0.47579788428264624,-0.06544003231053414,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,oil,0.0968672111671233,0.12649575718822972,-0.029628546021106428,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,vegfruit,0.053027777078589,0.04944541764496448,0.0035823594336245185,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,pork,0.0735257318118904,0.10170872965774688,-0.028182997845856483,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,nonpork_meatsea,0.0148360869317534,0.03871998235397512,-0.023883895422221718,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,dairyegg,0.0434218964649863,0.027881431539868422,0.015540464925117878,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,nonfood,632.6372445936325,628.4718386146308,4.1654059790017754,4.777578352608053
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,grain,0.3493339851388695,0.4701633936466463,-0.12082940850777679,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,oil,0.1003882961465753,0.12648935736724928,-0.026101061220673988,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,vegfruit,0.0510138541365342,0.04940863125225112,0.0016052228842830807,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,pork,0.0719944467327123,0.11035294837012907,-0.038358501637416775,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,nonpork_meatsea,0.0166384232405616,0.0387197162380725,-0.0220812929975109,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,dairyegg,0.0398527195494794,0.02789930592657102,0.01195341362290838,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,nonfood,637.1280689629145,632.419121953661,4.708947009253507,4.788790883559434
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,grain,0.4880405923314864,0.4603829442529026,0.027657648078583785,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,oil,0.0936049315068493,0.12649936831469163,-0.032894436807842334,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,vegfruit,0.0592428945205479,0.04935007791581329,0.009892816604734608,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,pork,0.1349993095890411,0.09268673582901962,0.04231257376002148,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,nonpork_meatsea,0.0465329410958904,0.038716937742740355,0.007816003353150046,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,dairyegg,0.043068504109589,0.02742475383541476,0.015643750274174237,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,nonfood,813.5085299509088,815.9516839370435,-2.443153986134689,5.192898172275502
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,grain,0.4711096369439398,0.4670708589746265,0.00403877796931329,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,oil,0.0860956236739726,0.12649396225227996,-0.040398338578307366,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,vegfruit,0.0515045910426986,0.049359424024572954,0.0021451670181256433,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,pork,0.1252688011436712,0.0985819060383758,0.0266868951052954,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,nonpork_meatsea,0.0440882706865616,0.038717496995551326,0.005370773691010272,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,dairyegg,0.0418706184740821,0.027406116812244807,0.014464501661837291,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,nonfood,857.5320322463082,857.5949856779453,-0.06295343163708367,5.266289190694442
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,grain,0.5186264683569439,0.46503383045580926,0.053592637901134665,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,oil,0.0913515036287671,0.12649039355624725,-0.035138889927480155,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,vegfruit,0.0685712982883287,0.04936858607405113,0.019202712214277565,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,pork,0.1382298581793699,0.10342902175399217,0.03480083642537772,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,nonpork_meatsea,0.0510356521432465,0.03871766270522948,0.01231798943801702,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,dairyegg,0.0493994871473972,0.027477857514754667,0.02192162963264253,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,nonfood,883.8304731820896,886.9388270937438,-3.1083539116542624,5.314877723487175
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,grain,0.4960362164024497,0.473304521822173,0.02273169458027674,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,oil,0.1354808219178082,0.12649278022362126,0.008988041694186932,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,vegfruit,0.0707231273972602,0.04942400751012774,0.021299119887132456,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,pork,0.1324806657534246,0.09733750771640046,0.03514315803702414,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,nonpork_meatsea,0.042187101369863,0.03871812130744785,0.003468980062415146,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,dairyegg,0.0467416438356164,0.027898292958929455,0.018843350876686947,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,nonfood,577.6061890904601,581.7486074104461,-4.14241831998595,4.6397080633789045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,grain,0.4590513963043999,0.4792852585026266,-0.020233862198226704,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,oil,0.121433037189041,0.12649234450470323,-0.0050593073156622315,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,vegfruit,0.0639197446048219,0.049428596650244405,0.014491147954577496,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,pork,0.1386243684752055,0.10271262117631966,0.035911747298885854,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,nonpork_meatsea,0.040550767530726,0.0387183867661906,0.0018323807645354018,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,dairyegg,0.0461815347739178,0.027884588074548355,0.018296946699369446,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,nonfood,578.2788302174596,580.5342609432911,-2.255430725831502,4.636479931201938
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,grain,0.4482158434225516,0.4752894479638534,-0.02707360454130181,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,oil,0.124593373689041,0.12648548458220596,-0.001892110893164961,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,vegfruit,0.0694434108824109,0.04944015444211224,0.020003256440298663,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,pork,0.1544799567898356,0.1109961970759771,0.04348375971385848,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,nonpork_meatsea,0.0441774922407123,0.03871885372560829,0.00545863851510401,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,dairyegg,0.0475270929681095,0.02790751044659478,0.019619582521514724,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,nonfood,606.746775690379,609.8258743444364,-3.079098654057475,4.725572843076643
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,grain,0.4800449682605232,0.46892301770707134,0.011121950553451831,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,oil,0.1527238356164383,0.12649110333210847,0.02623273228432982,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,vegfruit,0.0603111260273972,0.04939988254470537,0.010911243482691832,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,pork,0.1148501589041096,0.09289299550747168,0.02195716339663792,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,nonpork_meatsea,0.0304319342465753,0.0387192283203363,-0.008287294073761001,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,dairyegg,0.035047802739726,0.027953540080537607,0.007094262659188392,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,nonfood,488.62291642599695,491.1412644120329,-2.5183479860359625,4.302840461663022
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,grain,0.4523198158190153,0.4828960521479778,-0.030576236328962503,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,oil,0.1459735282972603,0.1264935412160822,0.019479987081178096,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,vegfruit,0.0520526760326986,0.04939951742562953,0.0026531586070690713,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,pork,0.1164662870195342,0.09653660554922536,0.019929681470308838,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,nonpork_meatsea,0.0281968323203698,0.03871980539389,-0.010522973073520198,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,dairyegg,0.0334564517956164,0.028048868125074088,0.00540758367054231,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,nonfood,454.1894348677043,454.96213628697467,-0.7727014192703905,4.130471736216347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,grain,0.4326623341718301,0.4750503578507622,-0.04238802367893213,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,oil,0.1439539033684931,0.12649170942001384,0.017462193948479254,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,vegfruit,0.0542360437409452,0.04938268463764947,0.004853359103295728,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,pork,0.124180117345726,0.10052710301460772,0.02365301433111827,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,nonpork_meatsea,0.029673714777452,0.038719713494120456,-0.009045998716668457,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,dairyegg,0.0341625601777534,0.02805894447677,0.006103615700983396,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,nonfood,483.7775438361225,484.73481559706374,-0.9572717609412393,4.275504914067833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,grain,0.5218682326317154,0.4563279212430047,0.06554031138871075,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,oil,0.2019895890410958,0.12649498936045414,0.07549459968064165,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,vegfruit,0.0690376972602739,0.049440076426823645,0.01959762083345025,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,pork,0.1229098191780822,0.10069319539667507,0.022216623781407138,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,nonpork_meatsea,0.035314405479452,0.038719590419570696,-0.0034051849401186968,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,dairyegg,0.0401204493150684,0.028173021547505454,0.011947427767562944,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,nonfood,416.9695166544536,423.64040020238014,-6.670883547926508,3.951123711349375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,grain,0.4551230108877744,0.46463046081449977,-0.009507449926725364,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,oil,0.1872250368657534,0.12649248374825145,0.06073255311750195,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,vegfruit,0.0591521333709452,0.04943057491649262,0.009721558454452578,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,pork,0.1159787329831233,0.10545503385395734,0.010523699129165967,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonpork_meatsea,0.032863939070863,0.03871955309283561,-0.005855614021972613,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.0374907025923287,0.02810182057498748,0.00938888201734122,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,430.21946780637006,434.1167862339206,-3.8973184275505446,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.4670654627512668,-0.02391182421672372,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.12649017017342934,0.05951829817725557,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041,0.04943011652777955,0.012951287881261445,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,pork,0.1361404013279178,0.1124459917744682,0.02369440955344959,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.03871959861712543,-0.003548871094015929,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.02817456756745704,0.010150048984652462,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,427.2363432856116,431.7734167178851,-4.537073432273473,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.415956416578618,-0.05584580938254319,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.1231643835616438,0.12651756241276835,-0.003353178851124544,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.0578885835616438,0.04935585401016152,0.00853272955148228,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.1163613452054794,0.09058150750818342,0.025779837697295985,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonpork_meatsea,0.065437104109589,0.03871703810748737,0.026720066002101632,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.0437722739726027,0.02734931511094385,0.01642295886165885,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,1620.3333285886504,1624.9618932795556,-4.62856469090525,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.42095647999775165,-0.10699992389754603,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.1000963596082191,0.12652041034454373,-0.02642405073632463,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.0526817942522876,0.049292117679566365,0.0033896765727212327,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.1171822669399726,0.09568922933998372,0.021493037599988885,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonpork_meatsea,0.0587183293862602,0.038716918526619216,0.02000141085964098,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.0418395406664109,0.027426978867204764,0.014412561799206136,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,1569.0989293723965,1570.9607438518756,-1.8618144794791078,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.41106073626015693,-0.10644348730748004,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.1100347893123287,0.126511035691768,-0.0164762463794393,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.052662470449315,0.04932544884423692,0.0033370216050780804,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.1212323570479726,0.0992222681240891,0.022010088923883495,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.038716584434199536,0.021552529569786767,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.02742186475248662,0.016600229834033878,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,1621.7760839783598,1624.164235596881,-2.388151618521306,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.39920928659749033,0.013180401062574787,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.1243960273972602,0.12649745248950342,-0.002101425092243217,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.0582375726027397,0.0493846296727504,0.008852942929989296,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.1264359205479452,0.09234903567276755,0.03408688487517765,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonpork_meatsea,0.0557129136986301,0.03871863474864976,0.01699427894998034,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.0372503342465753,0.02775873890349595,0.009491595343079348,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,1245.5847008894182,1249.3861569452756,-3.801456055857443,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.40254487749721246,0.0028079259980384186,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.1202421977136986,0.12649253773757577,-0.006250340023877171,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.0601074344484383,0.049373618061662156,0.010733816386776146,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09707797776426758,0.039411290995896825,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonpork_meatsea,0.0566165879086301,0.03871925080456176,0.017897337104068337,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.027757486151276583,0.010976921217709715,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,1212.6752922979135,1216.3574313180734,-3.682139020159866,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.4203818520859976,0.4015492857750916,0.018832566310906018,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.1048283352246575,0.12648915817035766,-0.021660822945700167,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04937563696408864,0.01355172896482916,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.1558620273336164,0.10523459994566609,0.05062742738795031,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.03871915349747733,0.027104028604947275,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.027749779237851123,0.01695863965650498,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,1257.7673532405988,1262.095325765446,-4.327972524847155,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.467744008151349,0.41712993957632305,0.05061406857502593,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.1453339726027397,0.1264988456647595,0.0188351269379802,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.060999804109589,0.049307857230268586,0.011691946879320417,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09140774492126667,0.05668851261297993,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonpork_meatsea,0.065688106849315,0.03871805689093464,0.026970049958380364,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.0355227616438356,0.027484044810772722,0.00803871683306288,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,1019.825715767505,1027.3870252842144,-7.561309516709343,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.4329634569624322,0.017614315337362074,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.1322240723383561,0.12649510561814253,0.0057289667202135575,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.0590971932712054,0.049298336342250976,0.009798856928954422,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.1598062286174794,0.09723069553841049,0.0625755330790689,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonpork_meatsea,0.0654058125291917,0.03871818947776899,0.026687623051422707,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.0334552982119452,0.027547140942222662,0.005908157269722537,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,1001.7850580043536,1007.952030004725,-6.166972000371402,5.492385952013414
