variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0026477557139304815,0.005825570999579452,extrapolation,0.0018660680183199935
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0026477557139304815,0.0035593745030670873,extrapolation,0.0013084519013519338
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0026477557139304815,0.0012807122043697685,extrapolation,0.0005390258976767968
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0026477557139304815,0.0038350564431671153,extrapolation,0.0012502410420743842
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0026477557139304815,0.00048424158788793045,extrapolation,0.00015535433665532573
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0026477557139304815,0.0006142039686283578,extrapolation,0.0002504290311214207
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0026477557139304815,0.9732660770493907,extrapolation,0.41016223091948967
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008487007529978961,0.0026477557139304815,extrapolation,-1.9724926071149317e-05
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008487007529978961,0.008487007529978961,extrapolation,-0.0013351823002741357
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008487007529978961,0.005825570999579452,extrapolation,-4.4145826846644394e-05
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008487007529978961,0.0035593745030670873,extrapolation,-2.4809783034122615e-05
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008487007529978961,0.0012807122043697685,extrapolation,-8.0500716935402e-06
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008487007529978961,0.0038350564431671153,extrapolation,-2.8781894549339525e-05
baseline_real_national_nonfood,80000.0,oil,食用油,milk,奶类,False,0.008487007529978961,0.00048424158788793045,extrapolation,-3.666464897254309e-06
baseline_real_national_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.008487007529978961,0.0006142039686283578,extrapolation,-3.9644576378384714e-06
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008487007529978961,0.9732660770493907,extrapolation,-0.0061107170053273825
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005825570999579452,0.0026477557139304815,extrapolation,-9.122398361833223e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005825570999579452,0.008487007529978961,extrapolation,-0.00029312430829402645
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005825570999579452,0.005825570999579452,extrapolation,-0.0010439363538750422
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005825570999579452,0.0035593745030670873,extrapolation,-0.00012150074239521616
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005825570999579452,0.0012807122043697685,extrapolation,-4.313621001581716e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005825570999579452,0.0038350564431671153,extrapolation,-0.00013227099371616204
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.005825570999579452,0.00048424158788793045,extrapolation,-1.6722869699966053e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.005825570999579452,0.0006142039686283578,extrapolation,-2.075609899253844e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005825570999579452,0.9732660770493907,extrapolation,-0.03277643594254674
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0035593745030670873,0.0026477557139304815,extrapolation,0.00013377317209342787
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0035593745030670873,0.008487007529978961,extrapolation,3.19331804380013e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0035593745030670873,0.005825570999579452,extrapolation,2.0724488722594627e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0035593745030670873,0.0035593745030670873,extrapolation,-0.4645473133407519
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0035593745030670873,0.0012807122043697685,extrapolation,0.0006105951279805581
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0035593745030670873,0.0038350564431671153,extrapolation,0.00011614595024731144
baseline_real_national_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.0035593745030670873,0.00048424158788793045,extrapolation,2.8535973489121048e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.0035593745030670873,0.0006142039686283578,extrapolation,0.00025481980884817923
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0035593745030670873,0.9732660770493907,extrapolation,0.4665302835223442
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012807122043697685,0.0026477557139304815,extrapolation,0.0003700061578118843
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0012807122043697685,0.008487007529978961,extrapolation,0.00034283082924993735
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012807122043697685,0.005825570999579452,extrapolation,0.0002327842177910197
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0012807122043697685,0.0035593745030670873,extrapolation,0.0018249258399125098
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0012807122043697685,0.0012807122043697685,extrapolation,-0.9873568507323706
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012807122043697685,0.0038350564431671153,extrapolation,0.00037102440107432405
baseline_real_national_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0012807122043697685,0.00048424158788793045,extrapolation,2.1752573003728173e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0012807122043697685,0.0006142039686283578,extrapolation,0.0005612956347656419
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012807122043697685,0.9732660770493907,extrapolation,1.0227335927945493
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038350564431671153,0.0026477557139304815,extrapolation,5.1606041490219504e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038350564431671153,0.008487007529978961,extrapolation,0.00011711325425978867
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038350564431671153,0.005825570999579452,extrapolation,8.024234583325847e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038350564431671153,0.0035593745030670873,extrapolation,0.00014542375921628136
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038350564431671153,0.0012807122043697685,extrapolation,9.140337567490525e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038350564431671153,0.0038350564431671153,extrapolation,-0.05657394385177243
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0038350564431671153,0.00048424158788793045,extrapolation,6.80766551973832e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0038350564431671153,0.0006142039686283578,extrapolation,3.92090025805852e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038350564431671153,0.9732660770493907,extrapolation,0.06976716418836884
baseline_real_national_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.00048424158788793045,0.0026477557139304815,extrapolation,-8.66741964198477e-05
baseline_real_national_nonfood,80000.0,milk,奶类,oil,食用油,False,0.00048424158788793045,0.008487007529978961,extrapolation,-0.0002826981173070776
baseline_real_national_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00048424158788793045,0.005825570999579452,extrapolation,-0.00019406163722276434
baseline_real_national_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.00048424158788793045,0.0035593745030670873,extrapolation,-0.00010883871989583956
baseline_real_national_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.00048424158788793045,0.0012807122043697685,extrapolation,-3.5216731635782906e-05
baseline_real_national_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00048424158788793045,0.0038350564431671153,extrapolation,-0.000126494090335351
baseline_real_national_nonfood,80000.0,milk,奶类,milk,奶类,True,0.00048424158788793045,0.00048424158788793045,extrapolation,-0.005733896995885718
baseline_real_national_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.00048424158788793045,0.0006142039686283578,extrapolation,-1.7356263035559728e-05
baseline_real_national_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00048424158788793045,0.9732660770493907,extrapolation,-0.026731759925232558
baseline_real_national_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0006142039686283578,0.0026477557139304815,extrapolation,0.0003171798546562438
baseline_real_national_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0006142039686283578,0.008487007529978961,extrapolation,0.0002836766101461282
baseline_real_national_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0006142039686283578,0.005825570999579452,extrapolation,0.00019251182805804905
baseline_real_national_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0006142039686283578,0.0035593745030670873,extrapolation,0.0015804501832313248
baseline_real_national_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0006142039686283578,0.0012807122043697685,extrapolation,0.0011616798284623797
baseline_real_national_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0006142039686283578,0.0038350564431671153,extrapolation,0.00031605638889372164
baseline_real_national_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0006142039686283578,0.00048424158788793045,extrapolation,1.809103971713284e-05
baseline_real_national_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0006142039686283578,0.0006142039686283578,extrapolation,-0.8590207913586942
baseline_real_national_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0006142039686283578,0.9732660770493907,extrapolation,0.8874515372840993
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9732660770493907,0.0026477557139304815,extrapolation,-0.0024544607420206614
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9732660770493907,0.008487007529978961,extrapolation,-0.008715197960943112
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9732660770493907,0.005825570999579452,extrapolation,-0.005984755573352117
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9732660770493907,0.0035593745030670873,extrapolation,-0.001964761431441066
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9732660770493907,0.0012807122043697685,extrapolation,-2.1083810183056638e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9732660770493907,0.0038350564431671153,extrapolation,-0.003720882918240459
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9732660770493907,0.00048424158788793045,extrapolation,-0.0004950578730465623
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9732660770493907,0.0006142039686283578,extrapolation,-9.130732584006703e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9732660770493907,0.9732660770493907,extrapolation,-1.0047400010780319
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001556151276371288,0.001556151276371288,extrapolation,-0.11021021789532333
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.001556151276371288,0.005673893299077985,extrapolation,0.001712598099852026
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001556151276371288,0.003933384141409304,extrapolation,0.0011870552112734133
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.001556151276371288,0.002371868426633905,extrapolation,0.0008385446253842102
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.001556151276371288,0.0008427645182048329,extrapolation,0.00034825754719576096
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001556151276371288,0.002543937938797625,extrapolation,0.0007836235711927767
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.001556151276371288,0.00032681286031055,extrapolation,9.880404905770497e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.001556151276371288,0.0004051215387027093,extrapolation,0.00016141319227386665
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001556151276371288,0.9823460660004918,extrapolation,0.4067770731755665
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005673893299077985,0.001556151276371288,extrapolation,-9.587202111327654e-06
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005673893299077985,0.005673893299077985,extrapolation,-0.0012864454747500576
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005673893299077985,0.003933384141409304,extrapolation,-2.4783908176286872e-05
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005673893299077985,0.002371868426633905,extrapolation,-1.355820784454354e-05
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005673893299077985,0.0008427645182048329,extrapolation,-4.249063309271472e-06
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005673893299077985,0.002543937938797625,extrapolation,-1.584961268048261e-05
baseline_real_national_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005673893299077985,0.00032681286031055,extrapolation,-2.0572388168911292e-06
baseline_real_national_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005673893299077985,0.0004051215387027093,extrapolation,-2.110291934159917e-06
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005673893299077985,0.9823460660004918,extrapolation,-0.004943318013973382
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003933384141409304,0.001556151276371288,extrapolation,-4.405433558813205e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003933384141409304,0.005673893299077985,extrapolation,-0.00016114657776722223
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003933384141409304,0.003933384141409304,extrapolation,-0.0009328938679285121
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003933384141409304,0.002371868426633905,extrapolation,-6.64547725742863e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003933384141409304,0.0008427645182048329,extrapolation,-2.3239299296407986e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003933384141409304,0.002543937938797625,extrapolation,-7.213447592932068e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.003933384141409304,0.00032681286031055,extrapolation,-9.280765014471267e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.003933384141409304,0.0004051215387027093,extrapolation,-1.1215737190463615e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003933384141409304,0.9823460660004918,extrapolation,-0.027082038403618645
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002371868426633905,0.001556151276371288,extrapolation,7.976222100643163e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002371868426633905,0.005673893299077985,extrapolation,7.79598605297017e-09
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002371868426633905,0.003933384141409304,extrapolation,-7.858114133151615e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002371868426633905,0.002371868426633905,extrapolation,-0.4589444635641973
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002371868426633905,0.0008427645182048329,extrapolation,0.0003896429654835932
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002371868426633905,0.002543937938797625,extrapolation,6.543879638531699e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.002371868426633905,0.00032681286031055,extrapolation,6.621059234380413e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.002371868426633905,0.0004051215387027093,extrapolation,0.0001624167928065311
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002371868426633905,0.9823460660004918,extrapolation,0.457663007083287
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008427645182048329,0.001556151276371288,extrapolation,0.00021414319135400304
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008427645182048329,0.005673893299077985,extrapolation,0.00015510033206103622
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008427645182048329,0.003933384141409304,extrapolation,0.00010581984142489903
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008427645182048329,0.002371868426633905,extrapolation,0.0011598414279204395
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008427645182048329,0.0008427645182048329,extrapolation,-0.9876570259360642
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008427645182048329,0.002543937938797625,extrapolation,0.00021032521876105742
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0008427645182048329,0.00032681286031055,extrapolation,1.0357248357795165e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0008427645182048329,0.0004051215387027093,extrapolation,0.0003605143904714354
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008427645182048329,0.9823460660004918,extrapolation,1.0115166078688913
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002543937938797625,0.001556151276371288,extrapolation,2.7126323319325815e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002543937938797625,0.005673893299077985,extrapolation,6.334781789140101e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002543937938797625,0.003933384141409304,extrapolation,4.381865966550153e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002543937938797625,0.002371868426633905,extrapolation,8.871010341160565e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002543937938797625,0.0008427645182048329,extrapolation,5.7050586287319404e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002543937938797625,0.002543937938797625,extrapolation,-0.05614072430187472
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.002543937938797625,0.00032681286031055,extrapolation,3.729698759634396e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.002543937938797625,0.0004051215387027093,extrapolation,2.4381645510117255e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002543937938797625,0.9823460660004918,extrapolation,0.06692573611835936
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.00032681286031055,0.001556151276371288,extrapolation,-4.172667975004335e-05
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.00032681286031055,0.005673893299077985,extrapolation,-0.00015566802905966646
baseline_real_national_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00032681286031055,0.003933384141409304,extrapolation,-0.00010792529500712441
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.00032681286031055,0.002371868426633905,extrapolation,-5.889975154625836e-05
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.00032681286031055,0.0008427645182048329,extrapolation,-1.8394894435285115e-05
baseline_real_national_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00032681286031055,0.002543937938797625,extrapolation,-6.90012267241404e-05
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.00032681286031055,0.00032681286031055,extrapolation,-0.0055829614434430965
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.00032681286031055,0.0004051215387027093,extrapolation,-9.144445170582752e-06
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00032681286031055,0.9823460660004918,extrapolation,-0.02139922390806521
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0004051215387027093,0.001556151276371288,extrapolation,0.00018351060609891263
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0004051215387027093,0.005673893299077985,extrapolation,0.00012643979598985893
baseline_real_national_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0004051215387027093,0.003933384141409304,extrapolation,8.617702966891061e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0004051215387027093,0.002371868426633905,extrapolation,0.0010025528507267409
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0004051215387027093,0.0008427645182048329,extrapolation,0.0007458534742754766
baseline_real_national_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0004051215387027093,0.002543937938797625,extrapolation,0.00017879283771567606
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0004051215387027093,0.00032681286031055,extrapolation,8.517511112488382e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0004051215387027093,0.0004051215387027093,extrapolation,-0.8570294883850443
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0004051215387027093,0.9823460660004918,extrapolation,0.8758892418238726
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823460660004918,0.001556151276371288,extrapolation,-0.0014098078524237242
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823460660004918,0.005673893299077985,extrapolation,-0.005770794800574441
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823460660004918,0.003933384141409304,extrapolation,-0.004002275657521488
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823460660004918,0.002371868426633905,extrapolation,-0.0013089777840209244
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9823460660004918,0.0008427645182048329,extrapolation,-1.2413248165794935e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9823460660004918,0.002543937938797625,extrapolation,-0.002445520595638637
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9823460660004918,0.00032681286031055,extrapolation,-0.0003309598317711329
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9823460660004918,0.0004051215387027093,extrapolation,-5.992147202884733e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823460660004918,0.9823460660004918,extrapolation,-1.0030076207912615
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0010720207287348623,0.0010720207287348623,extrapolation,-0.1193959900509357
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0010720207287348623,0.004262670441228221,extrapolation,0.0012333963098658531
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0010720207287348623,0.002972683827294209,extrapolation,0.0008599854466495239
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0010720207287348623,0.001779618418141936,extrapolation,0.0006132563592043563
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0010720207287348623,0.0006279525217954324,extrapolation,0.0002569749504628567
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0010720207287348623,0.001902290582740643,extrapolation,0.0005630676905926384
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0010720207287348623,0.000246928269941564,extrapolation,7.157588276010275e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0010720207287348623,0.0003022400184014094,extrapolation,0.00011883113675645952
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0010720207287348623,0.9868335951917218,extrapolation,0.4048765622943553
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004262670441228221,0.0010720207287348623,extrapolation,-5.789855242598817e-06
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004262670441228221,0.004262670441228221,extrapolation,-0.0012639710058723222
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004262670441228221,0.002972683827294209,extrapolation,-1.6499812572238427e-05
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004262670441228221,0.001779618418141936,extrapolation,-8.858100889917852e-06
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004262670441228221,0.0006279525217954324,extrapolation,-2.705218262610858e-06
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004262670441228221,0.001902290582740643,extrapolation,-1.0426606210266094e-05
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.004262670441228221,0.000246928269941564,extrapolation,-1.3691137067345738e-06
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.004262670441228221,0.0003022400184014094,extrapolation,-1.3523337959902328e-06
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004262670441228221,0.9868335951917218,extrapolation,-0.004240523851232643
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002972683827294209,0.0010720207287348623,extrapolation,-2.6540127784723443e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002972683827294209,0.004262670441228221,extrapolation,-0.00010594607600376469
