variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005854466836466904,0.006927319046779384,extrapolation,0.00014663081435810262
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005854466836466904,0.01268944146767207,extrapolation,6.0156164657653734e-06
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005854466836466904,0.008541730706180637,extrapolation,2.1992061593813385e-06
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005854466836466904,0.005423208918436261,extrapolation,0.0008032115766377639
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005854466836466904,0.001897858836395683,extrapolation,0.0003269949001448102
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005854466836466904,0.005854466836466904,extrapolation,-0.1669296880204122
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.005854466836466904,0.0006887643107019711,extrapolation,2.9857840744152654e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.005854466836466904,0.0009267676363799426,extrapolation,0.00014894118877231845
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005854466836466904,0.9570504422409873,extrapolation,0.16546583527397815
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.0006887643107019711,0.006927319046779384,extrapolation,0.00021858079667292382
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,oil,食用油,False,0.0006887643107019711,0.01268944146767207,extrapolation,8.967406559811503e-06
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0006887643107019711,0.008541730706180637,extrapolation,3.278332494313337e-06
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.0006887643107019711,0.005423208918436261,extrapolation,0.0011973378630009191
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.0006887643107019711,0.001897858836395683,extrapolation,0.00048744737263652744
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0006887643107019711,0.005854466836466904,extrapolation,0.0002537904378455281
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,milk,奶类,True,0.0006887643107019711,0.0006887643107019711,extrapolation,-0.2490493649718545
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.0006887643107019711,0.0009267676363799426,extrapolation,0.00022202484499537575
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0006887643107019711,0.9570504422409873,extrapolation,0.24665793571721192
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0009267676363799426,0.006927319046779384,extrapolation,0.0008103414536304959
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0009267676363799426,0.01268944146767207,extrapolation,3.324474122663691e-05
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0009267676363799426,0.008541730706180637,extrapolation,1.2153704753097233e-05
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0009267676363799426,0.005423208918436261,extrapolation,0.004438873556614565
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0009267676363799426,0.001897858836395683,extrapolation,0.001807106687258881
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0009267676363799426,0.005854466836466904,extrapolation,0.0009408736615889963
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0009267676363799426,0.0006887643107019711,extrapolation,0.0001650065605717679
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0009267676363799426,0.0009267676363799426,extrapolation,-0.922639046777103
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0009267676363799426,0.9570504422409873,extrapolation,0.9144314446177385
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9570504422409873,0.006927319046779384,extrapolation,0.0008717613993106136
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9570504422409873,0.01268944146767207,extrapolation,3.57645957366412e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9570504422409873,0.008541730706180637,extrapolation,1.3074996997085656e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9570504422409873,0.005423208918436261,extrapolation,0.004775318430715661
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9570504422409873,0.001897858836395683,extrapolation,0.0019440764920834086
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9570504422409873,0.005854466836466904,extrapolation,0.0010121872646583355
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9570504422409873,0.0006887643107019711,extrapolation,0.00017751330371885824
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9570504422409873,0.0009267676363799426,extrapolation,0.0008854971844055217
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9570504422409873,0.9570504422409873,extrapolation,-0.009715193170401593
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0043031596154152795,0.0043031596154152795,extrapolation,-0.11840108150611502
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0043031596154152795,0.007888016735521796,extrapolation,2.5405536913998035e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0043031596154152795,0.005335833592845976,extrapolation,9.287858837870851e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0043031596154152795,0.0032967533882208165,extrapolation,0.00033921637788480996
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0043031596154152795,0.0011487276020058232,extrapolation,0.0001380981408216044
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0043031596154152795,0.0036453658882418458,extrapolation,7.190106012848851e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0043031596154152795,0.00042662263805404654,extrapolation,1.260970868155228e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0043031596154152795,0.0005622189549480267,extrapolation,6.290159724537798e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0043031596154152795,0.9733933015847462,extrapolation,0.11777288415428357
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.007888016735521796,0.0043031596154152795,extrapolation,1.385949229451878e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.007888016735521796,0.007888016735521796,extrapolation,-0.002651234700037183
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.007888016735521796,0.005335833592845976,extrapolation,2.0787303470948704e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.007888016735521796,0.0032967533882208165,extrapolation,7.591920393567265e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.007888016735521796,0.0011487276020058232,extrapolation,3.0907424674027285e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.007888016735521796,0.0036453658882418458,extrapolation,1.609199130304752e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,milk,奶类,False,0.007888016735521796,0.00042662263805404654,extrapolation,2.822145531873842e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.007888016735521796,0.0005622189549480267,extrapolation,1.407784946760775e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.007888016735521796,0.9733933015847462,extrapolation,0.0026358460619244455
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005335833592845976,0.0043031596154152795,extrapolation,7.490322043600096e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005335833592845976,0.007888016735521796,extrapolation,3.073024902613299e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005335833592845976,0.005335833592845976,extrapolation,-0.0014328722613366795
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005335833592845976,0.0032967533882208165,extrapolation,4.10303154905766e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005335833592845976,0.0011487276020058232,extrapolation,1.6703802414319694e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005335833592845976,0.0036453658882418458,extrapolation,8.696857303154804e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.005335833592845976,0.00042662263805404654,extrapolation,1.5252272031691813e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.005335833592845976,0.0005622189549480267,extrapolation,7.608352333215687e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005335833592845976,0.9733933015847462,extrapolation,0.001424536025636271
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0032967533882208165,0.0043031596154152795,extrapolation,0.00044276953194592505
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0032967533882208165,0.007888016735521796,extrapolation,1.8164940542513485e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0032967533882208165,0.005335833592845976,extrapolation,6.64080856147101e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0032967533882208165,0.0032967533882208165,extrapolation,-0.8445844508772742
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0032967533882208165,0.0011487276020058232,extrapolation,0.0009874009444841053
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0032967533882208165,0.0036453658882418458,extrapolation,0.0005140921825987847
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.0032967533882208165,0.00042662263805404654,extrapolation,9.015935303331786e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.0032967533882208165,0.0005622189549480267,extrapolation,0.00044974606813122115
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0032967533882208165,0.9733933015847462,extrapolation,0.8420754751897678
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0011487276020058232,0.0043031596154152795,extrapolation,0.0005173186627059685
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0011487276020058232,0.007888016735521796,extrapolation,2.122337044209785e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0011487276020058232,0.005335833592845976,extrapolation,7.758923070832298e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0011487276020058232,0.0032967533882208165,extrapolation,0.0028337591503564234
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0011487276020058232,0.0011487276020058232,extrapolation,-0.9884672885236904
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0011487276020058232,0.0036453658882418458,extrapolation,0.0006006499139073443
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0011487276020058232,0.00042662263805404654,extrapolation,0.00010533948894400211
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0011487276020058232,0.0005622189549480267,extrapolation,0.0005254698350223113
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0011487276020058232,0.9733933015847462,extrapolation,0.9838557684639165
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0036453658882418458,0.0043031596154152795,extrapolation,8.487535270118167e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0036453658882418458,0.007888016735521796,extrapolation,3.482073246187393e-06
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0036453658882418458,0.005335833592845976,extrapolation,1.2729884127733108e-06
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0036453658882418458,0.0032967533882208165,extrapolation,0.0004649287256214133
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0036453658882418458,0.0011487276020058232,extrapolation,0.0001892768065662582
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0036453658882418458,0.0036453658882418458,extrapolation,-0.16226641650799856
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0036453658882418458,0.00042662263805404654,extrapolation,1.7282820778141526e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0036453658882418458,0.0005622189549480267,extrapolation,8.621269756006352e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0036453658882418458,0.9733933015847462,extrapolation,0.16141908357313473
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.00042662263805404654,0.0043031596154152795,extrapolation,0.00012718880178718512
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,oil,食用油,False,0.00042662263805404654,0.007888016735521796,extrapolation,5.21801350952167e-06
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00042662263805404654,0.005335833592845976,extrapolation,1.9076177241703253e-06
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.00042662263805404654,0.0032967533882208165,extrapolation,0.0006967125766222217
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.00042662263805404654,0.0011487276020058232,extrapolation,0.00028363816560507784
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00042662263805404654,0.0036453658882418458,extrapolation,0.0001476767490698736
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,milk,奶类,True,0.00042662263805404654,0.00042662263805404654,extrapolation,-0.2432838945288972
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.00042662263805404654,0.0005622189549480267,extrapolation,0.0001291928565106863
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00042662263805404654,0.9733933015847462,extrapolation,0.24189235773405843
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0005622189549480267,0.0043031596154152795,extrapolation,0.00048144153123692575
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0005622189549480267,0.007888016735521796,extrapolation,1.9751488903949153e-05
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0005622189549480267,0.005335833592845976,extrapolation,7.220825269202424e-06
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0005622189549480267,0.0032967533882208165,extrapolation,0.0026372320428165747
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0005622189549480267,0.0011487276020058232,extrapolation,0.0010736416780967035
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0005622189549480267,0.0036453658882418458,extrapolation,0.0005589935857038996
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0005622189549480267,0.00042662263805404654,extrapolation,9.803397298304175e-05
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0005622189549480267,0.0005622189549480267,extrapolation,-0.9204996340633955
robust_real_derived_cpi_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0005622189549480267,0.9733933015847462,extrapolation,0.9156233176105073
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9733933015847462,0.0043031596154152795,extrapolation,0.0005206482702926037
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9733933015847462,0.007888016735521796,extrapolation,2.1359945887708745e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9733933015847462,0.005335833592845976,extrapolation,7.808874998466685e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9733933015847462,0.0032967533882208165,extrapolation,0.0028519974163769336
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9733933015847462,0.0011487276020058232,extrapolation,0.0011610746404543113
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9733933015847462,0.0036453658882418458,extrapolation,0.0006045158060245348
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9733933015847462,0.00042662263805404654,extrapolation,0.00010601753087006419
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9733933015847462,0.0005622189549480267,extrapolation,0.0005288517823821113
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9733933015847462,0.9733933015847462,extrapolation,-0.005802273965154647
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0028576332982094737,0.0028576332982094737,extrapolation,-0.11678798984554974
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0028576332982094737,0.005235764699415171,extrapolation,1.6269834008501464e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0028576332982094737,0.0035557918157901277,extrapolation,5.947932673760606e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0028576332982094737,0.0021647187919181647,extrapolation,0.00021723860342271668
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0028576332982094737,0.0007525114351819829,extrapolation,8.843984331439245e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0028576332982094737,0.0024264391864123056,extrapolation,4.604638199167955e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0028576332982094737,0.0002829652973830625,extrapolation,8.075423969056107e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0028576332982094737,0.0003687729387233006,extrapolation,4.028301040457938e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0028576332982094737,0.9823554025369665,extrapolation,0.11638568372668148
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005235764699415171,0.0028576332982094737,extrapolation,8.879997822048397e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005235764699415171,0.005235764699415171,extrapolation,-0.002615899564961182
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005235764699415171,0.0035557918157901277,extrapolation,1.3317867415130061e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005235764699415171,0.0021647187919181647,extrapolation,4.864277410840606e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005235764699415171,0.0007525114351819829,extrapolation,1.9802937210730387e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005235764699415171,0.0024264391864123056,extrapolation,1.0310413481902296e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005235764699415171,0.0002829652973830625,extrapolation,1.808211955668344e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005235764699415171,0.0003687729387233006,extrapolation,9.019933228451069e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005235764699415171,0.9823554025369665,extrapolation,0.0026060397758817747
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0035557918157901277,0.0028576332982094737,extrapolation,4.78018365843023e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0035557918157901277,0.005235764699415171,extrapolation,1.96114048874746e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0035557918157901277,0.0035557918157901277,extrapolation,-0.0014081747148760114
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0035557918157901277,0.0021647187919181647,extrapolation,2.6184858515080364e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0035557918157901277,0.0007525114351819829,extrapolation,1.066008495257715e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0035557918157901277,0.0024264391864123056,extrapolation,5.550211062609737e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0035557918157901277,0.0002829652973830625,extrapolation,9.733681783274646e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0035557918157901277,0.0003687729387233006,extrapolation,4.855504600676047e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0035557918157901277,0.9823554025369665,extrapolation,0.0014028546690517797
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0021647187919181647,0.0028576332982094737,extrapolation,0.0002867755147330075
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0021647187919181647,0.005235764699415171,extrapolation,1.176502041818565e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0021647187919181647,0.0035557918157901277,extrapolation,4.3010623305335144e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0021647187919181647,0.0021647187919181647,extrapolation,-0.8432319264231187
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0021647187919181647,0.0007525114351819829,extrapolation,0.0006395252337297415
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0021647187919181647,0.0024264391864123056,extrapolation,0.0003329700924880408
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0021647187919181647,0.0002829652973830625,extrapolation,5.8394919232560876e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0021647187919181647,0.0003687729387233006,extrapolation,0.0002912940652214881
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0021647187919181647,0.9823554025369665,extrapolation,0.841606898874763
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0007525114351819829,0.0028576332982094737,extrapolation,0.0003358469940141017
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0007525114351819829,0.005235764699415171,extrapolation,1.3778190943385224e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0007525114351819829,0.0035557918157901277,extrapolation,5.037033168818223e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0007525114351819829,0.0021647187919181647,extrapolation,0.0018396962398448946
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0007525114351819829,0.0007525114351819829,extrapolation,-0.9886119593704392
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0007525114351819829,0.0024264391864123056,extrapolation,0.00038994613866877987
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0007525114351819829,0.0002829652973830625,extrapolation,6.838714360982325e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0007525114351819829,0.0003687729387233006,extrapolation,0.0003411387349313383
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0007525114351819829,0.9823554025369665,extrapolation,0.9856181284468438
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024264391864123056,0.0028576332982094737,extrapolation,5.422913398761941e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024264391864123056,0.005235764699415171,extrapolation,2.2247597098917323e-06
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024264391864123056,0.0035557918157901277,extrapolation,8.133295418621506e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024264391864123056,0.0021647187919181647,extrapolation,0.00029705531251134293
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024264391864123056,0.0007525114351819829,extrapolation,0.00012093396428853088
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024264391864123056,0.0024264391864123056,extrapolation,-0.15968890764030036
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0024264391864123056,0.0002829652973830625,extrapolation,1.1042454942200408e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0024264391864123056,0.0003687729387233006,extrapolation,5.508359043445989e-05
