variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9566139980688693,0.0007612042657304937,extrapolation,4.711403399710028e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9566139980688693,0.0010023533970648746,extrapolation,0.000898303498255433
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9566139980688693,0.9566139980688693,extrapolation,-0.00671799726405653
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0026477557139304815,0.0026477557139304815,extrapolation,-0.09886083002815844
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0026477557139304815,0.008487007529978961,extrapolation,1.0979154973149267e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0026477557139304815,0.005825570999579452,extrapolation,4.99728167258854e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0026477557139304815,0.0035593745030670873,extrapolation,0.0001686054886690456
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0026477557139304815,0.0012807122043697685,extrapolation,0.0001288933840645982
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0026477557139304815,0.0038350564431671153,extrapolation,2.2110839586938482e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0026477557139304815,0.00048424158788793045,extrapolation,2.8185514198617295e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0026477557139304815,0.0006142039686283578,extrapolation,5.373767715084038e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0026477557139304815,0.9732660770493907,extrapolation,0.09848560190651107
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008487007529978961,0.0026477557139304815,extrapolation,3.425276890261196e-07
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008487007529978961,0.008487007529978961,extrapolation,-0.0012708589073440184
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008487007529978961,0.005825570999579452,extrapolation,6.424830357951172e-09
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008487007529978961,0.0035593745030670873,extrapolation,2.1668685050086024e-06
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008487007529978961,0.0012807122043697685,extrapolation,1.6565008599870983e-06
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008487007529978961,0.0038350564431671153,extrapolation,2.8416220053917613e-07
baseline_real_national_nonfood,80000.0,oil,食用油,milk,奶类,False,0.008487007529978961,0.00048424158788793045,extrapolation,3.6228010061031617e-09
baseline_real_national_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.008487007529978961,0.0006142039686283578,extrapolation,6.906205005707232e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008487007529978961,0.9732660770493907,extrapolation,0.0012657082044375658
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005825570999579452,0.0026477557139304815,extrapolation,2.2713606306441682e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005825570999579452,0.008487007529978961,extrapolation,9.358561086887998e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005825570999579452,0.005825570999579452,extrapolation,-0.0008427263298943323
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005825570999579452,0.0035593745030670873,extrapolation,1.4368767961313365e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005825570999579452,0.0012807122043697685,extrapolation,1.0984467023366216e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005825570999579452,0.0038350564431671153,extrapolation,1.8843368635988755e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,milk,奶类,False,0.005825570999579452,0.00048424158788793045,extrapolation,2.402641306815576e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.005825570999579452,0.0006142039686283578,extrapolation,4.579580098876966e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005825570999579452,0.9732660770493907,extrapolation,0.0008393058820497581
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0035593745030670873,0.0026477557139304815,extrapolation,0.00012542263147956382
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0035593745030670873,0.008487007529978961,extrapolation,5.166700170811515e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0035593745030670873,0.005825570999579452,extrapolation,2.3516958795861577e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0035593745030670873,0.0035593745030670873,extrapolation,-0.4645585389614507
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0035593745030670873,0.0012807122043697685,extrapolation,0.0006065559943017999
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0035593745030670873,0.0038350564431671153,extrapolation,0.0001040508787810739
baseline_real_national_nonfood,80000.0,pork,猪肉,milk,奶类,False,0.0035593745030670873,0.00048424158788793045,extrapolation,1.3263873327820652e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,egg,蛋类,False,0.0035593745030670873,0.0006142039686283578,extrapolation,0.00025288272108806486
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0035593745030670873,0.9732660770493907,extrapolation,0.46346077908817856
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012807122043697685,0.0026477557139304815,extrapolation,0.0002664753016012172
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0012807122043697685,0.008487007529978961,extrapolation,1.0977270546533974e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012807122043697685,0.005825570999579452,extrapolation,4.996453863517167e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0012807122043697685,0.0035593745030670873,extrapolation,0.001685749446887217
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0012807122043697685,0.0012807122043697685,extrapolation,-0.9874069283246425
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012807122043697685,0.0038350564431671153,extrapolation,0.00022106846855065177
baseline_real_national_nonfood,80000.0,aquatic,水产品,milk,奶类,False,0.0012807122043697685,0.00048424158788793045,extrapolation,2.818067096297342e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,egg,蛋类,False,0.0012807122043697685,0.0006142039686283578,extrapolation,0.0005372794226862849
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012807122043697685,0.9732660770493907,extrapolation,0.9846775630227763
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038350564431671153,0.0026477557139304815,extrapolation,1.5265524378393765e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038350564431671153,0.008487007529978961,extrapolation,6.288517340154241e-07
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038350564431671153,0.005825570999579452,extrapolation,2.862299867150602e-07
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038350564431671153,0.0035593745030670873,extrapolation,9.657125014395013e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038350564431671153,0.0012807122043697685,extrapolation,7.382556684104785e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038350564431671153,0.0038350564431671153,extrapolation,-0.05662658010275453
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0038350564431671153,0.00048424158788793045,extrapolation,1.6143693516239453e-07
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0038350564431671153,0.0006142039686283578,extrapolation,3.077903688750534e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038350564431671153,0.9732660770493907,extrapolation,0.05640906157290168
baseline_real_national_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.00048424158788793045,0.0026477557139304815,extrapolation,1.5410721619272356e-06
baseline_real_national_nonfood,80000.0,milk,奶类,oil,食用油,False,0.00048424158788793045,0.008487007529978961,extrapolation,6.348519787977404e-08
baseline_real_national_nonfood,80000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00048424158788793045,0.005825570999579452,extrapolation,2.8892982241327317e-08
baseline_real_national_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.00048424158788793045,0.0035593745030670873,extrapolation,9.748948943548254e-06
baseline_real_national_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.00048424158788793045,0.0012807122043697685,extrapolation,7.452752746794275e-06
baseline_real_national_nonfood,80000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00048424158788793045,0.0038350564431671153,extrapolation,1.2784728132507743e-06
baseline_real_national_nonfood,80000.0,milk,奶类,milk,奶类,True,0.00048424158788793045,0.00048424158788793045,extrapolation,-0.005717763520463778
baseline_real_national_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.00048424158788793045,0.0006142039686283578,extrapolation,3.1071686063690153e-06
baseline_real_national_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00048424158788793045,0.9732660770493907,extrapolation,0.00569454282495261
baseline_real_national_nonfood,80000.0,egg,蛋类,grain,粮食/主粮,False,0.0006142039686283578,0.0026477557139304815,extrapolation,0.00023165630306019159
baseline_real_national_nonfood,80000.0,egg,蛋类,oil,食用油,False,0.0006142039686283578,0.008487007529978961,extrapolation,9.54292682805427e-06
baseline_real_national_nonfood,80000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0006142039686283578,0.005825570999579452,extrapolation,4.343592092123427e-06
baseline_real_national_nonfood,80000.0,egg,蛋类,pork,猪肉,False,0.0006142039686283578,0.0035593745030670873,extrapolation,0.0014654809859745105
baseline_real_national_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0006142039686283578,0.0012807122043697685,extrapolation,0.0011203123202312229
baseline_real_national_nonfood,80000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0006142039686283578,0.0038350564431671153,extrapolation,0.0001921825564758165
baseline_real_national_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0006142039686283578,0.00048424158788793045,extrapolation,2.449845852911032e-06
baseline_real_national_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0006142039686283578,0.0006142039686283578,extrapolation,-0.8590406303886037
baseline_real_national_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0006142039686283578,0.9732660770493907,extrapolation,0.8560146599621885
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9732660770493907,0.0026477557139304815,extrapolation,0.00026792861000163185
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9732660770493907,0.008487007529978961,extrapolation,1.1037170412507222e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9732660770493907,0.005825570999579452,extrapolation,5.02376137444336e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9732660770493907,0.0035593745030670873,extrapolation,0.0016949429725672178
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9732660770493907,0.0012807122043697685,extrapolation,0.0012957284810103597
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9732660770493907,0.0038350564431671153,extrapolation,0.0002222742130434303
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9732660770493907,0.00048424158788793045,extrapolation,2.8332789719588605e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9732660770493907,0.0006142039686283578,extrapolation,0.0005402095226993742
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9732660770493907,0.9732660770493907,extrapolation,-0.004039977694629382
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001556151276371288,0.001556151276371288,extrapolation,-0.11067970430479172
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.001556151276371288,0.005673893299077985,extrapolation,8.006460064287086e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001556151276371288,0.003933384141409304,extrapolation,3.644147871196754e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.001556151276371288,0.002371868426633905,extrapolation,0.0001229586741594203
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.001556151276371288,0.0008427645182048329,extrapolation,9.399789153941018e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001556151276371288,0.002543937938797625,extrapolation,1.612473805775148e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.001556151276371288,0.00032681286031055,extrapolation,2.055395907564646e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.001556151276371288,0.0004051215387027093,extrapolation,3.918917749339823e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001556151276371288,0.9823460660004918,extrapolation,0.11040606196036801
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005673893299077985,0.001556151276371288,extrapolation,2.195994789446878e-07
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005673893299077985,0.005673893299077985,extrapolation,-0.001250688831631026
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005673893299077985,0.003933384141409304,extrapolation,4.117537429972637e-09
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005673893299077985,0.002371868426633905,extrapolation,1.3892098078520608e-06
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005673893299077985,0.0008427645182048329,extrapolation,1.0620041575294378e-06
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005673893299077985,0.002543937938797625,extrapolation,1.8217998811285652e-07
baseline_real_national_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005673893299077985,0.00032681286031055,extrapolation,2.322439703736721e-09
baseline_real_national_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005673893299077985,0.0004051215387027093,extrapolation,4.4276740546137297e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005673893299077985,0.9823460660004918,extrapolation,0.0012473866485679655
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003933384141409304,0.001556151276371288,extrapolation,1.4418623624213017e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003933384141409304,0.005673893299077985,extrapolation,5.940382070279563e-09
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003933384141409304,0.003933384141409304,extrapolation,-0.0008211760886499332
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003933384141409304,0.002371868426633905,extrapolation,9.121216415368302e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003933384141409304,0.0008427645182048329,extrapolation,6.972848366870061e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003933384141409304,0.002543937938797625,extrapolation,1.196154402469319e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,milk,奶类,False,0.003933384141409304,0.00032681286031055,extrapolation,1.523641040905341e-09
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.003933384141409304,0.0004051215387027093,extrapolation,2.907104420758967e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003933384141409304,0.9823460660004918,extrapolation,0.0008190048281523053
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002371868426633905,0.001556151276371288,extrapolation,8.067149389731359e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002371868426633905,0.005673893299077985,extrapolation,3.323101792721528e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002371868426633905,0.003933384141409304,extrapolation,1.5124995693731036e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002371868426633905,0.002371868426633905,extrapolation,-0.4589430776605941
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002371868426633905,0.0008427645182048329,extrapolation,0.00039013540021113957
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002371868426633905,0.002543937938797625,extrapolation,6.69252417193649e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.002371868426633905,0.00032681286031055,extrapolation,8.530655549238139e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.002371868426633905,0.0004051215387027093,extrapolation,0.00016265350888821804
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002371868426633905,0.9823460660004918,extrapolation,0.4582370005380632
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008427645182048329,0.001556151276371288,extrapolation,0.0001735654818476888
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008427645182048329,0.005673893299077985,extrapolation,7.149681275542025e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008427645182048329,0.003933384141409304,extrapolation,3.254158068566611e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008427645182048329,0.002371868426633905,extrapolation,0.0010979933354730406
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008427645182048329,0.0008427645182048329,extrapolation,-0.9876790015976347
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008427645182048329,0.002543937938797625,extrapolation,0.000143990296025697
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0008427645182048329,0.00032681286031055,extrapolation,1.8353793660268536e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0008427645182048329,0.0004051215387027093,extrapolation,0.00034995056909889976
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008427645182048329,0.9823460660004918,extrapolation,0.9859012619150009
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002543937938797625,0.001556151276371288,extrapolation,9.863661371039322e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002543937938797625,0.005673893299077985,extrapolation,4.063137845330614e-07
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002543937938797625,0.003933384141409304,extrapolation,1.8493216297095483e-07
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002543937938797625,0.002371868426633905,extrapolation,6.239854652346537e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002543937938797625,0.0008427645182048329,extrapolation,4.770165010053353e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002543937938797625,0.002543937938797625,extrapolation,-0.05616894465636191
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.002543937938797625,0.00032681286031055,extrapolation,1.0430577017574406e-07
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.002543937938797625,0.0004051215387027093,extrapolation,1.988756047045307e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002543937938797625,0.9823460660004918,extrapolation,0.056028397079998696
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.00032681286031055,0.001556151276371288,extrapolation,9.78695304098507e-07
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.00032681286031055,0.005673893299077985,extrapolation,4.031693053078945e-08
baseline_real_national_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00032681286031055,0.003933384141409304,extrapolation,1.8352594151533654e-08
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.00032681286031055,0.002371868426633905,extrapolation,6.1913050087797504e-06
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.00032681286031055,0.0008427645182048329,extrapolation,4.733046516693014e-06
baseline_real_national_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00032681286031055,0.002543937938797625,extrapolation,8.119241182024962e-07
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.00032681286031055,0.00032681286031055,extrapolation,-0.005573992735847634
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.00032681286031055,0.0004051215387027093,extrapolation,1.973283237643266e-06
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00032681286031055,0.9823460660004918,extrapolation,0.005559245887581082
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0004051215387027093,0.001556151276371288,extrapolation,0.00015053327167871176
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0004051215387027093,0.005673893299077985,extrapolation,6.200922283091981e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0004051215387027093,0.003933384141409304,extrapolation,2.822328744949348e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0004051215387027093,0.002371868426633905,extrapolation,0.0009522891652525276
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0004051215387027093,0.0008427645182048329,extrapolation,0.0007279939462358073
baseline_real_national_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0004051215387027093,0.002543937938797625,extrapolation,0.00012488272407454597
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0004051215387027093,0.00032681286031055,extrapolation,1.5918239052557255e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0004051215387027093,0.0004051215387027093,extrapolation,-0.8570380735583919
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0004051215387027093,0.9823460660004918,extrapolation,0.8550717575427765
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823460660004918,0.001556151276371288,extrapolation,0.00017489614231854943
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823460660004918,0.005673893299077985,extrapolation,7.2047508297102755e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823460660004918,0.003933384141409304,extrapolation,3.2793655622819634e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823460660004918,0.002371868426633905,extrapolation,0.0011064103776329787
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9823460660004918,0.0008427645182048329,extrapolation,0.0008458145596990726
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9823460660004918,0.002543937938797625,extrapolation,0.00014509425987182297
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9823460660004918,0.00032681286031055,extrapolation,1.8494864045051629e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9823460660004918,0.0004051215387027093,extrapolation,0.0003526333550541357
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823460660004918,0.9823460660004918,extrapolation,-0.0026371821020405584
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0010720207287348623,0.0010720207287348623,extrapolation,-0.11970601593853855
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0010720207287348623,0.004262670441228221,extrapolation,6.419874192574795e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0010720207287348623,0.002972683827294209,extrapolation,2.922360460477693e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0010720207287348623,0.001779618418141936,extrapolation,9.859487469186226e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0010720207287348623,0.0006279525217954324,extrapolation,7.537254975943487e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0010720207287348623,0.001902290582740643,extrapolation,1.2929702973006802e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0010720207287348623,0.000246928269941564,extrapolation,1.6480458700001896e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0010720207287348623,0.0003022400184014094,extrapolation,3.142403028699462e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0010720207287348623,0.9868335951917218,extrapolation,0.11948659448403898
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004262670441228221,0.0010720207287348623,extrapolation,1.6146344963649521e-07
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004262670441228221,0.004262670441228221,extrapolation,-0.0012403068083472809
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004262670441228221,0.002972683827294209,extrapolation,3.0295401151319147e-09
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004262670441228221,0.001779618418141936,extrapolation,1.0214434817971662e-06
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004262670441228221,0.0006279525217954324,extrapolation,7.80857594530286e-07
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004262670441228221,0.001902290582740643,extrapolation,1.339521816300722e-07
