variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.00336106255898704,0.021288507315991162,in_support,0.0034657884047216815
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.00336106255898704,0.014245583122086514,in_support,0.0022994552007916287
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.00336106255898704,0.009527528132304237,in_support,0.010203409922937973
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.00336106255898704,0.00336106255898704,in_support,-0.9866568992068508
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00336106255898704,0.009841803412295,in_support,0.003412328848087929
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.00336106255898704,0.0011674228380303454,in_support,0.0005092070437234228
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.00336106255898704,0.0016346542049811173,in_support,0.0018709440823090468
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00336106255898704,0.9272681482449048,in_support,1.1211941554531997
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.009841803412295,0.011665290170419819,in_support,0.0005665581251915172
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.009841803412295,0.021288507315991162,in_support,0.0005312352540170033
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.009841803412295,0.014245583122086514,in_support,0.0003519758250880529
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.009841803412295,0.009527528132304237,in_support,0.0017761957689855074
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.009841803412295,0.00336106255898704,in_support,0.0007104686304494185
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.009841803412295,0.009841803412295,in_support,-0.17559118530540188
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.009841803412295,0.0011674228380303454,in_support,8.587906801531884e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.009841803412295,0.0016346542049811173,in_support,0.0003261400627573961
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.009841803412295,0.9272681482449048,in_support,0.19565376083706032
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0011674228380303454,0.011665290170419819,in_support,0.0009360266575055185
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0011674228380303454,0.021288507315991162,in_support,0.0009649601574536706
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0011674228380303454,0.014245583122086514,in_support,0.0006405312259201453
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0011674228380303454,0.009527528132304237,in_support,0.002706427299909524
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0011674228380303454,0.00336106255898704,in_support,0.0010787619517293775
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0011674228380303454,0.009841803412295,in_support,0.0009219483634622823
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0011674228380303454,0.0011674228380303454,in_support,-0.2603108369787654
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0011674228380303454,0.0016346542049811173,in_support,0.0004959786875770269
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0011674228380303454,0.9272681482449048,in_support,0.29709105102135175
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0016346542049811173,0.011665290170419819,in_support,0.003227565932641027
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0016346542049811173,0.021288507315991162,in_support,0.003242325970242797
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0016346542049811173,0.014245583122086514,in_support,0.002151174036162145
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0016346542049811173,0.009527528132304237,in_support,0.009554291099743668
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0016346542049811173,0.00336106255898704,in_support,0.003812276255311857
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0016346542049811173,0.009841803412295,in_support,0.0031941465099535465
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0016346542049811173,0.0011674228380303454,in_support,0.0004766983103486952
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0016346542049811173,0.0016346542049811173,in_support,-0.9261007244631275
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0016346542049811173,0.9272681482449048,in_support,1.0498859421660922
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9272681482449048,0.011665290170419819,in_support,-0.011036653851791488
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9272681482449048,0.021288507315991162,in_support,-0.022962734948128727
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9272681482449048,0.014245583122086514,in_support,-0.015385620690536006
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9272681482449048,0.009527528132304237,in_support,-0.001642173205274443
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9272681482449048,0.00336106255898704,in_support,-0.00010857046781000579
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9272681482449048,0.009841803412295,in_support,-0.008809432220946123
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9272681482449048,0.0011674228380303454,in_support,-0.0009407368452893519
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9272681482449048,0.0016346542049811173,in_support,-0.00016166859352871534
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9272681482449048,0.9272681482449048,in_support,-1.0206450318329032
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.00885561272250657,0.00885561272250657,in_support,-0.12379646623969541
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.00885561272250657,0.016201792542242,in_support,0.0003229473178121678
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00885561272250657,0.010876634821979082,in_support,0.0002149993936814511
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.00885561272250657,0.007049617877354599,in_support,0.0009251544344199593
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.00885561272250657,0.0024750015180925286,in_support,0.0003689099519133483
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00885561272250657,0.007476842669545903,in_support,0.00031317065114349073
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.00885561272250657,0.0008826655888079458,in_support,4.653550196353071e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.00885561272250657,0.0012066151266413034,in_support,0.00016958447367590362
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00885561272250657,0.9449752171328298,in_support,0.14100408508649986
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016201792542242,0.00885561272250657,in_support,0.00011630531166025081
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016201792542242,0.016201792542242,in_support,-0.002576081879232153
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016201792542242,0.010876634821979082,in_support,0.00013893883996903125
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016201792542242,0.007049617877354599,in_support,0.00010767304789635745
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.016201792542242,0.0024750015180925286,in_support,3.879116348549421e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016201792542242,0.007476842669545903,in_support,9.92180290168681e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.016201792542242,0.0008826655888079458,in_support,1.1927487846555368e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.016201792542242,0.0012066151266413034,in_support,1.8681283124789163e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016201792542242,0.9449752171328298,in_support,0.014814168098309466
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010876634821979082,0.00885561272250657,in_support,1.3023144741392891e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.010876634821979082,0.016201792542242,in_support,2.0687853583534052e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010876634821979082,0.010876634821979082,in_support,-0.001501738435256609
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.010876634821979082,0.007049617877354599,in_support,1.8583099441710635e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.010876634821979082,0.0024750015180925286,in_support,7.062783667717815e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.010876634821979082,0.007476842669545903,in_support,1.1551419782127124e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,milk,奶类,False,0.010876634821979082,0.0008826655888079458,in_support,1.4804801779640578e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,egg,蛋类,False,0.010876634821979082,0.0012066151266413034,in_support,3.3178837344661117e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010876634821979082,0.9449752171328298,in_support,0.0026984748367915893
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007049617877354599,0.00885561272250657,in_support,0.0018694763119642328
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007049617877354599,0.016201792542242,in_support,0.001651685032131769
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007049617877354599,0.010876634821979082,in_support,0.0010964105497993633
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007049617877354599,0.007049617877354599,in_support,-0.8479191306139177
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007049617877354599,0.0024750015180925286,in_support,0.0024513482495559526
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007049617877354599,0.007476842669545903,in_support,0.0018916604952610785
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.007049617877354599,0.0008826655888079458,in_support,0.00028913222830740965
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.007049617877354599,0.0012066151266413034,in_support,0.0011244363802560037
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007049617877354599,0.9449752171328298,in_support,0.9369855871494018
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0024750015180925286,0.00885561272250657,in_support,0.0021622326879069307
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0024750015180925286,0.016201792542242,in_support,0.001905059912364692
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.0024750015180925286,0.010876634821979082,in_support,0.001264527549559253
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0024750015180925286,0.007049617877354599,in_support,0.0070896755563126775
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0024750015180925286,0.0024750015180925286,in_support,-0.987484114189497
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0024750015180925286,0.007476842669545903,in_support,0.002188825300365025
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.0024750015180925286,0.0008826655888079458,in_support,0.0003347164179118882
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.0024750015180925286,0.0012066151266413034,in_support,0.0013031153046496348
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0024750015180925286,0.9449752171328298,in_support,1.0859156750429535
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007476842669545903,0.00885561272250657,in_support,0.00033974197120048935
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007476842669545903,0.016201792542242,in_support,0.000268115730946112
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007476842669545903,0.010876634821979082,in_support,0.0001775133922814613
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007476842669545903,0.007049617877354599,in_support,0.001195686194955435
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007476842669545903,0.0024750015180925286,in_support,0.0004804365378415764
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007476842669545903,0.007476842669545903,in_support,-0.17033050721427068
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.007476842669545903,0.0008826655888079458,in_support,5.440694543434141e-05
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.007476842669545903,0.0012066151266413034,in_support,0.00022010396987156536
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007476842669545903,0.9449752171328298,in_support,0.18364260161661655
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0008826655888079458,0.00885561272250657,in_support,0.0005745560541506209
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0008826655888079458,0.016201792542242,in_support,0.0005260919549141857
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,vegfruit,蔬菜水果,False,0.0008826655888079458,0.010876634821979082,in_support,0.0003494950983611882
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0008826655888079458,0.007049617877354599,in_support,0.0018318736866317319
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0008826655888079458,0.0024750015180925286,in_support,0.0007332414606617986
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0008826655888079458,0.007476842669545903,in_support,0.0005781025416843124
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0008826655888079458,0.0008826655888079458,in_support,-0.2534686335088645
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0008826655888079458,0.0012066151266413034,in_support,0.0003364959988315346
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0008826655888079458,0.9449752171328298,in_support,0.2802665833740408
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0012066151266413034,0.00885561272250657,in_support,0.002018748246279587
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0012066151266413034,0.016201792542242,in_support,0.00177731462288809
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,vegfruit,蔬菜水果,False,0.0012066151266413034,0.010876634821979082,in_support,0.001179714340053701
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0012066151266413034,0.007049617877354599,in_support,0.006622681789768954
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0012066151266413034,0.0024750015180925286,in_support,0.0026538997400170315
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0012066151266413034,0.007476842669545903,in_support,0.002043811166814742
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0012066151266413034,0.0008826655888079458,in_support,0.0003125819503934205
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0012066151266413034,0.0012066151266413034,in_support,-0.9240310629745068
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0012066151266413034,0.9449752171328298,in_support,1.0144081853389215
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9449752171328298,0.00885561272250657,in_support,-0.008238691150706265
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9449752171328298,0.016201792542242,in_support,-0.017126494210213915
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9449752171328298,0.010876634821979082,in_support,-0.011511808889915369
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9449752171328298,0.007049617877354599,in_support,-0.0011834662899083432
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9449752171328298,0.0024750015180925286,in_support,-6.314633683800868e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9449752171328298,0.007476842669545903,in_support,-0.0065922828442580034
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.9449752171328298,0.0008826655888079458,in_support,-0.0007018275626169308
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9449752171328298,0.0012066151266413034,in_support,-0.00011280778051832278
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9449752171328298,0.9449752171328298,in_support,-1.0144506710426238
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006927319046779384,0.006927319046779384,extrapolation,-0.1214134494204365
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006927319046779384,0.01268944146767207,extrapolation,0.00020273083921854902
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006927319046779384,0.008541730706180637,extrapolation,0.00013511893170319966
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006927319046779384,0.005423208918436261,extrapolation,0.000669412173460161
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006927319046779384,0.001897858836395683,extrapolation,0.0002676785362227
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006927319046779384,0.005854466836466904,extrapolation,0.00021543452061448276
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006927319046779384,0.0006887643107019711,extrapolation,3.2499149374499466e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006927319046779384,0.0009267676363799426,extrapolation,0.0001228976605272807
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006927319046779384,0.9570504422409873,extrapolation,0.1353989554947523
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01268944146767207,0.006927319046779384,extrapolation,8.592262428449439e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01268944146767207,0.01268944146767207,extrapolation,-0.002570924768954955
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01268944146767207,0.008541730706180637,extrapolation,0.00010303531771148184
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01268944146767207,0.005423208918436261,extrapolation,7.84889639553298e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.01268944146767207,0.001897858836395683,extrapolation,2.8215729658733804e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01268944146767207,0.005854466836466904,extrapolation,7.3370804742295e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.01268944146767207,0.0006887643107019711,extrapolation,8.792122556269364e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.01268944146767207,0.0009267676363799426,extrapolation,1.3603336189898101e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01268944146767207,0.9570504422409873,extrapolation,0.014237879658820892
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008541730706180637,0.006927319046779384,extrapolation,9.394813784477596e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008541730706180637,0.01268944146767207,extrapolation,1.4884582405924604e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008541730706180637,0.008541730706180637,extrapolation,-0.0014694374312707223
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008541730706180637,0.005423208918436261,extrapolation,1.3449941115988974e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008541730706180637,0.001897858836395683,extrapolation,5.11329421545398e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008541730706180637,0.005854466836466904,extrapolation,8.349989560786097e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.008541730706180637,0.0006887643107019711,extrapolation,1.0693712546518198e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.008541730706180637,0.0009267676363799426,extrapolation,2.4018675856994153e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008541730706180637,0.9570504422409873,extrapolation,0.002583565897034187
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005423208918436261,0.006927319046779384,extrapolation,0.0012686246677514775
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005423208918436261,0.01268944146767207,extrapolation,0.0009865349682086255
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005423208918436261,0.008541730706180637,extrapolation,0.0006546503739459485
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005423208918436261,0.005423208918436261,extrapolation,-0.8465383855580108
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005423208918436261,0.001897858836395683,extrapolation,0.0018083464687665492
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005423208918436261,0.005854466836466904,extrapolation,0.0013081014916460373
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.005423208918436261,0.0006887643107019711,extrapolation,0.00020395028487005503
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.005423208918436261,0.0009267676363799426,extrapolation,0.0008283689440095262
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005423208918436261,0.9570504422409873,extrapolation,0.914809955279341
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001897858836395683,0.006927319046779384,extrapolation,0.0014716001568242402
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001897858836395683,0.01268944146767207,extrapolation,0.0011399172590105713
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001897858836395683,0.008541730706180637,extrapolation,0.0007563586265374023
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001897858836395683,0.005423208918436261,extrapolation,0.005230837447964314
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001897858836395683,0.001897858836395683,extrapolation,-0.9879362656997793
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001897858836395683,0.005854466836466904,extrapolation,0.001518180007749616
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.001897858836395683,0.0006887643107019711,extrapolation,0.00023684111482011197
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.001897858836395683,0.0009267676363799426,extrapolation,0.0009631015730580835
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001897858836395683,0.9570504422409873,extrapolation,1.0636426241759043
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005854466836466904,0.006927319046779384,extrapolation,0.00022392559509731578
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005854466836466904,0.01268944146767207,extrapolation,0.0001476039552333863
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005854466836466904,0.008541730706180637,extrapolation,9.750753505388901e-05
