variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9826010167861017,0.0025683035003034255,in_support,0.0021680358941495717
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9826010167861017,0.0014318545596343582,in_support,1.0581197571197642e-05
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9826010167861017,0.0024328702076882413,in_support,3.527156707157364e-08
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9826010167861017,0.0008935281288837997,in_support,0.0003735189037479403
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9826010167861017,0.9826010167861017,in_support,-0.002552277638176781
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001791918786776814,0.001791918786776814,in_support,-1.75158789896708e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.001791918786776814,0.0037486217559267814,in_support,-7.493291902770094e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001791918786776814,0.003151192604625358,in_support,-4.666138948752202e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.001791918786776814,0.002286541658170972,in_support,3.4305908861820104e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.001791918786776814,0.001295554742587423,in_support,1.6639779783006112e-10
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001791918786776814,0.0021206256012466507,in_support,-2.206050229644485e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001791918786776814,0.0007981906819461053,in_support,5.908936610341908e-09
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001791918786776814,0.9848073541687199,in_support,1.74733849228198e-05
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037486217559267814,0.001791918786776814,in_support,-8.174821225764156e-13
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037486217559267814,0.0037486217559267814,in_support,-8.371535017357042e-06
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037486217559267814,0.003151192604625358,in_support,-3.902587861160864e-12
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037486217559267814,0.002286541658170972,in_support,1.639424889127248e-08
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0037486217559267814,0.001295554742587423,in_support,7.946069068573772e-11
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0037486217559267814,0.0021206256012466507,in_support,2.2155386791671006e-13
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037486217559267814,0.0007981906819461053,in_support,2.8259491133950554e-09
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037486217559267814,0.9848073541687199,in_support,8.351209052633035e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003151192604625358,0.001791918786776814,in_support,2.390269514436494e-12
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003151192604625358,0.0037486217559267814,in_support,5.149335276753708e-12
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003151192604625358,0.003151192604625358,in_support,-1.0159979469119454e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003151192604625358,0.002286541658170972,in_support,1.990183934140596e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003151192604625358,0.001295554742587423,in_support,9.70406412561034e-11
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003151192604625358,0.0021206256012466507,in_support,2.247149081396893e-12
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003151192604625358,0.0007981906819461053,in_support,3.428450256616586e-09
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003151192604625358,0.9848073541687199,in_support,1.0138061845993418e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002286541658170972,0.001791918786776814,in_support,2.6896119991229837e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002286541658170972,0.0037486217559267814,in_support,2.6883800167357835e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002286541658170972,0.003151192604625358,in_support,2.7427471860092673e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002286541658170972,0.002286541658170972,in_support,-0.8422526466278819
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002286541658170972,0.001295554742587423,in_support,8.067444645394237e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002286541658170972,0.0021206256012466507,in_support,2.688344473292595e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002286541658170972,0.0007981906819461053,in_support,0.00028478266856256634
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002286541658170972,0.9848073541687199,in_support,0.8419596882396744
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001295554742587423,0.001791918786776814,in_support,2.3938271010619586e-10
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001295554742587423,0.0037486217559267814,in_support,2.538478823845003e-10
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001295554742587423,0.003151192604625358,in_support,2.51520866417429e-10
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001295554742587423,0.002286541658170972,in_support,1.423833947719849e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001295554742587423,0.001295554742587423,in_support,-0.007269112237784095
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001295554742587423,0.0021206256012466507,in_support,2.418464717770033e-10
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001295554742587423,0.0007981906819461053,in_support,2.4530461656656084e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001295554742587423,0.9848073541687199,in_support,0.007252425243486238
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0021206256012466507,0.001791918786776814,in_support,1.2733500099606707e-12
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0021206256012466507,0.0037486217559267814,in_support,6.276465919262744e-12
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0021206256012466507,0.003151192604625358,in_support,2.0682403272659355e-12
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0021206256012466507,0.002286541658170972,in_support,2.8986305286514652e-08
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0021206256012466507,0.001295554742587423,in_support,1.427529224318799e-10
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0021206256012466507,0.0021206256012466507,in_support,-1.4798322790774486e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0021206256012466507,0.0007981906819461053,in_support,4.994259324863802e-09
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0021206256012466507,0.9848073541687199,in_support,1.476492072781388e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007981906819461053,0.001791918786776814,in_support,1.3276644321587837e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007981906819461053,0.0037486217559267814,in_support,1.327598045744189e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007981906819461053,0.003151192604625358,in_support,1.3545008231891954e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007981906819461053,0.002286541658170972,in_support,0.0008158043568115405
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007981906819461053,0.001295554742587423,in_support,3.981574305653938e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007981906819461053,0.0021206256012466507,in_support,1.3273680766730592e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007981906819461053,0.0007981906819461053,in_support,-0.41635701220851895
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007981906819461053,0.9848073541687199,in_support,0.41553717331046913
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9848073541687199,0.001791918786776814,in_support,3.180223190997131e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9848073541687199,0.0037486217559267814,in_support,3.180442322220714e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9848073541687199,0.003151192604625358,in_support,3.2445941785304994e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9848073541687199,0.002286541658170972,in_support,0.0019548756340776094
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9848073541687199,0.001295554742587423,in_support,9.540860897325589e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9848073541687199,0.0021206256012466507,in_support,3.179949989006586e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9848073541687199,0.0007981906819461053,in_support,0.0003367947038043047
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9848073541687199,0.9848073541687199,in_support,-0.0023013389131378847
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014005707242641617,0.0014005707242641617,extrapolation,-1.8976848765992063e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0014005707242641617,0.0029668016384003324,extrapolation,-3.3406663936877412e-12
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014005707242641617,0.0025579067988581194,extrapolation,-1.0702096489827867e-12
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0014005707242641617,0.0019037883329521168,extrapolation,3.137541264443917e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0014005707242641617,0.001085964380859192,extrapolation,1.5095254309505004e-10
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0014005707242641617,0.001708635939830054,extrapolation,-1.9108541517761507e-12
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014005707242641617,0.0006635304133324006,extrapolation,5.405428066069184e-09
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014005707242641617,0.9877128017715038,extrapolation,1.8938306814417216e-05
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029668016384003324,0.0014005707242641617,extrapolation,-2.447821811782727e-12
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029668016384003324,0.0029668016384003324,extrapolation,-8.957091240796794e-06
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029668016384003324,0.0025579067988581194,extrapolation,-1.3772888537121053e-12
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029668016384003324,0.0019037883329521168,extrapolation,1.4809127130426154e-08
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0029668016384003324,0.001085964380859192,extrapolation,7.247545085234917e-11
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0029668016384003324,0.001708635939830054,extrapolation,-2.3421617022147817e-13
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029668016384003324,0.0006635304133324006,extrapolation,2.550163822726849e-09
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029668016384003324,0.9877128017715038,extrapolation,8.93890192282809e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0025579067988581194,0.0014005707242641617,extrapolation,3.165600377316724e-13
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0025579067988581194,0.0029668016384003324,extrapolation,3.252389568601799e-12
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0025579067988581194,0.0025579067988581194,extrapolation,-1.0598930147519319e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0025579067988581194,0.0019037883329521168,extrapolation,1.7526704415132257e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0025579067988581194,0.001085964380859192,extrapolation,8.751453474929467e-11
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0025579067988581194,0.001708635939830054,extrapolation,3.5239362426373044e-12
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0025579067988581194,0.0006635304133324006,extrapolation,3.019572903410685e-09
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0025579067988581194,0.9877128017715038,extrapolation,1.0579352853513913e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019037883329521168,0.0014005707242641617,extrapolation,2.308431521044936e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019037883329521168,0.0029668016384003324,extrapolation,2.307900266371437e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019037883329521168,0.0025579067988581194,extrapolation,2.355842410939942e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019037883329521168,0.0019037883329521168,extrapolation,-0.8568691315609281
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019037883329521168,0.001085964380859192,extrapolation,6.9262801362011636e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019037883329521168,0.001708635939830054,extrapolation,2.3077461014473378e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019037883329521168,0.0006635304133324006,extrapolation,0.000244499503222803
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019037883329521168,0.9877128017715038,extrapolation,0.8566176129412468
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.001085964380859192,0.0014005707242641617,extrapolation,2.022114801449558e-10
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.001085964380859192,0.0029668016384003324,extrapolation,2.0508871982410568e-10
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001085964380859192,0.0025579067988581194,extrapolation,2.0985130213396763e-10
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.001085964380859192,0.0019037883329521168,extrapolation,1.2142369133437284e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.001085964380859192,0.001085964380859192,extrapolation,-0.0073434655018581475
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001085964380859192,0.001708635939830054,extrapolation,2.0305958097713989e-10
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001085964380859192,0.0006635304133324006,extrapolation,2.091943357139994e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001085964380859192,0.9877128017715038,extrapolation,0.007329233830757481
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001708635939830054,0.0014005707242641617,extrapolation,-2.4829582969754585e-13
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001708635939830054,0.0029668016384003324,extrapolation,1.8084098265093787e-12
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001708635939830054,0.0025579067988581194,extrapolation,-3.2205585854400143e-13
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001708635939830054,0.0019037883329521168,extrapolation,2.571687121743116e-08
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001708635939830054,0.001085964380859192,extrapolation,1.2525901956693354e-10
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001708635939830054,0.001708635939830054,extrapolation,-1.5552701551515228e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.001708635939830054,0.0006635304133324006,extrapolation,4.429964130805785e-09
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001708635939830054,0.9877128017715038,extrapolation,1.552293669979804e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006635304133324006,0.0014005707242641617,extrapolation,1.141216886209372e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006635304133324006,0.0029668016384003324,extrapolation,1.1412340477582467e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006635304133324006,0.0025579067988581194,extrapolation,1.1646658869420533e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006635304133324006,0.0019037883329521168,extrapolation,0.0007015131488899325
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0006635304133324006,0.001085964380859192,extrapolation,3.4237651408023176e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0006635304133324006,0.001708635939830054,extrapolation,1.1409342187814961e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006635304133324006,0.0006635304133324006,extrapolation,-0.42414406955232986
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006635304133324006,0.9877128017715038,extrapolation,0.42343908645425604
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9877128017715038,0.0014005707242641617,extrapolation,2.686247433649966e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9877128017715038,0.0029668016384003324,extrapolation,2.686151753328661e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9877128017715038,0.0025579067988581194,extrapolation,2.7404522890111388e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9877128017715038,0.0019037883329521168,extrapolation,0.0016511060830823956
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9877128017715038,0.001085964380859192,extrapolation,8.058298184425742e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9877128017715038,0.001708635939830054,extrapolation,2.686194623571607e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9877128017715038,0.0006635304133324006,extrapolation,0.000284459929423801
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9877128017715038,0.9877128017715038,extrapolation,-0.001943732190176517
