variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.001791918786776814,0.002286541658170972,in_support,0.0002885591722609759
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.001791918786776814,0.001295554742587423,in_support,0.00016347838583941955
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001791918786776814,0.0021206256012466507,in_support,0.0002675889201282969
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001791918786776814,0.0007981906819461053,in_support,0.00010072476485993536
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001791918786776814,0.9848073541687199,in_support,0.12428435880497529
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037486217559267814,0.001791918786776814,in_support,0.00010523811120775676
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037486217559267814,0.0037486217559267814,in_support,0.0002117823465098673
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037486217559267814,0.003151192604625358,in_support,0.0001850672897637585
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037486217559267814,0.002286541658170972,in_support,0.00013430335465617853
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0037486217559267814,0.001295554742587423,in_support,7.608708526773807e-05
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0037486217559267814,0.0021206256012466507,in_support,0.0001245428289671631
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037486217559267814,0.0007981906819461053,in_support,4.687999528514111e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037486217559267814,0.9848073541687199,in_support,0.05784538457578593
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003151192604625358,0.001791918786776814,in_support,-0.00014413296064144892
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003151192604625358,0.0037486217559267814,in_support,-0.00030152033436267264
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003151192604625358,0.003151192604625358,in_support,-0.00026362611339210814
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003151192604625358,0.002286541658170972,in_support,-0.00018389804506741694
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003151192604625358,0.001295554742587423,in_support,-0.00010420783090613924
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003151192604625358,0.0021206256012466507,in_support,-0.00017057248889704282
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003151192604625358,0.0007981906819461053,in_support,-6.419902810199405e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003151192604625358,0.9848073541687199,in_support,-0.0792028279605052
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002286541658170972,0.001791918786776814,in_support,-0.00033583221647133786
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002286541658170972,0.0037486217559267814,in_support,-0.0007025768199372889
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002286541658170972,0.003151192604625358,in_support,-0.0005906002056573926
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002286541658170972,0.002286541658170972,in_support,-0.8426812128429824
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002286541658170972,0.001295554742587423,in_support,-0.00023475821763898412
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002286541658170972,0.0021206256012466507,in_support,-0.00039744170599634825
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002286541658170972,0.0007981906819461053,in_support,0.00013517788954281473
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002286541658170972,0.9848073541687199,in_support,0.6573773698414929
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001295554742587423,0.001791918786776814,in_support,-0.00046925284834670124
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001295554742587423,0.0037486217559267814,in_support,-0.0009816582602984857
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001295554742587423,0.003151192604625358,in_support,-0.0008252083855347985
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001295554742587423,0.002286541658170972,in_support,-0.0005845425546327623
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001295554742587423,0.001295554742587423,in_support,-0.007608381554991913
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001295554742587423,0.0021206256012466507,in_support,-0.0005553319074932698
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001295554742587423,0.0007981906819461053,in_support,-0.00020657062436226975
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001295554742587423,0.9848073541687199,in_support,-0.25064089847881366
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0021206256012466507,0.001791918786776814,in_support,-7.033628545023146e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0021206256012466507,0.0037486217559267814,in_support,-0.00014714066582809037
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0021206256012466507,0.003151192604625358,in_support,-0.00012369041749526896
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0021206256012466507,0.002286541658170972,in_support,-8.972220714238736e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0021206256012466507,0.001295554742587423,in_support,-5.08528928384023e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0021206256012466507,0.0021206256012466507,in_support,-9.803698931033559e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0021206256012466507,0.0007981906819461053,in_support,-3.1325537615078e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0021206256012466507,0.9848073541687199,in_support,-0.0386408331685678
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007981906819461053,0.001791918786776814,in_support,-0.0003525822000378467
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007981906819461053,0.0037486217559267814,in_support,-0.0007376022257296518
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007981906819461053,0.003151192604625358,in_support,-0.0006200459502905302
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007981906819461053,0.002286541658170972,in_support,0.0003658820434422987
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007981906819461053,0.001295554742587423,in_support,-0.0002509444554906686
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007981906819461053,0.0021206256012466507,in_support,-0.0004172617726291877
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007981906819461053,0.0007981906819461053,in_support,-0.4165140720184059
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007981906819461053,0.9848073541687199,in_support,0.2217568407163705
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9848073541687199,0.001791918786776814,in_support,-0.0018180474043365557
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9848073541687199,0.0037486217559267814,in_support,-0.0038033164935203194
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9848073541687199,0.003151192604625358,in_support,-0.003197164766699112
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9848073541687199,0.002286541658170972,in_support,-0.0003650474976792535
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9848073541687199,0.001295554742587423,in_support,-0.0013049278281140396
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9848073541687199,0.0021206256012466507,in_support,-0.0021515530485379185
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9848073541687199,0.0007981906819461053,in_support,-0.0004730488518476755
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9848073541687199,0.9848073541687199,in_support,-1.0014860041458822
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014005707242641617,0.0014005707242641617,extrapolation,9.904767084586287e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0014005707242641617,0.0029668016384003324,extrapolation,0.000250009033753715
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014005707242641617,0.0025579067988581194,extrapolation,0.0002155519278091681
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0014005707242641617,0.0019037883329521168,extrapolation,0.0001604614769038621
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0014005707242641617,0.001085964380859192,extrapolation,9.151314786587668e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0014005707242641617,0.001708635939830054,extrapolation,0.00014398482691379655
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014005707242641617,0.0006635304133324006,extrapolation,5.592036703955948e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014005707242641617,0.9877128017715038,extrapolation,0.08325238516099408
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029668016384003324,0.0014005707242641617,extrapolation,5.4249093924984674e-05
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029668016384003324,0.0029668016384003324,extrapolation,0.00010595771114102403
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029668016384003324,0.0025579067988581194,extrapolation,9.907684639618977e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029668016384003324,0.0019037883329521168,extrapolation,7.375531716324197e-05
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0029668016384003324,0.001085964380859192,extrapolation,4.206334377909545e-05
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0029668016384003324,0.001708635939830054,extrapolation,6.618156001121899e-05
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029668016384003324,0.0006635304133324006,extrapolation,2.5703448173146196e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029668016384003324,0.9877128017715038,extrapolation,0.038266576337624945
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0025579067988581194,0.0014005707242641617,extrapolation,-7.244383957442177e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0025579067988581194,0.0029668016384003324,extrapolation,-0.0001534563693227942
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0025579067988581194,0.0025579067988581194,extrapolation,-0.00014290541591237605
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0025579067988581194,0.0019037883329521168,extrapolation,-9.845499938037945e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0025579067988581194,0.001085964380859192,extrapolation,-5.6170892194901386e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0025579067988581194,0.001708635939830054,extrapolation,-8.83783598907766e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0025579067988581194,0.0006635304133324006,extrapolation,-3.4317768512613624e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0025579067988581194,0.9877128017715038,extrapolation,-0.051078385188655866
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019037883329521168,0.0014005707242641617,extrapolation,-0.0002379503286472592
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019037883329521168,0.0029668016384003324,extrapolation,-0.0005040713585300827
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019037883329521168,0.0025579067988581194,extrapolation,-0.0004345948442159864
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019037883329521168,0.0019037883329521168,extrapolation,-0.8571926075548939
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019037883329521168,0.001085964380859192,extrapolation,-0.00017759182065768246
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019037883329521168,0.001708635939830054,extrapolation,-0.0002902942332376805
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019037883329521168,0.0006635304133324006,extrapolation,0.00013175789415620687
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019037883329521168,0.9877128017715038,extrapolation,0.688793609203214
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.001085964380859192,0.0014005707242641617,extrapolation,-0.00022902449860194983
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.001085964380859192,0.0029668016384003324,extrapolation,-0.0004851383500987831
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001085964380859192,0.0025579067988581194,extrapolation,-0.0004182748755606838
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.001085964380859192,0.0019037883329521168,extrapolation,-0.00029916968802492757
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.001085964380859192,0.001085964380859192,extrapolation,-0.007521045015060516
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001085964380859192,0.001708635939830054,extrapolation,-0.00027940006437371503
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001085964380859192,0.0006635304133324006,extrapolation,-0.00010641014922651341
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001085964380859192,0.9877128017715038,extrapolation,-0.15418394433035315
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001708635939830054,0.0014005707242641617,extrapolation,-3.561661176330329e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001708635939830054,0.0029668016384003324,extrapolation,-7.544597144117977e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001708635939830054,0.0025579067988581194,extrapolation,-6.504774919199642e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001708635939830054,0.0019037883329521168,extrapolation,-4.8387753642514534e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001708635939830054,0.001085964380859192,extrapolation,-2.761602493041015e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001708635939830054,0.001708635939830054,extrapolation,-5.900343305347448e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.001708635939830054,0.0006635304133324006,extrapolation,-1.686919487367858e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001708635939830054,0.9877128017715038,extrapolation,-0.025102082721934624
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006635304133324006,0.0014005707242641617,extrapolation,-0.0002093186306191777
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006635304133324006,0.0029668016384003324,extrapolation,-0.00044340833301815353
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006635304133324006,0.0025579067988581194,extrapolation,-0.00038229445925670546
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006635304133324006,0.0019037883329521168,extrapolation,0.000416971935588752
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0006635304133324006,0.001085964380859192,extrapolation,-0.0001588850468122498
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0006635304133324006,0.001708635939830054,extrapolation,-0.00025536222384704043
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006635304133324006,0.0006635304133324006,extrapolation,-0.42424324115959516
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006635304133324006,0.9877128017715038,extrapolation,0.27581500758758476
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9877128017715038,0.0014005707242641617,extrapolation,-0.0014171969994710878
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9877128017715038,0.0029668016384003324,extrapolation,-0.003002050793510402
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9877128017715038,0.0025579067988581194,extrapolation,-0.002588293548621941
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9877128017715038,0.0019037883329521168,extrapolation,-0.0002753187713072873
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9877128017715038,0.001085964380859192,extrapolation,-0.0010908184719158713
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9877128017715038,0.001708635939830054,extrapolation,-0.001728925188352351
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9877128017715038,0.0006635304133324006,extrapolation,-0.00038696002717656633
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9877128017715038,0.9877128017715038,extrapolation,-1.0014006872503964
