variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014528040873689728,0.0037859918042508025,in_support,-0.0016736625207615502
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,pork,猪肉,False,0.0014528040873689728,0.002594715177474872,in_support,-0.0011467381139747056
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,aquatic,水产品,True,0.0014528040873689728,0.0014528040873689728,in_support,-0.0008425575942206897
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014528040873689728,0.0024217315419454615,in_support,-0.0010707386674873763
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,dairyegg,奶蛋类,False,0.0014528040873689728,0.0009259883161570604,in_support,-0.0004092987535264247
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014528040873689728,0.9824099535667669,in_support,-0.4341610754365398
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024217315419454615,0.0020920196181239306,in_support,-0.00014822318878398986
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024217315419454615,0.0043167958879123045,in_support,-0.00030585242236989526
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024217315419454615,0.0037859918042508025,in_support,-0.00026817577846604016
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024217315419454615,0.002594715177474872,in_support,-0.0001837165080603734
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024217315419454615,0.0014528040873689728,in_support,-0.0001029336590312625
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024217315419454615,0.0024217315419454615,in_support,-0.00022277700054735221
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024217315419454615,0.0009259883161570604,in_support,-6.557832477427659e-05
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024217315419454615,0.9824099535667669,in_support,-0.06955446678050389
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009259883161570604,0.0020920196181239306,in_support,-0.0005964912677229788
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009259883161570604,0.0043167958879123045,in_support,-0.001230942714769152
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009259883161570604,0.0037859918042508025,in_support,-0.0002601768503062531
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009259883161570604,0.002594715177474872,in_support,0.0007429930201858877
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,aquatic,水产品,False,0.0009259883161570604,0.0014528040873689728,in_support,-0.0004141146189945715
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009259883161570604,0.0024217315419454615,in_support,-0.000690527523965859
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009259883161570604,0.0009259883161570604,in_support,-0.6144230036864382
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009259883161570604,0.9824099535667669,in_support,0.33170242514139514
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9824099535667669,0.0020920196181239306,in_support,-0.0021266984236055354
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9824099535667669,0.0043167958879123045,in_support,-0.004388529267588952
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9824099535667669,0.0037859918042508025,in_support,-0.002516370654555055
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9824099535667669,0.002594715177474872,in_support,-0.00022634229970346683
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9824099535667669,0.0014528040873689728,in_support,-0.001476693211680558
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9824099535667669,0.0024217315419454615,in_support,-0.0024619189538107778
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9824099535667669,0.0009259883161570604,in_support,-0.0003646865952630149
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9824099535667669,0.9824099535667669,in_support,-1.003085145084654
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017613734498351892,0.0017613734498351892,in_support,0.00024830248774268044
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017613734498351892,0.003686130257665189,in_support,0.0006743608127227998
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017613734498351892,0.0033491645141277516,in_support,0.0006128035602936657
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017613734498351892,0.0023046906207811464,in_support,0.00042179394503107526
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017613734498351892,0.0013321776219788687,in_support,0.00024371587000678206
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017613734498351892,0.0021171142674982226,in_support,0.00038731645650243467
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017613734498351892,0.0008333918385907615,in_support,0.00015250381906507367
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017613734498351892,0.9846159574295229,in_support,0.18020466519588513
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003686130257665189,0.0017613734498351892,in_support,0.00016015761108348095
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003686130257665189,0.003686130257665189,in_support,0.00030471592703139804
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003686130257665189,0.0033491645141277516,in_support,0.0003045684738683911
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003686130257665189,0.0023046906207811464,in_support,0.0002096266020442902
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003686130257665189,0.0013321776219788687,in_support,0.000121131830829023
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003686130257665189,0.0021171142674982226,in_support,0.00019250429630507512
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003686130257665189,0.0008333918385907615,in_support,7.579427282775197e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003686130257665189,0.9846159574295229,in_support,0.08955918291064122
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033491645141277516,0.0017613734498351892,in_support,-0.00024526704807540674
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033491645141277516,0.003686130257665189,in_support,-0.0005133425134540849
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033491645141277516,0.0033491645141277516,in_support,-0.35554579756931726
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033491645141277516,0.0023046906207811464,in_support,0.0004543998628880182
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0033491645141277516,0.0013321776219788687,in_support,-0.00018544321128028911
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0033491645141277516,0.0021171142674982226,in_support,-0.000294819034867059
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033491645141277516,0.0008333918385907615,in_support,6.935989315344883e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033491645141277516,0.9846159574295229,in_support,0.21698668834808593
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0023046906207811464,0.0017613734498351892,in_support,-0.0003048099218416654
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0023046906207811464,0.003686130257665189,in_support,-0.0006380454032752816
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0023046906207811464,0.0033491645141277516,in_support,0.0005469684809032615
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0023046906207811464,0.0023046906207811464,in_support,-0.9332442305959237
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0023046906207811464,0.0013321776219788687,in_support,-0.00023038049613493218
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0023046906207811464,0.0021171142674982226,in_support,-0.00036641362044353645
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0023046906207811464,0.0008333918385907615,in_support,0.0003433489936484888
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023046906207811464,0.9846159574295229,in_support,0.7607711825909883
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013321776219788687,0.0017613734498351892,in_support,-0.0006248752938688832
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0013321776219788687,0.003686130257665189,in_support,-0.0013077134620505023
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013321776219788687,0.0033491645141277516,in_support,-0.0011879312116538328
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0013321776219788687,0.0023046906207811464,in_support,-0.0008171945137767791
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0013321776219788687,0.0013321776219788687,in_support,-0.0006703287014247173
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013321776219788687,0.0021171142674982226,in_support,-0.0007510800201141787
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0013321776219788687,0.0008333918385907615,in_support,-0.00029555591653402123
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013321776219788687,0.9846159574295229,in_support,-0.34911126561910216
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0021171142674982226,0.0017613734498351892,in_support,-0.00010503329060351838
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0021171142674982226,0.003686130257665189,in_support,-0.00021980938329616925
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0021171142674982226,0.0033491645141277516,in_support,-0.000199651714494061
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0021171142674982226,0.0023046906207811464,in_support,-0.00013731645330560219
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0021171142674982226,0.0013321776219788687,in_support,-7.943970343965173e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0021171142674982226,0.0021171142674982226,in_support,-0.00017927279378895795
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0021171142674982226,0.0008333918385907615,in_support,-4.9668728964278405e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0021171142674982226,0.9846159574295229,in_support,-0.05866128480266353
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008333918385907615,0.0017613734498351892,in_support,-0.0004403052596726989
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008333918385907615,0.003686130257665189,in_support,-0.0009215531285159119
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008333918385907615,0.0033491645141277516,in_support,-9.21837114674694e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008333918385907615,0.0023046906207811464,in_support,0.0007722732738654339
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008333918385907615,0.0013321776219788687,in_support,-0.0003329123832184885
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008333918385907615,0.0021171142674982226,in_support,-0.0005292604714591759
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008333918385907615,0.0008333918385907615,in_support,-0.6181645152811878
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008333918385907615,0.9846159574295229,in_support,0.3696838151876126
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9846159574295229,0.0017613734498351892,in_support,-0.0017869459186090238
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9846159574295229,0.003686130257665189,in_support,-0.0037398094052547817
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9846159574295229,0.0033491645141277516,in_support,-0.0021935087761787765
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9846159574295229,0.0023046906207811464,in_support,-0.00015859294713473882
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9846159574295229,0.0013321776219788687,in_support,-0.0013513519991334773
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9846159574295229,0.0021171142674982226,in_support,-0.0021478963336192666
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9846159574295229,0.0008333918385907615,in_support,-0.00032428004173894534
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9846159574295229,0.9846159574295229,in_support,-1.002890895109198
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013591042787244661,0.0013591042787244661,extrapolation,0.00011044773836449068
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013591042787244661,0.0028969026260808094,extrapolation,0.00040889117733276505
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013591042787244661,0.0027563994171104587,extrapolation,0.00038914258130326565
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013591042787244661,0.0019141571446076408,extrapolation,0.00027032930803694093
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013591042787244661,0.0011390690530356654,extrapolation,0.00016077700561779206
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013591042787244661,0.0017132790996543428,extrapolation,0.00024182542887396158
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013591042787244661,0.0007010748420823207,extrapolation,9.899107833803386e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013591042787244661,0.9875200135387043,extrapolation,0.1394673043794982
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0028969026260808094,0.0013591042787244661,extrapolation,9.361402510841275e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0028969026260808094,0.0028969026260808094,extrapolation,0.0001666195087462921
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0028969026260808094,0.0027563994171104587,extrapolation,0.00018989221909260538
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0028969026260808094,0.0019141571446076408,extrapolation,0.0001319064564287208
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0028969026260808094,0.0011390690530356654,extrapolation,7.845817747130797e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0028969026260808094,0.0017132790996543428,extrapolation,0.00011800930859759498
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0028969026260808094,0.0007010748420823207,extrapolation,4.8304025063382966e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0028969026260808094,0.9875200135387043,extrapolation,0.06805240156220331
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027563994171104587,0.0013591042787244661,extrapolation,-0.0001566895985512333
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027563994171104587,0.0028969026260808094,extrapolation,-0.000334032660419096
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027563994171104587,0.0027563994171104587,extrapolation,-0.3668545700944121
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027563994171104587,0.0019141571446076408,extrapolation,0.0004573531138552759
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0027563994171104587,0.0011390690530356654,extrapolation,-0.00013127344056946294
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0027563994171104587,0.0017132790996543428,extrapolation,-0.00019753834502169647
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027563994171104587,0.0007010748420823207,extrapolation,8.131563839633291e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027563994171104587,0.9875200135387043,extrapolation,0.2518164070475946
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019141571446076408,0.0013591042787244661,extrapolation,-0.00022016181471140158
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019141571446076408,0.0028969026260808094,extrapolation,-0.00046940591035578863
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019141571446076408,0.0027563994171104587,extrapolation,0.000529730147977507
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019141571446076408,0.0019141571446076408,extrapolation,-0.9546593270295471
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019141571446076408,0.0011390690530356654,extrapolation,-0.00018439172349805845
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019141571446076408,0.0017132790996543428,extrapolation,-0.000277577279123731
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019141571446076408,0.0007010748420823207,extrapolation,0.0003089497358763619
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019141571446076408,0.9875200135387043,extrapolation,0.7929032306903799
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0011390690530356654,0.0013591042787244661,extrapolation,-0.00033572519985390484
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0011390690530356654,0.0028969026260808094,extrapolation,-0.000715591343796982
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0011390690530356654,0.0027563994171104587,extrapolation,-0.0006806837404326551
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0011390690530356654,0.0019141571446076408,extrapolation,-0.0004724710962263774
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0011390690530356654,0.0011390690530356654,extrapolation,-0.00047778731478724914
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0011390690530356654,0.0017132790996543428,extrapolation,-0.00042321328522539097
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0011390690530356654,0.0007010748420823207,extrapolation,-0.00017309233100291793
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0011390690530356654,0.9875200135387043,extrapolation,-0.24374090906202794
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017132790996543428,0.0013591042787244661,extrapolation,-5.962520013392932e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017132790996543428,0.0028969026260808094,extrapolation,-0.00012708988263887238
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017132790996543428,0.0027563994171104587,extrapolation,-0.00012086903881844931
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017132790996543428,0.0019141571446076408,extrapolation,-8.387304378601073e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017132790996543428,0.0011390690530356654,extrapolation,-4.997203523225834e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017132790996543428,0.0017132790996543428,extrapolation,-0.0001308207249270564
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0017132790996543428,0.0007010748420823207,extrapolation,-3.073222555090886e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017132790996543428,0.9875200135387043,extrapolation,-0.043267974258954525
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007010748420823207,0.0013591042787244661,extrapolation,-0.0002741124895701458
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007010748420823207,0.0028969026260808094,extrapolation,-0.0005843536102203182
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007010748420823207,0.0027563994171104587,extrapolation,8.150310399358513e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007010748420823207,0.0019141571446076408,extrapolation,0.0007675992504904618
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007010748420823207,0.0011390690530356654,extrapolation,-0.0002296518367822815
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007010748420823207,0.0017132790996543428,extrapolation,-0.00034557242507698266
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007010748420823207,0.0007010748420823207,extrapolation,-0.6241561717966101
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007010748420823207,0.9875200135387043,extrapolation,0.42300331620614307
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875200135387043,0.0013591042787244661,extrapolation,-0.0013751574544328556
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875200135387043,0.0028969026260808094,extrapolation,-0.002931261357211189
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875200135387043,0.0027563994171104587,extrapolation,-0.0017684394778386084
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875200135387043,0.0019141571446076408,extrapolation,-8.977601743176556e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9875200135387043,0.0011390690530356654,extrapolation,-0.001152391023212791
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9875200135387043,0.0017132790996543428,extrapolation,-0.0017335601340974119
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875200135387043,0.0007010748420823207,extrapolation,-0.0002676754098346731
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875200135387043,0.9875200135387043,extrapolation,-1.0025754707436247
