variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010178567486548236,0.0029284091977069696,in_support,0.0007079639051385673
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010178567486548236,0.0043594044134846206,in_support,-0.0013193110648899568
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010178567486548236,0.0010178567486548236,in_support,-0.6435050455620269
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010178567486548236,0.979725874671311,in_support,0.34382408095556694
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.979725874671311,0.0025790339350870405,in_support,-0.002137699592433637
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.979725874671311,0.005172103502541449,in_support,-0.005269911125484282
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.979725874671311,0.0042173175312139434,in_support,-0.0030473131427567234
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.979725874671311,0.0029284091977069696,in_support,-0.0005466333234494647
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.979725874671311,0.0043594044134846206,in_support,-0.004441695858541635
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.979725874671311,0.0010178567486548236,in_support,-0.0003719010065295932
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.979725874671311,0.979725874671311,in_support,-1.0032770031201386
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021897110676601162,0.0021897110676601162,in_support,-0.20033627870575985
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021897110676601162,0.004468460450986721,in_support,0.001056762969167046
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021897110676601162,0.0037732761401504515,in_support,0.0011238690751611115
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021897110676601162,0.002620166565968221,in_support,0.0010711332818320197
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021897110676601162,0.003957720317420937,in_support,0.0009359960042520675
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021897110676601162,0.0009263605012051325,in_support,0.0003423059646554546
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021897110676601162,0.9820643049566086,in_support,0.43226103439171903
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.004468460450986721,0.0021897110676601162,in_support,0.00022624201769887875
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.004468460450986721,0.004468460450986721,in_support,0.0002730341654782705
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.004468460450986721,0.0037732761401504515,in_support,0.00038992713816456717
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.004468460450986721,0.002620166565968221,in_support,0.0002710384574404417
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004468460450986721,0.003957720317420937,in_support,0.0004087597002817344
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.004468460450986721,0.0009263605012051325,in_support,9.579157435360571e-05
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.004468460450986721,0.9820643049566086,in_support,0.10161676952619167
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037732761401504515,0.0021897110676601162,in_support,-0.0002022787486319669
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0037732761401504515,0.004468460450986721,in_support,-0.0006868657353341019
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037732761401504515,0.0037732761401504515,in_support,-0.2974947436548806
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0037732761401504515,0.002620166565968221,in_support,0.00026511661444422323
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037732761401504515,0.003957720317420937,in_support,-0.0006083283212457902
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037732761401504515,0.0009263605012051325,in_support,3.989531136605364e-05
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037732761401504515,0.9820643049566086,in_support,0.14491543769690038
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.002620166565968221,0.0021897110676601162,in_support,4.629224432787823e-05
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.002620166565968221,0.004468460450986721,in_support,-0.0006749440939219748
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.002620166565968221,0.0037732761401504515,in_support,0.0003914660771356846
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.002620166565968221,0.002620166565968221,in_support,-0.8329864421901615
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002620166565968221,0.003957720317420937,in_support,-0.0005977161556903823
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.002620166565968221,0.0009263605012051325,in_support,0.00037180451149572907
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002620166565968221,0.9820643049566086,in_support,0.6822416589083439
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003957720317420937,0.0021897110676601162,in_support,-0.0005703999897829391
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003957720317420937,0.004468460450986721,in_support,-0.0011641898695179112
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003957720317420937,0.0037732761401504515,in_support,-0.0009828249314899626
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003957720317420937,0.002620166565968221,in_support,-0.0006821667097336484
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003957720317420937,0.003957720317420937,in_support,-0.0012439223964997794
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003957720317420937,0.0009263605012051325,in_support,-0.0002412187397347611
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003957720317420937,0.9820643049566086,in_support,-0.2556502129475344
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009263605012051325,0.0021897110676601162,in_support,-0.00031051766609985963
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009263605012051325,0.004468460450986721,in_support,-0.0012276870834599005
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009263605012051325,0.0037732761401504515,in_support,-0.0002944336320475768
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009263605012051325,0.002620166565968221,in_support,0.0007276165690137307
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009263605012051325,0.003957720317420937,in_support,-0.0010873000485971198
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009263605012051325,0.0009263605012051325,in_support,-0.6441104326693434
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009263605012051325,0.9820643049566086,in_support,0.37143296633902406
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9820643049566086,0.0021897110676601162,in_support,-0.0017807961712515159
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9820643049566086,0.004468460450986721,in_support,-0.004543378111931288
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9820643049566086,0.0037732761401504515,in_support,-0.0027002435974791523
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9820643049566086,0.002620166565968221,in_support,-0.00044817279515844104
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9820643049566086,0.003957720317420937,in_support,-0.004023977386787297
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9820643049566086,0.0009263605012051325,in_support,-0.0003370753620551631
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9820643049566086,0.9820643049566086,in_support,-1.003123297317011
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018071222901673881,0.0018071222901673881,in_support,-0.21661638703733732
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018071222901673881,0.0037658217733898083,in_support,0.0008922746789486447
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018071222901673881,0.0033051430531950894,in_support,0.001005243811500841
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0018071222901673881,0.0022930778759004972,in_support,0.0009764972242683492
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018071222901673881,0.0035225938081558626,in_support,0.0008346549690261131
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018071222901673881,0.0008257548627459124,in_support,0.0003138847682426833
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018071222901673881,0.9844804863364454,in_support,0.44948974415856924
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037658217733898083,0.0018071222901673881,in_support,0.00018124650386743376
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037658217733898083,0.0037658217733898083,in_support,0.0001780943786512287
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037658217733898083,0.0033051430531950894,in_support,0.0003315491448090359
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037658217733898083,0.0022930778759004972,in_support,0.000230282070422212
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037658217733898083,0.0035225938081558626,in_support,0.00035314487216864997
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037658217733898083,0.0008257548627459124,in_support,8.289165104480195e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037658217733898083,0.9844804863364454,in_support,0.09889412264289418
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033051430531950894,0.0018071222901673881,in_support,-0.00013162487944570774
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033051430531950894,0.0037658217733898083,in_support,-0.0005273068431001909
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033051430531950894,0.0033051430531950894,in_support,-0.3027801766373992
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033051430531950894,0.0022930778759004972,in_support,0.00028264996249251255
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033051430531950894,0.0035225938081558626,in_support,-0.0004932339742428721
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033051430531950894,0.0008257548627459124,in_support,4.9157382445298484e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033051430531950894,0.9844804863364454,in_support,0.16351438906491375
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022930778759004972,0.0018071222901673881,in_support,0.00010390679948466774
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022930778759004972,0.0037658217733898083,in_support,-0.0004943684034563273
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022930778759004972,0.0033051430531950894,in_support,0.00043593898012518416
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022930778759004972,0.0022930778759004972,in_support,-0.8488914206647016
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022930778759004972,0.0035225938081558626,in_support,-0.0004623957878966226
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022930778759004972,0.0008257548627459124,in_support,0.0003545858184150618
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022930778759004972,0.9844804863364454,in_support,0.7175025082031923
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035225938081558626,0.0018071222901673881,in_support,-0.0004326181731754399
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035225938081558626,0.0037658217733898083,in_support,-0.0009017015970522603
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035225938081558626,0.0033051430531950894,in_support,-0.0007911769613031534
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035225938081558626,0.0022930778759004972,in_support,-0.0005486372871044646
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035225938081558626,0.0035225938081558626,in_support,-0.0010566671946679225
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035225938081558626,0.0008257548627459124,in_support,-0.00019760555348424596
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035225938081558626,0.9844804863364454,in_support,-0.23551515117688473
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008257548627459124,0.0018071222901673881,in_support,-0.00018347284519352493
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008257548627459124,0.0037658217733898083,in_support,-0.00092119062293601
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008257548627459124,0.0033051430531950894,in_support,-0.0001491740637145051
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008257548627459124,0.0022930778759004972,in_support,0.0007248626341649736
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008257548627459124,0.0035225938081558626,in_support,-0.0008616605067422203
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008257548627459124,0.0008257548627459124,in_support,-0.6443628530708613
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008257548627459124,0.9844804863364454,in_support,0.4010031847696818
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9844804863364454,0.0018071222901673881,in_support,-0.0014367784158941064
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9844804863364454,0.0037658217733898083,in_support,-0.0038205850489373026
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9844804863364454,0.0033051430531950894,in_support,-0.0023419111904848214
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9844804863364454,0.0022930778759004972,in_support,-0.00035423324599895495
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9844804863364454,0.0035225938081558626,in_support,-0.0035737709383878314
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9844804863364454,0.0008257548627459124,in_support,-0.0002994756876952849
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9844804863364454,0.9844804863364454,in_support,-1.0029172079054964
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013714210699501052,0.0013714210699501052,extrapolation,-0.2401451882806471
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013714210699501052,0.0029476575394033165,extrapolation,0.0006941180229692623
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013714210699501052,0.002722373608711928,extrapolation,0.0008469178230433017
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013714210699501052,0.0018835207261405622,extrapolation,0.0008449837490414531
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013714210699501052,0.002963292156918376,extrapolation,0.0006977988585932996
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013714210699501052,0.0006946252173718682,extrapolation,0.0002731412165126176
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013714210699501052,0.987417109681504,extrapolation,0.47221698503636955
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029476575394033165,0.0013714210699501052,extrapolation,0.0001304980008590228
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029476575394033165,0.0029476575394033165,extrapolation,6.611753345018977e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029476575394033165,0.002722373608711928,extrapolation,0.0002590889050204708
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029476575394033165,0.0018835207261405622,extrapolation,0.00017948575676962793
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029476575394033165,0.002963292156918376,extrapolation,0.0002818176393972068
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029476575394033165,0.0006946252173718682,extrapolation,6.615843850717291e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029476575394033165,0.987417109681504,extrapolation,0.09411967476623051
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002722373608711928,0.0013714210699501052,extrapolation,-6.299390321695525e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002722373608711928,0.0029476575394033165,extrapolation,-0.00035823629943148373
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002722373608711928,0.002722373608711928,extrapolation,-0.3089634173517448
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002722373608711928,0.0018835207261405622,extrapolation,0.0002866063643521112
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002722373608711928,0.002963292156918376,extrapolation,-0.0003601374675369846
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002722373608711928,0.0006946252173718682,extrapolation,5.628297809064843e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002722373608711928,0.987417109681504,extrapolation,0.18780197396260456
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0018835207261405622,0.0013714210699501052,extrapolation,0.00014750448702161706
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0018835207261405622,0.0029476575394033165,extrapolation,-0.0003108150149124882
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0018835207261405622,0.002722373608711928,extrapolation,0.0004577141705921013
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0018835207261405622,0.0018835207261405622,extrapolation,-0.8690625832565416
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018835207261405622,0.002963292156918376,extrapolation,-0.00031246657379663945
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0018835207261405622,0.0006946252173718682,extrapolation,0.00032318457025129444
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0018835207261405622,0.987417109681504,extrapolation,0.7631228610906242
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.002963292156918376,0.0013714210699501052,extrapolation,-0.0002897703445305246
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.002963292156918376,0.0029476575394033165,extrapolation,-0.0006229702710718288
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.002963292156918376,0.002722373608711928,extrapolation,-0.0005751754764372392
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.002963292156918376,0.0018835207261405622,extrapolation,-0.00039771553473466327
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.002963292156918376,0.002963292156918376,extrapolation,-0.0008393575562189885
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.002963292156918376,0.0006946252173718682,extrapolation,-0.00014670793864211457
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.002963292156918376,0.987417109681504,extrapolation,-0.20847253109285396
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006946252173718682,0.0013714210699501052,extrapolation,-6.648708672553335e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006946252173718682,0.0029476575394033165,extrapolation,-0.0006076069738219554
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006946252173718682,0.002722373608711928,extrapolation,-9.926726074650778e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006946252173718682,0.0018835207261405622,extrapolation,0.0006867817536208568
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006946252173718682,0.002963292156918376,extrapolation,-0.000610831969637167
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006946252173718682,0.0006946252173718682,extrapolation,-0.6440114215037402
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006946252173718682,0.987417109681504,extrapolation,0.4383468269990286
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.987417109681504,0.0013714210699501052,extrapolation,-0.001054941246395792
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.987417109681504,0.0029476575394033165,extrapolation,-0.0029825040915407146
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.987417109681504,0.002722373608711928,extrapolation,-0.0019063227954749604
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.987417109681504,0.0018835207261405622,extrapolation,-0.0002515552779912067
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.987417109681504,0.002963292156918376,extrapolation,-0.002998326914539843
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.987417109681504,0.0006946252173718682,extrapolation,-0.000251338016228912
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.987417109681504,0.987417109681504,extrapolation,-1.0025930151095261
