variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.101804058419178,0.1263451799688096,-0.02454112154963159,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.05034342192254033,0.015144609636076077,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.1248621056489589,0.10883167231349027,0.016030433335468636,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.03817423983141572,-0.0031411649218815174,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.031824718632768395,0.0231645232300261,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,504.6006435962453,504.8234930583386,-0.22284946209333611,3.60442671721173
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.4148498796818999,0.4308016896840169,-0.015951810002116984,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12683882350508088,0.046822957316836916,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.0601539369863013,0.04987864614054518,0.010275290845756124,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.1415477835616438,0.09771312800591904,0.04383465555572476,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonpork_meatsea,0.0418007493150685,0.03805851255362416,0.003742236761444334,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02968509701286574,-0.0038110367388931414,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,780.3579464438669,784.5185467165641,-4.160600272697138,4.339913745739693
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.3602951308234324,0.44360063907609515,-0.08330550825266275,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.1639017793602739,0.12661983355973772,0.037281945800536176,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.0555673343844246,0.04988063209498892,0.005686702289435679,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.1047042010036574,0.030722023752808386,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonpork_meatsea,0.0392241528235342,0.038089405184450996,0.0011347476390832015,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.0250399176545753,0.02941592537305869,-0.004376007718483392,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,769.3090818481558,771.5082217367071,-2.1991398885513718,4.315818503219582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.3590050891586629,0.44149743700227995,-0.08249234784361703,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.1707630085232876,0.1264757892182628,0.0442872193050248,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.04976681502803275,0.00885331350180285,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.11149548333442666,0.042416856768751454,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.0380944262845748,0.005227801868425197,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.029453585792781487,-0.0026082345702061888,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,808.1184957029183,811.6203412282455,-3.5018455253272123,4.390115008562889
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4359105966889647,0.06074066771894371,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.1724301369863013,0.12682318622963773,0.04560695075666357,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.0567077150684931,0.04950569273987767,0.007202022328615429,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.161193205479452,0.09086026910525027,0.07033293637420174,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonpork_meatsea,0.0484886287671232,0.038103485635813984,0.010385143131309213,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.0267874739726027,0.02991590861747901,-0.0031284346448763115,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,616.5114781454764,623.0642072150816,-6.5527290696052205,3.9801029939710855
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.44887286712321145,0.040244449773311264,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.1579519666356164,0.12676367230700855,0.03118829432860784,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.0543291705135205,0.04956790551094355,0.004761265002576953,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.1709187572337534,0.09549955744007746,0.07541919979367595,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonpork_meatsea,0.0467771628841232,0.03811651672382108,0.00866064616030212,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.0256910828458082,0.03000891590992709,-0.004317833064118891,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,611.3557569306313,616.522676637924,-5.166919707292664,3.9631949364941796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4425577418945724,-0.00014414142115731776,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1266650934538817,0.023261063189953912,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.049513460762432,0.009731902482636397,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.2006069692088219,0.09847373280068014,0.10213323640814176,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.03809364588989291,0.008215189127257688,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.028672750977863,0.029452214656544955,-0.0007794636786819555,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,640.8218267246085,646.4865862735842,-5.664759548975667,4.041620637738248
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.3431967870459602,0.39944409548231463,-0.05624730843635445,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.1268593150684931,0.12659836343769887,0.00026095163079423167,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.0476717767123287,0.049237537592921876,-0.0015657608805931741,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.1491037150684931,0.08842025606330052,0.06068345900519258,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonpork_meatsea,0.0800602835616438,0.037999659941030946,0.04206062362061285,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.0251455561643835,0.027918847989387978,-0.0027732918250044786,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,881.5459113614047,887.6507299339394,-6.104818572534668,4.51527271272319
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.41075520086910566,-0.08333958924356744,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.123822808039726,0.12659118275096154,-0.002768374711235533,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.0469826018548219,0.04922933543529139,-0.0022467335804694927,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.1722977701439178,0.09929002029721046,0.07300774984670735,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonpork_meatsea,0.077030404346452,0.038003858993473034,0.03902654535297897,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.027983908880151467,-0.004851549412206266,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,860.8903533764642,865.8565640890962,-4.966210712632005,4.481184374428336
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.3514426926017847,0.415719885038778,-0.06427719243699331,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.1173786873780821,0.12651667427214944,-0.009137986894067335,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.04918451196381239,0.0023743266303108065,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.2051036753163288,0.10486428479911417,0.10023939051721464,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.037991165193769424,0.04520435832691548,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.02795608875981684,-0.002304328966830537,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,889.3629722304087,896.0550664468245,-6.692094216415853,4.529398317838844
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46714583984836866,-0.01600812784440475,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.118237808219178,0.12662717046305055,-0.008389362243872558,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.045872901369863,0.04988322502766922,-0.004010323657806215,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.1531335452054794,0.10201530474822013,0.05111824045725927,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonpork_meatsea,0.0649061821917808,0.038117976446651144,0.026788205745129662,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178,0.03004467457548661,-0.01351566635630861,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,434.3375677486755,436.9400701883777,-2.6025024397022207,3.296348710571241
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.48053150578157744,-0.06765768308401543,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.1071455006712328,0.12660490384435757,-0.01945940317312478,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04989896794466597,-0.0070635345317070705,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.1662191592534247,0.1081741124208323,0.0580450468325924,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonpork_meatsea,0.0581457680073835,0.038146164609133046,0.01999960339825045,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.0152409770298082,0.030298588116517592,-0.015057611086709392,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,427.48135969169743,428.10406418228456,-0.6227044905871253,3.250209350514968
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.3754028348283572,0.4699813214103843,-0.09457848658202711,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12649094346556639,-0.01539615220255268,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.04971296057295161,-0.005888955480732511,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.1756247122711233,0.11782118551430074,0.05780352675682257,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.03810178501470852,0.01964042821971608,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.02928949907729938,-0.01222805078009398,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,444.88012194847187,445.41977238534173,-0.5396504368698629,3.341942093658891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.3514999351196528,0.41000220330262777,-0.05850226818297499,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.1243960273972602,0.1265915545800269,-0.0021955271827667072,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.0457113452054794,0.049328205466446,-0.003616860260966602,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.1430589698630137,0.08833287842747409,0.05472609143553961,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonpork_meatsea,0.0938351712328767,0.03806632608135869,0.05576884515151801,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.0149724273972602,0.02776016175646248,-0.012787734359202281,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,550.4305538320237,556.5050579528297,-6.074504120805955,3.7826151271827184
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.3215844921725455,0.4234575667206502,-0.10187307454810474,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.1140089714260273,0.12656667574992295,-0.01255770432389565,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.0420488647037534,0.04956843791527029,-0.007519573211516889,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.1530887435689315,0.09632003835276234,0.05676870521616917,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonpork_meatsea,0.085618343400589,0.0380727140087026,0.047545629391886404,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.0131882999156164,0.028317153491610444,-0.015128853575994045,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,554.7346312112992,558.2908066426969,-3.556175431397719,3.7898865336247134
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4244420127551708,-0.11686370743741381,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12651072008272052,-0.006157194082720516,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.04953020240872419,-0.0021003969234365885,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09840774703349749,0.09641693980666692,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.03805281862152498,0.05233708421398182,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.028384167508947438,-0.013003668511687239,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,594.6320307849683,600.6504830423719,-6.018452257403624,3.9184708087283937
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.39730818192871975,0.09780546246554184,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12633101465153035,0.07319528671833264,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.0665587972602739,0.04945327629904828,0.017105520961225626,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.1994765917808219,0.09555312353108622,0.10392346824973567,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonpork_meatsea,0.0477053219178082,0.03802238017552986,0.009682941742278336,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.0392982575342465,0.027887078561364076,0.011411178972882421,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,788.4363962673959,799.5489098145393,-11.112513547143408,4.366723664894252
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.4866145451012699,0.4143808687066264,0.07223367639464351,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12645049468436492,0.06485375888138847,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.0657926763882191,0.049550333309245596,0.016242343078973508,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.2307920995380822,0.10688365478725194,0.12390844475083025,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonpork_meatsea,0.0482169286859178,0.03808675449123728,0.01013017419468052,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.038851223253041,0.028294469705028316,0.010556753548012686,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,757.4591081079062,767.0807495528501,-9.621641444943862,4.306751773104205
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.4604960610377416,0.4167247921040048,0.043771268933736784,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.1831473843534246,0.12634045507812416,0.05680692927530043,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.04962622186151783,0.01874750833833147,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.244410517577589,0.11881560225024676,0.12559491532734224,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.03806408082678008,0.011974337947808916,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.02815962866883272,0.01303232476130418,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,814.829679010414,-8.987404022054534,4.395570501163121
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4515895763453818,0.0017008036776875457,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.1502605479452054,0.1265644860201513,0.023696061925054107,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.04967179905890007,0.00744935025616833,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.09612481043200893,0.08672873203374445,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.038043205051447336,0.0005254374143060653,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.02955741067507406,-0.0024965887572658586,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,573.1812041151554,577.6951448867312,-4.51394077157579,3.851631553386996
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.4572717000563495,-0.044327872594806306,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.12647926395618353,0.013299477657515074,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.04967037812883439,0.00494782037212451,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10274189902106545,0.09014746189581135,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.0380494411599066,-0.0004752655910710002,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.02893920260673745,-0.0019428362080525508,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.5189744642535,570.5637974355498,-3.0448229712962984,3.8303843718462485
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.44609531102192695,-0.05820932963945863,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12627381306972535,0.015534061763151363,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.04969899290078708,0.005176865928048516,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.11216149738355155,0.10169510499707865,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.03803105472704513,0.000812716285763071,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.02914049704259272,0.00142876988639358,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.666829331941,-3.181006440342685,3.9314323715092456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4078512232799928,0.0005406523445907196,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.1265656031302827,-0.023107520938501894,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04993434126118456,-0.006138633042006562,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09517653870396317,0.04687497362480392,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.038081395238255954,-0.019553630854694352,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.0292924465254683,-0.015647471183002602,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,457.0629448986572,454.5303112779036,2.532633620753586,3.3812691753561515
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.41509562477899753,-0.042453903434865936,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.12646302985442884,-0.026376695827031643,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04993888255623675,-0.01060966718046965,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.10254646116664584,0.05226512041973766,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03809736071463426,-0.019073418547086357,3.33319022992469
