variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02822866804962349,-0.017070463483486505,1.5755980904791649
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,123.26452409045811,-2.458629406033296,1.5755980904791649
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.41264529929557303,0.03582418684918953,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12421005755718738,0.020258389656511236,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05204464260179943,0.002494026184953993,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,meatsea,0.11179258960361647,0.16959110924767695,-0.05779851964406048,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030801790256177755,0.0031334801614660776,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,170.35962811460678,0.38192075868738584,2.363056864126156
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4450130988559252,-0.020712179330584835,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.13006548451772182,-0.005924567508132764,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.050030946270614336,-0.000644863325929404,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,meatsea,0.1129003161610548,0.1587170648348318,-0.04581674867377701,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02972389249582593,-0.003481717634565659,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,144.72943413740546,2.5729637277274264,2.045170811251131
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.43532928465195964,-0.10777175377440185,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12897510159094067,-0.018646725337516004,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05040734972853891,-0.016467094953634805,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11924851793386432,-0.010846326699521847,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029745686153153494,-0.004226776362358974,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.85376946441448,4.229572431751933,2.101206676467126
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.426945331389022,-0.09066419332027992,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1253217926638338,-0.011570850621368062,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05166265688044324,0.004971007606104701,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.1171070696062201,-0.03274347214250775,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030669464945463305,-0.005846340360257829,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,166.97870315766696,3.2163050030057434,2.29934886190319
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4608835652611673,-0.0502672762676416,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12946492353370995,0.029093984867659933,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.050239445617192104,0.002042619032479119,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10116302457342345,-0.010569818642642628,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03038309535362812,0.0001497359875225618,2.0758346951759465
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.23260926514072,-0.5165427455952738,2.0758346951759465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.4075583493922712,-0.12617861661407326,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.1258028461778448,-0.048273576342228355,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05123508959687008,0.011322409106116219,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,meatsea,0.13128432947763014,0.11491388042620483,0.016370449051425304,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.029882063265672793,0.01765422357016282,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,396.8470099204352,1.5032853601692864,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.42493334766487606,-0.12316387861087397,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.1258075974414078,-0.03487426152770917,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05123399335601707,0.014328972100845938,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,meatsea,0.1351317642830822,0.11970632669387507,0.015425437589207142,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.030585203661380407,0.017468771136099043,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,281.0819064400998,0.5148117089575521,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.44776205054330676,0.07923668190694333,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12583002333572968,-0.014284869187784474,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05123711198212835,0.023875912862173013,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,meatsea,0.16028113116310966,0.15000623880800415,0.010274892355105508,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.031260814789940514,0.02536574442167592,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,178.69455537697382,-2.6927123960569475,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.45594249280449617,-0.10660850766562668,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.1258392727450259,-0.025450976598450567,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.051237771679043254,-0.00022391754250901397,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,meatsea,0.08863286997327399,0.16491166978749489,-0.0762787998142209,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.03127872450225814,0.008573995047221304,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,153.81157903733396,4.568584419824617,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.4389814756619518,0.07964499269499214,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12583006047964557,-0.03447855685087843,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.05123385450382957,0.017337443784499196,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,meatsea,0.18926551032261646,0.12999273633180883,0.05927277399080763,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.029431682890278203,0.01996780425711905,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,218.04301473876265,-3.728055313712389,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.4446410106643688,0.003574832758182822,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.12581747568065488,-0.0012241019916137963,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.05123798049840092,0.01820543038401004,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,meatsea,0.19865744903054797,0.14768251820103231,0.05097493082951565,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.030763600279255336,0.01676349268885425,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.3894463958607,197.04366743349132,-3.6542210376306343,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.44744894463530444,-0.014786610463474348,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12583390698485183,0.018119996383641312,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.051234818611435945,0.0030012251295092607,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,meatsea,0.1538538321231781,0.14628713093350024,0.007566701189677866,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.03136568366977206,0.002796876507981355,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,166.48896217678143,-1.4914148158319733,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.43361081318354766,0.009542825350995432,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12582339891757344,0.06018506943311147,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.05123677786726458,0.011144626541776517,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,meatsea,0.17131112885102742,0.1532955745325894,0.018015554318438015,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.031424234176933886,0.0069003823751757,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,172.8483830979576,-5.152521010118619,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.3873070593745185,-0.08268981042184159,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.12585994378459656,-0.01582515447226779,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.051229937833210504,0.0014325326161045634,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,meatsea,0.18150147105195896,0.11180015907727264,0.06970131197468632,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.02883266732216097,0.015189427264359574,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,433.2545445120344,-3.253816652931448,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.38692102550349716,0.03346082658250049,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.12582166027955727,-0.020993325054899745,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.051233622192188404,0.0116937437367294,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,meatsea,0.22168520943604111,0.13197240134930843,0.08971280808673268,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03010221605184966,0.014606202842506511,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.66709788621733,-4.528455854365575,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.4032844843210451,0.008227717424872105,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.12582034382864193,-0.0056545203491898954,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.051228051117679044,0.008676557580362051,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,meatsea,0.2265587656072603,0.12288494212194026,0.10367382348532003,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.029350287242369193,0.005791290270397934,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.8479103063231,-5.947542666536208,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4360752165836572,0.016399259206810735,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12584100643733173,-0.010764840260619399,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05123514291666668,0.013490046014100442,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,meatsea,0.21331682593776713,0.14959542378800686,0.06372140214976027,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.030652875504640197,0.010809770109277608,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,186.10576068384552,-3.4107870544624177,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.38870883202008377,0.008036497648373608,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.1258154457220011,0.009649475673889324,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05123008981785022,0.002727406980505942,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,meatsea,0.24744111862497262,0.13409203969992195,0.11334907892505067,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.029719167229499365,0.005892406997678717,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,261.1948764019229,-5.920982201837404,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.4025030041867431,0.08455805346552964,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12587295272177432,0.043181667270006496,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05123303212335787,0.01185711932823117,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,meatsea,0.25439603889413703,0.1534620688551908,0.10093397003894625,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.030413917384974447,0.0024350190759570567,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.43853220029013,-7.538047054857486,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.4468356680976826,-0.05413900263379817,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.1258537622477681,-0.028386432621740704,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.051234946296701125,0.01527755051702491,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,meatsea,0.17029639338220554,0.14360964962162995,0.026686743760575588,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.0313842764896967,0.02687935462756357,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.28786447847386,-1.276640260693,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4580338735528535,0.0063643872326811235,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12582810720962245,-0.024024048790444383,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05124005918237502,0.01424797237624141,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,meatsea,0.15989518055849314,0.1577260150208548,0.002169165537638351,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03164157752481872,0.023347664337975804,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.350194996808,-0.37565193065907465,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.41790010124630905,-0.05889501208764608,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12583637407058565,0.044926634452702036,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.05123431338550802,0.0073858151443275954,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1506109336325653,0.0466236346236128,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.030157656960013237,-0.0033123057374378935,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.85877107644092,-3.9074557497576734,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.4179886128125634,0.024424987660851716,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.1258524174839677,0.024073739159867907,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05123193444873169,0.008013428796336798,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,meatsea,0.24691580422597265,0.14236053111738278,0.10455527310858986,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.030130809445270773,-0.0014580584674077635,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,203.10704002178394,-6.263693628519178,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.39377327397847994,-0.04233058137669521,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.12583420204606485,-0.008455514667982666,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05122853348493591,0.0003303051091873774,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,meatsea,0.28829919883701377,0.12320557636681989,0.16509362247019388,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.029138222975147968,-0.003486463182161663,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.54610293224175,-7.374898018188276,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.4450301628644274,-0.06962732803607019,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.12584324906812594,-0.014748457805112233,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.051234423571544334,-0.007410418479325158,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,meatsea,0.233366925505548,0.1537509405428593,0.07961598496268871,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.030258880247184462,-0.013197431949978983,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,149.05536836204988,-0.6632343521295354,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.40951930831205824,-0.10194100299430126,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12584443723926675,-0.005490911239266746,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.051232650708087815,-0.0038028452228001386,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,meatsea,0.28521458967567126,0.1269604830248594,0.15825410665081185,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.029715916258122164,-0.01433541726086189,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.43865286603656,-6.117680432564413,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.39937117764187857,0.06112488339586308,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12582429292797911,0.05732309142544553,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05123302882457877,0.017140701375270538,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,meatsea,0.29444893635217806,0.16319676165120356,0.1312521747009745,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02942950452815543,0.011762448901981554,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.57948218990154,-9.656394823690732,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.4231820021700895,-0.035296020787621174,2.77622429464172
