variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.48896216086989397,-0.03782444886593006,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.1071530136986301,0.1265409628073831,-0.019387949108753008,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.0609649534246575,0.050149107735403015,0.010815845689254484,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.0916786356164383,0.0936158761315534,-0.0019372405151150962,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonpork_meatsea,0.0303828328767123,0.038711560250164284,-0.008328727373451986,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.048905205479452,0.028219426163895917,0.020685779315556083,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,512.7927848954956,512.0704907900076,0.7222941054880039,4.396555206438485
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.4970968765041659,-0.07565479851587842,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.0939269447876712,0.12653985371238352,-0.03261290892471232,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.05012762252627437,0.00900349276973933,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.0989211269352328,0.10004111991960385,-0.0011199929843710432,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonpork_meatsea,0.0283101976850821,0.03871170036686042,-0.010401502681778318,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.0468349300934794,0.028169042267624803,0.0186658878258546,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,495.67233045379334,493.6635736212699,2.0087568325234315,4.3211919975368716
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.4643982607855346,0.48512123271629504,-0.020722971930760448,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.101804058419178,0.1265385457948488,-0.0247344873756708,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.05021469991029411,0.015273331648322293,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.1248621056489589,0.10487011640541022,0.019991989243548683,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.03871183224662414,-0.003678757337089937,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.02824697285922241,0.026742269003572086,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,504.6006435962453,505.0030377747617,-0.4023941785164311,4.3691019653673315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.4148498796818999,0.42607054330539307,-0.011220663623493166,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12654404516907042,0.04711773565284738,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.0601539369863013,0.049795068971592166,0.010358868014709137,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.1415477835616438,0.09650375954552148,0.045044024016122314,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonpork_meatsea,0.0418007493150685,0.03871096771947996,0.0030897815955885366,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.027800309263264208,-0.001926248989291609,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,783.289632226128,787.5555565576301,-4.265924331502106,5.139710444417226
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.3602951308234324,0.4393616833502245,-0.07906655252679212,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.1639017793602739,0.12654164694920314,0.03736013241107075,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.0555673343844246,0.04980260086811947,0.005764733516305132,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.10179374078553406,0.03363248397093173,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonpork_meatsea,0.0392241528235342,0.03871120463057834,0.0005129481929558588,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.0250399176545753,0.02775165603870534,-0.002711738384130042,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,770.2580568930453,772.5725685536031,-2.314511660557855,5.111190607506941
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.3590050891586629,0.43766876285919454,-0.07866367370053162,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.1707630085232876,0.12654005943130836,0.04422294909197924,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.04970461918250106,0.008915509347334538,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.1069203934691465,0.04699194663403161,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.03871124732422062,0.004610980828779379,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.027763416440230428,-0.0009180652176551292,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,808.1184957029183,811.7502803207251,-3.6317846178068294,5.185529707314872
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4306994685417318,0.06595179586617661,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.1724301369863013,0.1265438193215237,0.045886317664777604,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.0567077150684931,0.04946057292179917,0.007247142146693926,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.161193205479452,0.09136545295849847,0.06982775252095354,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonpork_meatsea,0.0484886287671232,0.03871129333427344,0.009777335432849754,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.0267874739726027,0.027843066057958527,-0.0010555920853558276,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,619.0677550343572,625.6998494309986,-6.632094396641378,4.769884581557497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.4434909774807724,0.04562633941575034,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.1579519666356164,0.12654315093972854,0.031408815695887854,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.0543291705135205,0.049515772244583686,0.004813398268936814,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.1709187572337534,0.09480849376483376,0.07611026346891965,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonpork_meatsea,0.0467771628841232,0.03871138940009118,0.008065773484032021,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.0256910828458082,0.027862170331480966,-0.002171087485672768,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,613.890656357041,619.1728532757313,-5.282196918690261,4.752366657682874
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4384207108854011,0.003992889588014026,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1265421679851613,0.023383988658674304,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.049476366830768524,0.009768996414299874,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.2006069692088219,0.09716199478478046,0.10344497442404144,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.03871123730431814,0.007597597712832457,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.028672750977863,0.02776006179467787,0.000912689183185128,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,640.8218267246085,646.5655800369096,-5.7437533123011235,4.826539909908625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.3431967870459602,0.3961979253613291,-0.0530011383153689,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.1268593150684931,0.1265414787065796,0.0003178363619134872,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.0476717767123287,0.0492346615233306,-0.001562884811001898,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.1491037150684931,0.08972537278034462,0.05937834228814848,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonpork_meatsea,0.0800602835616438,0.038710548671218065,0.04134973489042573,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.0251455561643835,0.027450142372469857,-0.002304586208086358,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,880.5833922117554,886.6062747166627,-6.022882504907329,5.3120887156162055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.4075139309845307,-0.08009831935899248,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.123822808039726,0.1265414067093958,-0.0027185986696697806,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.0469826018548219,0.04922792524977998,-0.0022453233949580806,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.1722977701439178,0.09786130034870519,0.07443646979521262,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonpork_meatsea,0.077030404346452,0.03871058083879471,0.038319823507657294,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.027464359679716752,-0.004332000211771551,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,859.6551878869208,864.6285601053285,-4.97337221840769,5.276728378106165
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.3514426926017847,0.41216419779232955,-0.06072150519054487,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.1173786873780821,0.1265405303191889,-0.009161842941106807,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.049185825870515607,0.0023730127236075912,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.2051036753163288,0.10198260195454663,0.10312107336178218,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.03871048311409868,0.044485040406586226,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.027455757145921217,-0.0018039973529349156,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,889.3629722304087,896.0942626583562,-6.731290427947556,5.328061456392378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46446451899895913,-0.013326806994995222,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.118237808219178,0.12654190158441503,-0.008304093365237034,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.045872901369863,0.04981944082565192,-0.003946539455788919,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.1531335452054794,0.10001159286703337,0.05312195233844602,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonpork_meatsea,0.0649061821917808,0.03871143998298803,0.026194742208792775,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178,0.027898274374496757,-0.011369266155318757,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,432.36886661244273,435.0606967985322,-2.6918301860894758,4.028640893027445
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.47765681126088966,-0.06478298856332765,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.1071455006712328,0.12654163417382086,-0.019396133502588064,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04983232097516425,-0.006996887562205345,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.1662191592534247,0.10461078485672405,0.06160837439670065,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonpork_meatsea,0.0581457680073835,0.03871164775919386,0.019434120248189635,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.0152409770298082,0.027949342048485395,-0.012708365018677194,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,425.91353596748087,426.6777576114565,-0.7642216439756453,3.980520246602522
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.3754028348283572,0.465706781549288,-0.09030394672093084,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12654021041659352,-0.015445419153579817,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.04965488024584355,-0.005830875153624453,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.1756247122711233,0.11160450578640013,0.06402020648472317,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.03871129892082196,0.01903091431360264,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.02772756334877572,-0.010666115051570321,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,444.88012194847187,445.5821045273388,-0.7019825788669323,4.089030717539465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.3514999351196528,0.4098778521837959,-0.05837791706414314,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.1243960273972602,0.12654178655259835,-0.002145759155338142,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.0457113452054794,0.04934125139912452,-0.003629906193645123,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.1430589698630137,0.09001119538925656,0.05304777447375714,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonpork_meatsea,0.0938351712328767,0.03871109212127946,0.05512407911159724,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.0149724273972602,0.027449792467236084,-0.012477365069975883,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,541.6129862756243,547.4763778441918,-5.863391568567522,4.525904905886113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.3215844921725455,0.4207422986654634,-0.09915780649291794,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.1140089714260273,0.12654119678226278,-0.01253222535623548,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.0420488647037534,0.049535986562830786,-0.007487121859077385,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.1530887435689315,0.09571902673026372,0.05736971683866779,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonpork_meatsea,0.085618343400589,0.03871110068643962,0.04690724271414939,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.0131882999156164,0.02753916903322425,-0.01435086911760785,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,551.686633104811,555.2374142731742,-3.550781168363187,4.553958258373392
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4203770813711885,-0.11279877605343153,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.1265404144378881,-0.006186888437888102,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.04949053579566769,-0.0020607303103800864,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09710060763121177,0.09772407920895264,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.038710933916450564,0.05167896891905623,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.027539466248918894,-0.012158967251658695,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,594.6320307849683,600.6923101246841,-6.060279339715862,4.698640326981906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.39580484219381573,0.09930880220044586,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12653864743867715,0.07298765393118584,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.0665587972602739,0.04944305420662899,0.01711574305364491,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.1994765917808219,0.095305882995699,0.10417070878512288,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonpork_meatsea,0.0477053219178082,0.03871074256228515,0.008994579355523051,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.0392982575342465,0.027462477429669677,0.01183578010457682,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,780.8735636047379,791.8356435874805,-10.96207998274258,5.147153429720277
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.4866145451012699,0.40985166499414727,0.07676288010712262,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12653967253608936,0.06476458102966404,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.0657926763882191,0.049503557593200895,0.01628911879501821,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.2307920995380822,0.10332146673364831,0.12747063280443388,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonpork_meatsea,0.0482169286859178,0.03871117620011969,0.00950575248579811,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.038851223253041,0.027515190066468128,0.011336033186572874,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,760.2067795161129,769.9615745124706,-9.75479499635776,5.105529056127029
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.4604960610377416,0.4130899310024949,0.047406130035246685,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.1831473843534246,0.12653852914609284,0.05660885520733175,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.049579258371462265,0.018794471828387033,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.244410517577589,0.11238535444927442,0.13202516312831458,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.03871102252107261,0.011327396253516385,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.02749695738619013,0.01369499604394677,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,814.9420164591504,-9.099741470790946,5.191102511800818
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4465482031536343,0.006742176869435068,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.1502605479452054,0.12654094930158752,0.02371959864361789,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.049610872538506046,0.007510276776562352,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.09531590115456376,0.08753764131118963,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.038710854012661076,-0.00014221154690767512,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.02777349726948218,-0.000712675351673981,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,574.5914128674146,579.1771649863077,-4.585752118893083,4.633424350492497
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.4527293409640688,-0.03978551350252563,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.12654004310987363,0.013238698503824975,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.049614016753180175,0.005004181747778724,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10030805321824438,0.09258130769863243,4.6076252335639065
