variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011014008672817473,0.00824768167639309,extrapolation,6.837214375268828e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011014008672817473,0.005434839105565606,extrapolation,1.6967525593970895e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011014008672817473,0.0033763398582209903,extrapolation,0.0010898074955450422
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0011014008672817473,0.005307755866488116,extrapolation,5.818539450139578e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011014008672817473,0.0011014008672817473,extrapolation,-0.4248122418409013
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011014008672817473,0.972307040826742,extrapolation,0.4225640410646084
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.972307040826742,0.004224941799308555,extrapolation,0.0026446362184129714
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.972307040826742,0.00824768167639309,extrapolation,1.5945243219128713e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.972307040826742,0.005434839105565606,extrapolation,3.957028922812241e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.972307040826742,0.0033763398582209903,extrapolation,0.0025415646442023283
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.972307040826742,0.005307755866488116,extrapolation,1.3568335910764742e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.972307040826742,0.0011014008672817473,extrapolation,0.00047866814435548017
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.972307040826742,0.972307040826742,extrapolation,-0.005721741066473385
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002789371724706421,0.002789371724706421,extrapolation,-0.6071647973688254
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002789371724706421,0.005499827857291499,extrapolation,6.351227438938174e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002789371724706421,0.003623737653842935,extrapolation,1.576154404737021e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002789371724706421,0.0022245559543082184,extrapolation,0.0010123543132491753
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002789371724706421,0.0035397275832111017,extrapolation,5.405816894199305e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002789371724706421,0.0007295124509533746,extrapolation,0.00019066272508803822
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002789371724706421,0.9815932667756865,extrapolation,0.6059391244677409
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005499827857291499,0.002789371724706421,extrapolation,3.2212109823515657e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005499827857291499,0.005499827857291499,extrapolation,-0.0018598442733557294
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005499827857291499,0.003623737653842935,extrapolation,4.819720151222044e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005499827857291499,0.0022245559543082184,extrapolation,3.095667123647916e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005499827857291499,0.0035397275832111017,extrapolation,1.651385272568492e-09
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005499827857291499,0.0007295124509533746,extrapolation,5.8302455644503e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005499827857291499,0.9815932667756865,extrapolation,0.001852894502105934
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003623737653842935,0.002789371724706421,extrapolation,1.2132489484833258e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003623737653842935,0.005499827857291499,extrapolation,7.314863663053558e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003623737653842935,0.003623737653842935,extrapolation,-0.007004882855476719
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003623737653842935,0.0022245559543082184,extrapolation,1.1659644292962162e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003623737653842935,0.0035397275832111017,extrapolation,6.225138512920128e-09
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003623737653842935,0.0007295124509533746,extrapolation,2.1959319241820416e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003623737653842935,0.9815932667756865,extrapolation,0.006978815347165854
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0022245559543082184,0.002789371724706421,extrapolation,0.001269391361310536
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0022245559543082184,0.005499827857291499,extrapolation,7.65342718065347e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022245559543082184,0.003623737653842935,extrapolation,1.8993150945525298e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0022245559543082184,0.0022245559543082184,extrapolation,-0.7317019773419046
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022245559543082184,0.0035397275832111017,extrapolation,6.514158257944834e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022245559543082184,0.0007295124509533746,extrapolation,0.00022975452386778526
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022245559543082184,0.9815932667756865,extrapolation,0.7301755313589933
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035397275832111017,0.002789371724706421,extrapolation,4.258808112383777e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035397275832111017,0.005499827857291499,extrapolation,2.5673794368294203e-09
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035397275832111017,0.003623737653842935,extrapolation,6.373168300111106e-09
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035397275832111017,0.0022245559543082184,extrapolation,4.0928455067637096e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035397275832111017,0.0035397275832111017,extrapolation,-0.0002458955785224918
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035397275832111017,0.0007295124509533746,extrapolation,7.708277839494358e-08
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035397275832111017,0.9815932667756865,extrapolation,0.0002449743876117296
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007295124509533746,0.002789371724706421,extrapolation,0.0007290201390982998
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007295124509533746,0.005499827857291499,extrapolation,4.3954163126437156e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007295124509533746,0.003623737653842935,extrapolation,1.0907898495646254e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007295124509533746,0.0022245559543082184,extrapolation,0.0007006075363234994
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007295124509533746,0.0035397275832111017,extrapolation,3.7411499445235574e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007295124509533746,0.0007295124509533746,extrapolation,-0.4207901078386116
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007295124509533746,0.9815932667756865,extrapolation,0.41934480020278986
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815932667756865,0.002789371724706421,extrapolation,0.0017218837241849928
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815932667756865,0.005499827857291499,extrapolation,1.0381713918305828e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815932667756865,0.003623737653842935,extrapolation,2.5763632540672012e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815932667756865,0.0022245559543082184,extrapolation,0.0016547753392206288
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9815932667756865,0.0035397275832111017,extrapolation,8.834152903885832e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815932667756865,0.0007295124509533746,extrapolation,0.0003116537859997747
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815932667756865,0.9815932667756865,extrapolation,-0.00372534141140779
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002081911568499944,0.002081911568499944,extrapolation,-0.6054368271124434
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.002081911568499944,0.004125583121879787,extrapolation,4.684813652095689e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002081911568499944,0.0027181141685692386,extrapolation,1.1625919433216876e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.002081911568499944,0.0016586219316929384,extrapolation,0.0007467277859092278
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002081911568499944,0.00265541283221599,extrapolation,3.987803136509257e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002081911568499944,0.0005453928954515717,extrapolation,0.00014063582385291602
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002081911568499944,0.9862149634816908,extrapolation,0.60453275147126
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004125583121879787,0.002081911568499944,extrapolation,2.3641124680071886e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004125583121879787,0.004125583121879787,extrapolation,-0.0018444370119519457
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004125583121879787,0.0027181141685692386,extrapolation,3.5371993757613434e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004125583121879787,0.0016586219316929384,extrapolation,2.271972987298362e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004125583121879787,0.00265541283221599,extrapolation,1.2133648816474475e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004125583121879787,0.0005453928954515717,extrapolation,4.2789388022834007e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004125583121879787,0.9862149634816908,extrapolation,0.0018393364228217264
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027181141685692386,0.002081911568499944,extrapolation,8.904808119382575e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027181141685692386,0.004125583121879787,extrapolation,5.369015217874647e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027181141685692386,0.0027181141685692386,extrapolation,-0.006947285874121039
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027181141685692386,0.0016586219316929384,extrapolation,8.557755857081926e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0027181141685692386,0.00265541283221599,extrapolation,4.570328616219506e-09
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027181141685692386,0.0005453928954515717,extrapolation,1.611735072931624e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027181141685692386,0.9862149634816908,extrapolation,0.006928153243540287
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016586219316929384,0.002081911568499944,extrapolation,0.0009372965259020306
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016586219316929384,0.004125583121879787,extrapolation,5.651222527602279e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016586219316929384,0.0027181141685692386,extrapolation,1.4024178320911355e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016586219316929384,0.0016586219316929384,extrapolation,-0.730366173219908
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016586219316929384,0.00265541283221599,extrapolation,4.810429074042169e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0016586219316929384,0.0005453928954515717,extrapolation,0.00016964695216813456
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016586219316929384,0.9862149634816908,extrapolation,0.7292390711852647
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00265541283221599,0.002081911568499944,extrapolation,3.1254478671601327e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00265541283221599,0.004125583121879787,extrapolation,1.886256199304361e-09
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00265541283221599,0.0027181141685692386,extrapolation,4.676647229941731e-09
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00265541283221599,0.0016586219316929384,extrapolation,3.003637479267394e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00265541283221599,0.00265541283221599,extrapolation,-0.00024384335189528254
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00265541283221599,0.0005453928954515717,extrapolation,5.656889322121011e-08
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00265541283221599,0.9862149634816908,extrapolation,0.0002431673137892336
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0005453928954515717,0.002081911568499944,extrapolation,0.0005368442372225676
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0005453928954515717,0.004125583121879787,extrapolation,3.236783371392305e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0005453928954515717,0.0027181141685692386,extrapolation,8.032461354200974e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0005453928954515717,0.0016586219316929384,extrapolation,0.0005159215814299912
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0005453928954515717,0.00265541283221599,extrapolation,2.75521168737093e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0005453928954515717,0.0005453928954515717,extrapolation,-0.41874194515290375
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0005453928954515717,0.9862149634816908,extrapolation,0.4176776320354707
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862149634816908,0.002081911568499944,extrapolation,0.001276175869608571
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862149634816908,0.004125583121879787,extrapolation,7.694415695288885e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862149634816908,0.0027181141685692386,extrapolation,1.9094741770162536e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862149634816908,0.0016586219316929384,extrapolation,0.001226438418186203
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9862149634816908,0.00265541283221599,extrapolation,6.547440240135122e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862149634816908,0.0005453928954515717,extrapolation,0.00023098251502416445
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862149634816908,0.9862149634816908,extrapolation,-0.0027610405577036534
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0016606749689256344,0.0016606749689256344,extrapolation,-0.6043721955447259
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0016606749689256344,0.003300898852391606,extrapolation,3.7101555413020774e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0016606749689256344,0.0021746947031312503,extrapolation,9.207596310577151e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0016606749689256344,0.0013221893958469204,extrapolation,0.0005913926543020469
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016606749689256344,0.0021246993138390857,extrapolation,3.159732994586131e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0016606749689256344,0.0004354892819552216,extrapolation,0.00011138041954908114
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0016606749689256344,0.9889813534839103,extrapolation,0.6036561863738279
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003300898852391606,0.0016606749689256344,extrapolation,1.8666268674566264e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003300898852391606,0.003300898852391606,extrapolation,-0.0018351037172193911
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003300898852391606,0.0021746947031312503,extrapolation,2.792997059164813e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003300898852391606,0.0013221893958469204,extrapolation,1.7938757955594253e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003300898852391606,0.0021246993138390857,extrapolation,9.59567965706122e-10
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003300898852391606,0.0004354892819552216,extrapolation,3.378504508970709e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003300898852391606,0.9889813534839103,extrapolation,0.001831076456787035
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0021746947031312503,0.0016606749689256344,extrapolation,7.031207113006395e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0021746947031312503,0.003300898852391606,extrapolation,4.239003964815785e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0021746947031312503,0.0021746947031312503,extrapolation,-0.0069124062712455575
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0021746947031312503,0.0013221893958469204,extrapolation,6.75717700411125e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021746947031312503,0.0021246993138390857,extrapolation,3.610489717883178e-09
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0021746947031312503,0.0004354892819552216,extrapolation,1.272620014952659e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0021746947031312503,0.9889813534839103,extrapolation,0.006897299199970785
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013221893958469204,0.0016606749689256344,extrapolation,0.0007427911157462327
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013221893958469204,0.003300898852391606,extrapolation,4.4783540239979225e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013221893958469204,0.0021746947031312503,extrapolation,1.1114054094066407e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013221893958469204,0.0013221893958469204,extrapolation,-0.7295379684067416
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013221893958469204,0.0021246993138390857,extrapolation,3.8139595217834786e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013221893958469204,0.0004354892819552216,extrapolation,0.000134442021911759
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013221893958469204,0.9889813534839103,extrapolation,0.72864475952555
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0021246993138390857,0.0016606749689256344,extrapolation,2.46764507348474e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0021246993138390857,0.003300898852391606,extrapolation,1.4866626951561382e-09
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0021246993138390857,0.0021746947031312503,extrapolation,3.69184713416878e-09
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0021246993138390857,0.0013221893958469204,extrapolation,2.371473056863797e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0021246993138390857,0.0021246993138390857,extrapolation,-0.00024259872816962007
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0021246993138390857,0.0004354892819552216,extrapolation,4.466392027695903e-08
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0021246993138390857,0.9889813534839103,extrapolation,0.00024206497392427668
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0004354892819552216,0.0016606749689256344,extrapolation,0.00042473325095442396
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0004354892819552216,0.003300898852391606,extrapolation,2.560756134563795e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0004354892819552216,0.0021746947031312503,extrapolation,6.355096162786229e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0004354892819552216,0.0013221893958469204,extrapolation,0.00040817995674316494
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0004354892819552216,0.0021246993138390857,extrapolation,2.180863086586693e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0004354892819552216,0.0004354892819552216,extrapolation,-0.41748631248524076
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0004354892819552216,0.9889813534839103,extrapolation,0.41664426291938805
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9889813534839103,0.0016606749689256344,extrapolation,0.0010136457288707618
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9889813534839103,0.003300898852391606,extrapolation,6.1115475357355516e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9889813534839103,0.0021746947031312503,extrapolation,1.516664557611085e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9889813534839103,0.0013221893958469204,extrapolation,0.0009741400853662786
