variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4903328236581298,-0.03919511165416589,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.1071530136986301,0.126496920193883,-0.019343906495252902,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.0609649534246575,0.049453083271981876,0.011511870152675623,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.0916786356164383,0.09366758531052465,-0.0019889496940863477,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonpork_meatsea,0.0303828328767123,0.03872117963478375,-0.00833834675807145,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.048905205479452,0.028096241900517984,0.020808963578934015,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,512.7927848954956,512.1116175947111,0.6811673007845229,4.392068382204389
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.49853200468586734,-0.07708992669757986,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.0939269447876712,0.12649297310086896,-0.032566028313197756,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04944935405562833,0.009681761240385368,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.0989211269352328,0.10036937627906506,-0.001448249343832253,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonpork_meatsea,0.0283101976850821,0.038721673894620466,-0.010411476209538365,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.0468349300934794,0.028053244764132335,0.018781685329347066,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,495.6723304537933,493.69670945936934,1.9756209944239345,4.316062790883025
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.4643982607855346,0.48638790351285055,-0.02198964272731596,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.101804058419178,0.12648835639280204,-0.024684297973624036,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.04946408123788369,0.016023950320732713,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.1248621056489589,0.10541719652083605,0.019444909128122856,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.03872214428618532,-0.0036890693766511162,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.028119099731902693,0.026870142130891804,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,504.6006435962453,505.03661305254593,-0.4359694563006542,4.364389616805283
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.4148498796818999,0.4266908239176255,-0.01184094423572557,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12650798213981249,0.04715379868210531,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.0601539369863013,0.04939399590153992,0.01075994108476138,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.1415477835616438,0.0967321981093787,0.04481558545226509,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonpork_meatsea,0.0418007493150685,0.03871909165688173,0.0030816576581867705,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.027747075171808928,-0.0018730148978363288,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,783.289632226128,787.5765747978862,-4.286942571758232,5.139658203379696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.3602951308234324,0.44022122955956644,-0.07992609873613404,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.1639017793602739,0.1264994756460252,0.037402303714248686,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.0555673343844246,0.0493952425970873,0.006172091787337297,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.10226336903144397,0.033162855725021825,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonpork_meatsea,0.0392241528235342,0.03871993389497942,0.0005042189285547755,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.0250399176545753,0.02770596226256784,-0.002666044607992541,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,770.2580568930453,772.587456647095,-2.3293997540497458,5.111025094508083
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.3590050891586629,0.43852082522616287,-0.07951573606749995,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.1707630085232876,0.126493857732106,0.0442691507911816,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.049378745186460855,0.009241383343374744,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.10763005592365352,0.046282284179524597,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.03872008704572873,0.004602141107271272,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.027716078178400518,-0.0008707269558252198,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,808.1184957029183,811.7566734786095,-3.638177775691247,5.185668573061209
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.43123260563958365,0.06541865876832476,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.1724301369863013,0.1265071089250818,0.045923028061219506,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.0567077150684931,0.04933732240509568,0.007370392663397417,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.161193205479452,0.09133806143384351,0.0698551440456085,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonpork_meatsea,0.0484886287671232,0.03872024122692837,0.00976838754019483,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.0267874739726027,0.02778149481499934,-0.0009940208423966403,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,619.0677550343572,625.7101382315498,-6.642383197192544,4.768036480992521
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.44424764920502346,0.04486966769149925,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.1579519666356164,0.12650473662926884,0.031447230006347554,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.0543291705135205,0.0493466138665872,0.004982556646933298,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.1709187572337534,0.09493551011059498,0.07598324712315843,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonpork_meatsea,0.0467771628841232,0.03872058216793451,0.008056580716188692,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.0256910828458082,0.02779746066800128,-0.0021063778221930805,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,613.890656357041,619.1804824806045,-5.289826123563444,4.750416487819116
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.43911985314276847,0.0032937473306466347,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12650126879947574,0.023424887844359865,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.049340015056623596,0.009905348188444803,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.2006069692088219,0.09740014110616713,0.10320682810265477,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.03872004313902546,0.0075887918781251396,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.028672750977863,0.02771183713195398,0.0009609138459090207,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,640.8218267246085,646.567668740652,-5.745842016043525,4.825013895579085
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.3431967870459602,0.3962900544554998,-0.053093267409539624,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.1268593150684931,0.12649890590039192,0.00036040916810117785,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.0476717767123287,0.04929949090940652,-0.0016277141970778147,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.1491037150684931,0.08964717180997304,0.05945654325852005,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonpork_meatsea,0.0800602835616438,0.038717602711334606,0.04134268085030919,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.0251455561643835,0.02745258382319428,-0.00230702765881078,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,880.5833922117554,886.6026950439983,-6.019302832242943,5.312683535227272
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.40780912441250133,-0.0803935127869631,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.123822808039726,0.12649864345411796,-0.0026758354143919527,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.0469826018548219,0.049298332306557995,-0.002315730451736095,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.1722977701439178,0.0981571033046113,0.07414066683930651,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonpork_meatsea,0.077030404346452,0.03871771641793271,0.038312687928519294,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.027464413340652596,-0.004332053872707395,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,859.6551878869208,864.6113491552627,-4.95616126834193,5.277202034140858
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.3514426926017847,0.4125631641553069,-0.06112047155352224,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.1173786873780821,0.12649554202526644,-0.009116854647184341,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.04929124345873873,0.0022675951353844648,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.2051036753163288,0.10247113569491015,0.10263253962141866,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.03871736920676917,0.04447815431391573,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.027457280715301107,-0.0018055209223148058,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,889.3629722304087,896.0685840983543,-6.705611867945663,5.328713714338045
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46507494008564687,-0.013937228081682962,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.118237808219178,0.12650013253150527,-0.008262324312327277,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.045872901369863,0.04939709502396343,-0.0035241936541004285,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.1531335452054794,0.10030567289406234,0.05282787231141706,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonpork_meatsea,0.0649061821917808,0.03872073689672721,0.026185445295053594,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178,0.027823545977509204,-0.011294537758331204,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,432.36886661244273,435.085730257108,-2.7168636446652954,4.020529762206888
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4784244499098137,-0.06555062721225169,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.1071455006712328,0.12649916824636465,-0.01935366757513185,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04939918472126719,-0.006563751308308288,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.1662191592534247,0.10509526548501237,0.06112389376841233,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonpork_meatsea,0.0581457680073835,0.0387214713967638,0.019424296610619694,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.0152409770298082,0.027865967823583394,-0.012624990793775194,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,425.91353596748087,426.69906153839474,-0.785525570913876,3.9718411818436685
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.3754028348283572,0.46635064076325006,-0.09094780593489288,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12649415857010665,-0.015399367307092945,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.04936941771738188,-0.005545412625162782,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.1756247122711233,0.11240173082738261,0.0632229814437407,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.03872023688622878,0.019021976348195815,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.027680263283512054,-0.010618814986306655,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,444.8801219484719,445.5885110593087,-0.7083891108367766,4.08164262609659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.3514999351196528,0.40989886399034914,-0.058398928870696365,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.1243960273972602,0.12649985569344116,-0.002103828296180957,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.0457113452054794,0.04931703291648157,-0.00360568771100217,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.1430589698630137,0.08990810458037514,0.05315086528263856,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonpork_meatsea,0.0938351712328767,0.038719518948030066,0.055115652284846633,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.0149724273972602,0.027449459365808622,-0.012477031968548422,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,541.6129862756243,547.4838310056556,-5.870844730031308,4.522464161799235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.3215844921725455,0.42097542394928594,-0.09939093177674047,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.1140089714260273,0.1264977748921567,-0.012488803466129392,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.0420488647037534,0.0493498756082606,-0.007301010904507202,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.1530887435689315,0.09587333448847735,0.057215409080454166,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonpork_meatsea,0.085618343400589,0.03871955028763677,0.04689879311295224,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.0131882999156164,0.027524779530586657,-0.014336479614970258,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,551.686633104811,555.2490721694477,-3.562439064636692,4.5507175023387205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.420679168831704,-0.11310086351394699,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12649503393145,-0.006141507931450005,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.04934231946029169,-0.001912513975004089,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09732732912676743,0.09749735771339697,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.03871896124382547,0.05167094159168133,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.02752565829512945,-0.012145159297869251,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,594.6320307849683,600.6983404870639,-6.066309702095623,4.696366045442616
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3958393559856776,0.09927428840858399,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12648884849385852,0.07303745287600447,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.0665587972602739,0.04933458914699902,0.01722420811327488,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.1994765917808219,0.09547862066856548,0.10399797111225641,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonpork_meatsea,0.0477053219178082,0.0387182902630862,0.008987031654721998,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.0392982575342465,0.027462523707878335,0.011835733826368162,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,780.8735636047379,791.8418364744867,-10.96827286974883,5.147137869429759
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.4866145451012699,0.41013655826315776,0.07647798683811213,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.1264924743389012,0.06481177922685219,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.0657926763882191,0.0493447702538647,0.0164479061343544,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.2307920995380822,0.10385976036807568,0.12693233917000651,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonpork_meatsea,0.0482169286859178,0.03871983223980092,0.009497096446116883,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.038851223253041,0.02750674806198471,0.011344475191056292,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,760.2067795161129,769.961971397502,-9.755191881389123,5.105346839613775
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.4604960610377416,0.41346647039340834,0.04702959064433326,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.1831473843534246,0.1264884327788903,0.056658951574534294,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.04935758743653301,0.019016142763316285,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.244410517577589,0.11334649939804595,0.13106401817954305,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.03871928697166643,0.011319131802922565,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.027491645108956405,0.013700308321180497,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,814.94100576709,-9.098730778730555,5.191268592568987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.44729537744111236,0.00599500258195701,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.1502605479452054,0.12649691618741613,0.023763631757789283,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.04936256264042811,0.007758586674640286,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.0954580887872295,0.08739545367852389,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.0387186757218605,-0.0001500332561071016,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.02772229759124213,-0.0006614756734339318,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,574.5914128674146,579.1908215791195,-4.599408711704882,4.6307284255303784
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.4535650119379552,-0.040621184476412,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.12649369974721092,0.013285041866487685,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.04936306203900927,0.005255136461949632,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10067150054554935,0.09221786037132745,4.60476102530594
