variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.40807996072724706,0.056318300058287585,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12517019655088818,-0.02336613813171011,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05061720426133663,0.014870827297279801,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.12486210564895892,0.08890297790211735,0.03595912774684157,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatother,0.035033074909534244,0.039306513854929295,-0.004273438945395051,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.028939866494409897,0.026049375368384628,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.32173608660338,-1.3471930204544549,3.7533752892970664
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.3834195101058809,0.03143036957601908,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12932843548455655,0.044333345337361246,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.05277698051995154,0.007376956466349824,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.14154778356164388,0.09231463033021668,0.0492331532314272,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatother,0.0418007493150685,0.03979236530620252,0.0020083840088659793,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02988114300622836,-0.004007082732255762,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,201.4099865477293,-4.2419338079573095,4.368843251085751
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.38603810169984326,-0.02574297087641081,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12827087103466248,0.0356309083256115,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.05260798422155165,0.0029593501628730062,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.09220282104613257,0.043223403710333216,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatother,0.039224152823534246,0.039921889248365705,-0.0006977364248314591,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.02977026248801931,-0.004730344833443971,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048365,197.5346225608741,-2.5386544303904657,4.317506461474199
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.3791777510441772,-0.020172661885514254,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.1283081518954207,0.042454856627866994,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.05332772939140201,0.005292399138433601,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.09359480666292344,0.06031753344025467,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatother,0.043322228153000006,0.04039705083635459,0.0029251773166454192,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.030147171544564248,-0.0033018203219889047,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,215.77376538289946,-3.822450056216212,4.540589383766047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.38761603892780705,0.10903522548010136,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.1286974312881184,0.043732705698182966,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.05233204795615508,0.004375667112338069,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.16119320547945207,0.09136826820352957,0.0698249372759225,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatother,0.048488628767123294,0.03979518374150443,0.008693445025618862,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.02965152251577889,-0.0028640485431761543,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,191.63789098650932,-6.4810165631329255,4.235068757608865
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.388209432278057,0.10090788461846573,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12847961942888927,0.029472347206727145,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.05237792641199102,0.0019512441015295257,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.17091875723375344,0.09156075759391026,0.07935799963984318,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatother,0.046777162884123286,0.03991563020220461,0.006861532681918678,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.029682303502643014,-0.003991220656834795,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,192.57009828855487,-5.331266424063017,4.248670058405173
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.38357431357223953,0.05883928690117557,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1284844264936098,0.021441730150225796,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05282680952146323,0.0064185537236052595,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.20060696920882196,0.09240200549238167,0.10820496371644028,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatother,0.04630883501715068,0.04002727415976345,0.006281560857387236,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.029868725381873084,-0.0011959744040100743,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,202.62078430512418,-5.777437911859408,4.384195503504873
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3632771867680755,-0.020080399722115283,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.13006977734206912,-0.0032104622735759647,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.054698832670320816,-0.007027055957992051,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.14910371506849318,0.09537559617051658,0.0537281188979766,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatother,0.08006028356164385,0.040571932081471654,0.0394883514801722,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.030734113410657595,-0.005588557246274033,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,267.4937940497101,-5.108739128674188,5.002080381004575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.366338289153708,-0.03892267752816975,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12981351847002523,-0.005990710430299209,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.05445893698187289,-0.007476335127050968,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.17229777014391784,0.09522558460779734,0.0770721855361205,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatother,0.07703040434645206,0.04044730391429672,0.03658310043215534,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.030612756829760362,-0.007480397361815161,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,256.29237930614346,-4.462176516000767,4.917450483465307
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3638387021162959,-0.012396009514511142,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12982932790291007,-0.012450640524827888,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05477795601747865,-0.003219117423355365,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.20510367531632884,0.0959066466345336,0.10919702868179523,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatother,0.08319552352068493,0.040565777979763185,0.04262974554092175,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.03078032610671247,-0.005128566313726164,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,271.43591705921887,-6.26471214516539,5.030411322854652
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.42539852437018744,0.025739187633776472,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.1249636731535074,-0.006725864934329334,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04863564885648781,-0.002762747486624799,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.15313354520547948,0.08538930690095761,0.06774423830452186,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatother,0.06490618219178082,0.03779325778392029,0.027112924407860534,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.027786939187420326,-0.011257930968242243,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,144.84218780381445,-3.7155209562688185,3.2512059357015497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.43536411469440817,-0.022490291996846157,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12447759305237743,-0.017332092381144568,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.047793604724415406,-0.004958171311456504,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.16621915925342473,0.08417908955545754,0.08204006969796719,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatother,0.058145768007383566,0.037669423701181634,0.020476344306201932,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.027419967036584846,-0.012178990006776627,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,138.73603174789847,-2.0037075105125552,3.051526978041731
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4193228430745112,-0.04392000824615394,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12473073227124569,-0.013635941008231983,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04927027740306395,-0.0054462723108447755,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.17562471227112333,0.08687847437153817,0.08874623789958516,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatother,0.05774221323442466,0.037980196026949915,0.019762017207474745,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028022767504063517,-0.010961319206858038,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,150.18584709259534,-1.7937130826749978,3.4067806647203422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.3925963228631448,-0.04109638774349195,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12701208601539107,-0.002616058618130815,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.05155856385811544,-0.005847218652635988,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.14305896986301372,0.08997885749695884,0.05308011236605488,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatother,0.09383517123287671,0.03903133230049694,0.05480383893237977,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.02905339588358182,-0.014080968486321548,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,177.72692382607556,-5.796141284766236,4.011631568882407
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4036108216373943,-0.08202632946484878,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12620690578248214,-0.012197934356454762,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.05053122188635318,-0.008482357182599758,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.15308874356893154,0.08844887922012672,0.06463986434880482,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatother,0.08561834340058905,0.03852385737286665,0.0470944860277224,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02858892453527851,-0.015400624619662075,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.34496128168027,-3.8700415651671847,3.730659882758621
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.3923687484912322,-0.08479044317347523,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12690632331848012,-0.006552797318480116,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05172862823845384,-0.004298822753166162,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09053189284128113,0.10429279399888328,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatother,0.09038990283550685,0.03906353508994524,0.05132636774556161,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.029206699454065576,-0.013826200456805302,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.52382404466243,-6.202851611190283,4.059772092410043
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.378411638173423,0.1167020062208386,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12744056355731279,0.0720857378125502,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.053028029187821756,0.013530768072452216,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.19947659178082197,0.09269037194339041,0.10678621983743156,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatother,0.04770532191780822,0.039681663235771686,0.008023658682036534,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.029853866046238634,0.00944439148800794,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,207.7698962026284,-10.76547731630319,4.446361565914216
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.38134278480486616,0.10527176029640378,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.1277636125801793,0.0635406409855741,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.052855296496004525,0.012937379892214648,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.23079209953808222,0.09267588853245011,0.1381162110056321,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatother,0.04821692868591781,0.04004612989328046,0.008170798792637345,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.0297975711511649,0.009053652101876194,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,203.35789231535966,-9.693001458712416,4.392923933239089
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.3777791963277538,0.08271686470998785,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12770291720904892,0.05544446714437573,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05326697823072948,0.015106751969119835,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.24441051757758908,0.09367441883792586,0.1507360987396632,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatother,0.05003841877458904,0.04013980235125457,0.00989861642333447,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.03000325973218722,0.011188693697949764,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,214.12154925569706,-9.198461889486254,4.521336250892107
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.3959352987374315,0.05735508128563788,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12697900444176768,0.02328154350343778,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.05157899854493365,0.005542150770134847,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.18285354246575344,0.09021622287375307,0.09263731959200038,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatother,0.03856864246575342,0.03889105445964805,-0.00032241199389462794,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.02923169834401115,-0.0021708764262029293,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,178.02415640442587,-4.908203501920582,4.0173135756917855
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.3988722448343785,0.014071582627164736,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12641847793720962,0.013360263676489015,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.05132159704446787,0.0032966014564910356,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.08994978016299346,0.10293958075388335,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatother,0.03757417556883562,0.038790159051218354,-0.0012159834823827348,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.02904574705087392,-0.0020493806521889937,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,174.01569603648943,-3.653830051424137,3.945236736891168
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.3924537723504136,-0.0045677909679452955,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12607469964672746,0.01573317518614925,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.051911375060757464,0.0029644837680781466,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.0911907958820386,0.1226658064985916,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.039014111246578435,-0.00017034023377021645,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.029370062542744043,0.0011992043862422593,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,183.74071509097135,-3.8177031966343975,4.11209609878172
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.41705331542390495,-0.00866143979932138,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12491892003573436,-0.02146083784395353,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.048952377579810157,-0.005156669360632075,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.08573488166421457,0.0563166306645526,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.037668596517211904,-0.01914083213365026,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.027872707161752053,-0.014227731819286302,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,147.49641443740762,2.0634976762799226,3.3282431320608854
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4282721527900822,-0.055630431445950534,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12393233390749207,-0.023845999880094823,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04790026273476029,-0.008571047358993167,3.0764101459423907
