variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,dairyegg,0.038679322800328764,0.037422246945182994,0.00125707585514577,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,nonfood,192.26581308231502,194.31098212166515,-2.045169039350128,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,grain,0.35990261333682877,0.3468809501602009,0.013021663176627896,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,oil,0.13642177317534246,0.11721904791518785,0.01920272526015461,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,vegfruit,0.050804656650863006,0.059782352267758396,-0.00897769561689539,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,pork,0.16888582882454797,0.16159299156360346,0.0072928372609445125,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,meatother,0.0687209903859452,0.044789184131997034,0.023931806253948168,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,dairyegg,0.033340713368109585,0.04135224727802702,-0.008011533909917434,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,nonfood,273.9525827538228,276.6484357681636,-2.6958530143407984,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,grain,0.44037024801155983,0.4015961547194054,0.03877409329215442,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,oil,0.15706238724246577,0.12651260085265872,0.030549786389807043,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,vegfruit,0.06462062604423288,0.05506302013480288,0.00955760590943,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,pork,0.18418968805783567,0.14225061972404363,0.041939068333792046,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,meatother,0.058762976426164376,0.04283914011018356,0.015923836315980815,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,dairyegg,0.027745388994082194,0.035163154730127585,-0.007417765736045391,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,nonfood,184.378036005901,188.9377685158596,-4.559732509958593,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,grain,0.30382543922568933,0.40445490248900795,-0.10062946326331862,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,oil,0.09355362122465753,0.12518704069500594,-0.03163341947034841,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,vegfruit,0.06876217847652055,0.057655300074218666,0.011106878402301887,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,pork,0.11150312303638357,0.12821616605493927,-0.016713043018555696,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,meatother,0.04185522690569863,0.04309767035617369,-0.0012424434504750628,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,dairyegg,0.05688687741128766,0.04240382010430372,0.014483057306983939,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,nonfood,199.4887282889359,197.94962709565078,1.53910119328512,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,grain,0.4364357674692003,0.4271887821213287,0.009246985347871606,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,oil,0.09088621322054793,0.1288187217677744,-0.03793250854722646,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,vegfruit,0.0641314486909178,0.05834986259533334,0.005781586095584462,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,pork,0.10936774123323288,0.1252174543704333,-0.01584971313720042,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,meatother,0.037103702960410954,0.0422165692371576,-0.005112866276746647,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,dairyegg,0.05189257260339726,0.03904640811896198,0.012846164484435284,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,nonfood,170.9649102983278,168.858133549914,2.1067767484138074,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,grain,0.30527685718613107,0.3857966763879588,-0.08051981920182771,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,oil,0.15848383970958904,0.1227536901388594,0.03573014957072965,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,vegfruit,0.052705705944534234,0.058721794698906676,-0.006016088754372442,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,pork,0.13041376083887674,0.1478915015765932,-0.017477740737716463,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,meatother,0.04101884621660275,0.04364411221364109,-0.0026252659970383424,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,dairyegg,0.02273428267265753,0.03741469842547584,-0.01468041575281831,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,nonfood,218.58790542685915,218.1207358121363,0.4671696147228488,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,grain,0.42613152380686753,0.3916899208641066,0.03444160294276094,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,oil,0.1495644721150685,0.12391080834575495,0.025653663769313537,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,vegfruit,0.05559706330463013,0.05597467727822557,-0.00037761397359543925,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,pork,0.1806892869296713,0.11865187405924657,0.06203741287042472,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,meatother,0.04946349883526027,0.04341619589789904,0.006047302937361235,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,dairyegg,0.02569859337347945,0.03675356313575286,-0.011054969762273412,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,nonfood,206.51015104797042,209.90038259617074,-3.390231548200319,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,grain,0.32550401474741225,0.3472683862819642,-0.021764371534551963,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,oil,0.12333629640821919,0.11713151392040645,0.0062047824878127406,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,vegfruit,0.05141575737809589,0.05750302943279907,-0.006087272054703184,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,pork,0.19363760970213703,0.14857436882687386,0.04506324087526317,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,meatother,0.0848256115799863,0.044795523200710154,0.04003008837927615,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,dairyegg,0.024833281736657532,0.03723930242272859,-0.012406020686071058,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,nonfood,277.17121478296775,281.9170597415467,-4.745844958578971,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,grain,0.3650214149422995,0.43260995058391666,-0.06758853564161715,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,oil,0.10917415354931505,0.13042054375340778,-0.021246390204092733,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,vegfruit,0.04452194096630137,0.05264719857405037,-0.008125257607749,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,pork,0.17118255998909596,0.1373036243893448,0.033878935599751164,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,meatother,0.06071469957210959,0.041793213016018106,0.018921486556091487,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,dairyegg,0.016345576413260274,0.031042788978609254,-0.01469721256534898,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,nonfood,159.66978866158396,159.39038220995593,0.27940645162803435,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,grain,0.30800720289388356,0.3966421237723354,-0.08863492087845182,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,oil,0.1255496835452055,0.12526462213699216,0.00028506140821332737,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,vegfruit,0.047916859558041085,0.05486261004448519,-0.006945750486444108,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,pork,0.18651916662953427,0.1192577148683981,0.06726145176113617,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,meatother,0.09311908435076713,0.04296862482409798,0.05015045952666915,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,dairyegg,0.01439424676931507,0.02990471491591179,-0.01551046814659672,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,nonfood,191.62522629862352,196.59726099842194,-4.972034699798428,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,grain,0.416045905108555,0.38031103957679135,0.03573486553176364,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,oil,0.17388010200821918,0.12248644788751409,0.051393654120705096,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,vegfruit,0.06456771939950685,0.058026700390631805,0.006541019008875049,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,pork,0.22801189454013704,0.16152758271613654,0.0664843118240005,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,meatother,0.049092905614260274,0.04363569496199605,0.005457210652264226,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,dairyegg,0.038069038229808214,0.033591238456890486,0.004477799772917727,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,nonfood,213.3962098565406,218.86680302964405,-5.4705931731034525,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,grain,0.3624815588275576,0.40263978380792476,-0.04015822498036714,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,oil,0.13607991811232875,0.12550468382620147,0.010575234286127277,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,vegfruit,0.05233046936415067,0.05520601059534749,-0.002875541231196821,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,pork,0.20205046443846578,0.1388001448956513,0.06325031954281449,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,meatother,0.038177066611780816,0.0428859489110059,-0.004708882299225087,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,dairyegg,0.02714561845720548,0.034420025300951146,-0.007274406843745664,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,nonfood,192.30574332875105,192.9621349268913,-0.6563915981402602,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,grain,0.3674937234098419,0.4233685097023465,-0.05587478629250464,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,oil,0.08985998294383561,0.12976107401016293,-0.03990109106632732,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,vegfruit,0.04032681632752055,0.05193863753949805,-0.011611821211977506,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,pork,0.15579270921797264,0.12739361734096122,0.028399091877011423,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,meatother,0.02097195909509589,0.04189598222911338,-0.020924023134017488,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,dairyegg,0.014736861960657533,0.030129559410318377,-0.015392697449660844,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,nonfood,168.67946485152854,162.95571804098938,5.723746810539154,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,grain,0.3636220484945597,0.4183475379648238,-0.05472548947026412,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,oil,0.07675115420958903,0.12824864014044263,-0.0514974859308536,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,vegfruit,0.0500446455039589,0.05707769334705979,-0.007033047843100888,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,pork,0.17308442824767123,0.1285016223619523,0.04458280588571892,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,meatother,0.03332510839434246,0.04230263171290785,-0.00897752331856539,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,dairyegg,0.016914037600986302,0.029545058715326485,-0.012631021114340182,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,nonfood,177.66140993790313,173.86163204231093,3.7997778955922,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,grain,0.3812487400354011,0.45234881941664035,-0.07110007938123925,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,oil,0.17922552246986304,0.13423608967825468,0.04498943279160836,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,vegfruit,0.023735907879753423,0.046147851418176206,-0.022411943538422782,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,pork,0.033059648464273984,0.11960212573883687,-0.08654247727456288,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,meatother,0.06069932761013699,0.04071122679595568,0.019988100814181307,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,dairyegg,0.01375320006630137,0.02422654312391727,-0.010473343057615898,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,nonfood,139.38921508943392,140.00879685847957,-0.6195817690456522,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,grain,0.42353842913677314,0.41761895462829707,0.005919474508476075,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,oil,0.13262515715342466,0.12751685110241337,0.005108306051011285,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,vegfruit,0.052921123110479446,0.0555991061372376,-0.002677983026758153,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,pork,0.0808715429381096,0.13118308157795436,-0.05031153863984476,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,meatother,0.018755565289575345,0.04240828785484402,-0.023652722565268673,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,dairyegg,0.033049114204712335,0.034273795553506944,-0.0012246813487946095,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,nonfood,181.29185378870312,177.79476118479653,3.4970926039065944,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,grain,0.4040091357948856,0.4439782710970749,-0.03996913530218926,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,oil,0.1253034656260274,0.13222917237549456,-0.006925706749467159,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,vegfruit,0.04664787487790411,0.047287406291170286,-0.000639531413266177,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,pork,0.07985727499093151,0.12217159197131604,-0.04231431698038453,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,meatother,0.02327156635341096,0.041298003528097316,-0.018026437174686355,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,dairyegg,0.02679569067539726,0.029250974156166697,-0.0024552834807694372,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,nonfood,152.96707448947524,149.19826668986008,3.7688077996151605,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,grain,0.31455541911740076,0.4335431273298455,-0.11898770821244475,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,oil,0.09443802771369862,0.13109136436345706,-0.036653336649758436,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,vegfruit,0.0329058267190274,0.050746856282515504,-0.017841029563488105,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,pork,0.058115772188383576,0.12957962242345097,-0.0714638502350674,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,meatother,0.0450224788329726,0.04151615557788374,0.0035063232550888584,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,dairyegg,0.02543904243057534,0.02405926872646613,0.0013797737041092127,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,nonfood,161.29171119906874,155.57026402048558,5.721447178583162,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,grain,0.33119729271666165,0.4191679132953874,-0.08797062057872573,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,oil,0.11022320618630135,0.12763671870701168,-0.017413512520710328,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,vegfruit,0.053426593789849305,0.05239619332720849,0.0010304004626408153,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,pork,0.03695682163043836,0.1325215551981001,-0.09556473356766174,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,meatother,0.04847728599182191,0.0423803214312358,0.006096964560586109,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,dairyegg,0.02467072955660274,0.0324103869545936,-0.0077396573979908595,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,nonfood,181.0891841009734,177.87640926444845,3.212774836524943,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,grain,0.38235529442870214,0.4361922392048773,-0.05383694477617518,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,oil,0.13895341707945208,0.12946939429127616,0.009484022788175922,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,vegfruit,0.05206009852632876,0.05267893581011393,-0.000618837283785173,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,pork,0.018230306766904115,0.1373994656951817,-0.11916915892827758,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,meatother,0.07132769910050685,0.04188642762994678,0.029441271470560068,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,dairyegg,0.035615940446575345,0.03264802630763075,0.002967914138944594,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,nonfood,162.83092219973915,163.94189147886294,-1.1109692791237933,-0.35613717160568736
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,grain,0.33796887899956124,0.4168360434224322,-0.07886716442287095,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,oil,0.08498342465753424,0.12384210911512637,-0.038858684457592135,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,vegfruit,0.06739924657534246,0.04904288709061344,0.018356359484729023,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,pork,0.09318982191780824,0.07812098793834542,0.01506883397946282,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,meatother,0.04028374520547945,0.03701372334326189,0.003270021862217559,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,dairyegg,0.052162476712328765,0.02705300483979197,0.025109471872536794,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,nonfood,385.95380089374305,386.328507370424,-0.3747064766809558,4.015614970523375
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,grain,0.29045760454528635,0.42200795309271344,-0.1315503485474271,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,oil,0.07438381159315068,0.12386568523979691,-0.04948187364664623,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,vegfruit,0.05874473892142465,0.04903526253428976,0.009709476387134888,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,pork,0.08833436521964386,0.09597411767390883,-0.0076397524542649725,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,meatother,0.03672699116046575,0.037144091953783355,-0.0004171007933176027,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,dairyegg,0.046521101183671226,0.02727018294520122,0.019250918238470006,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,nonfood,361.76134630235634,359.2055776511985,2.555768651157848,3.934680691715977
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,grain,0.28137973277819794,0.4114678310273164,-0.13008809824911843,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,oil,0.07752926983561644,0.12382443850756866,-0.04629516867195223,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.04908984846036284,0.01346765024262346,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,pork,0.0917772657090411,0.10655219007448652,-0.014774924365445419,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,meatother,0.03950706376858904,0.03716159351259607,0.002345470255992972,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.027356701669274737,0.020179585166560876,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,nonfood,398.3502952806045,396.1663889548091,2.1839063257953626,4.04648425855517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,grain,0.3296657309258686,0.42301366123940587,-0.09334793031353728,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,oil,0.10468972602739726,0.12392126514873869,-0.01923153912134143,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,vegfruit,0.07004762876712328,0.04899890659883221,0.021048722168291074,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,pork,0.08865626301369865,0.07713256797117024,0.011523695042528412,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,meatother,0.04193516849315069,0.03777324989871782,0.0041619185944328715,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,dairyegg,0.049799452054794524,0.028131509130437868,0.021667942924356656,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,nonfood,285.5827895752749,287.0891590377066,-1.506369462431735,3.672011371462471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,grain,0.3113000469055084,0.4363848228496816,-0.12508477594417322,3.523866958085013
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,oil,0.10181897362602739,0.12388424243539976,-0.022065268809372374,3.523866958085013
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,vegfruit,0.06493043331661644,0.048957770693381315,0.015972662623235122,3.523866958085013
