variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,meatother,0.02327156635341096,0.041298003528097316,-0.018026437174686355,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,dairyegg,0.02679569067539726,0.029250974156166697,-0.0024552834807694372,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,nonfood,152.96707448947524,149.19826668986008,3.7688077996151605,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,grain,0.31455541911740076,0.4335431273298455,-0.11898770821244475,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,oil,0.09443802771369862,0.13109136436345706,-0.036653336649758436,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,vegfruit,0.0329058267190274,0.0507468562825155,-0.017841029563488098,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,pork,0.058115772188383576,0.12957962242345097,-0.0714638502350674,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,meatother,0.0450224788329726,0.04151615557788374,0.0035063232550888584,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,dairyegg,0.02543904243057534,0.02405926872646613,0.0013797737041092127,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,nonfood,161.29171119906874,155.57026402048558,5.721447178583162,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,grain,0.33119729271666165,0.4191679132953874,-0.08797062057872573,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,oil,0.11022320618630135,0.12763671870701168,-0.017413512520710328,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,vegfruit,0.053426593789849305,0.05239619332720848,0.0010304004626408222,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,pork,0.03695682163043836,0.1325215551981001,-0.09556473356766174,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,meatother,0.04847728599182191,0.0423803214312358,0.006096964560586109,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,dairyegg,0.02467072955660274,0.0324103869545936,-0.0077396573979908595,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,nonfood,181.0891841009734,177.87640926444845,3.212774836524943,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,grain,0.38235529442870214,0.4361922392048773,-0.05383694477617518,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,oil,0.13895341707945208,0.12946939429127616,0.009484022788175922,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,vegfruit,0.05206009852632876,0.05267893581011393,-0.000618837283785173,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,pork,0.018230306766904115,0.1373994656951817,-0.11916915892827758,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,meatother,0.07132769910050685,0.04188642762994678,0.029441271470560068,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,dairyegg,0.035615940446575345,0.03264802630763075,0.002967914138944594,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,nonfood,162.83092219973915,163.94189147886294,-1.1109692791237933,-0.35613717160568736
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,grain,0.33796887899956124,0.41708930461659666,-0.07912042561703542,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,oil,0.08498342465753424,0.12406395252461436,-0.03908052786708012,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,vegfruit,0.06739924657534246,0.04920261695360458,0.018196629621737882,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,pork,0.09318982191780824,0.0790123944456228,0.014177427472185436,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,meatother,0.04028374520547945,0.03670580379175798,0.003577941413721468,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,dairyegg,0.052162476712328765,0.02730348944000725,0.024858987272321515,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2021,11,2021,nonfood,385.95380089374305,386.30358482883383,-0.34978393509078387,4.014304604512239
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,grain,0.29045760454528635,0.4225300703642113,-0.13207246581892496,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,oil,0.07438381159315068,0.12407652401615596,-0.049692712423005284,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,vegfruit,0.05874473892142465,0.04919907600290714,0.009545662918517508,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,pork,0.08833436521964386,0.09699504724512764,-0.008660682025483785,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,meatother,0.03672699116046575,0.03685536116052616,-0.00012837000006040572,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,dairyegg,0.046521101183671226,0.027498169160228243,0.019022932023442983,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,nonfood,361.76134630235634,359.17845636612225,2.5828899362340962,3.933438621097962
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,grain,0.28137973277819794,0.41144408777912234,-0.1300643550009244,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,oil,0.07752926983561644,0.12405452968395161,-0.04652525984833518,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.049224518902199525,0.013332979800786772,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,pork,0.0917772657090411,0.10764162153698859,-0.015864355827947485,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,meatother,0.03950706376858904,0.036875212360791214,0.0026318514077978278,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.027574976607930863,0.01996131022790475,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,nonfood,398.3502952806045,396.1457970423524,2.2044982382520857,4.0451798087999595
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,grain,0.3296657309258686,0.42363588894743964,-0.09397015802157105,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,oil,0.10468972602739726,0.12410619360392719,-0.019416467576529928,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,vegfruit,0.07004762876712328,0.04918219443419802,0.02086543433292526,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,pork,0.08865626301369865,0.07803246017776538,0.010623802835933269,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,meatother,0.04193516849315069,0.03757732198714135,0.004357846506009337,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,dairyegg,0.049799452054794524,0.028270827506977923,0.0215286245478166,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,nonfood,285.5827895752749,287.0429948113502,-1.4602052360752964,3.670915300428553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,grain,0.3113000469055084,0.4377037094744769,-0.1264036625689685,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,oil,0.10181897362602739,0.12408648450732984,-0.022267510881302452,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,vegfruit,0.06493043331661644,0.04916302826394259,0.01576740505267385,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,pork,0.09226918707386304,0.07941022858267262,0.012858958491190425,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,meatother,0.04246734483921918,0.03774360418122569,0.00472374065799349,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,dairyegg,0.04829969742213698,0.02840243756391737,0.01989725985821961,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,nonfood,252.81477743300715,253.5418687470841,-0.7270913140769437,3.522894381908391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,grain,0.3017694690540021,0.4373604726436552,-0.1355910035896531,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,oil,0.09093333591369862,0.12406215562084606,-0.03312881970714744,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,vegfruit,0.065562965456863,0.04920080806399635,0.016362157392866658,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,pork,0.0921996926531507,0.08888972416420662,0.003309968488944076,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,meatother,0.042932071629931505,0.03796117079527185,0.004970900834659654,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.028572557932452936,0.019481416865026514,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,nonfood,281.5967181490573,281.06521123328423,0.5315069157730932,3.6481965797565117
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,grain,0.5344767167436192,0.4789694521039135,0.05550726463970568,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,oil,0.11946945205479452,0.12411900982405787,-0.004649557769263346,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,vegfruit,0.07265922054794521,0.04931561743464663,0.023343603113298583,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,pork,0.10074575342465755,0.09521380324744973,0.0055319501772078256,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,meatother,0.03032035068493151,0.03856194409445501,-0.008241593409523497,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,dairyegg,0.05046735342465754,0.029426690500437884,0.021040662924219654,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,nonfood,162.7389305884544,164.5831328593156,-1.8442022708612171,2.9763213759038827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,grain,0.5579191238601565,0.47965026317391835,0.07826886068623817,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,oil,0.10834809002876712,0.12410914661427166,-0.015761056585504543,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,vegfruit,0.073024749451863,0.049271170002899684,0.023753579448963322,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,pork,0.10897668651673977,0.11014043652526523,-0.0011637500085254632,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,meatother,0.030888953023863016,0.038819308043800425,-0.00793035501993741,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,dairyegg,0.05258461173589041,0.02944378163276759,0.023140830103122817,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,nonfood,162.46278253579686,163.95456949213795,-1.4917869563410875,2.9751895962827906
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,grain,0.5269987324502501,0.46992846938855015,0.05707026306169993,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,oil,0.1115451541479452,0.12409480192964989,-0.012549647781704684,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.04927072235797542,0.025842302486325942,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,pork,0.12345803223263017,0.12957142563026844,-0.006113393397638264,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,meatother,0.036823098930479456,0.03873100292078102,-0.0019079039903015654,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.029486022311501676,0.027140536900114757,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,nonfood,176.00184298091688,178.10639250942205,-2.1045495285051743,3.089056602951546
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,grain,0.47635468022777105,0.4961129733287294,-0.019758293100958335,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,oil,0.10961630136986303,0.12413568711751737,-0.014519385747654337,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,vegfruit,0.06128499452054795,0.049369209045064706,0.011915785475483241,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,pork,0.06397355342465753,0.1092252481572604,-0.04525169473260286,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,meatother,0.015730250684931505,0.03869184498854849,-0.022961594303616984,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,dairyegg,0.04592748493150685,0.029908832025647737,0.01601865290585911,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,nonfood,141.83021218313982,138.6134707511243,3.2167414320155103,2.7402962685018135
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,grain,0.4103578519721121,0.5036976759513102,-0.0933398239791981,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,oil,0.0968672111671233,0.12414551617941963,-0.027278305012296333,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,vegfruit,0.053027777078589036,0.04936908163629286,0.0036586954422961754,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,pork,0.07352573181189043,0.12949765583222123,-0.0559719240203308,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,meatother,0.014836086931753426,0.039009548161057665,-0.02417346122930424,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,dairyegg,0.0434218964649863,0.02993838593910343,0.013483510525882873,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,nonfood,138.75073558223636,133.69528719247046,5.0554483897659,2.6944658857932264
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,grain,0.3493339851388695,0.48089360452192853,-0.13155961938305905,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,oil,0.10038829614657534,0.12410765941139691,-0.023719363264821575,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.0492841173590287,0.0017297367775055417,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,pork,0.07199444673271235,0.15077964917712508,-0.07878520244441273,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,meatother,0.016638423240561646,0.03865136296784199,-0.022012939727280342,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.02947952949873467,0.010373190050744774,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,nonfood,158.38016345715857,152.84524873303207,5.534914724126509,2.887668159823223
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,grain,0.48804059233148644,0.45971132669870185,0.028329265632784595,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,oil,0.0936049315068493,0.12413235942132438,-0.030527427914475075,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,vegfruit,0.05924289452054794,0.04918266486396283,0.01006022965658511,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,pork,0.13499930958904113,0.09279870121260886,0.042200608376432275,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,meatother,0.04653294109589041,0.03739530739492499,0.009137633700965417,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,dairyegg,0.04306850410958904,0.026928456048126687,0.016140048061462353,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,nonfood,190.63284411462433,193.37623526185732,-2.743391147232984,3.1870502631228605
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,grain,0.4711096369439398,0.47258631269649143,-0.001476675752551615,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,oil,0.08609562367397261,0.12411924622286094,-0.03802362254888833,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,vegfruit,0.051504591042698625,0.04920443095303436,0.0023001600896642646,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,pork,0.12526880114367123,0.11242749201992655,0.012841309123744676,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,meatother,0.04408827068656165,0.03768489488999965,0.006403375796562,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,dairyegg,0.04187061847408219,0.02699061114942955,0.014880007324652639,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,nonfood,179.26739347832793,179.16663212676895,0.10076135155898669,3.0924549158237316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,grain,0.5186264683569439,0.4570368984268507,0.061589569930093235,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,oil,0.09135150362876714,0.12409472666602117,-0.032743223037254035,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.049196414378093946,0.01937488391023482,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,pork,0.1382298581793699,0.12229459291872306,0.015935265260646828,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,meatother,0.05103565214324657,0.03758151403753459,0.013454138105711978,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.0269517194797102,0.022447767667687052,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,nonfood,214.31495942505026,217.31070212819904,-2.995742703148778,3.340439677864481
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,grain,0.4960362164024497,0.4544457291602465,0.04159048724220321,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,oil,0.13548082191780822,0.12409201736202653,0.011388804555781687,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,vegfruit,0.07072312739726028,0.04925232967849123,0.021470797718769044,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,pork,0.13248066575342468,0.1007714040602079,0.03170926169321678,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,meatother,0.04218710136986302,0.03760804293893883,0.004579058430924189,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,dairyegg,0.04674164383561644,0.028458381717357095,0.01828326211825934,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,nonfood,221.88040847651365,226.30709615259664,-4.426687676082992,3.387846116337732
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,grain,0.45905139630439995,0.4657840084147793,-0.0067326121103793435,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,oil,0.12143303718904108,0.12409522848827746,-0.00266219129923638,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,vegfruit,0.06391974460482192,0.04926764053407286,0.014652104070749059,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,pork,0.1386243684752055,0.11782811181724974,0.020796256657955772,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,meatother,0.040550767530726034,0.037773587766053725,0.0027771797646723093,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,dairyegg,0.04618153477391781,0.028567782208887275,0.017613752565030533,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,nonfood,203.50788415045986,205.6987708853795,-2.190886734919644,3.271682573902863
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,grain,0.4482158434225516,0.46544497860362655,-0.01722913518107494,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,oil,0.12459337368904108,0.12407629374587509,0.0005170799431659934,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.04929056482650377,0.02015284605590719,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,pork,0.15447995678983564,0.14341410932215318,0.011065847467682466,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,meatother,0.04417749224071233,0.0380034259604254,0.0061740662802869314,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.028799850957296598,0.018727242010812988,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,nonfood,193.38944639586072,196.06798198875148,-2.6785355928907677,3.2146612253172355
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,grain,0.48004496826052323,0.46815683166201405,0.01188813659850918,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,oil,0.15272383561643837,0.12410341175190931,0.028620423864529065,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,vegfruit,0.06031112602739726,0.049251717626603915,0.011059408400793343,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,pork,0.11485015890410961,0.09314644919780085,0.021703709706308763,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,meatother,0.03043193424657534,0.03828607523198865,-0.007854140985413312,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,dairyegg,0.03504780273972603,0.029340737934905544,0.005707064804820489,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,nonfood,157.5981340546321,160.25843580388556,-2.660301749253449,2.9381962914461495
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,grain,0.4523198158190153,0.49655061925779853,-0.04423080343878322,2.6994726821833286
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,oil,0.1459735282972603,0.12412329008435798,0.021850238212902315,2.6994726821833286
