variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.029718700144313874,0.0285449309729464,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,188.7367545951208,-0.7255303773399362,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.501494568574919,-0.05035685657095512,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12372856788633595,-0.016575554187705815,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.049596939101091524,0.01136801432356601,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.09167863561643837,0.09905073664080664,-0.007372101024368277,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatother,0.030382832876712326,0.03933630617297847,-0.008953473296266147,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.03043216139174787,0.018473044087704192,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,147.3111373513874,146.37922599784707,0.931911353540329,2.8165090942252107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.5080084051846829,-0.08656632719639545,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.123711955267969,-0.029785010480297774,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04958612751647236,0.009544987779541339,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.09892112693523289,0.11917299570073168,-0.020251868765498796,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatother,0.02831019768508219,0.039492330483326885,-0.011182132798244693,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030136472590338713,0.016698457503140737,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.42662324440897,144.88019746375141,2.5464257806575574,2.808366011797456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4831411783634188,-0.018742917577884155,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12369599183469242,-0.021891933415514347,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04959443941510843,0.015893592143508002,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.12486210564895892,0.1306365566888557,-0.005774451039896794,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatother,0.035033074909534244,0.03949088599026768,-0.004457811080733433,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.030051786868675615,0.02493745499411891,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,162.86261991742063,0.11192314872829456,2.9714316523477144
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.4178302605818266,-0.002980380899926638,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12377664972139797,0.04988513110051983,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.04950920256886004,0.010644734417441327,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.14154778356164388,0.10436938986720688,0.037178393694437,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatother,0.0418007493150685,0.03829848456063894,0.0035022647544295585,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02835202134513561,-0.0024779610711630103,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.90878304125405,202.18151062982275,-4.272727588568699,3.2454041186565235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.43279472123969276,-0.0724995904162603,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12374702482966063,0.040154754530613346,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.04951012033575991,0.006057214048664744,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.12107375513839418,0.014352469618071614,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatother,0.039224152823534246,0.03863097187316698,0.0005931809503672628,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.028175700900024955,-0.003135783245449615,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,195.23650384230103,197.27256565295693,-2.0360618106558945,3.2178525238816587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.426344913722574,-0.06733982456391102,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12372963432882472,0.04703337419446296,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.04948417773096596,0.009135950798869655,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.13499324210903563,0.018919097994142486,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatother,0.043322228153000006,0.038611373176656735,0.0047108549763432706,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028060499702137875,-0.0012151484795625313,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,215.2260167567887,-3.274701430105466,3.3295756415197078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4215026743249049,0.07514859008300351,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12376852977614186,0.048661607210159497,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.0494245848014198,0.007283130267073348,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.16119320547945207,0.0878228576803247,0.07337034779912736,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatother,0.048488628767123294,0.038721356043685574,0.00976727272343772,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.02845940870807572,-0.0016719347354729845,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,192.87274381921935,-6.948142831643935,3.1816040632413323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.4343928440751852,0.05472447282133752,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12375966253425826,0.034192304101358165,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.049435971225065795,0.004893199288454754,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.17091875723375344,0.09818155948002136,0.07273719775373208,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatother,0.046777162884123286,0.03883278870632547,0.007944374177797815,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.028490000406781818,-0.002798917560973599,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,193.37118852944596,-5.3559975612501205,3.1881364608884475
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4269438045932793,0.015469795880135806,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12374937215276594,0.026176784491069666,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.04942671795587715,0.009818645289191338,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.20060696920882196,0.10480586443729126,0.0958011047715307,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatother,0.04630883501715068,0.03859189152756605,0.007716943489584634,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.02803853728180136,0.0006342136960616508,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,202.60000011176527,-5.756653718500502,3.248693679494517
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3754472346712838,-0.032250447625323586,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12375284188347718,0.0031064731850159732,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.049378066733760044,-0.0017062900214312796,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.14910371506849318,0.08001541579855798,0.0690882992699352,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatother,0.08006028356164385,0.037565532106485715,0.04249475145515814,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.026673016210603938,-0.001527460046220376,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,268.96669003933147,-6.868121206754893,3.5915669045130096
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.38808270641087766,-0.06066709478533944,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12374999454147256,7.281349825345729e-05,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.049375037740102545,-0.002392435885280625,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.17229777014391784,0.1047308055836703,0.06756696456024754,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatother,0.07703040434645206,0.03761781293361636,0.0394125914128357,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02674742229053389,-0.003615062822588687,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,256.69796986848615,-5.229081355464956,3.539526520708325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3909973312927856,-0.03955463869100084,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12374150612770524,-0.00636281874962305,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04936588301511634,0.00219295557900695,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.20510367531632884,0.11620292280314998,0.08890075251317886,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatother,0.08319552352068493,0.03745811458773443,0.0457374089329505,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.02664709931086296,-0.000995339517876656,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,272.03775662015755,-6.866551706104076,3.610627836697316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46438132280770494,-0.013243610803741035,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.123729034845812,-0.005491226626633941,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.049498473428082716,-0.0036255720582197073,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.15313354520547948,0.11684360308987936,0.03628994211560012,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatother,0.06490618219178082,0.039011447598798404,0.025894734592982416,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.028854904089074852,-0.012325895869896769,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,142.81044894243007,-2.323460193225401,2.782940057019868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.48139970520580916,-0.06852588250824715,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12372446340113424,-0.016578962729901378,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04950213599944811,-0.006666702586489208,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.16621915925342473,0.13232900706102035,0.03389015219240438,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatother,0.058145768007383566,0.03934006375788776,0.018805704249495805,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.029124295831568406,-0.013883318801760186,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,136.3475648277149,-0.11671785231123977,2.7219617147015667
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.46185374260474743,-0.0864509077763902,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12370858279188468,-0.012613791528870974,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04945600164574909,-0.005631996553529917,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.17562471227112333,0.15184618109326634,0.023778531177857,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatother,0.05774221323442466,0.038751280953449554,0.018990932280975106,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.02807331887189915,-0.011011870574693671,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,148.4325341357477,-0.040400125827346756,2.8453351970174454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.4011251748211522,-0.049625239701499346,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.1237405712612671,0.0006554561359931599,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04939436510518778,-0.0036830198997083244,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.14305896986301372,0.0843837569959259,0.05867521286708782,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatother,0.09383517123287671,0.03848903541923326,0.055346135813643456,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.02705307754763238,-0.012080650150372105,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.5106644289825,-6.334109972448545,3.0540216046719264
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.41831319348602003,-0.0967287013134745,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12373390418056131,-0.009724932754533927,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04944469281691539,-0.007395828113161966,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.15308874356893154,0.10426677839523775,0.04882196517369379,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatother,0.08561834340058905,0.03859237528077565,0.0470259681198134,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02757128941212643,-0.014382989496509993,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.0623815396453,-3.4636992634861485,2.9527171000049925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4126371155233167,-0.10505881020555974,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12372652782492119,-0.0033730018249211874,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049431714801915064,-0.002001909316627387,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.10666985372519089,0.08815483311497352,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatother,0.09038990283550685,0.03826717028088459,0.05212273255462226,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.02739249639336424,-0.012011997396103966,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.36789695225158,-6.046924518779434,3.0968797317352
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3840129426252844,0.11110070176897718,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12371357889458237,0.07581272247528062,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.049426490448894085,0.017132306811379887,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.19947659178082197,0.10045874194319224,0.09901784983762973,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatother,0.04770532191780822,0.03798012373370793,0.009725198184100288,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02705012615411891,0.012248131380127664,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,206.28144688951727,-11.166732056550075,3.267741895418628
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.3985719117851296,0.08804263331614037,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12372404287050093,0.06758021069525247,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.04943851575181591,0.016354160636403263,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.23079209953808222,0.12509616587743977,0.10569593366064245,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatother,0.04821692868591781,0.038561344550006094,0.009655584135911714,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.02721683595896053,0.011634387294080561,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,203.88109554439382,-9.513688238100173,3.258265424814131
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.39993063365905546,0.0605654273786862,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.1237116411807157,0.059435743172708944,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.049455185792067556,0.018918544407781755,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.24441051757758908,0.1520409826335542,0.09236953494403488,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatother,0.05003841877458904,0.03831034777792521,0.011728070996663828,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02707143661452705,0.014120516815609933,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,213.59969726282424,-8.676609896613428,3.3203750452817813
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4413288989038445,0.011961481119224848,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12373162964000751,0.02652891830519795,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.04945886773135764,0.007662281583710857,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.18285354246575344,0.10093267722112093,0.08192086524463252,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatother,0.03856864246575342,0.038150176999387,0.00041846546636642445,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.028276356772370587,-0.001215534854562366,3.0815233466243486
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,178.18916267423128,-4.647289259702802,3.0815233466243486
