variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04940907391840277,0.016078957640213665,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.12486210564895892,0.09067190749205804,0.03419019815690087,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatother,0.035033074909534244,0.03930487694425928,-0.0042718020347250335,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.029503518999488575,0.02548572286330595,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,163.86895433061918,-0.89441126447025,3.003648723028931
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.41578197222338054,-0.0009320925414805781,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.1334237027526035,0.04023807806931429,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.04940330792172941,0.010750629064571957,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.14154778356164388,0.09048431960989071,0.051063463951753166,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatother,0.0418007493150685,0.038472621653973596,0.003328127661094901,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.028327656109233428,-0.0024535958352608286,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,201.43177532760754,-4.263722587835559,3.3403315456703817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.42817581150719664,-0.06788068068376418,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12966189132677142,0.03423988803350256,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.04940346056868467,0.006163873815739983,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.09059757470991237,0.044828650046553425,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatother,0.039224152823534246,0.038693612944682994,0.0005305398788512522,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.028222430168525228,-0.003182512513949888,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048365,197.5549504639038,-2.558982333420147,3.309957559782717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.42264627241568153,-0.06364118325701856,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12639657010608984,0.04436643841719784,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.04940172801392046,0.009218400515915152,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.09069033704625777,0.06322200305692034,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatother,0.043322228153000006,0.038675020755760466,0.00464720739723954,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028140173639816527,-0.0012948224172411836,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.08760885035596,-4.13629352367272,3.4448167278946755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.41861532898836873,0.07803593541953968,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.13278058197971093,0.039649555006590426,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.04939891763006349,0.0073087974384296595,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.16119320547945207,0.0903725002129772,0.07082070526647487,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatother,0.048488628767123294,0.038747831920854896,0.009740796846268399,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.02839204132182846,-0.0016045673492257224,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,191.61987198015595,-6.4629975567795555,3.2625705694266642
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.42954372712297695,0.059573589773545765,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.13161843516724686,0.02633353146836956,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.049399560315095035,0.004929610198425513,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.17091875723375344,0.09044343082439829,0.08047532640935515,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatother,0.046777162884123286,0.03882714840349075,0.007950014480632539,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.028424082185833068,-0.0027329993400248484,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,192.5128249494265,-5.273993084934631,3.270364299953849
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4224265939359507,0.01998700653746438,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12955310484442123,0.02037305179941437,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.04939878386783633,0.009846579377232156,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.20060696920882196,0.0904849809474457,0.11012198826137626,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatother,0.04630883501715068,0.03865350347583704,0.007655331541313641,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028107859202009065,0.000564891775853945,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,202.78269752723398,-5.939351133969211,3.3498218632424814
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3794994971376138,-0.036302710091653534,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12716014730903913,-0.0003008322405459729,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.04939512491408086,-0.0017233482017520937,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.14910371506849318,0.0903153972482254,0.05878831782026778,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatother,0.08006028356164385,0.037962935946938905,0.04209734761470495,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.027206207410128566,-0.0020606512457450044,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,268.60923616373515,-6.224181242699217,3.751190525192392
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3901557605276401,-0.06274014890210189,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.1272693639900942,-0.003446555950368177,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04939515308402447,-0.0024125512292025517,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.17229777014391784,0.09048180865255961,0.08181596149135822,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatother,0.07703040434645206,0.03800399918488253,0.03902640516156953,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02726707700496768,-0.004134717537022478,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,257.21835545779743,-5.388152667654737,3.6923369723719928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3930672321813581,-0.04162453957957335,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12571196848727667,-0.008333281109194485,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04939453452890405,0.0021643040652192386,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.20510367531632884,0.09056064353411918,0.11454303178220966,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatother,0.08319552352068493,0.03790625693588561,0.04528926658479932,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.027218246192578375,-0.0015664863995920701,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,272.4815660110597,-7.3103610970062505,3.7709778362289716
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4575856292092647,-0.006447917205300802,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.13124670936296193,-0.013008901143783863,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04940446108565275,-0.0035315597157897435,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.15313354520547948,0.09057984471206827,0.0625537004934112,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatother,0.06490618219178082,0.039000000787710126,0.025906181404070694,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.028756157191373848,-0.012227148972195765,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,143.90399161984917,-2.7773247723035297,2.7645220756979674
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.474632925249503,-0.061759102551941,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.13159286589674946,-0.02444736522551659,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.049405165180421914,-0.006569731767463012,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.16621915925342473,0.09069528043706145,0.07552387881636329,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatother,0.058145768007383566,0.039260298751338504,0.018885469256045062,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.02900665902486036,-0.013765681995052141,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,137.57398271536226,-0.8416584779763525,2.6767666710246463
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4577287069195765,-0.08232587209121928,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12829038068206564,-0.01719558941905193,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04940220329974642,-0.005578198207527245,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.17562471227112333,0.09082809185758961,0.08479662041353372,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatother,0.05774221323442466,0.038855226583341056,0.018886986651083605,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028306609127147657,-0.011245160829942178,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,149.49407920684806,-1.1019451969277156,2.8359278963259227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.397809080741763,-0.04630914562211019,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12906296622982516,-0.004666938832564901,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.049397162032874614,-0.003685816827395161,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.14305896986301372,0.09033834811458909,0.05272062174842464,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatother,0.09383517123287671,0.03853246816529885,0.05530270306757786,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.02738717301645782,-0.012414745619197545,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,177.8907353574166,-5.959952816107261,3.1381675646943954
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.41611056092518106,-0.09452606875263553,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.1298802038507851,-0.015871232424757728,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04940063560150999,-0.007351770897756571,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.15308874356893154,0.09048338348872195,0.06260536008020959,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatother,0.08561834340058905,0.038668487668287614,0.04694985573230143,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.027834995481061924,-0.014646695565445489,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.0955182725041,-3.620598555991023,2.991674160160624
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4118723304350985,-0.10429402511734154,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12783435521945707,-0.007480829219457072,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049399586029576927,-0.00196978054428925,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09050078918747759,0.10432389765268682,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatother,0.09038990283550685,0.038458897966178275,0.05193100486932858,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.027730006269719932,-0.012349507272459658,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.61829058989858,-6.297318156426428,3.1641918649587124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3855981792892593,0.10951546510500226,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12415920144171261,0.07536709992815038,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.04939845771564065,0.01716033954463332,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.19947659178082197,0.09044889574198332,0.10902769603883865,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatother,0.04770532191780822,0.03822446492230106,0.009480856995507159,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.027423450909800067,0.011874806624446507,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,208.5119091880629,-11.507490301737704,3.387328357897421
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.4009793069589386,0.08563523814233137,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12636406742770356,0.06494018613804983,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.04939958100979122,0.016393095378427952,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.23079209953808222,0.09062736933709095,0.14016473020099127,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatother,0.04821692868591781,0.038657867655193634,0.009559061030724174,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.027632199387124492,0.0112190238659166,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,203.7920098920571,-10.127119035409862,3.3547201975225143
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.4016643504144424,0.05883171062329928,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12411971260086743,0.059027671752557215,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04940025788506461,0.018973472314784703,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.24441051757758908,0.09080754930300654,0.15360296827458253,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatother,0.05003841877458904,0.03848571925831747,0.011552699516271567,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.027527164265936113,0.013664789164200872,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,214.70799870627195,-9.784911340061143,3.432908879548769
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4357896998623759,0.01750068016069345,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.1287442589071479,0.02151628903805755,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.049401151248996446,0.007719998066072049,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.18285354246575344,0.09046358620991939,0.09238995625583406,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatother,0.03856864246575342,0.0383892904524674,0.0001793520132860188,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.028305941801703267,-0.0012451198838950468,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,177.860308396014,-4.744355493508721,3.141229341401517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.4424532905099434,-0.029509463048400186,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12745976548480956,0.012318976128889075,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.049401308651859994,0.005216889849098912,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.09057307476761783,0.10231628614925897,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatother,0.03757417556883562,0.03845052060559978,-0.0008763450367641618,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.028036884270033147,-0.0010405178713482205,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,173.81753033932983,-3.4556643542645418,3.102693410607695
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4306492557159105,-0.04276327433344218,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12342088263737581,0.018386992195500898,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04940143318801958,0.00547442564081603,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.09071615486311836,0.12314044751751184,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.038304727285880705,0.0005390437269275142,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.02809185713177268,0.0024774097972136214,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,183.89897493517796,-3.975963040841009,3.1931260284266774
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.4034336167246456,0.004958258899937951,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.1302150707091998,-0.026756988517418964,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049405147400184875,-0.005609439181006794,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.09047007892145642,0.05158143340731075,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.03875510664116623,-0.020227342257604586,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.02838691096189317,-0.01474193561942742,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,147.0517192400254,2.5081928736621535,2.7987509872957474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4153473794587208,-0.04270565811458915,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12931628170445303,-0.02922994767705578,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.0494059622222379,-0.010076746846470773,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.09060986342496709,0.0642017181614165,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.03895049112479312,-0.01992654895724517,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.028518331438421286,-0.013996463801599367,2.6864407836756596
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,138.92802272879243,3.3829830856632555,2.6864407836756596
