variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,fruit,水果,True,0.02040458225183517,0.02040458225183517,in_support,-0.14730573836853453
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,pork,猪肉,False,0.02040458225183517,0.014740790614357388,in_support,-0.0025401832197398354
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,beef,牛肉,False,0.02040458225183517,0.004345337921556027,in_support,0.00045456882995203757
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,mutton,羊肉,False,0.02040458225183517,0.004532503568309333,in_support,-0.0014593875903448357
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,poultry,禽肉,False,0.02040458225183517,0.007622453376538531,in_support,-0.002807738190347095
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,aquatic,水产品,False,0.02040458225183517,0.004488620690822969,in_support,0.00043829798755504315
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,egg,蛋类,False,0.02040458225183517,0.002950472961320564,in_support,-0.0004772391843570204
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,milk,奶类,False,0.02040458225183517,0.0020917798676065072,in_support,-0.00046414634869821925
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,nonfood,其他/未覆盖支出,False,0.02040458225183517,0.8565449749398614,in_support,-0.18621231734379712
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,grain,粮食/主粮,False,0.014740790614357388,0.026815513996105975,in_support,-0.0315163565083221
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,oil,食用油,False,0.014740790614357388,0.04667183254319332,in_support,-0.054870475527106506
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,vegetable,蔬菜,False,0.014740790614357388,0.008791137268492712,in_support,-0.008927423455112937
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,fruit,水果,False,0.014740790614357388,0.02040458225183517,in_support,-0.01995397804768242
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,pork,猪肉,True,0.014740790614357388,0.014740790614357388,in_support,-0.4191893253176318
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,beef,牛肉,False,0.014740790614357388,0.004345337921556027,in_support,0.0008905413399265487
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,mutton,羊肉,False,0.014740790614357388,0.004532503568309333,in_support,-0.004692596673344118
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,poultry,禽肉,False,0.014740790614357388,0.007622453376538531,in_support,-0.008919267237216885
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,aquatic,水产品,False,0.014740790614357388,0.004488620690822969,in_support,0.0008290224390468925
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,egg,蛋类,False,0.014740790614357388,0.002950472961320564,in_support,-0.001680195039717415
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,milk,奶类,False,0.014740790614357388,0.0020917798676065072,in_support,-0.001556947232619817
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014740790614357388,0.8565449749398614,in_support,-0.6263563620492573
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,grain,粮食/主粮,False,0.004345337921556027,0.026815513996105975,in_support,-0.07537022032460658
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,oil,食用油,False,0.004345337921556027,0.04667183254319332,in_support,-0.13122086511009642
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,vegetable,蔬菜,False,0.004345337921556027,0.008791137268492712,in_support,-0.021339769280376033
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,fruit,水果,False,0.004345337921556027,0.02040458225183517,in_support,-0.047691004071032744
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,pork,猪肉,False,0.004345337921556027,0.014740790614357388,in_support,-0.02109915855881541
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,beef,牛肉,True,0.004345337921556027,0.004345337921556027,in_support,-0.9820197631560414
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,mutton,羊肉,False,0.004345337921556027,0.004532503568309333,in_support,-0.011217730542557163
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,poultry,禽肉,False,0.004345337921556027,0.007622453376538531,in_support,-0.0213298270600289
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,aquatic,水产品,False,0.004345337921556027,0.004488620690822969,in_support,0.0020253321707833284
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,egg,蛋类,False,0.004345337921556027,0.002950472961320564,in_support,-0.004005605886953721
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,milk,奶类,False,0.004345337921556027,0.0020917798676065072,in_support,-0.0037170684983951455
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004345337921556027,0.8565449749398614,in_support,-1.4952446026155675
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,grain,粮食/主粮,False,0.004532503568309333,0.026815513996105975,in_support,-0.008802172552587475
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,oil,食用油,False,0.004532503568309333,0.04667183254319332,in_support,-0.015324128603899404
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,vegetable,蔬菜,False,0.004532503568309333,0.008791137268492712,in_support,-0.002542558581849842
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,fruit,水果,False,0.004532503568309333,0.02040458225183517,in_support,-0.005714059677446429
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,pork,猪肉,False,0.004532503568309333,0.014740790614357388,in_support,-0.0027680758037834773
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,beef,牛肉,False,0.004532503568309333,0.004345337921556027,in_support,3.855284079137534e-05
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,mutton,羊肉,True,0.004532503568309333,0.004532503568309333,in_support,-0.10155781985457775
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,poultry,禽肉,False,0.004532503568309333,0.007622453376538531,in_support,-0.002492435005616564
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,aquatic,水产品,False,0.004532503568309333,0.004488620690822969,in_support,1.7625989498125697e-05
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,egg,蛋类,False,0.004532503568309333,0.002950472961320564,in_support,-0.0005318967781812163
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,milk,奶类,False,0.004532503568309333,0.0020917798676065072,in_support,-0.0004664291204400281
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004532503568309333,0.8565449749398614,in_support,-0.18826224472035233
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,grain,粮食/主粮,False,0.007622453376538531,0.026815513996105975,in_support,-0.005575479916933815
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,oil,食用油,False,0.007622453376538531,0.04667183254319332,in_support,-0.009704175257705222
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,vegetable,蔬菜,False,0.007622453376538531,0.008791137268492712,in_support,-0.0018136696572893395
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,fruit,水果,False,0.007622453376538531,0.02040458225183517,in_support,-0.0042018571592912606
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,pork,猪肉,False,0.007622453376538531,0.014740790614357388,in_support,-0.002979317316249991
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,beef,牛肉,False,0.007622453376538531,0.004345337921556027,in_support,-0.0008429307579415926
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,mutton,羊肉,False,0.007622453376538531,0.004532503568309333,in_support,-0.0009359922938784182
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,poultry,禽肉,True,0.007622453376538531,0.007622453376538531,in_support,-0.00572724177281767
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,aquatic,水产品,False,0.007622453376538531,0.004488620690822969,in_support,-0.0008716430304055452
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,egg,蛋类,False,0.007622453376538531,0.002950472961320564,in_support,-0.0005954156303696016
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,milk,奶类,False,0.007622453376538531,0.0020917798676065072,in_support,-0.00042582097706071016
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007622453376538531,0.8565449749398614,in_support,-0.1742528564110537
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,grain,粮食/主粮,False,0.004488620690822969,0.026815513996105975,in_support,-0.07421297208012326
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,oil,食用油,False,0.004488620690822969,0.04667183254319332,in_support,-0.1292061038523117
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,vegetable,蔬菜,False,0.004488620690822969,0.008791137268492712,in_support,-0.021009784712918336
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,fruit,水果,False,0.004488620690822969,0.02040458225183517,in_support,-0.046952068094426584
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,pork,猪肉,False,0.004488620690822969,0.014740790614357388,in_support,-0.02076113898316869
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,beef,牛肉,False,0.004488620690822969,0.004345337921556027,in_support,0.0021483057750066787
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,mutton,羊肉,False,0.004488620690822969,0.004532503568309333,in_support,-0.011044439215181513
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,poultry,禽肉,False,0.004488620690822969,0.007622453376538531,in_support,-0.0210022595857554
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,aquatic,水产品,True,0.004488620690822969,0.004488620690822969,in_support,-0.9677561783391775
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,egg,蛋类,False,0.004488620690822969,0.002950472961320564,in_support,-0.003941138606765696
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,milk,奶类,False,0.004488620690822969,0.0020917798676065072,in_support,-0.0036585008145541857
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004488620690822969,0.8565449749398614,in_support,-1.471655564100726
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,grain,粮食/主粮,False,0.002950472961320564,0.026815513996105975,in_support,-0.030660120131599643
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,oil,食用油,False,0.002950472961320564,0.04667183254319332,in_support,-0.053381118063598694
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,vegetable,蔬菜,False,0.002950472961320564,0.008791137268492712,in_support,-0.008571708239018311
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,fruit,水果,False,0.002950472961320564,0.02040458225183517,in_support,-0.019087399703715723
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,pork,猪肉,False,0.002950472961320564,0.014740790614357388,in_support,-0.007924205216683158
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,beef,牛肉,False,0.002950472961320564,0.004345337921556027,in_support,0.0013495251093889689
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,mutton,羊肉,False,0.002950472961320564,0.004532503568309333,in_support,-0.004513994460921134
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,poultry,禽肉,False,0.002950472961320564,0.007622453376538531,in_support,-0.008673772382480904
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,aquatic,水产品,False,0.002950472961320564,0.004488620690822969,in_support,0.0012982881082511234
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,egg,蛋类,True,0.002950472961320564,0.002950472961320564,in_support,-0.43374192166595305
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,milk,奶类,False,0.002950472961320564,0.0020917798676065072,in_support,-0.0014420196499964268
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002950472961320564,0.8565449749398614,in_support,-0.5786984675820614
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,grain,粮食/主粮,False,0.0020917798676065072,0.026815513996105975,in_support,-0.026001574042695378
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,oil,食用油,False,0.0020917798676065072,0.04667183254319332,in_support,-0.04526787699387235
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,vegetable,蔬菜,False,0.0020917798676065072,0.008791137268492712,in_support,-0.007471105815717968
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,fruit,水果,False,0.0020917798676065072,0.02040458225183517,in_support,-0.016765773211528667
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,pork,猪肉,False,0.0020917798676065072,0.014740790614357388,in_support,-0.007937919903801162
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,beef,牛肉,False,0.0020917798676065072,0.004345337921556027,in_support,0.00028294758886077267
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,mutton,羊肉,False,0.0020917798676065072,0.004532503568309333,in_support,-0.003919269318218915
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,poultry,禽肉,False,0.0020917798676065072,0.007622453376538531,in_support,-0.0073615292993345054
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,aquatic,水产品,False,0.0020917798676065072,0.004488620690822969,in_support,0.00022414260151042722
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,egg,蛋类,False,0.0020917798676065072,0.002950472961320564,in_support,-0.001520833813811304
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,milk,奶类,True,0.0020917798676065072,0.0020917798676065072,in_support,-0.3089833750876664
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020917798676065072,0.8565449749398614,in_support,-0.5454045183845492
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8565449749398614,0.026815513996105975,in_support,-0.029299150270441894
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,oil,食用油,False,0.8565449749398614,0.04667183254319332,in_support,-0.05100762227159739
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8565449749398614,0.008791137268492712,in_support,-0.00852031401253759
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,fruit,水果,False,0.8565449749398614,0.02040458225183517,in_support,-0.019183633431047897
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8565449749398614,0.014740790614357388,in_support,-0.009558366590785829
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8565449749398614,0.004345337921556027,in_support,-0.00011538313821512247
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8565449749398614,0.004532503568309333,in_support,-0.0044622536805448785
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8565449749398614,0.007622453376538531,in_support,-0.008297988801705479
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8565449749398614,0.004488620690822969,in_support,-0.000189383894602375
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8565449749398614,0.002950472961320564,in_support,-0.0018431205478143641
