variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,grain,粮食/主粮,False,0.016677223400370676,0.03027831182238105,in_support,9.422479471023898e-06
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,oil,食用油,False,0.016677223400370676,0.04841985446476145,in_support,1.1226472657256681e-05
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,vegetable,蔬菜,False,0.016677223400370676,0.008718219766254642,in_support,0.0010227466406862902
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,fruit,水果,False,0.016677223400370676,0.019353688475175497,in_support,0.004046071213949221
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,pork,猪肉,True,0.016677223400370676,0.016677223400370676,in_support,-0.33547974226002014
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,beef,牛肉,False,0.016677223400370676,0.004394609653378155,in_support,0.005666899345819435
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,mutton,羊肉,False,0.016677223400370676,0.002849751697467435,in_support,0.0028175548760987807
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,poultry,禽肉,False,0.016677223400370676,0.007904036489393874,in_support,6.824207607806186e-05
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,aquatic,水产品,False,0.016677223400370676,0.004776558902720778,in_support,0.006233602933680606
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,egg,蛋类,False,0.016677223400370676,0.0031421556503418947,in_support,0.0016440209800050313
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,milk,奶类,False,0.016677223400370676,0.00203779426053714,in_support,6.0867481801477876e-05
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016677223400370676,0.8514477954172174,in_support,0.31389909091298246
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,grain,粮食/主粮,False,0.004394609653378155,0.03027831182238105,in_support,2.6645855452256395e-05
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,oil,食用油,False,0.004394609653378155,0.04841985446476145,in_support,3.1748728256369985e-05
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,vegetable,蔬菜,False,0.004394609653378155,0.008718219766254642,in_support,0.00289186449254367
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,fruit,水果,False,0.004394609653378155,0.019353688475175497,in_support,0.011440456023286485
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,pork,猪肉,False,0.004394609653378155,0.016677223400370676,in_support,0.021505471961422624
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,beef,牛肉,True,0.004394609653378155,0.004394609653378155,in_support,-0.9540665652109488
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,mutton,羊肉,False,0.004394609653378155,0.002849751697467435,in_support,0.007966767311358258
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,poultry,禽肉,False,0.004394609653378155,0.007904036489393874,in_support,0.00019295851495360755
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,aquatic,水产品,False,0.004394609653378155,0.004776558902720778,in_support,0.01762580172936966
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,egg,蛋类,False,0.004394609653378155,0.0031421556503418947,in_support,0.004648545862457884
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,milk,奶类,False,0.004394609653378155,0.00203779426053714,in_support,0.00017210584851988422
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004394609653378155,0.8514477954172174,in_support,0.8875642972876028
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,grain,粮食/主粮,False,0.002849751697467435,0.03027831182238105,in_support,2.0429075097139204e-05
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,oil,食用油,False,0.002849751697467435,0.04841985446476145,in_support,2.4340985759332967e-05
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,vegetable,蔬菜,False,0.002849751697467435,0.008718219766254642,in_support,0.0022172672980595685
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,fruit,水果,False,0.002849751697467435,0.019353688475175497,in_support,0.008771694005034608
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,pork,猪肉,False,0.002849751697467435,0.016677223400370676,in_support,0.016488803115113873
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,beef,牛肉,False,0.002849751697467435,0.004394609653378155,in_support,0.012285572743012663
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,mutton,羊肉,True,0.002849751697467435,0.002849751697467435,in_support,-0.7376848509538303
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,poultry,禽肉,False,0.002849751697467435,0.007904036489393874,in_support,0.00014794604086157057
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,aquatic,水产品,False,0.002849751697467435,0.004776558902720778,in_support,0.013514159622754438
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,egg,蛋类,False,0.002849751697467435,0.0031421556503418947,in_support,0.0035641606884319606
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,milk,奶类,False,0.002849751697467435,0.00203779426053714,in_support,0.00013195795248731757
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002849751697467435,0.8514477954172174,in_support,0.6805185682268693
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,grain,粮食/主粮,False,0.007904036489393874,0.03027831182238105,in_support,1.785803831755306e-07
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,oil,食用油,False,0.007904036489393874,0.04841985446476145,in_support,2.128514606514198e-07
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,vegetable,蔬菜,False,0.007904036489393874,0.008718219766254642,in_support,1.9362304301246726e-05
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,fruit,水果,False,0.007904036489393874,0.019353688475175497,in_support,7.659880478922462e-05
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,pork,猪肉,False,0.007904036489393874,0.016677223400370676,in_support,0.0001439883271086382
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,beef,牛肉,False,0.007904036489393874,0.004394609653378155,in_support,0.00010728360688333342
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,mutton,羊肉,False,0.007904036489393874,0.002849751697467435,in_support,5.334089280408492e-05
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,poultry,禽肉,True,0.007904036489393874,0.007904036489393874,in_support,-0.006493871008470914
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,aquatic,水产品,False,0.007904036489393874,0.004776558902720778,in_support,0.00011801222137071974
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,egg,蛋类,False,0.007904036489393874,0.0031421556503418947,in_support,3.112399931153617e-05
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,milk,奶类,False,0.007904036489393874,0.00203779426053714,in_support,1.1523323437730854e-06
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007904036489393874,0.8514477954172174,in_support,0.005942622341077869
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,grain,粮食/主粮,False,0.004776558902720778,0.03027831182238105,in_support,2.6966815382459264e-05
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,oil,食用油,False,0.004776558902720778,0.04841985446476145,in_support,3.213118287012651e-05
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,vegetable,蔬菜,False,0.004776558902720778,0.008718219766254642,in_support,0.0029266901521680724
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,fruit,水果,False,0.004776558902720778,0.019353688475175497,in_support,0.011578229189243512
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,pork,猪肉,False,0.004776558902720778,0.016677223400370676,in_support,0.021764454327139564
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,beef,牛肉,False,0.004776558902720778,0.004394609653378155,in_support,0.016216385077253294
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,mutton,羊肉,False,0.004776558902720778,0.002849751697467435,in_support,0.008062708109782346
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,poultry,禽肉,False,0.004776558902720778,0.007904036489393874,in_support,0.0001952822573431691
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,aquatic,水产品,True,0.004776558902720778,0.004776558902720778,in_support,-0.9639343530886005
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,egg,蛋类,False,0.004776558902720778,0.0031421556503418947,in_support,0.004704526561753005
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,milk,奶类,False,0.004776558902720778,0.00203779426053714,in_support,0.0001741784589163499
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004776558902720778,0.8514477954172174,in_support,0.8982529025006096
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,grain,粮食/主粮,False,0.0031421556503418947,0.03027831182238105,in_support,1.0810179645617812e-05
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,oil,食用油,False,0.0031421556503418947,0.04841985446476145,in_support,1.2879886319330791e-05
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,vegetable,蔬菜,False,0.0031421556503418947,0.008718219766254642,in_support,0.001173362670707551
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,fruit,水果,False,0.0031421556503418947,0.019353688475175497,in_support,0.004641920795122299
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,pork,猪肉,False,0.0031421556503418947,0.016677223400370676,in_support,0.008725762925675057
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,beef,牛肉,False,0.0031421556503418947,0.004394609653378155,in_support,0.0065014420805287205
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,mutton,羊肉,False,0.0031421556503418947,0.002849751697467435,in_support,0.0032324854797396814
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,poultry,禽肉,False,0.0031421556503418947,0.007904036489393874,in_support,7.82918527463105e-05
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,aquatic,水产品,False,0.0031421556503418947,0.004776558902720778,in_support,0.0071516019543833
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,egg,蛋类,True,0.0031421556503418947,0.0031421556503418947,in_support,-0.39172420162713883
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,milk,奶类,False,0.0031421556503418947,0.00203779426053714,in_support,6.98312079881378e-05
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0031421556503418947,0.8514477954172174,in_support,0.3601258184849814
baseline_real_national_nonfood,13675.100270074257,milk,奶类,grain,粮食/主粮,False,0.00203779426053714,0.03027831182238105,in_support,6.179997095109857e-07
baseline_real_national_nonfood,13675.100270074257,milk,奶类,oil,食用油,False,0.00203779426053714,0.04841985446476145,in_support,7.366689523877201e-07
baseline_real_national_nonfood,13675.100270074257,milk,奶类,vegetable,蔬菜,False,0.00203779426053714,0.008718219766254642,in_support,6.698524581810836e-05
baseline_real_national_nonfood,13675.100270074257,milk,奶类,fruit,水果,False,0.00203779426053714,0.019353688475175497,in_support,0.0002649988131970919
baseline_real_national_nonfood,13675.100270074257,milk,奶类,pork,猪肉,False,0.00203779426053714,0.016677223400370676,in_support,0.0004981373708804644
baseline_real_national_nonfood,13675.100270074257,milk,奶类,beef,牛肉,False,0.00203779426053714,0.004394609653378155,in_support,0.0003711548528210107
baseline_real_national_nonfood,13675.100270074257,milk,奶类,mutton,羊肉,False,0.00203779426053714,0.002849751697467435,in_support,0.00018453641093747145
baseline_real_national_nonfood,13675.100270074257,milk,奶类,poultry,禽肉,False,0.00203779426053714,0.007904036489393874,in_support,4.469755980316542e-06
baseline_real_national_nonfood,13675.100270074257,milk,奶类,aquatic,水产品,False,0.00203779426053714,0.004776558902720778,in_support,0.00040827122749647954
baseline_real_national_nonfood,13675.100270074257,milk,奶类,egg,蛋类,False,0.00203779426053714,0.0031421556503418947,in_support,0.00010767557583948005
baseline_real_national_nonfood,13675.100270074257,milk,奶类,milk,奶类,True,0.00203779426053714,0.00203779426053714,in_support,-0.02246646506170196
baseline_real_national_nonfood,13675.100270074257,milk,奶类,nonfood,其他/未覆盖支出,False,0.00203779426053714,0.8514477954172174,in_support,0.02055890433398566
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8514477954172174,0.03027831182238105,in_support,7.6170687066529075e-06
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,oil,食用油,False,0.8514477954172174,0.04841985446476145,in_support,9.075441211411905e-06
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8514477954172174,0.008718219766254642,in_support,0.0008267698709191699
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,fruit,水果,False,0.8514477954172174,0.019353688475175497,in_support,0.003270770682490459
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8514477954172174,0.016677223400370676,in_support,0.006148310293849208
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8514477954172174,0.004394609653378155,in_support,0.004581018705718576
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8514477954172174,0.002849751697467435,in_support,0.0022776602857502723
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8514477954172174,0.007904036489393874,in_support,5.516568653985733e-05
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8514477954172174,0.004776558902720778,in_support,0.00503913161377479
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8514477954172174,0.0031421556503418947,in_support,0.0013289967638595683
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,milk,奶类,False,0.8514477954172174,0.00203779426053714,in_support,4.9204175713509456e-05
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8514477954172174,0.8514477954172174,in_support,-0.023593719638900557
