variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,vegetable,蔬菜,False,0.02040458225183517,0.008791137268492712,in_support,0.0004851319697396616
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,fruit,水果,True,0.02040458225183517,0.02040458225183517,in_support,-0.13974889630419451
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,pork,猪肉,False,0.02040458225183517,0.014740790614357388,in_support,0.0029190722161897944
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,beef,牛肉,False,0.02040458225183517,0.004345337921556027,in_support,0.0020638657998242366
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,mutton,羊肉,False,0.02040458225183517,0.004532503568309333,in_support,0.0002192262229171653
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,poultry,禽肉,False,0.02040458225183517,0.007622453376538531,in_support,1.5239295708337382e-05
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,aquatic,水产品,False,0.02040458225183517,0.004488620690822969,in_support,0.002100659766327908
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,egg,蛋类,False,0.02040458225183517,0.002950472961320564,in_support,0.0006154692038188649
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,milk,奶类,False,0.02040458225183517,0.0020917798676065072,in_support,0.000310544840651994
robust_real_derived_cpi_nonfood,13675.100270074257,fruit,水果,nonfood,其他/未覆盖支出,False,0.02040458225183517,0.8565449749398614,in_support,0.13100932516458857
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,grain,粮食/主粮,False,0.014740790614357388,0.026815513996105975,in_support,1.7169483781075134e-05
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,oil,食用油,False,0.014740790614357388,0.04667183254319332,in_support,1.2956683575371386e-05
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,vegetable,蔬菜,False,0.014740790614357388,0.008791137268492712,in_support,0.0014104561617542914
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,fruit,水果,False,0.014740790614357388,0.02040458225183517,in_support,0.004040655241453379
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,pork,猪肉,True,0.014740790614357388,0.014740790614357388,in_support,-0.4018549902737654
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,beef,牛肉,False,0.014740790614357388,0.004345337921556027,in_support,0.0060004126746231925
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,mutton,羊肉,False,0.014740790614357388,0.004532503568309333,in_support,0.0006373708634085911
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,poultry,禽肉,False,0.014740790614357388,0.007622453376538531,in_support,4.430630113023623e-05
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,aquatic,水产品,False,0.014740790614357388,0.004488620690822969,in_support,0.006107386196807131
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,egg,蛋类,False,0.014740790614357388,0.002950472961320564,in_support,0.0017893940879909072
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,milk,奶类,False,0.014740790614357388,0.0020917798676065072,in_support,0.0009028674416208674
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014740790614357388,0.8565449749398614,in_support,0.38089202538026334
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,grain,粮食/主粮,False,0.004345337921556027,0.026815513996105975,in_support,4.1182677103276943e-05
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,oil,食用油,False,0.004345337921556027,0.04667183254319332,in_support,3.1080060679228305e-05
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,vegetable,蔬菜,False,0.004345337921556027,0.008791137268492712,in_support,0.003382933983634699
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,fruit,水果,False,0.004345337921556027,0.02040458225183517,in_support,0.009691381942456563
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,pork,猪肉,False,0.004345337921556027,0.014740790614357388,in_support,0.02035534056973204
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,beef,牛肉,True,0.004345337921556027,0.004345337921556027,in_support,-0.9697996718600603
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,mutton,羊肉,False,0.004345337921556027,0.004532503568309333,in_support,0.0015287136705240418
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,poultry,禽肉,False,0.004345337921556027,0.007622453376538531,in_support,0.00010626786335626512
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,aquatic,水产品,False,0.004345337921556027,0.004488620690822969,in_support,0.014648367622821226
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,egg,蛋类,False,0.004345337921556027,0.002950472961320564,in_support,0.004291803797757288
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,milk,奶类,False,0.004345337921556027,0.0020917798676065072,in_support,0.002165498384710077
robust_real_derived_cpi_nonfood,13675.100270074257,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004345337921556027,0.8565449749398614,in_support,0.913557194122667
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,grain,粮食/主粮,False,0.004532503568309333,0.026815513996105975,in_support,4.193575486810541e-06
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,oil,食用油,False,0.004532503568309333,0.04667183254319332,in_support,3.164592987206158e-06
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,vegetable,蔬菜,False,0.004532503568309333,0.008791137268492712,in_support,0.00034450050938174834
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,fruit,水果,False,0.004532503568309333,0.02040458225183517,in_support,0.000986920286098582
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,pork,猪肉,False,0.004532503568309333,0.014740790614357388,in_support,0.0020728830227436986
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,beef,牛肉,False,0.004532503568309333,0.004345337921556027,in_support,0.001465586336885637
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,mutton,羊肉,True,0.004532503568309333,0.004532503568309333,in_support,-0.10006932010383154
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,poultry,禽肉,False,0.004532503568309333,0.007622453376538531,in_support,1.0821700099467816e-05
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,aquatic,水产品,False,0.004532503568309333,0.004488620690822969,in_support,0.0014917143556274091
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,egg,蛋类,False,0.004532503568309333,0.002950472961320564,in_support,0.0004370551931345514
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,milk,奶类,False,0.004532503568309333,0.0020917798676065072,in_support,0.00022052319291680956
robust_real_derived_cpi_nonfood,13675.100270074257,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004532503568309333,0.8565449749398614,in_support,0.09303195891035185
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,grain,粮食/主粮,False,0.007622453376538531,0.026815513996105975,in_support,1.735089835211423e-07
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,oil,食用油,False,0.007622453376538531,0.04667183254319332,in_support,1.3110207907479632e-07
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,vegetable,蔬菜,False,0.007622453376538531,0.008791137268492712,in_support,1.4239911622853686e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,fruit,水果,False,0.007622453376538531,0.02040458225183517,in_support,4.0794275746598545e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,pork,猪肉,False,0.007622453376538531,0.014740790614357388,in_support,8.56822844142761e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,beef,牛肉,False,0.007622453376538531,0.004345337921556027,in_support,6.057973499957081e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,mutton,羊肉,False,0.007622453376538531,0.004532503568309333,in_support,6.4348791489687255e-06
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,poultry,禽肉,True,0.007622453376538531,0.007622453376538531,in_support,-0.0041423324442489955
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,aquatic,水产品,False,0.007622453376538531,0.004488620690822969,in_support,6.165973366098834e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,egg,蛋类,False,0.007622453376538531,0.002950472961320564,in_support,1.8065605800340174e-05
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,milk,奶类,False,0.007622453376538531,0.0020917798676065072,in_support,9.115291055529799e-06
robust_real_derived_cpi_nonfood,13675.100270074257,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007622453376538531,0.8565449749398614,in_support,0.0038454610282180612
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,grain,粮食/主粮,False,0.004488620690822969,0.026815513996105975,in_support,4.057874918422799e-05
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,oil,食用油,False,0.004488620690822969,0.04667183254319332,in_support,3.062420541574684e-05
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,vegetable,蔬菜,False,0.004488620690822969,0.008791137268492712,in_support,0.00333333092186814
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,fruit,水果,False,0.004488620690822969,0.02040458225183517,in_support,0.009549279804683078
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,pork,猪肉,False,0.004488620690822969,0.014740790614357388,in_support,0.020056875741677208
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,beef,牛肉,False,0.004488620690822969,0.004345337921556027,in_support,0.014180772140396225
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,mutton,羊肉,False,0.004488620690822969,0.004532503568309333,in_support,0.0015062985458902112
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,poultry,禽肉,False,0.004488620690822969,0.007622453376538531,in_support,0.00010470966051827693
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,aquatic,水产品,True,0.004488620690822969,0.004488620690822969,in_support,-0.9553269545447761
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,egg,蛋类,False,0.004488620690822969,0.002950472961320564,in_support,0.004228874246082401
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,milk,奶类,False,0.004488620690822969,0.0020917798676065072,in_support,0.0021337462684440003
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004488620690822969,0.8565449749398614,in_support,0.9001619533080703
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,grain,粮食/主粮,False,0.002950472961320564,0.026815513996105975,in_support,1.808608410181281e-05
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,oil,食用油,False,0.002950472961320564,0.04667183254319332,in_support,1.364824342385551e-05
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,vegetable,蔬菜,False,0.002950472961320564,0.008791137268492712,in_support,0.0014857652829332688
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,fruit,水果,False,0.002950472961320564,0.02040458225183517,in_support,0.004256399790783717
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,pork,猪肉,False,0.002950472961320564,0.014740790614357388,in_support,0.008939950895163216
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,beef,牛肉,False,0.002950472961320564,0.004345337921556027,in_support,0.006320795578184071
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,mutton,羊肉,False,0.002950472961320564,0.004532503568309333,in_support,0.0006714022897131621
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,poultry,禽肉,False,0.002950472961320564,0.007622453376538531,in_support,4.667193154479603e-05
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,aquatic,水产品,False,0.002950472961320564,0.004488620690822969,in_support,0.006433480788023286
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,egg,蛋类,True,0.002950472961320564,0.002950472961320564,in_support,-0.43036644215978404
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,milk,奶类,False,0.002950472961320564,0.0020917798676065072,in_support,0.0009510746664356166
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002950472961320564,0.8565449749398614,in_support,0.40122917348585796
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,grain,粮食/主粮,False,0.0020917798676065072,0.026815513996105975,in_support,1.2871915875675016e-05
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,oil,食用油,False,0.0020917798676065072,0.04667183254319332,in_support,9.713644841216618e-06
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,vegetable,蔬菜,False,0.0020917798676065072,0.008791137268492712,in_support,0.0010574111248409148
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,fruit,水果,False,0.0020917798676065072,0.02040458225183517,in_support,0.0030292567243012554
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,pork,猪肉,False,0.0020917798676065072,0.014740790614357388,in_support,0.0063625145715364324
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,beef,牛肉,False,0.0020917798676065072,0.004345337921556027,in_support,0.0044984759038676795
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,mutton,羊肉,False,0.0020917798676065072,0.004532503568309333,in_support,0.0004778333870261173
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,poultry,禽肉,False,0.0020917798676065072,0.007622453376538531,in_support,3.321620002397739e-05
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,aquatic,水产品,False,0.0020917798676065072,0.004488620690822969,in_support,0.004578673355867575
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,egg,蛋类,False,0.0020917798676065072,0.002950472961320564,in_support,0.0013414987678294923
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,milk,奶类,True,0.0020917798676065072,0.0020917798676065072,in_support,-0.3069540835987552
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020917798676065072,0.8565449749398614,in_support,0.28555262697892925
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8565449749398614,0.026815513996105975,in_support,1.326111406783903e-05
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,oil,食用油,False,0.8565449749398614,0.04667183254319332,in_support,1.0007141498909189e-05
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8565449749398614,0.008791137268492712,in_support,0.0010894004307199223
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,fruit,水果,False,0.8565449749398614,0.02040458225183517,in_support,0.0031208992801920535
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8565449749398614,0.014740790614357388,in_support,0.006554996691518197
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8565449749398614,0.004345337921556027,in_support,0.004634566192603492
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8565449749398614,0.004532503568309333,in_support,0.000492289022434248
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8565449749398614,0.007622453376538531,in_support,3.422102148823401e-05
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8565449749398614,0.004488620690822969,in_support,0.004717189824533922
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8565449749398614,0.002950472961320564,in_support,0.0013820824907572655
