variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.0029465687965359887,0.0008006137488332924,extrapolation,0.0005421151853762302
baseline_real_national_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.0029465687965359887,0.001180327058315716,extrapolation,3.7042789822919803e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0029465687965359887,0.0016032685101859854,extrapolation,0.0011959233485900227
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0029465687965359887,0.0005947530845292852,extrapolation,0.0003189482156635271
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0029465687965359887,0.0004575899261399966,extrapolation,2.078032627939335e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029465687965359887,0.9796297148809033,extrapolation,0.6744677086718742
baseline_real_national_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.0014634841247198936,0.0014971854524538021,extrapolation,3.3223912399310673e-06
baseline_real_national_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.0014634841247198936,0.005153125111555985,extrapolation,5.500999637485014e-06
baseline_real_national_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.0014634841247198936,0.001434295557990919,extrapolation,0.00028688064716860277
baseline_real_national_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.0014634841247198936,0.0032390737478357728,extrapolation,0.0011338090162203802
baseline_real_national_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.0014634841247198936,0.0029465687965359887,extrapolation,0.002129866378382364
baseline_real_national_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.0014634841247198936,0.0014634841247198936,extrapolation,-0.9881143931808402
baseline_real_national_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.0014634841247198936,0.0008006137488332924,extrapolation,0.0007888822946319186
baseline_real_national_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.0014634841247198936,0.001180327058315716,extrapolation,1.9638477445314757e-05
baseline_real_national_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.0014634841247198936,0.0016032685101859854,extrapolation,0.0017452587494835995
baseline_real_national_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.0014634841247198936,0.0005947530845292852,extrapolation,0.00046036499792071465
baseline_real_national_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.0014634841247198936,0.0004575899261399966,extrapolation,1.7243757475587846e-05
baseline_real_national_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0014634841247198936,0.9796297148809033,extrapolation,0.9819814457359812
baseline_real_national_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0008006137488332924,0.0014971854524538021,extrapolation,4.283422491304191e-06
baseline_real_national_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0008006137488332924,0.005153125111555985,extrapolation,9.349654352919971e-06
baseline_real_national_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0008006137488332924,0.001434295557990919,extrapolation,0.00026194204495747295
baseline_real_national_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0008006137488332924,0.0032390737478357728,extrapolation,0.001033195783255798
baseline_real_national_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0008006137488332924,0.0029465687965359887,extrapolation,0.0019382148577014827
baseline_real_national_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0008006137488332924,0.0014634841247198936,extrapolation,0.0014432139346636094
baseline_real_national_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0008006137488332924,0.0008006137488332924,extrapolation,-0.8987713595347363
baseline_real_national_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0008006137488332924,0.001180327058315716,extrapolation,1.884480565301148e-05
baseline_real_national_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0008006137488332924,0.0016032685101859854,extrapolation,0.0015875305372955906
baseline_real_national_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0008006137488332924,0.0005947530845292852,extrapolation,0.0004189044608332475
baseline_real_national_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0008006137488332924,0.0004575899261399966,extrapolation,1.6058256892946752e-05
baseline_real_national_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0008006137488332924,0.9796297148809033,extrapolation,0.893300073617574
baseline_real_national_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.001180327058315716,0.0014971854524538021,extrapolation,-8.258028233687729e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.001180327058315716,0.005153125111555985,extrapolation,-0.00028431961579271413
baseline_real_national_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.001180327058315716,0.001434295557990919,extrapolation,-7.487554107280698e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.001180327058315716,0.0032390737478357728,extrapolation,-0.00016183593300304858
baseline_real_national_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.001180327058315716,0.0029465687965359887,extrapolation,-0.00013082028972021318
baseline_real_national_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.001180327058315716,0.0014634841247198936,extrapolation,-5.7080224801086155e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.001180327058315716,0.0008006137488332924,extrapolation,-3.240710133865784e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.001180327058315716,0.001180327058315716,extrapolation,-0.014842191093251517
baseline_real_national_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.001180327058315716,0.0016032685101859854,extrapolation,-6.242596863087828e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.001180327058315716,0.0005947530845292852,extrapolation,-2.5950748130497057e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.001180327058315716,0.0004575899261399966,extrapolation,-2.4996991060468042e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.001180327058315716,0.9796297148809033,extrapolation,-0.03940383141282754
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0016032685101859854,0.0014971854524538021,extrapolation,3.338804777072423e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0016032685101859854,0.005153125111555985,extrapolation,5.533189443753857e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.0016032685101859854,0.001434295557990919,extrapolation,0.00028805849831461917
baseline_real_national_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.0016032685101859854,0.0032390737478357728,extrapolation,0.0011384595672602233
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0016032685101859854,0.0029465687965359887,extrapolation,0.0021385965838007174
baseline_real_national_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.0016032685101859854,0.0014634841247198936,extrapolation,0.0015931001220704166
baseline_real_national_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.0016032685101859854,0.0008006137488332924,extrapolation,0.0007921153351231113
baseline_real_national_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.0016032685101859854,0.001180327058315716,extrapolation,1.972113799011434e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0016032685101859854,0.0016032685101859854,extrapolation,-0.9920027448618576
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0016032685101859854,0.0005947530845292852,extrapolation,0.00046225193296707887
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0016032685101859854,0.0004575899261399966,extrapolation,1.731524917679761e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0016032685101859854,0.9796297148809033,extrapolation,0.9860058239532113
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0005947530845292852,0.0014971854524538021,extrapolation,2.844211079391324e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0005947530845292852,0.005153125111555985,extrapolation,9.365796107465877e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,vegetable,蔬菜,False,0.0005947530845292852,0.001434295557990919,extrapolation,0.0002297679705491221
baseline_real_national_nonfood,120000.0,egg,蛋类,fruit,水果,False,0.0005947530845292852,0.0032390737478357728,extrapolation,0.0008657829002584521
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0005947530845292852,0.0029465687965359887,extrapolation,0.001571735236718171
baseline_real_national_nonfood,120000.0,egg,蛋类,beef,牛肉,False,0.0005947530845292852,0.0014634841247198936,extrapolation,0.001158092793360935
baseline_real_national_nonfood,120000.0,egg,蛋类,mutton,羊肉,False,0.0005947530845292852,0.0008006137488332924,extrapolation,0.0005770927028084978
baseline_real_national_nonfood,120000.0,egg,蛋类,poultry,禽肉,False,0.0005947530845292852,0.001180327058315716,extrapolation,3.457208285881891e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0005947530845292852,0.0016032685101859854,extrapolation,0.0012737883616568233
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0005947530845292852,0.0005947530845292852,extrapolation,-0.7061691535971696
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0005947530845292852,0.0004575899261399966,extrapolation,2.0277612854624182e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0005947530845292852,0.9796297148809033,extrapolation,0.7180556937598179
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.0004575899261399966,0.0014971854524538021,extrapolation,-0.00017089587021844327
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.0004575899261399966,0.005153125111555985,extrapolation,-0.0005884060685757053
baseline_real_national_nonfood,120000.0,milk,奶类,vegetable,蔬菜,False,0.0004575899261399966,0.001434295557990919,extrapolation,-0.00015397174594997253
baseline_real_national_nonfood,120000.0,milk,奶类,fruit,水果,False,0.0004575899261399966,0.0032390737478357728,extrapolation,-0.0003310216578677824
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0004575899261399966,0.0029465687965359887,extrapolation,-0.00026339493609452375
baseline_real_national_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.0004575899261399966,0.0014634841247198936,extrapolation,-0.00011265786488386154
baseline_real_national_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.0004575899261399966,0.0008006137488332924,extrapolation,-6.434725175650085e-05
baseline_real_national_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.0004575899261399966,0.001180327058315716,extrapolation,-0.00013414350030413797
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0004575899261399966,0.0016032685101859854,extrapolation,-0.00012317387513364968
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0004575899261399966,0.0005947530845292852,extrapolation,-5.211885128313873e-05
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0004575899261399966,0.0004575899261399966,extrapolation,-0.03404983105017798
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0004575899261399966,0.9796297148809033,extrapolation,-0.07816129823485217
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9796297148809033,0.0014971854524538021,extrapolation,-0.0015264483492957765
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9796297148809033,0.005153125111555985,extrapolation,-0.005259331046484402
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9796297148809033,0.001434295557990919,extrapolation,-0.001200026127793175
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9796297148809033,0.0032390737478357728,extrapolation,-0.002260723778407235
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9796297148809033,0.0029465687965359887,extrapolation,-0.0010409605809282181
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9796297148809033,0.0014634841247198936,extrapolation,-2.8144126935221947e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9796297148809033,0.0008006137488332924,extrapolation,-8.851484848852247e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9796297148809033,0.001180327058315716,extrapolation,-0.0011876611254790874
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9796297148809033,0.0016032685101859854,extrapolation,-2.4251991445395287e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9796297148809033,0.0005947530845292852,extrapolation,-0.00018195080492700214
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9796297148809033,0.0004575899261399966,extrapolation,-0.00045152915922481757
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9796297148809033,0.9796297148809033,extrapolation,-1.0079241758667923
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001026070564071799,0.001026070564071799,extrapolation,-0.001441111789539568
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.001026070564071799,0.003846682917008174,extrapolation,0.0011918433333890331
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.001026070564071799,0.0010888026208868407,extrapolation,0.00033772140859960383
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.001026070564071799,0.0024458819698275525,extrapolation,0.000759291398330803
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.001026070564071799,0.002196673628739048,extrapolation,0.0006833711662641435
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.001026070564071799,0.0010968156689524272,extrapolation,0.00034189157280266943
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.001026070564071799,0.0005999261335440185,extrapolation,0.00018690221752292233
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.001026070564071799,0.0008985082973879413,extrapolation,0.00027841464152257654
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.001026070564071799,0.0012015736015671546,extrapolation,0.0003745552244772916
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.001026070564071799,0.0004437233834725731,extrapolation,0.00013807864694459672
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.001026070564071799,0.00035383302204684174,extrapolation,0.0001096521758628662
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001026070564071799,0.9848015081924958,extrapolation,0.30687497652400114
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003846682917008174,0.001026070564071799,extrapolation,1.590853221627349e-05
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003846682917008174,0.003846682917008174,extrapolation,-0.0004994001706646854
baseline_real_national_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.003846682917008174,0.0010888026208868407,extrapolation,1.6998100648041742e-05
baseline_real_national_nonfood,160000.0,oil,食用油,fruit,水果,False,0.003846682917008174,0.0024458819698275525,extrapolation,3.838638283306033e-05
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003846682917008174,0.002196673628739048,extrapolation,3.4933888998369615e-05
baseline_real_national_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.003846682917008174,0.0010968156689524272,extrapolation,1.7658612291372703e-05
baseline_real_national_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.003846682917008174,0.0005999261335440185,extrapolation,9.626173159765415e-06
baseline_real_national_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.003846682917008174,0.0008985082973879413,extrapolation,1.3937695395710071e-05
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003846682917008174,0.0012015736015671546,extrapolation,1.9348143023285786e-05
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.003846682917008174,0.0004437233834725731,extrapolation,7.069007577941755e-06
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.003846682917008174,0.00035383302204684174,extrapolation,5.492597469662617e-06
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003846682917008174,0.9848015081924958,extrapolation,0.01582330804432342
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0010888026208868407,0.001026070564071799,extrapolation,-3.9822436326782945e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0010888026208868407,0.003846682917008174,extrapolation,-0.00015018778171088868
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0010888026208868407,0.0010888026208868407,extrapolation,-0.1799355856015111
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0010888026208868407,0.0024458819698275525,extrapolation,5.4618158702250104e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0010888026208868407,0.002196673628739048,extrapolation,0.0001966748335409126
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0010888026208868407,0.0010968156689524272,extrapolation,0.00016767754018300813
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0010888026208868407,0.0005999261335440185,extrapolation,8.123097278803533e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0010888026208868407,0.0008985082973879413,extrapolation,-3.264199344363995e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0010888026208868407,0.0012015736015671546,extrapolation,0.00018463857270497805
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0010888026208868407,0.0004437233834725731,extrapolation,4.373022152029528e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0010888026208868407,0.00035383302204684174,extrapolation,-1.1590999232925873e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0010888026208868407,0.9848015081924958,extrapolation,0.14028933493149173
baseline_real_national_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.0024458819698275525,0.001026070564071799,extrapolation,-2.1680566158940417e-05
baseline_real_national_nonfood,160000.0,fruit,水果,oil,食用油,False,0.0024458819698275525,0.003846682917008174,extrapolation,-8.285653469064995e-05
baseline_real_national_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.0024458819698275525,0.0010888026208868407,extrapolation,4.328188237800896e-05
baseline_real_national_nonfood,160000.0,fruit,水果,fruit,水果,True,0.0024458819698275525,0.0024458819698275525,extrapolation,-0.31666118099032736
baseline_real_national_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.0024458819698275525,0.002196673628739048,extrapolation,0.0004500846880183156
baseline_real_national_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.0024458819698275525,0.0010968156689524272,extrapolation,0.00034708403591152294
baseline_real_national_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.0024458819698275525,0.0005999261335440185,extrapolation,0.00017138211681460276
baseline_real_national_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.0024458819698275525,0.0008985082973879413,extrapolation,-1.5058580998523084e-05
baseline_real_national_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.0024458819698275525,0.0012015736015671546,extrapolation,0.0003819003256467787
baseline_real_national_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.0024458819698275525,0.0004437233834725731,extrapolation,9.796455836088582e-05
baseline_real_national_nonfood,160000.0,fruit,水果,milk,奶类,False,0.0024458819698275525,0.00035383302204684174,extrapolation,-3.7050673516920434e-06
baseline_real_national_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0024458819698275525,0.9848015081924958,extrapolation,0.29356202201078674
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002196673628739048,0.001026070564071799,extrapolation,2.2741363161196886e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002196673628739048,0.003846682917008174,extrapolation,8.195485374152543e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.002196673628739048,0.0010888026208868407,extrapolation,0.00016287447114395393
baseline_real_national_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.002196673628739048,0.0024458819698275525,extrapolation,0.0006054292069680887
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002196673628739048,0.002196673628739048,extrapolation,-0.6621368210927635
baseline_real_national_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.002196673628739048,0.0010968156689524272,extrapolation,0.0007992737500782183
baseline_real_national_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.002196673628739048,0.0005999261335440185,extrapolation,0.0003985363670211841
baseline_real_national_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.002196673628739048,0.0008985082973879413,extrapolation,2.8132690527633477e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002196673628739048,0.0012015736015671546,extrapolation,0.0008791000631497794
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.002196673628739048,0.0004437233834725731,extrapolation,0.00023450105667960475
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.002196673628739048,0.00035383302204684174,extrapolation,1.5735679373769512e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002196673628739048,0.9848015081924958,extrapolation,0.6798140518033362
baseline_real_national_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.0010968156689524272,0.001026070564071799,extrapolation,6.052482939090716e-06
baseline_real_national_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.0010968156689524272,0.003846682917008174,extrapolation,1.776413232817397e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.0010968156689524272,0.0010888026208868407,extrapolation,0.00021345976026583406
baseline_real_national_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.0010968156689524272,0.0024458819698275525,extrapolation,0.0008369788034691402
baseline_real_national_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.0010968156689524272,0.002196673628739048,extrapolation,0.001563675637090701
baseline_real_national_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.0010968156689524272,0.0010968156689524272,extrapolation,-0.9885263884440397
baseline_real_national_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.0010968156689524272,0.0005999261335440185,extrapolation,0.0005784084791808492
baseline_real_national_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.0010968156689524272,0.0008985082973879413,extrapolation,1.756408346232264e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.0010968156689524272,0.0012015736015671546,extrapolation,0.0012791745087227932
baseline_real_national_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.0010968156689524272,0.0004437233834725731,extrapolation,0.00033787345253359624
baseline_real_national_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.0010968156689524272,0.00035383302204684174,extrapolation,1.3866112656336382e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0010968156689524272,0.9848015081924958,extrapolation,0.9876829858192192
baseline_real_national_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.0005999261335440185,0.001026070564071799,extrapolation,6.275024923189096e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.0005999261335440185,0.003846682917008174,extrapolation,1.9046741898009762e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.0005999261335440185,0.0010888026208868407,extrapolation,0.00019485502479797427
baseline_real_national_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.0005999261335440185,0.0024458819698275525,extrapolation,0.000762655172023601
baseline_real_national_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.0005999261335440185,0.002196673628739048,extrapolation,0.0014230330466526951
baseline_real_national_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.0005999261335440185,0.0010968156689524272,extrapolation,0.001057901251964607
baseline_real_national_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.0005999261335440185,0.0005999261335440185,extrapolation,-0.8990989928230304
baseline_real_national_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.0005999261335440185,0.0008985082973879413,extrapolation,1.664290033562065e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.0005999261335440185,0.0012015736015671546,extrapolation,0.001163672199168604
baseline_real_national_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.0005999261335440185,0.0004437233834725731,extrapolation,0.00030746059817791526
baseline_real_national_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.0005999261335440185,0.00035383302204684174,extrapolation,1.2870944267511437e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0005999261335440185,0.9848015081924958,extrapolation,0.8985437206277721
baseline_real_national_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0008985082973879413,0.001026070564071799,extrapolation,-4.9679846737389375e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0008985082973879413,0.003846682917008174,extrapolation,-0.00018631947478357246
baseline_real_national_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0008985082973879413,0.0010888026208868407,extrapolation,-4.9673729408323485e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0008985082973879413,0.0024458819698275525,extrapolation,-0.00010633214495611845
baseline_real_national_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0008985082973879413,0.002196673628739048,extrapolation,-8.356200814536045e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0008985082973879413,0.0010968156689524272,extrapolation,-3.610557618633943e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0008985082973879413,0.0005999261335440185,extrapolation,-2.0596366765534407e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0008985082973879413,0.0008985082973879413,extrapolation,-0.014591785444538253
baseline_real_national_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0008985082973879413,0.0012015736015671546,extrapolation,-3.9477567749968324e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0008985082973879413,0.0004437233834725731,extrapolation,-1.6555736726321736e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0008985082973879413,0.00035383302204684174,extrapolation,-1.6958585590431776e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0008985082973879413,0.9848015081924958,extrapolation,-0.033248124689033084
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012015736015671546,0.001026070564071799,extrapolation,6.0790150488447825e-06
