variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.3954727388507566,0.09364457804576609,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12313289168157789,0.034819074954038534,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.05220646630612956,0.0021227042073909894,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.13105171298465287,0.08664420713322385,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.030182696388318588,-0.004491613542510368,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,194.20820267469756,-6.193011706501721,2.8885463269469724
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.387841740969667,0.0545718595037481,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1214899441552049,0.028436212488630708,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05257798340089944,0.006667379844169048,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.13478947396248134,0.11212633026349131,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.030209482166557566,-0.001536731188694556,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.75185291605246,-6.90850652278769,2.9670224812149364
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.34529401908096485,-0.0020972320350046147,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.11705278781174475,0.00980652725674841,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.05432930211392008,-0.006657525401591313,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.11442395016399085,0.11474004846614616,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.030623729930882856,-0.005478173766499294,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,268.8856629471963,-6.78709411461972,3.3743897346142777
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3538236572615468,-0.02640804563600857,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.11755115943026437,0.0062716486094616525,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.054088462826548694,-0.007105860971726774,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.12111961520418726,0.12820855928618263,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.030531399889163324,-0.007399040421218122,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,257.3119501983459,-5.843061685324727,3.3141442245009953
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.35161592250725127,-0.00017322990546653205,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.11610722102899229,0.0012714663490898948,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.054424525441187886,-0.0028656868470645983,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.12361133300278196,0.1646878658342318,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.03066845566041862,-0.005016695867432315,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.0036286350484,-7.832423720994939,3.3986446765332747
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4458353144723034,0.005302397531660508,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12910219283971258,-0.010864384620534517,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04923417178145651,-0.003361270411593502,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.12921094671382918,0.08882878068343111,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.028919500406342214,-0.012390492187164131,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,143.5101438302936,-3.0231550810889303,2.331404714202523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.46055164622774813,-0.047677823530186125,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.1301781157923385,-0.023032615121105646,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04871382779230498,-0.0058783943793460774,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.13826519105855992,0.08609973620224837,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.02877631592849792,-0.013535338898689702,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,137.31869115759426,-1.0878441821905938,2.2440527143944573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4380856113845913,-0.06268277655623405,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12634167564453175,-0.015246884381518042,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04977106221926717,-0.005947057127047996,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.14008301329372735,0.09328391221182064,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028893666699331536,-0.011832218402126057,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,149.79430665673422,-1.4021726468138809,2.4242748347447494
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.39107144966594704,-0.039571514546294206,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12438308742371958,1.2939973540682104e-05,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.05128236173546396,-0.005571016529984506,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11513370893905925,0.12176043215683119,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.029246224325612313,-0.01427379692835204,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.2028751992722,-6.02632074273825,2.703003357480239
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4077592498080074,-0.08617475763546184,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12588709188563366,-0.011878120459606276,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.05056454716514138,-0.00851568246138796,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.12083285329474433,0.11787423367477626,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02908854261871372,-0.015900242703097284,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.28407125675466,-3.685388980595519,2.5671666465546252
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.39297516527390863,-0.08539685995615165,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12267862883381303,-0.002325102833813028,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05159317800143935,-0.0041633725161516755,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.12263213578134582,0.16258245389432543,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.029518507761085628,-0.014138008763825354,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.9506945544529,-6.629722120980745,2.763968229975304
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3667854401253675,0.12832820426889407,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.11888039831365366,0.08064590305620933,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.05269473847664034,0.013864058783633629,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12955176514799271,0.11763014855063747,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02992733689496802,0.009370920639278555,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,207.53632518107557,-12.421610348108374,2.992189552431901
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.37412515714155314,0.1124893879597168,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.11970406130177492,0.07160019226397847,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.05264006133151381,0.013152615056705362,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.14323421681933174,0.1357748114046683,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.029958404059506547,0.008892819193534546,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,205.35214774882866,-10.984740442535013,2.9803690501306503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.37104581317307805,0.0894502478646636,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.11800520188104166,0.06514218247238299,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05299226189488469,0.015381468304964618,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.15013488113819398,0.14431405521398408,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.030088484849914682,0.011103468580222303,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.50604505074926,-10.582957684538457,3.057469373918755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.40606623735401837,0.047224142669051006,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12303956583293965,0.027220982112265812,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.05155569994952042,0.005565449365548078,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.1311464044159451,0.09027578051556173,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.029789998136338994,-0.002729176218530773,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,179.63590913821295,-6.09403572368447,2.7565352182713045
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.4121133886631608,0.0008304387983824602,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12283728221312805,0.016941459400570583,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.05134313934204203,0.0032750591589168765,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.13836101258264033,0.09210252390307208,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.029535076002679825,-0.0025387096039948993,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,175.10550966994668,-4.659363832523212,2.7148014369046125
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.39986970429558183,-0.011983722913113504,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.11992507267367661,0.021882802159200104,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05182889616955664,0.003046962659278972,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.14535775830796763,0.1073426150854708,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.02980323082591414,0.0007660361030721631,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.0618320860065,-5.138820191669538,2.811146953659639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.409488960195667,-0.0010970845710834287,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12770091070826892,-0.024242828516488082,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.04957440136718939,-0.005778693148011306,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.1376151333895556,0.022964143322773217,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.028846886381280485,-0.015201911038814735,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,147.60174770141705,1.2712041523680568,2.389909944232019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.42332234370731076,-0.050680622363179106,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12854684698872454,-0.02846051296132729,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04888260177594632,-0.009553386400179192,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.14885873419859896,0.024976789555332557,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.028556511948597495,-0.014034644311775576,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,139.0960559748202,2.3968897152512056,2.2721109333947993
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.3995293334048877,-0.023687338924432866,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12273538986785283,-0.024350424002099413,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.050528116181055786,-0.009363593119384554,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.15448459522642843,0.017325576264571596,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.029187729163115687,-0.014498693103060891,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,160.58145867596198,2.353368617913361,2.560438170924418
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.42300718533521975,0.010601658513170853,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1282193528033594,-0.03215113362527719,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.05032001651691218,-0.004096832955268352,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.13209904830620725,0.05121834073488865,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.029070242450121683,-0.012610187655601134,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,157.75864479743382,-0.18326947177436637,2.5223346139093454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4327534660269493,-0.01523350919135169,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.1288397825366785,-0.03449851276270588,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04978253314384523,-0.003886819566461669,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.141501027388023,0.054957770006004436,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.028827398139478003,-0.012523000156245127,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.14830983598105,149.8091113129351,0.3391985230459511,2.426261759409261
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4139173802529129,-0.027174763886872122,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12459680051440442,-0.041258186933582505,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.050897942969333226,0.0003676107811188267,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.1460190646129135,0.06468464435811391,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.029228758963011754,-0.008869513591833675,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,166.6566733359973,0.2809975688541613,2.629391914296785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.5194766868168514,-0.024363042422589853,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.14363833381550598,0.023865227828329644,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04495116400901019,-0.024639484556955395,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.09080051862188128,-0.0014763624574977152,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.027042522961348743,-0.015119553098335042,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.09220838161605,113.08358392685726,2.008624454758788,1.6729875073911815
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.5328143523909827,0.00844085762463731,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.14616987737359968,0.062291778327770164,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04451770359219717,-0.02215476530540265,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.09155925781185979,0.0021449446146607626,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.026992444732071852,-0.013722583124729387,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,110.76314368685682,-0.4906632340812678,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4889390298125299,0.029709205093327418,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.13875848721461143,0.07154605252511462,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04664593100879464,-0.022187631001150808,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09098351917228234,0.009907314983745058,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02757678727498789,-0.016418582708850903,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,123.05982057800937,-2.253925893584551,1.9187280467862822
