variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.12545112274006515,0.10371287589007186,4.758489554501654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.03216519478642077,-0.007019638622037208,4.758489554501654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,267.51051299732404,-5.125458076288112,4.758489554501654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.36809957811434546,-0.04068396648880723,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12962204272636627,-0.005799234686640245,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.055205723880261216,-0.008223122025439296,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.12578603536508415,0.12354213912528575,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.03204517339590313,-0.008912813927957931,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,256.56334150716066,-4.733138717017965,4.676799370566588
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3661278356608302,-0.014685143059045447,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12968656524317398,-0.012307877865091799,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.0555360500624692,-0.003977211468345912,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.12677657549297153,0.16152262334404224,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.032218916674592805,-0.006567156881606501,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,271.8817335767717,-6.710528662718218,4.7900279996039465
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.42443354555167107,0.026704166452292843,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12154791182884764,-0.0033101036096695735,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.049217367897732865,-0.0033444665278698563,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.11509077027581907,0.10294895712144123,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.02922439605926432,-0.012695387840086236,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,145.3819498580972,-4.255283010551551,3.0593451051581306
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.43432335396743166,-0.02144953126986965,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.1207194863110444,-0.013573985639811534,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.0483943665255096,-0.0055589331125507,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.11490490081750765,0.10946002644330063,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.028891089581210335,-0.013650112551402116,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,139.50121299259126,-2.768888755205353,2.878624266871612
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.41839308897755334,-0.042990254149196105,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12125313434746955,-0.010158343084455845,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.049912718652269206,-0.00608871356005003,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.11783633091178816,0.11553059459375983,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029448681178264335,-0.012387232881058856,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,151.06420799572635,-2.6720739858060085,3.217699194776495
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.39162320392152816,-0.040123268801875334,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12496230058400665,-0.0005662731867463883,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.052182536016353406,-0.006471190810873953,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.1188737255511319,0.11802041554475853,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.03040936982584478,-0.015436942428584507,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,177.65280898435893,-5.7220264430496,3.7785772326227347
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.40248638655182006,-0.08090189437927453,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12361852955668269,-0.00960955813065531,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.05112553242954904,-0.009076667725795615,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11756556739546864,0.12114151957405195,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02995878882757198,-0.016770488911955546,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.44041844449424,-3.9654987279811564,3.5080681554095614
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.3919885729380646,-0.08441026762030762,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12483596564164423,-0.004482439641644229,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.052389191280225,-0.004959385794937321,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.12030210723779398,0.16491248243787726,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.030604389864495134,-0.01522389086723486,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.86287114843688,-6.541898714964731,3.8335648764643047
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3778104881010426,0.11730315629321897,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.1258582169957203,0.07366808437414268,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.05377747964385452,0.01278131761641945,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12386608649815983,0.12331582720047035,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.031283524645303734,0.00801473288894284,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,209.16948862137136,-12.16506973504616,4.22518795689262
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.3812509378080097,0.10536360729326022,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.126335159071805,0.06496909449394839,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.05360146318406451,0.012191213204154665,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.1253045808849237,0.15370444733907634,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.03123765798132797,0.0076135652717131234,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,204.71354913074845,-11.0486582741012,4.173209397578345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.37819974350007307,0.08229631753766858,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12628677519574855,0.0568606091576761,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.054026127229425555,0.014347602970423756,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.12698138092682734,0.16746755542535072,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.03144617945973833,0.009745773970398657,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.60742612616843,-10.684338759957626,4.2997859000172785
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.3958819487102735,0.05740843131279588,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12501130417881448,0.025249243766390983,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.05231256227855229,0.004808587036516203,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.12123510153362906,0.10018708339787778,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.030703171897035846,-0.0036423499792276257,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,179.52445664475485,-6.4085037422495645,3.813024200566364
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.39874980910481994,0.014194018356723292,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12412426256575486,0.015654479047943773,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.05206016848377335,0.0025580300171855544,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.12163567052284918,0.10882786596286323,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.030499746809959212,-0.003503380411274286,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,175.62164998453417,-5.25978399946888,3.7462323715939982
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.39235848954090913,-0.004472508158440802,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12365886694839244,0.018149007884484272,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05266962212351045,0.0022062367053251597,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.12369762586708255,0.12900274752635588,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.03083986064840273,-0.00027059371941642874,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.56672804535998,-5.643716151023028,3.9094699666418595
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.41183045898233694,-0.0034385833577533775,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12162063113300353,-0.018162548941222698,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.04971028471775798,-0.005914576498579897,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.11708659509530878,0.04349268161702005,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.029357097609279292,-0.015712122266813542,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,149.3832817229444,0.17663039074315634,3.1709814114237718
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4222152275679883,-0.049573506223856645,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.11996712640491089,-0.01988079237751364,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04868190930251874,-0.009352693926751615,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.11682056710659279,0.05701495664733873,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.028878296431989147,-0.014356428795167228,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,141.5190164060831,0.7919894083725865,2.94097855168215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4020679490387289,-0.026225954558274034,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12115585608091642,-0.022770890215163,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05097026569876207,-0.009805742637090838,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.12162874187415185,0.05018142961684818,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.029957303909047047,-0.015268267848992252,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,161.62373787640303,1.311089417472317,3.4697329569566486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.40950878538864954,0.02410005845974106,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1246044219864383,-0.0285362028083561,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.050691993066069176,-0.004468809504425346,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.11821969515341808,0.06509769388767782,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.029797348462496348,-0.0133372936679758,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,158.47448078920291,-1.0204922711379254,3.401859046085659
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4166261299425163,0.0008938268930813176,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12325285673635532,-0.028911586962382704,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.049949705276565705,-0.004053991699182143,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.11806008769936824,0.0783987096946592,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.029428001334006415,-0.01312360335077354,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,151.29459077916056,-0.9245176871484944,3.226125673241638
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4025892675140119,-0.015846651147971125,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12389673085008966,-0.04055811726926775,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05147941616404142,-0.0002138624135893663,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.12148487743723421,0.0892188315337932,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.030153915457883512,-0.009794670086705433,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,167.57477006887055,-0.6370991640190766,3.596482660437381
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.5048888279937649,-0.009775183599503301,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12530525332526374,0.04219830831857188,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04238140289769264,-0.022069723445637845,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.09765552002235918,-0.008331363857975616,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.026538557289243085,-0.014615587426229384,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,113.43627328706935,1.6524017881405229,1.7133646306721997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.5156445971220919,0.025610612893528173,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.12786375412429402,0.08059790157707583,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.0418123123231702,-0.019449374036375682,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.09692389680236599,-0.0032196943758454333,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.026478034377682907,-0.013208172770340441,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,111.60919128416523,-1.1124146454223052,1.6132166995976647
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4688428771494991,0.04980535775635819,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12233904709729825,0.0879654926424278,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.045012665297291345,-0.020554365289647512,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.10208339329378091,-0.0011925591377535127,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.027270967843394726,-0.01611276327725774,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,122.69108963912241,-1.885194954697596,2.196047948704562
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.3930296539285034,0.0790196902610566,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12598962295857244,0.023039281151016583,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.052480694172124503,0.0006115619922590632,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.1211636058697453,-0.03204549080125213,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.0308590148812665,0.0016968426529800767,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,182.26256308015456,-0.385930887628291,3.858055880563925
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41397756610139913,0.04165730926319816,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12221771346994574,0.018924568717725507,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.05031035502288813,0.001033944282276246,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.11841756487007057,-0.02253680833149521,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.02978994162028509,0.003933297812591618,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,154.69160616808307,-0.6199541756986378,3.3106590015102055
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.40121293117393764,0.04725655497082493,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12277152902470484,0.021696918188993775,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.051826220447017755,0.0027124483397356694,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.12190015776415852,-0.01010756816054205,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030492155057664738,0.003443115359979095,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,172.26760496686617,-1.5260560935720093,3.6851867992134295
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4261426541376123,0.08219452237401159,3.01117152480263
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12044944215708496,0.010104804418257493,3.01117152480263
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.049000557497572136,0.0052444274339347036,3.01117152480263
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.11412070669405203,-0.007163775187202681,3.01117152480263
