variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.02914749214669808,-0.003456409300889862,2.912015534694701
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,194.3271434653401,-6.3119524971442615,2.912015534694701
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4194700380147055,0.0229435624587096,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12619081859369347,0.023735338050142135,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.049779881052344675,0.009465482192723813,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.1271670015241459,0.11974880270182675,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028880220552861165,-0.00020746957499815505,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.866837363568,-7.023490970303243,2.9845415583456036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3738142991175222,-0.030617512071561936,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12544803689637266,0.0014112781721205003,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.049779782539699384,-0.0021080058273706195,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.10641914270223116,0.12274485592790585,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.02808252624088309,-0.0029369700764995295,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,269.26267671766414,-7.16410788508756,3.3682001820868512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.38528605946518857,-0.05787044783965034,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12547313419728606,-0.001650326157560042,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04977978282281873,-0.002797180967996811,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.11283958096851185,0.13648859352185805,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02813411212591859,-0.005001752657973389,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,257.60304719138617,-6.134158678364969,3.3107963212181204
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.3878936929652802,-0.03645100036349547,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12490250912195049,-0.0075238217438683,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04977976408524852,0.0017790745088747673,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.11468207251453125,0.17361712632248252,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.028076283367151306,-0.0024245235741650016,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.263599844713,-8.092394930659509,3.390800784574849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4588439178468177,-0.007706205842853808,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12683014893182024,-0.008592340712642171,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04978004190229318,-0.003907140532430173,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.12566760494859852,0.09237212244866178,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.02949691813618519,-0.012967909917007105,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,143.61865995867035,-3.1316712094656793,2.40762574023097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4753567248202903,-0.06248290212272828,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12684105656864983,-0.019695555897416964,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04978005556521749,-0.006944622152258585,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.13426587082885016,0.09009905643195812,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.029681431445819702,-0.014440454416011482,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,137.4177946407781,-1.186947665374447,2.3305527961909593
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4559761880525615,-0.08057335322420428,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.1256642805878158,-0.014569489324802107,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.049779970789041644,-0.005955965696822468,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.13496345993069872,0.09840346557484927,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029022828027940387,-0.011961379730734908,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,149.87732908299418,-1.4851950730738395,2.4896876157622945
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.3985690453260771,-0.04706911020642429,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12642086561110258,-0.00202483821384232,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04977985305570796,-0.004068507850228505,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11080657436520061,0.12608756673068983,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.02835695466494928,-0.013384527267689007,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.4797132760535,-6.3031588195195525,2.7422947467484846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4152755192493383,-0.09369102707679278,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12647079904774863,-0.012461827621721253,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04977994063052015,-0.00773107592676673,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11677771759517004,0.12192936937435055,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02869187166203869,-0.015503571746422253,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.48874583201814,-3.890063555859001,2.6185276665435273
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.40872680415248863,-0.10114849883473165,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12564913606968556,-0.005295610069685555,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.04977990551831425,-0.0023501000330265753,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.11725232007442679,0.16796226960124447,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.028552052185580656,-0.013171553188320383,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,181.13088223728553,-6.809909803813383,2.7974943532398475
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3816767709847403,0.1134368734095213,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12449377634213885,0.07503252502772415,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.0497798794325914,0.016778917827682573,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12228374300822917,0.12489817069040102,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02831132492666099,0.010986932607585584,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,207.73483710151945,-12.620122268552251,3.007683768783763
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.39467925697917355,0.09193528812209639,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.1250114351182633,0.0662928184474901,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.04977989854356946,0.01601277784464971,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.13483142145014324,0.1441776067738568,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.028411514910607394,0.010439708342433698,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,205.49016793120978,-11.12276062491614,2.9962811411714796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.3960487746734752,0.06444728636426644,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.1242873356999502,0.05886004865347445,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04977991923534581,0.0185938109645035,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.1407083616183531,0.15374057473382496,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02833081545208628,0.012861137978050705,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.57162620556872,-10.648538839357911,3.0677541093142997
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.43290102501418154,0.020389355008887833,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.1258529505570556,0.024407597388149876,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.04977994358134388,0.007341205733724612,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.12501606368625862,0.09640612124524822,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.029036217349992573,-0.001975395432184352,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,179.71539484568146,-6.173521431152977,2.790375840783973
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.44002838657806553,-0.0270845591165223,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12541177695267233,0.014366964661026299,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.04977994768159681,0.004838250819362094,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.13180578938273846,0.09865774710297395,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.028789846711787286,-0.00179348031310236,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,175.15707800990876,-4.710932172485286,2.751938207142592
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4269364005703532,-0.03905041918788488,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12402411698439626,0.01778375784848045,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.049779950192676614,0.005095908636158997,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.13764567237426617,0.11505470101917226,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.028832825194901962,0.0017364417340843402,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.07217129196965,-5.149159397632701,2.8396918711841987
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.39811289989491305,0.010278975729670514,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.1263696754809667,-0.022911593289185864,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.04978005492921281,-0.005984346710034727,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.13304188590086136,0.02753739081146747,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.029116443897308587,-0.015471468554842837,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,147.95198262678707,0.9209692269980394,2.459150082737275
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4096660748431036,-0.03702435349897193,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12597895171893486,-0.02589261769153761,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.049780072377159514,-0.010450857001392387,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.14379714362979767,0.030038380124133846,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.029201188314551055,-0.014679320677729136,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,139.4599964652027,2.0329492248687018,2.354923728767406
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.39940635901835225,-0.023564364537897398,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12421241225679278,-0.025827446391039358,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.049779995234950025,-0.008615472173278793,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.14738804753842796,0.024422123952572067,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028900131882527068,-0.014211095822472273,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,160.79373919437947,2.1410880994958745,2.610997507426922
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.43919025769122,-0.005581413842829397,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12778444595096222,-0.031716226772880024,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.04978013796718798,-0.003556954405544148,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.12723997166729828,0.05607741737379762,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.028866692676341985,-0.012406637881821437,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,157.89645978500147,-0.3210844593420177,2.577596258753098
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.44635535435232426,-0.028835397516726646,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12746004732654043,-0.03311877755256781,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04978014968214337,-0.00388443610475981,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.13628293976478556,0.06017585762924188,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.02890858981820943,-0.012604191834976554,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.14830983598105,149.95399592619393,0.1943139097871267,2.4912744127676953
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.43430472836560985,-0.04756211199956906,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12604543611813482,-0.04270682253731291,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04978010538008216,0.0014854483703698948,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.13926949740080377,0.07143421157022364,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.028655019985637225,-0.008295774614459146,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,166.74538805001876,0.1922828548327118,2.673739144235749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.49658719564019677,-0.0014735512459351785,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.130350000938636,0.03715356070519962,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.049780146826185305,-0.02946846737413051,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.0956358128752811,-0.006311656710897534,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.029700847865253618,-0.017777878002239917,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.09220838161605,112.75824848752634,2.333959894089702,1.8403418593024479
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.5107622716861382,0.030492938329481856,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.13139770638631265,0.0770639493150572,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.049780023705910975,-0.027417085419116454,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.09670406875200535,-0.0029998663254847957,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.029939769774256657,-0.01666990816691419,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,110.3181831133679,-0.045702660592340294,1.7879802954279351
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.480038865472755,0.038609369433102336,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12962408637472167,0.08068045336500437,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049780008904639045,-0.025321708896995213,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09414471100286027,0.0067461231531671245,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.029298941671543847,-0.01814073710540686,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,122.77626015651481,-1.9703654720899948,2.0469843537590586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.42205569567932805,0.04999364851023197,2.8098911378557014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12658910431891154,0.022439799790677478,2.8098911378557014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.049780044474149965,0.003312211690233602,2.8098911378557014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.12216102462415797,-0.0330429095556648,2.8098911378557014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.029306700742605767,0.0032491567916408115,2.8098911378557014
