variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3885269252844893,-0.06111131365895106,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12581371873221853,-0.0019909106924925063,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04999128591149405,-0.00300868405667213,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.11229781653926679,0.1370303579511031,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.028410613789412346,-0.005278254321467144,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,257.92312545148195,-6.092922661339259,3.402921142125626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.39137445863074644,-0.0399317660289617,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12506675388766267,-0.007688066509580482,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04999060920229402,0.0015682293918292678,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.11376507755223131,0.17453412128478246,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.02835201869544223,-0.0027002589024559265,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.236821392393,-8.065616478339507,3.481657814045686
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4573792049126333,-0.006241492908669377,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12760631545234513,-0.009368507233167067,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.05000108968165002,-0.004128188311787011,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.1219523261739158,0.0960874012233445,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.03002364177832035,-0.013494633559142266,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,144.38695852622865,-3.260291678683018,2.4921506539492535
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.47366397978666575,-0.060790157089103736,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12767218058462174,-0.02052667991338887,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.050001688905009896,-0.0071662554920509935,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.12860590400987681,0.09575902325093147,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.03026321627432587,-0.01502223924451765,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,138.09199135893778,-1.3596671215518654,2.4112294974257154
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.45647470859883876,-0.08107187377048153,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.1261460645689806,-0.01505127330596688,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04999857753681169,-0.006174572444592512,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.12935030694525307,0.10401661856029493,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029503032850409894,-0.012441584553204415,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,150.03173113771874,-1.639597127798396,2.5669895814525434
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.39710123706029177,-0.04560130194063894,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.126719775625169,-0.002323748227908748,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04999350252705353,-0.004282157321574075,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11018013401996604,0.1267140070759244,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.028561750702868545,-0.013589323305608272,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,178.3467497592697,-6.415967217960372,2.851973966258548
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4156742760486537,-0.09408978387610817,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12706496249288007,-0.013055991066852693,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04999716188339992,-0.007948297179646499,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.11510886939096114,0.12359821757855945,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02904395009944064,-0.015855650183824205,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.41266289535196,-3.937743178838872,2.708811953778566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.41103969341461155,-0.10346138809685457,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12608147272425907,-0.005727946724259067,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049996012937557795,-0.002566207452270118,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.11571145970610705,0.1695031299695642,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.028921237135222773,-0.0135407381379625,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,181.13483109607165,-6.8138586625995,2.8812900175671796
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.38328855835301956,0.11182508604124203,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12430497863820682,0.07522132273165617,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.04999473869695483,0.01656405856331914,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.11913640772080944,0.12804550597782074,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02856661349202256,0.010731644042224014,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,209.85315288837583,-12.848734002050634,3.1088661809392946
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.3987957954539493,0.08781874964732067,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12530419507032006,0.06600005849543333,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.04999588455213106,0.015796791836088113,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.12939617928362196,0.14961284894037807,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.02878468734904932,0.010066535903991772,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,204.85349130784167,-11.188600451194418,3.0771300801981925
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.39928877945393915,0.06120728158380251,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12423691529525567,0.05891046905816898,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04999657458550524,0.018377155614344075,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.13370029560538993,0.16074864074678813,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.028663321960753406,0.012528631469383579,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.73784171793366,-10.814754351722854,3.154858865383763
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4348428994646541,0.018447480558415275,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.126430957627447,0.02382959031775847,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.04999756982358011,0.007123579491488383,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.12178709225668133,0.09963509267482551,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.029528150647716616,-0.0024673287299083954,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,179.3367975585799,-6.220844656074604,2.8699345475040046
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.44117328471399675,-0.028229457252453516,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.1257887355400329,0.01399000607366574,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.049997675797552946,0.00462052270340596,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.12690801226494489,0.10355552422076753,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.029218652488300523,-0.0022222860896155966,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,175.19961202958046,-4.837746044515171,2.8338202068844778
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.42866526844950303,-0.04077928706703471,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12387725867306046,0.017930616159816254,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04999776458980625,0.004878094239029358,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.13136331137648372,0.12133706201695471,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.029268661688322355,0.001300605240663947,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.2518370799981,-5.328825185661145,2.923664873855758
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.4000984523339788,0.008293423290604784,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.1269849674600687,-0.023526885268287875,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.05000159774928117,-0.006205889530103086,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.12757574796256962,0.0330035287497592,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.02957074371607684,-0.01592576837361109,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,148.77324506013926,0.7866670535482854,2.5444551498612364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4109875774564762,-0.038345856112344534,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12644895368472656,-0.026362619657329306,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.050002258903211055,-0.010673043527443929,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatsea,0.17383552375393152,0.13574906883484433,0.03808645491908719,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.029671376086683778,-0.015149508449861859,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,140.4798119073762,1.831193907079495,2.439721585354553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4027502616268692,-0.026908267146414366,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12415633314525648,-0.025771367279503063,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04999952699616903,-0.0088350039344978,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatsea,0.17181017149100003,0.13888529300735047,0.032924878483649556,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.029357683609761456,-0.01466864754970666,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,160.99859261887397,1.9362346750013728,2.6904115149209566
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4404183736526258,-0.006809529804235215,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12905305967060787,-0.032984840492525674,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.05000497965226084,-0.003781796090617011,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatsea,0.1833173890410959,0.12342129467605506,0.05989609436504084,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.02931236265163307,-0.01285230785711252,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,157.84384827687774,-0.38985975881274726,2.655878758737571
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4467595411180072,-0.02923958428240958,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12856687558384766,-0.03422560580987505,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.050005362479266936,-0.004109648901883374,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatsea,0.19645879739402744,0.13025091369594013,0.0662078836980873,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.029350417755895516,-0.013046019772662641,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,150.32002558636373,0.05004750564833671,2.5713709075753863
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4357191713598086,-0.048976554993767796,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12665843827842815,-0.04331982469760624,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.0500037219979255,0.001261831752526553,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatsea,0.21070370897102741,0.13261656449958653,0.07808714447144088,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.029055861478397227,-0.008696616107219148,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,166.90623565011893,0.03143525473254272,2.7547941225945607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4955947813125746,-0.00048113691831302985,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.13263096700954274,0.034872594634292875,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.05000539106065805,-0.029693711608603256,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatsea,0.08932415616438356,0.09926773386436806,-0.009943577699984496,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.030332908883150864,-0.018409939020137163,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,112.11254212033518,2.9761329548747,1.8935393451558777
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.5081316520147799,0.0331235580008401,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.1339905940616929,0.07447106163967696,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.050000564157122056,-0.027637625870327535,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.10003130522192333,-0.0063271027954027725,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.030597034889132374,-0.01732717328178991,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,109.953996783337,0.5427798554059251,1.844959157872549
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4787717920374861,0.03987644286837122,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.1315398021139406,0.07876473762578545,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049999977843894386,-0.025541677836250554,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09806435609689335,0.002826478059134052,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02982112178907076,-0.018662917222933773,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,122.12328150413981,-1.3173868197149972,2.109346879499891
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.42362922444189416,0.04842011974766586,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12736571768109523,0.021663186428493797,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.050001324660381506,0.0030909315040020605,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.11945135488184787,-0.0303332398133547,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.02982700319682292,0.0027288543374236578,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,182.22429158221763,-0.34765938969135846,2.8944543332780306
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4491611731461346,0.006473702218462718,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12668504778878978,0.014457234398881469,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.0500038915063051,0.0013404077988592791,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.12842982740842568,-0.032549070869850316,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.030097379193974438,0.003625860238902271,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,153.78681322996698,0.28483876241745065,2.6114973006316324
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.44540817773158126,0.0030613084131813073,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12451105769637665,0.01995738951732197,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05000249546136023,0.004536173325393196,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.130993517383151,-0.019200927779534513,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029724549750352117,0.004210720667291716,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.6414273284296,-0.899878455135422,2.8011501825798657
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4560983639616141,0.05223881255000984,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12660479838999616,0.003949448185346288,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.049996585376896864,0.004248399554609976,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.11906077183963082,-0.012103840332781474,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.029379772237637453,0.002817400365102269,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,142.90076316714345,-0.5465434078549833,2.4691468992870425
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46661374510622333,0.0024201509478937733,2.356035086645708
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.1267296871340765,-0.0016772305217477301,2.356035086645708
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04999726998086607,-0.0028439404336879914,2.356035086645708
