Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
61,2022,1.0661242628870566,1.2630090892878558,6.912302958260645,1.2375510114062265,1.0997633223905123,1.3761476497145333,1.541422580674787,1.9485716874499568,1.4380094538517867,1.373362649695311,1.3442178928603326,1.2176487682025312,1.0516492912555813,1.065603946290299,39045.24537389756,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.272840870527936,0.2623269888540973,0.0711542500001201,0.3936778906178466,40.43501701224011,43.10875270700008,38.87685974817721,49.101827224916995,10.545059850017799,72.89064839631358,58.34306338956486,72.20251710629358,99.1,108.98654524889976,15.8,21.743132865489628,1.3,2.0038493548772234,1.2,2.338286024939948,4.1,5.895838760792325,3.4,4.669433008964058,12.3,16.53388008218209,14.7,17.899436892577206,52.8,55.52708257829469,1.0,39045.24537389756
61,2023,1.0576737958524314,1.3943540621438733,4.845625352145729,1.2399301619019156,1.1345012489827868,1.4308232922867914,1.4664357046123246,1.8260079340103232,1.4381262119729328,1.4463508499243156,1.3581742840695608,1.2324973043898764,1.0914451392140727,1.0607163483665634,2.949364516454733,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2694917083555329,0.2553138795275507,0.0774341541959031,0.3977602579210133,39.291891078236695,41.55800358293889,37.224763635116894,51.904500386970774,11.289899681762673,54.706624121131206,57.993445604883746,71.90782239811344,106.4,120.71093289176852,18.6,26.61331323653432,1.4,2.0530099864572544,1.4,2.5564111076144522,4.5,6.471567953878197,3.7,5.351498144719968,12.8,17.384630836090377,13.7,16.885213070141305,55.3,60.356916198538215,1.0,2.949364516454733
61,2024,1.0450695636837752,1.354265127753422,5.659988211476546,1.2445822415658678,1.1477859509628552,1.3970619914726952,1.4039920759214417,1.860584729853109,1.4085995417609003,1.3020636944992676,1.3617766133313745,1.1569281164236207,1.0885856850297015,1.0607163483665634,2.222839732041106,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.27504489152347533,0.25406382505450875,0.07167663928117722,0.3992146441408388,37.87368156278255,39.5806318659154,34.98458871000585,47.378408498757,9.869873229018102,55.86336612501041,54.971856498193496,68.41699638355888,98.2,112.71258038455238,16.05,22.422844963136757,1.79,2.5131458158993807,1.52,2.828088789376726,4.3,6.056978029571871,3.5,4.557222930747437,12.4,16.886030005309042,13.7,15.849915195003602,57.2,62.267101183698934,1.0,2.222839732041106
62,2015,1.1895756078798,1.2599649739980583,1.443957238761858,1.2119415494359151,1.1527289628759607,1.3459307630431967,1.4879397274409252,3.3107077867983947,1.3087158855021492,1.1780643017613586,1.1701533321323216,1.522401215095697,1.077577351487673,1.051726184592178,7.701800877768823,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.293708849417635,0.1855987873960871,0.0625933261481153,0.4580990370381625,46.96404502187983,55.867282405397006,29.677246104634328,37.39229061655957,10.008672851083638,14.452095613721502,73.25003602240218,88.7747621532267,73.8,85.0713974602459,12.6,16.958727614344276,1.4,2.083115618417295,2.4,7.945698688316147,4.0,5.234863542008597,2.0,2.356128603522717,7.6,8.893165324205643,13.4,20.400176282282338,49.0,52.80129022289598,1.7,13.093061492207
62,2016,1.1052850142085462,1.3012526645152545,8.507161815727217,1.208610094012239,1.1649594843923414,1.3842632728552278,1.7766634235565024,3.1902884457999705,1.5790278373752782,1.3097142280652156,1.2204083535441348,1.0867152722524138,1.0527264388464757,1.6862851078760266,710.3875150339757,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.28953930707378356,0.18451125339017643,0.06527154864966932,0.46067789088637073,45.573486933413534,50.37169215273097,29.042071283613772,37.79107264084438,10.273741757457952,87.40038358368852,72.51070002551475,87.63716397473065,79.4,92.49778306075191,11.9,16.47273294697721,1.4,2.487328792979103,2.8,8.932807648239917,4.2,6.631916916976168,2.1,2.750399878936953,7.1,8.664899310163356,13.8,14.996670757083312,56.0,58.95268057540264,1.8,1278.6975270611563
62,2017,1.1355204786773685,1.393807016585475,21.848276018703466,1.2558321562217845,1.1597330510761532,1.3652240783093683,1.4237633986689135,103212.55166641406,1.7569926736627024,1.320178830972612,1.341457416976363,1.127075802244911,1.044806909000419,1.071732431145462,2.051252831732512,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.29057882737071244,0.19031562769407342,0.05938831325069151,0.45971723168452266,43.87740293297758,49.82368958157448,28.737659781805085,40.05475184412614,8.967635300854418,195.92737128813621,69.41730198436292,87.17648003012124,75.0,86.97997883071149,11.4,15.5635544927268,1.4,1.9932687581364787,2.4,247710.12399939372,4.4,7.730767764115892,2.2,2.9043934281397465,7.3,9.792639143927449,13.9,15.666353651204263,54.9,57.359899304123005,1.9,3.897380380291773
62,2018,1.1611286599646022,1.3693279017837934,2.261618998725014,1.2833701362754886,1.2035601655928378,1.452253698041974,2.1034263772396824,3.3021797357135667,1.237474473687749,1.435354112468496,1.354497213760557,1.2768124691197071,1.1257718234157492,1.3433384737989154,50593.237632832665,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.3006757962139345,0.1844536643756017,0.0686193760441937,0.4462511633662701,45.64258586527526,52.996914563066355,28.000066252216342,38.34127197095461,10.416421283508605,23.557976273506657,67.7409265989998,86.93668220078625,79.9,96.16445723086775,14.3,20.76722788200023,1.2,2.5241116526876186,2.4,7.92523136571256,4.8,5.939877473701195,2.4,3.4448498699243904,8.7,11.784125759716845,13.6,17.364649580028015,75.6,85.10834985023064,1.9,96127.15150238205
62,2019,1.113644424931005,1.2463765031653815,3.714082650294054,1.3309584061174886,1.1598417013074411,1.332282751382604,1.390786508070256,2.6898163775519004,1.5621816684029894,1.3265381000820764,1.250543728788192,1.214898067466304,1.0546498938068225,1.2292330950075134,197928.35178309836,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.29713967723272844,0.18607258745660732,0.06764671434432491,0.4491410209663394,46.94806900277109,52.28345530621215,29.399468818143955,36.642807140477935,10.688180866403336,39.6967871191135,70.96428131268162,94.45050674719981,83.4,96.7307978890406,13.6,18.119045418803417,1.5,2.0861797621053837,2.2,5.917596030614181,5.6,8.74821734305674,3.1,4.112268110254437,8.1,10.129404203184354,15.9,19.31687927271423,60.5,63.80631857531276,1.7,336478.1980312672
62,2020,1.129068723745355,1.270964332941496,4.913293091745785,1.2277296941056095,1.133766914337609,1.3620631010960935,1.414231790879473,9.761515617380908,1.5521197877331945,1.3437045775304897,1.315629221027935,1.1415852729360871,1.0662377169146753,1.176623870910111,95102.5949034472,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.29790357290581376,0.17470151117137603,0.06916828310386582,0.45822663281894443,47.36666809202439,53.4802234907318,27.77754027624879,35.30426294795808,10.997757013514665,54.035203559200355,72.85803461821216,89.44997255495352,82.5,93.53577043285274,11.9,16.208550903043513,1.6,2.2627708654071568,1.8,17.570728111285636,6.3,9.778354662719124,2.8,3.762372817085371,9.3,12.235351755559796,15.7,17.922888785096568,59.8,63.76101547149758,1.7,161674.41133586023
62,2021,1.0923268519118088,1.3260197438046186,68150.04025054489,1.268903142187748,1.2110322507798503,1.3789605713813158,1.624392355914991,1.639087597658402,1.444269149742024,1.3026677292517204,1.3984530501240753,1.1119152717574747,1.0630742478573645,1.0576387674457943,103212.29223932336,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.29964828684544503,0.17846639941013623,0.06416489031248981,0.4577204234319289,49.53186181555207,54.104982686312724,29.50049582249552,39.11823991265473,10.606456368654568,722830.428439457,75.66118599329786,96.00671664854728,93.3,112.98930899776003,16.8,23.166537599206105,1.6,2.599027769463986,1.8,2.9503576757851238,6.5,9.387749473323156,2.8,3.647469641904817,10.4,14.543911721290383,17.4,19.34732572858006,63.9,67.93044443808559,1.8,185782.12603078206
62,2022,1.0643988126165147,1.257808586550737,7.271378550617429,1.2390429772427416,1.1047227484058717,1.387894071672864,1.5397334919638326,1.9627521891599196,1.4815876649568105,1.4100757850172962,1.346098482947838,1.2253381861170016,1.0551722535885868,1.057636749470107,50599.46008261141,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.30720435147385156,0.17777512021655653,0.06575881805921892,0.44926171025037304,46.84866359976236,49.86566190825759,27.11070583302487,34.10007858422983,10.028219754030886,72.91898202033818,68.51241081318189,84.88982147204268,86.5,95.5585177371079,17.6,24.42693566144241,1.6,2.4635735871421325,2.3,4.514330035067815,5.7,8.44504969025382,2.8,3.948212198048429,10.3,13.864814374362732,14.7,18.012471335919923,51.7,54.55240551052994,1.6,80959.13613217826
62,2023,1.0611565628444146,1.381016797459488,4.937436826702848,1.2346500696263858,1.1326131877577652,1.4345780116859994,1.4877891060008588,1.7946783300211386,1.415800722255523,1.4315141336311357,1.3602358238954049,1.2374975250824571,1.0831176616221287,1.0513025949924146,2.938809352733181,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.306645017860963,0.1786708852874514,0.0706439341742401,0.4440401626773454,42.31701246481289,44.9049754970051,24.656582169668294,34.051154144252024,9.748862916045134,48.134394780158964,61.27754244947367,75.65632205177648,87.3,98.8771312912529,17.9,25.67894640917939,2.0,2.9755782120017176,2.4,4.307227992050732,5.2,7.362163755728719,3.0,4.294542400893407,9.5,12.922240327006346,11.6,14.354971290956502,56.5,61.196147881650276,1.3,3.8204521585531355
62,2024,1.048243437432132,1.3545908889088805,5.935694584310146,1.2363819118667767,1.1432245042185707,1.4027096696490613,1.4108626365013477,1.8548033685297156,1.392672715908987,1.2978207470186085,1.3608459889975393,1.157267348487296,1.0866981200411072,1.0513025949924146,2.234721446906471,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.3132756526588931,0.17731611074672965,0.06590778714023023,0.44350044945414707,41.16442075937856,43.1503339167136,23.299336952120278,31.561069552960134,8.660283230226252,51.40479626824594,58.27595905827493,72.05134167633996,78.2,89.40015622989223,15.85,22.232948263937622,2.47,3.484830712158329,2.33,4.321691848674238,5.3,7.38116539431763,2.9,3.7636801663539647,9.6,13.064121494376376,12.1,14.002934916696281,56.4,61.28977397031844,1.3,2.9051378809784123
63,2015,1.1901568610252051,1.2588226339472637,1.4471856369682046,1.2135829594021763,1.1525778495120629,1.3452081149779622,1.4884902791705863,3.296165859230097,1.3047009994061642,1.1784392972591764,1.1706986114064526,1.528245202587734,1.0775739070652337,1.0501031782227674,7.656451950405382,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6550163944372053,0.22360632364269803,0.06243969070447051,0.058937591215626306,77.02992798581533,91.67769729659558,26.296103660381288,33.10213047231145,7.342907626845731,10.626550451155428,6.931060726957654,8.411417188817468,62.7,72.26663116440635,10.3,13.855643584273011,4.5,6.698206256267638,6.9,22.74354442868767,3.2,4.175043198099726,2.1,2.4747225242442705,4.3,5.034004029047746,17.4,26.59146652502657,27.9,30.06431200712002,1.3,9.953387535526996
63,2016,1.1052303875676963,1.2986077065982948,8.515273297399396,1.2083953345766845,1.1650645105823436,1.3838980733884163,1.7667395422267382,3.2111816990870503,1.5758717285529114,1.3077724520024354,1.2212956690643104,1.0877897936270553,1.0530108976457335,1.674324005556983,669.4759479572766,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6610069577596295,0.22227866108403652,0.06671964056742921,0.04999474058890491,81.83266137064213,90.44394404237084,27.51809824220372,35.735214448254744,8.259891502247736,70.33523354850634,6.189348884906427,7.479180316588331,65.3,76.07871254102703,12.3,17.02194630267752,5.0,8.833697711133691,8.0,25.689453592696402,3.2,5.0427895313693165,2.0,2.615544904004871,4.6,5.617960077695828,18.2,19.797774244012405,30.9,32.538036737253165,1.3,870.3187323444596
63,2017,1.1345412791855114,1.392551650844575,21.927853904879687,1.2584553689174072,1.1591339603829798,1.366497919505651,1.4258812308165338,101530.09783408172,1.7547096148280006,1.3204400639808218,1.3430911793597684,1.1269078119317395,1.0445137339097583,1.0703452961108606,2.0545284046653265,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6312439836879257,0.26268579225524585,0.053607695735729106,0.052462528321099405,73.72929729474971,83.6489312662342,30.681700535412716,42.72585273130786,6.261378861933159,137.29860092757215,6.12762330790441,7.711340450535747,61.8,71.63447875166814,11.4,15.578076282364423,5.3,7.557170523327629,7.1,720863.6946219802,3.5,6.141483651898002,2.0,2.6408801279616436,4.8,6.446837660926888,17.9,20.171649833578137,30.0,31.33541201729275,1.3,2.6708869260649246
63,2018,1.159663210836434,1.3693903648186962,2.2663601742315347,1.2843557316602774,1.2043258084932351,1.455003154866274,2.110187529511564,3.314974824544343,1.2428279280272931,1.4357691187613075,1.3566195566194108,1.274067386527544,1.125000758621039,1.3440973876333164,53807.60366186047,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6251789874441885,0.25811444235878533,0.06189026259766301,0.054816307599363116,70.77026137868215,82.06966854213621,29.2185548750145,40.011607519771204,7.005977726055453,15.878068899885287,6.205206020247905,7.969691918238256,52.3,62.986239784196194,9.8,14.259030917689486,9.4,19.835762777408704,6.6,21.878833841992662,2.9,3.60420099127915,1.7,2.4408075018942226,3.7,5.01949235949182,17.6,22.423586002884775,24.8,27.900018813801772,1.4,75330.64512660465
63,2019,1.1134772080780373,1.2452990932103332,3.723838349834478,1.3313313174783985,1.159884766568316,1.333374947954828,1.3914890717177375,2.706194511465561,1.554833804182431,1.329648525502224,1.2514801016418138,1.215098185417366,1.0549782787368902,1.2323708599398524,195038.16933371083,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6387587855015563,0.2486619114506467,0.0620439838478519,0.0505353191999451,69.04982471271823,76.88540603939536,26.880352627814908,33.4740787525919,6.706954653952789,24.975614950990227,5.462868005514065,7.272887258991632,54.7,63.445696731286894,8.7,11.600362047207003,9.0,12.523401645459638,5.5,14.884069813060586,3.4,5.2864349342202654,2.0,2.659297051004448,4.2,5.256216426895618,18.8,22.84384588584648,28.0,29.539391804632928,1.5,292557.25400056626
63,2020,1.1297854543920962,1.2714929161465856,4.925357810679916,1.2277829182126807,1.134698133110309,1.3645479294252365,1.4165718604483852,10.27561170011034,1.5582484966772197,1.3454513966208836,1.316920642923189,1.139537856267271,1.0659745910439389,1.174809310576035,94962.38635520672,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6519370716662386,0.2347526076489348,0.0646411896790279,0.0486691310057987,73.14733944095197,82.64080012786881,26.339242578210484,33.49016035486116,7.252741481986931,35.72234690714656,5.4606764988506145,6.704525327174212,58.4,66.26637097364204,8.1,11.052838228344415,10.0,14.165718604483853,4.7,48.2953749905186,3.7,5.765519437705713,1.9,2.5563576535796786,5.2,6.847987343200583,16.7,19.030282199663425,29.1,31.019860599378624,1.6,151939.81816833076
63,2021,1.0926826753412324,1.326042038259068,69587.82156454123,1.2665021754429853,1.213399958294658,1.3807596863744516,1.622536770014365,1.6346933406326922,1.4428088523142748,1.3057404357486102,1.3973092588475082,1.1113156986090873,1.0624170770508352,1.0564311809220337,101529.86936541328,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6612323782038684,0.24163803443053122,0.06094863573024271,0.03618095163535771,80.9348430921535,88.43610087825715,29.576495414297025,39.21967626373441,7.460113013381708,519133.01322651823,4.428548480167784,5.608766284187224,66.0,80.08439724744743,13.0,17.94987592286787,10.2,16.549875054146522,5.1,8.33693603722673,3.9,5.626954524025671,1.8,2.3503327843474984,5.6,7.824931849546045,17.0,18.892366876354483,31.1,33.041171096280976,1.5,152294.80404811993
63,2022,1.0640332960959271,1.2565232479726136,7.281194201469929,1.239650295526954,1.1056278157376742,1.3892607218835882,1.5398412114475604,1.966511632431573,1.4891581090364625,1.413737975946051,1.345927060445269,1.2253604200373014,1.0560725908762354,1.0564291659222869,53813.81613630337,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6660239003897876,0.2317309446158025,0.063012715343599,0.0392324396508109,80.18927760693043,85.32406136365351,27.90040573174262,35.057508429802965,7.586730927369319,55.24046123647406,4.723585733957632,5.855594451047483,67.8,74.9615659070143,13.1,18.199315456675006,9.9,15.244427993330849,5.6,11.012465141616808,3.8,5.658800814338557,2.1,2.9688497494867074,7.0,9.421489423116883,17.5,21.443807350652776,27.5,29.041996249096474,1.6,86102.1058180854
63,2023,1.061803628672738,1.3788437832868174,4.952996745079069,1.233456785077402,1.1324343658968918,1.4350024344008023,1.4907208933887393,1.7849811417038235,1.4121604840870976,1.429681091132763,1.3603649906662885,1.2378078581320202,1.0818780033751718,1.0496925635438774,2.931528121274575,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6698492899478816,0.23371381183608023,0.06830309537717762,0.028133802838860602,71.33894937944939,75.74795531680013,24.890520960542545,34.32014008921431,7.274279657669416,36.0294834672315,2.996250002338654,3.6957448951727945,65.6,74.2876944028361,12.6,18.08103067345011,10.3,15.354425201904016,6.6,11.780875535245235,3.9,5.5074258879396805,2.4,3.4312346187186313,6.6,8.978408938397504,17.8,22.032979874749962,34.8,37.649354517455976,1.5,4.397292181911863
63,2024,1.048618116883598,1.355043773856596,5.966685152929416,1.2350418890108312,1.142678539973394,1.403269008337124,1.4117437473751628,1.8511240504250008,1.3921571154086605,1.2964995720462436,1.360378629136196,1.1566000086139403,1.086332147813221,1.0496925635438774,2.2365809439091877,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6806254468277368,0.22496711036304295,0.06660998558444611,0.027797457224774006,69.62798321047748,73.01316463657368,23.014135390139295,31.18516087110099,6.814201525288837,40.65819507000988,2.8436798740943807,3.5120637634436065,60.3,68.90351596039567,11.54,16.19372435621041,10.76,15.190362721756753,6.07,11.236322986079756,4.1,5.707844173175507,2.5,3.241248930115609,6.3,8.570385363558033,18.4,21.2814401584965,36.1,39.21659053605728,1.8,4.025845699036538
64,2015,1.191960214997939,1.2591207996061249,1.4615301134284366,1.2134293644232912,1.1538388378052324,1.369665799955131,1.4908975718748207,3.158135407571949,1.3126641400910033,1.1770232784900605,1.1736895610161733,1.438630246771206,1.0770972166084436,1.0511088888884526,7.735339002006494,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.24144696992686693,0.15508325918994822,0.07137289237975021,0.5320968785034347,31.653697757412253,37.729948384404885,20.33141527980221,25.599707864228744,9.356986190985252,13.67551708905899,69.75790077180028,84.64628519702863,87.6,101.07628219173836,7.1,9.724627179681429,3.5,5.218141501561872,5.4,17.053931200888528,6.0,7.875984840546019,2.6,3.0602605240741574,6.0,7.042137366097039,15.5,22.298768824953694,64.9,69.903609357888,1.2,9.282406802407793
