Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2020,1.1009953773195176,1.07233073530268,1.0924896057572768,1.0453625254833283,1.0738979937398878,1.1026972707716085,1.68533463399515,1.1955478055863986,1.199471989039575,1.133334931161567,1.069532963030629,1.0189689436379383,1.0206816760333377,938685.3268256364,1.0998810078523735,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.33872835400380924,0.17403078500181612,0.0,0.48724086099437464,53.85780828660567,59.29719795611365,27.670894815288765,29.67235098376172,0.0,0.0,77.47129689810556,80.98559057787237,82.5,88.59658448354074,11.9,13.122097522182141,1.6,2.6965354143922404,1.8,2.1519860500555175,6.3,7.556673530949323,2.8,3.1733378072523877,9.3,9.94665655618485,15.7,15.99781241511563,59.8,61.03676422679359,1.7,1.8697977133490349
62,2021,1.034795988689175,1.0278095143570496,1.0039977880701143,1.0034104495273293,1.0053269937952756,1.0122466868345057,1.4270031541075,1.0678704750300418,1.154943005413586,1.0530251040408165,1.0028051698322324,1.0044095446352337,1.003683057767384,762755.9792436933,1.0004145844014618,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.34488291525335396,0.17854734741257014,0.0,0.4765697373340759,57.00914589137941,58.99283548699538,29.513876527297846,30.334643100315926,0.0,0.0,78.77697758132275,79.04564248727941,93.3,93.7970085210992,16.8,17.005744338819696,1.6,2.2832050465719997,1.8,1.9221668550540754,6.5,7.50712953518831,2.8,2.948470291314286,10.4,10.429173766255218,17.4,17.476726076653065,63.9,64.13534739133584,1.8,1.8007462519226314
62,2022,1.0693853065974688,1.0250412873528878,1.0252651577480305,1.0053692818799609,1.023799570986997,1.026132157745252,3.0382384899758588,1.0451227231690072,1.1635283506469023,1.1069304469346788,1.0175705314183008,1.0078557383782754,1.0077506680580337,762895.7514656959,1.0154663595010671,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.3491044977538167,0.1807391084134559,0.0,0.4701563938327275,53.238435907457045,56.93240110566564,27.562714033052025,28.252919875379153,0.0,0.0,71.69885005949095,72.0838213959294,86.5,88.55866289037523,17.6,18.059925976316435,1.6,4.861181583961375,2.3,2.4037822632887162,5.7,6.632111598687343,2.8,3.0994052514171004,10.3,10.480976473608498,14.7,14.815479354160647,51.7,52.10070953860035,1.6,1.6247461752017074
62,2023,1.0322507864480408,1.021235224101982,1.000012462732068,1.0,1.0016246103838615,1.0031053169689743,1.6095410817746287,1.0334116556754944,1.0802306835750002,1.0504658479984617,1.0,1.0018226720912264,1.0,888094.3155293288,1.0081894088393095,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.35284199080393064,0.18005980257282211,0.0,0.46709820662324725,48.692194730942425,50.262556304896464,24.84825275504945,25.375910970845617,0.0,0.0,64.45955251400812,64.45955251400812,87.3,87.44182848651111,17.9,17.955585173744637,2.0,3.2190821635492575,2.4,2.4801879736211867,5.2,5.617199554590001,3.0,3.151397543995385,9.5,9.5,11.6,11.621142996258227,56.5,56.5,1.3,1.3106462314911025
62,2024,1.0239467021051665,1.0104501129480767,1.0,1.0,1.0011167640789125,1.002369964549858,1.8258933888103568,1.026684442699452,1.0697612231993812,1.1023052915280362,1.0,1.0,1.0,888094.2528521677,1.0077813947123009,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.3487944634151694,0.1789735477132161,0.0,0.4722319888716144,45.83159249275326,46.929107985182604,23.5171241695166,23.762880773301994,0.0,0.0,62.05128333773013,62.05128333773013,78.2,78.28733095097095,15.85,15.88756393811525,2.47,4.509956670361581,2.33,2.392174751489723,5.3,5.66973448295672,2.9,3.196685345431305,9.6,9.6,12.1,12.1,56.4,56.4,1.3,1.3101158131259911
63,2015,1.0546497633545646,1.0725089228977005,1.0545724062264077,1.0328264513599643,1.0435223172874193,1.0578669053692995,1.3197551065525326,1.223840155916175,1.180655707491296,1.0845821520667402,1.0389258565655974,1.0641150360157492,1.010886918857038,882218.9990399176,1.043483949912865,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.690247957133628,0.23998243427089938,0.04030167085240361,0.02946793774306911,81.17315975891465,85.6092537304816,28.221934270257766,30.268276326283857,4.739476492242664,4.998121128677841,3.465429478584927,3.579187230805082,62.7,65.42884929392119,10.3,10.896029125303786,4.5,5.938897979486397,6.9,8.444497075821607,3.2,3.778098263972147,2.1,2.2776225193401545,4.3,4.467381183232069,17.4,18.515601626674034,27.9,28.203745036111357,1.3,1.3565291348867246
63,2016,1.0834378598247096,1.046100371247831,1.0640528604666506,1.0324713636520495,1.0450424499825757,1.0697421604797426,1.3911533966988168,1.24684563012484,1.151799331022167,1.1020466213340094,1.047498068525729,1.0480714528941844,1.011075639158426,882218.2857767805,1.0554137284176228,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.7381522838626725,0.2419670881192132,0.019880628018114306,0.0,91.38325274219885,99.00807577482846,29.955525509158594,31.336486356054674,2.461221748642551,2.618870041885838,0.0,0.0,65.3,68.24127198386219,12.3,13.157828573900835,5.0,6.955766983494084,8.0,9.97476504099872,3.2,3.6857578592709346,2.0,2.204093242668019,4.6,4.818491115218353,18.2,19.074900442674153,30.9,31.24223724999536,1.3,1.3720378469429098
63,2017,1.0634098996840524,1.065401626908531,1.0386659919510353,1.0206731981430843,1.0263004350013187,1.06263065620468,1.378720034694642,1.1147932135258458,1.2098842021441716,1.0807174665668076,1.0391238918040648,1.0346531086167114,1.007251849089539,882218.2193371922,1.010090113634097,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.7133623120778703,0.2845599246955346,0.0020777632265951,0.0,83.32071805069525,88.60407642389305,33.23659920443844,35.4103268653155,0.2426827448663077,0.2520663139259635,0.0,0.0,61.8,63.425366883081495,11.4,12.113989480733352,5.3,7.307216183881602,7.1,7.915031816033505,3.5,4.2345947075046,2.0,2.161434933133615,4.8,4.987794680659511,17.9,18.520290644239132,30.0,30.217555472686172,1.3,1.3131171477243262
63,2018,1.0455966709177282,1.0482766443428282,1.032853469579286,1.0122510270033662,1.0356974361564055,1.055559488883393,1.2816273514182708,1.1810465893972808,1.1518739041527597,1.0420931819317938,1.0303860184608018,1.0047694842329975,1.00435559822626,882218.2260422092,1.0070462914484737,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.7149112111848225,0.27929070881943197,0.005798079995745501,0.0,80.9279491061219,84.6179941695604,31.615708238359698,33.14200854062961,0.6563426555183908,0.6779057889850519,0.0,0.0,52.3,54.16697591098001,9.8,10.344482991057252,9.4,12.047297103331745,6.6,7.7949074900220525,2.9,3.340434322043003,1.7,1.7715584092840493,3.7,3.812428268304967,17.6,17.68394292250076,24.8,24.908018836011248,1.4,1.409864808027863
63,2019,1.067724647798892,1.0531162110053005,1.0545347581927538,1.0192551211409755,1.0372413436638075,1.0572738860906372,1.4756153589494525,1.3335021299835437,1.1377901848941732,1.105582248253684,1.0356002649635423,1.0087310687270092,1.0142193578417067,936023.5500623012,1.1007195056518926,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.737405436528601,0.26259456347139903,0.0,0.0,79.71352768874176,85.11209827626902,28.386472311258235,29.894254164239147,0.0,0.0,0.0,0.0,54.7,56.737101498410276,8.7,9.198282808988543,9.0,13.280538230545073,5.5,7.33426171490949,3.4,3.8684866286401887,2.0,2.211164496507368,4.2,4.349521112846878,18.8,18.964144092067773,28.0,28.398142019567786,1.5,1.6510792584778389
63,2020,1.1024023078739758,1.0740052887870042,1.0942495401241388,1.0464819901262157,1.0748645805156936,1.1041127039370926,1.6928096256703264,1.197908026371567,1.2019025257750608,1.1370135051066688,1.070348761866753,1.019828928996214,1.0212032997965994,936023.551184464,1.1035227120963715,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.7599309844640996,0.2400690155359004,0.0,0.0,85.26425645687198,93.9955130972142,26.935743543128027,28.929131022729898,0.0,0.0,0.0,0.0,58.4,62.7720915021165,8.1,8.94331290189045,10.0,16.928096256703263,4.7,5.630167723946364,3.7,4.447039345367726,1.9,2.1603256597026705,5.2,5.565813561707117,16.7,17.031143114236773,29.1,29.717016024081044,1.6,1.7656363393541945
63,2021,1.0355589407096069,1.028497659970795,1.0041400298825192,1.0035650673444634,1.0055685010059563,1.0124971733165755,1.430395786086849,1.0684136412395029,1.1556872138975045,1.054025744053643,1.0029323463914146,1.0046094579195652,1.0038500346857664,764123.6234505925,1.0004333802037917,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.759594881970433,0.24040511802956702,0.0,0.0,92.97441355318101,96.28048521222904,29.425586446819004,30.26414680382168,0.0,0.0,0.0,0.0,66.0,66.36752106639311,13.0,13.162463253115481,10.2,14.590037018085859,5.1,5.448909570321464,3.9,4.507180134200268,1.8,1.8972463392965573,5.6,5.616421139791921,17.0,17.078360784632608,31.1,31.219736078727337,1.5,1.5006500703056875
63,2022,1.070479771369918,1.0258121568696963,1.0255739140739455,1.0056127062840474,1.0241493171860927,1.0265953677271515,3.0731298331109858,1.0454051808108762,1.1653993016241058,1.1086619041147223,1.0178153031287254,1.0082118899970849,1.008102056157128,764255.3745917035,1.0161675499822356,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.7719953303158622,0.22800466968413782,0.0,0.0,92.94823777002982,99.49920831729828,27.451762229970196,28.160351422999792,0.0,0.0,0.0,0.0,67.8,69.43732370521708,13.1,13.448399317225684,9.9,30.42398534779876,5.6,5.8542690125409065,3.8,4.428517346171602,2.1,2.328189998640917,7.0,7.124707121901078,17.5,17.643708074948986,27.5,27.722806544321017,1.6,1.625868079971577
63,2023,1.032759398441356,1.0217353445262256,1.0000130277486183,1.0,1.0016982645192571,1.0032461011463694,1.6183253731219287,1.033416220896029,1.0822465512137138,1.0513141362668614,1.0,1.0019053056496,1.0,882218.1807286335,1.00856068790625,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.7798096344821768,0.2201903655178232,0.0,0.0,83.04972607235183,85.77038513920147,23.45027392764817,23.959973710699966,0.0,0.0,0.0,0.0,65.6,65.71140615246327,12.6,12.640900874444254,10.3,16.66875134315587,6.6,6.820547057913791,3.9,4.220761549733484,2.4,2.5231539270404673,6.6,6.6,17.8,17.83391444056288,34.8,34.8,1.5,1.512841031859375
63,2024,1.02426729125763,1.0107635636146912,1.0,1.0,1.0011673942444526,1.0024774104283112,1.8393047718799136,1.0266202012728505,1.0715312420713528,1.1041806583754097,1.0,1.0,1.0,882218.1139269362,1.0081341758501057,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.7947533805073685,0.2052466194926315,0.0,0.0,81.3032708259038,83.27628097923397,20.996729174096203,21.22272880426203,0.0,0.0,0.0,0.0,60.3,60.37039387294049,11.54,11.56858931634271,10.76,19.79091934542787,6.07,6.231584621726203,4.1,4.393278092492546,2.5,2.760451645938524,6.3,6.3,18.4,18.4,36.1,36.1,1.8,1.8146415165301903
64,2015,1.055304766504557,1.06710100410299,1.0553740048385412,1.0323543458511382,1.0470583238860134,1.0570766022148292,1.3031717496870945,1.2192418693431266,1.1751829985938085,1.075927106034995,1.036056198289824,1.0589264929326356,1.0095392988480631,879633.2177423083,1.0397216856294798,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23896860311851792,0.17448175176592612,0.03357443542866061,0.5529752096868954,31.328783868837697,33.06141494557549,22.874557656512913,24.409463443676668,4.401608484697405,4.6453431742264035,72.49504998995198,74.84057990982244,87.6,91.72230917241477,7.1,7.505243875725287,3.5,4.56110112390483,5.4,6.583906094452884,6.0,7.051097991562851,2.6,2.797410475690987,6.0,6.216337189738944,15.5,16.413360640455853,64.9,65.5191004952393,1.2,1.2476660227553757
64,2016,1.0876600066392097,1.0412405793333557,1.0669432232123883,1.032612726607328,1.0478811774219272,1.0721111812428643,1.3854795824716086,1.2483141095472012,1.1471577926536929,1.0991023514618128,1.0481050555654403,1.0441397894024194,1.0096451786098075,879632.5040138471,1.0502415948224542,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2520593200417264,0.1688804021556745,0.0,0.579060277802599,31.028502297136516,33.74846101450824,20.789177505363533,21.64653522954869,0.0,0.0,71.28232019749994,73.60703101803702,89.4,93.6805772615203,6.7,7.183144914327191,3.5,4.84917853865063,5.3,6.6160647806001665,6.1,6.997662535187526,2.8,3.0774865840930756,5.5,5.764577805609922,14.4,15.035612967394838,72.0,72.69445285990614,1.4,1.4703382327514358
64,2017,1.0622851955558532,1.0573786176020274,1.0369961958929683,1.0186340694837257,1.026342841903552,1.0596460772648948,1.3703903495131713,1.1105789211918318,1.200290604008096,1.076060279647288,1.0344070975537278,1.0309936268396571,1.0058062942228918,879632.4375993328,1.0093260377080344,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2670171273186825,0.1545535321085107,0.0,0.5784293405728068,29.692304557837495,31.541695553726356,17.18635277046639,18.172481934056524,0.0,0.0,64.32134267169612,65.51991104032703,87.2,89.49709581398974,6.3,6.675770286768837,3.6,4.933405258247417,4.7,5.21972092960161,6.0,7.201743624048577,2.6,2.797756727082949,5.5,5.689239036545503,13.4,13.815314599651407,71.2,71.6134081486699,1.3,1.3121238490204448
64,2018,1.0486877214346275,1.04863921888096,1.0360591270673551,1.0134438176083445,1.0417590508687071,1.059232216819234,1.2866492623620254,1.1946339634442578,1.149721316154296,1.042325173692371,1.0323570307588008,1.0039491192047312,1.00342332513658,879632.4435250378,1.006546898314966,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.27471387695990557,0.14925913570629393,0.007044735942466102,0.5689822513913344,30.795425607205413,32.29478471062983,16.731949112675547,17.545778047872055,0.7897148991504499,0.8181913290458995,63.78291038096858,64.6403961946597,87.5,91.15391695101188,7.0,7.414625517734638,4.1,5.2752619756843036,4.1,4.897999250121456,6.8,7.8181049498492134,2.5,2.6058129342309275,5.9,6.090906481476925,13.5,13.55331310926387,78.7,78.96941568824886,1.4,1.4091656576409521
64,2019,1.0656036401309732,1.051548222305112,1.0526898555077149,1.0161607647673268,1.037536869538081,1.0556544601152276,1.4658089141602224,1.3526601299508916,1.129907115006119,1.102207536285952,1.0342948887328145,1.0070359567852445,1.0116739200642677,933445.3851390196,1.0834137643055766,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.27796525168860603,0.13132219704276024,0.0,0.5907125512686338,29.658892355174263,31.60462365592639,14.012078424462517,14.734376158043375,0.0,0.0,63.02902922036322,64.04762653510647,88.8,92.1332740149816,6.3,6.650623098725934,4.8,7.035882787969068,4.1,5.545906532798655,7.7,8.700284785547117,3.0,3.306622608857856,6.2,6.41262831014345,14.6,14.702724969064569,79.2,80.12457446909,1.4,1.516779270027807
64,2020,1.107162423894936,1.072113954353677,1.0978962785440292,1.0465645729294086,1.0805804843952505,1.109265794898317,1.6975809065457417,1.1859664943265995,1.2032283176047265,1.1384305834048658,1.0762839058302065,1.015584741185481,1.0203132229850382,933445.386306404,1.0835058706214304,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.27998414508865693,0.09929114878120242,0.0,0.6207247061301407,32.36616717224874,35.83460409861562,11.478056799107,12.305784863186714,0.0,0.0,71.75577602864426,75.09705309463638,88.8,95.95554701429823,5.8,6.433741610410237,4.9,8.318146442074134,4.4,5.218252575037038,8.4,10.107117867879703,2.9,3.3014486918741106,7.4,7.964500903143528,13.5,13.710394006003995,73.3,74.7889592448033,1.5,1.6252588059321456
64,2021,1.0349512091866668,1.0257246267754625,1.0035856419606168,1.002801999638149,1.004376617969911,1.0105185503145373,1.4322643526220933,1.067964695335717,1.1479574101754286,1.05236136011754,1.0023047064006887,1.0036228486518617,1.003025972514413,739541.7892197199,1.000340619420862,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.2874915023935209,0.0841442214933844,0.0,0.6283642761130948,34.78647178961603,36.00230104200099,10.181450800699512,10.443364822580241,0.0,0.0,76.03207740968446,76.24511926307412,97.7,98.12759557566031,8.0,8.084148402516298,5.7,8.163906809945932,5.0,5.339823476678585,9.2,10.561208173613943,2.8,2.9466118083291115,7.6,7.617515768645234,15.4,15.45579186923867,80.6,80.84389338466168,1.6,1.600544991073379
64,2022,1.0731929450362356,1.02344259804124,1.0274198581390617,1.0044113615417,1.0253756180155176,1.0272304794342368,3.0841885819489763,1.044517087293736,1.1650245656211855,1.1113448598818785,1.0188413131100995,1.0064542154683511,1.0063678904848157,739697.9872322838,1.012707044446252,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.3113164596515185,0.0632855494205812,0.0,0.6253979909279003,36.455157425192816,39.12341775890227,7.410737837150059,7.584464785455376,0.0,0.0,73.23410473765712,73.55716685083766,96.7,99.15382226210055,8.7,8.93690517107786,6.0,18.50513149169386,5.9,6.162650815033042,8.7,10.135713720904313,3.0,3.3340345796456354,8.4,8.558267030124837,14.8,14.895522388931598,68.2,68.63429013106443,1.6,1.6203312711140034
64,2023,1.0339879776036889,1.0210972393757247,1.0000102392867756,1.0,1.0013347676519575,1.0025513050269996,1.6191035894529244,1.0391899709891876,1.0746663416297637,1.0527503892534,1.0,1.0014974936585794,1.0,879632.3986713561,1.0067283566053449,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.3288334384955798,0.0281608011736598,0.0,0.6430057603307604,35.97437817141643,37.19707453101317,3.0807916483983826,3.145787847271377,0.0,0.0,70.3448301801852,70.3448301801852,86.9,87.01599130895511,7.9,7.920155309713297,6.5,10.52417333144401,5.5,5.715544840440532,8.3,8.91973063552704,3.2,3.3688012456108805,7.6,7.6,14.5,14.521713658049402,74.3,74.3,1.3,1.3087468635869484
64,2024,1.025703178252034,1.0098656901797654,1.0,1.0,1.000917524953803,1.0019471450194215,1.834202996153552,1.0314241633880448,1.0638721247082683,1.1055684035804278,1.0,1.0,1.0,879632.3321564158,1.0063931352724742,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.32757370016375265,0.004685059354801001,0.0,0.6677412404814463,35.27968750763616,36.186487604320995,0.5045808925120678,0.5095589312682214,0.0,0.0,71.91573159985177,71.91573159985177,78.2,78.27175045138739,7.34,7.354292044442554,8.36,15.333937047843694,5.78,5.961631664382899,8.4,8.936525847549454,3.1,3.4272620510993264,7.5,7.5,14.6,14.6,72.7,72.7,1.3,1.3083110758542165
65,2015,1.0532590839001374,1.0689355244088934,1.053276267635756,1.0316126170789257,1.0428889554411649,1.0555204114668195,1.3137623138472525,1.214155535064466,1.1764224244105908,1.0790156933683617,1.0372000414110112,1.060739453474271,1.0105171757676,849244.0472727336,1.0411317905968078,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.2813003963871625,0.3519074939042614,0.0330677528902834,0.3337243568182927,51.16854210282486,53.89373177972692,64.01197314118515,68.42467207812075,6.015024250742551,6.335482292560674,60.70446050524745,62.6234873701826,103.5,107.93900688816056,4.2,4.433185728160642,4.6,6.0433066436973615,13.2,16.02685306285095,5.2,6.117396606935072,3.2,3.4528502187787575,6.8,7.052960281594876,19.5,20.68441934274828,58.2,58.81209962967432,1.2,1.2493581487161693
65,2016,1.086147081488731,1.0442651395795486,1.0650368829366257,1.0319147964257114,1.0452378343955346,1.069916625694319,1.393741892702914,1.2475467932890654,1.1517788965562257,1.1022130014027984,1.0498091607443634,1.0508782903797194,1.0110725413544557,849243.0916159237,1.053795768525981,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.28322766671113303,0.3817991163128425,0.0,0.33497321697602456,47.61057077414146,51.71208249434642,64.18043145218883,67.02138720869561,0.0,0.0,56.308997773669724,58.10608797455223,105.4,110.16806774528936,3.8,4.0656831776384115,4.8,6.689961084973986,13.1,16.342862992086754,5.8,6.680317600026108,3.5,3.8577455049097944,6.6,6.928740460912798,20.5,21.543004952784248,63.6,64.30421363014338,1.2,1.264554922231177
