Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2024,1.1257880864220844,1.2006211802028148,1.6981211933303997,1.3061830272207722,1.1256220190683488,1.222442716334502,2.2414575616389447,1.063150949196152,1.5251254510924692,1.3663376391817297,1.2057071597565094,1.0095452281604875,1.074980074273899,1.0,1.0070545612805255,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.684307983108587,0.1564093168548765,0.0834960354392028,0.0757866645973337,87.93357582945343,98.99457206529163,20.09859721585163,24.130801509716793,10.72924055393756,18.219550772981368,9.73858640075738,12.72037626579232,107.6,121.11692925175433,31.04,37.94462191502294,5.65,12.664235223260038,1.45,1.5415688763344202,14.1,21.504268860403815,32.1,43.859438217733526,13.4,16.156475940737227,13.6,13.72981510298263,72.2,77.61356136257551,1.4,1.4098763857927357
34,2015,1.1379547653608346,1.236593697138492,1.3566190619732266,1.2876091166757435,1.0824719317765417,1.2617727170061448,1.874660522841187,1.0298199647799358,1.3967314829603747,1.3338855528132776,1.1558600975517692,1.0197569976271188,1.0986931560742097,1.0000000000000002,1.001670542844223,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.43859401697717043,0.35072210415832455,0.08482741145436482,0.12585646741014023,62.2803504107582,70.87222153826491,49.80253879048209,61.58550556980541,12.045492426519804,16.3411446366709,17.87161837223991,23.01165874584582,93.4,101.102878427929,18.1,22.838086177811224,1.5,2.8119907842617806,0.7,0.720873975345955,10.8,15.084700015972048,10.8,14.405963970383398,10.5,12.136531024293577,10.7,10.91139987461017,38.2,41.970078562034814,1.5,1.5025058142663346
34,2016,1.1066141743609217,1.215797416641028,1.3951396984317908,1.296881879214436,1.0525538614777523,1.2350800091683636,2.26535275067908,1.0279969749720943,1.5049804679293457,1.3712105151782013,1.252589517018739,1.0193581670491996,1.0553293811180742,1.0000000000000002,1.0173190439145845,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4401176435112654,0.35609813004775315,0.08616177043534101,0.11762245600564043,62.0125759707373,68.62399555785139,50.17422652372842,61.00169498951076,12.140193454339549,16.937265834790878,16.573004051194737,21.493228638141893,97.6,102.72925688022862,17.8,21.984424163196874,1.8,4.077634951222344,1.0,1.0279969749720943,11.9,17.909267568359216,11.2,15.357557769995854,11.3,14.154261542311753,10.5,10.703260754016595,43.5,45.906828078636224,1.0,1.0173190439145845
34,2017,1.0864416855416508,1.1171666084206848,1.5543937194137578,1.1528654487997467,1.0919707295916157,1.183177985256437,2.3347465338382767,1.114590853378114,1.5468665048473416,1.3925830547955758,1.209738463341614,1.0195629348963575,1.0614322896381516,1.0000000000000002,1.0010214237073387,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4387297373544455,0.3573167107588501,0.073731880380494,0.1302216715062104,60.23759293876537,65.44463200536408,49.05958438719012,54.80772950036557,10.123387176241827,15.735729445944074,17.87943549780269,20.612583429460418,99.8,108.97867881324323,18.4,21.77047492871844,1.9,4.436018414292725,0.9,1.0031317680403025,10.2,15.778038349442882,10.8,15.039896991792219,11.6,14.032966174762722,11.0,11.215192283859933,48.2,51.16103636055891,1.0,1.0010214237073387
34,2018,1.2034240282119186,1.2338849585980725,1.504718594768096,1.2865239087835334,1.167491649572306,1.3286614632302365,2.27850349344281,1.0973813402725996,1.6558004335531804,1.3987734656609332,1.179092872120834,1.0441318454989652,1.1171580375373689,1.0000000000000002,1.0034614739899823,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.44343933012352643,0.34666769209031983,0.08272314803253152,0.12716982975362223,61.85978655223194,74.44355351701643,48.36014304659962,59.67085310085043,11.539879150538146,17.36427073919141,17.7401912506303,22.823180190328333,95.3,111.26195420424075,22.1,29.36341833738823,2.2,5.012707685574182,0.9,0.9876432062453396,12.0,19.869605202638166,12.0,16.7852815879312,11.3,13.323749454965425,11.7,12.216342592337892,52.6,58.762512774465606,1.0,1.0034614739899823
34,2019,1.0905125040343435,1.1685703651476038,1.592075026309006,1.2220206496289536,1.0781013562585278,1.214867801282996,2.5297359452190995,1.0349668670238588,1.5785274529967923,1.3979430175294971,1.2089498968660433,1.0204929536523164,1.0561641924806948,1.0000000000000002,1.019822281832034,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4082602499595729,0.3619047939747864,0.08202080901787363,0.14781414704776716,60.13673481904509,65.57986127196615,53.30857615248605,62.294822300009464,12.081665168332787,19.234917390730022,21.773023860136103,26.60708476195023,102.7,110.7210092877508,20.6,25.026276706429723,2.3,5.8183926740039285,0.9,0.9314701803214729,14.7,23.204353559052844,15.2,21.248733866448354,12.5,15.111873710825542,12.0,12.245915443827798,63.7,67.27765906102026,1.0,1.019822281832034
34,2020,1.1309580163178616,1.1359755789855113,1.537562715944268,1.166957008941969,1.1612774685898073,1.2393243738919055,2.670711315286965,1.0530672840823363,1.5707917332762686,1.3974215573331412,1.197065847790053,1.0134691883828584,1.0678154530356958,1.0000000000000002,1.0066651902676762,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.39677926207803266,0.36798882422387674,0.08100812432207061,0.15422378937602002,58.84236456617225,66.5482439052106,54.572742632400924,61.99330290866894,12.013504836963072,18.471517125130543,22.87138796446377,26.68992648936199,104.8,121.70187870821181,18.1,22.431771167443493,2.3,6.1426360251600185,0.9,0.9477605556741027,15.7,24.661430212437416,14.6,20.40235473706386,14.2,16.99833503861875,11.3,11.4522018287263,55.9,59.69088382469539,0.9,0.9059986712409086
34,2021,1.141526395137214,1.182706157903438,1.5588172466603416,1.2904701908583789,1.1826408725036008,1.2357478820566343,2.535212722468202,1.0230148667407244,1.553652511298383,1.3884629799254695,1.2060499834599607,1.0124097824504792,1.0587498187538622,1.0000000000000002,1.0546024488743502,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3990841428638488,0.3709737114739777,0.07708655352259822,0.15285559213957542,60.501156058159474,69.0636665767048,56.239614659455015,66.5149385758539,11.68632151402589,18.21683952608135,23.172907768359632,29.903946710578666,112.6,133.16536224390543,24.0,29.657949169359224,2.6,6.591553078417326,1.1,1.125316353414797,15.5,24.081613925124937,15.1,20.96579099687459,13.8,16.643489771747458,13.3,13.465050106591374,57.3,60.666364614596304,0.9,0.9491422039869152
34,2022,1.099420054305554,1.1951021132907584,1.5888342087023548,1.2667718072995957,1.0995115271788105,1.185747810895801,2.544024100749225,1.019802278187596,1.5512354825756751,1.3852878664621886,1.2336841815915334,1.0115851213998026,1.0634494769585536,1.0000000000000002,1.000714363378388,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3935802101059306,0.36868361969303926,0.08360561094765212,0.15413055925337804,54.90443930977732,60.363041647571364,51.43136494717898,61.46573293780183,11.662982727197472,18.530545932476027,21.501213015846236,27.237130471217128,112.4,123.58509565489831,26.3,31.18516742655957,2.7,6.868865072022907,1.0,1.019802278187596,15.0,23.268532238635128,14.1,19.53255891711686,13.8,17.024841705963162,11.5,11.63322889609773,55.7,59.23413586659144,0.9,0.9006429270405492
34,2023,1.1548413799595738,1.198294128007588,1.6648154919273517,1.2787275247770236,1.1845110774836285,1.2631105677603978,2.535077136280336,1.0288534357029673,1.540535332669139,1.4052336985537437,1.2371655963106705,1.0152133928234226,1.0718959028560728,1.0000000000000002,1.00008984684033,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3966032500283307,0.3741539591643526,0.0780800449293779,0.1511627458779388,58.340338079167445,67.3738365346538,55.03804739307627,65.95176900812663,11.485574609111488,19.121362542936243,22.236039918644796,28.433836286011747,123.5,146.28711806922811,31.1,39.282738657348375,3.2,8.112246836097077,1.4,1.4403948099841541,17.1,26.343154188642277,16.0,22.4837391768599,17.1,21.155531696912465,13.3,13.502338124551521,67.6,72.46016303307051,0.9,0.9000808621562971
34,2024,1.0857250386436774,1.1939159516451336,1.5172196998434342,1.28387944415211,1.14249487180357,1.1951523256167649,2.5409056517852324,1.0649696090357643,1.5133521761008004,1.3774552828780278,1.2352712669547996,1.0069916117169375,1.0659236381294157,1.0000000000000002,1.010713089175301,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3983363169742775,0.37150156011550245,0.08048729108353721,0.14967483182668273,53.496567369645476,58.08256267471243,49.89265952351198,59.567642075120446,10.809443192519048,16.400300156028404,20.101329914323493,25.807684277119826,128.7,147.03909000111943,30.25,36.15335784990714,4.15,10.544758454908715,1.6,1.703951374457223,17.8,26.937668734594247,17.2,23.692230865502076,15.6,19.270231764494874,13.2,13.292289274663574,69.5,74.0816928499944,0.9,0.9096417802577709
35,2015,1.1289798760193814,1.2164081267470803,1.3585509065573176,1.2702273112870923,1.085758573487691,1.240286020369611,1.6525297191387711,1.0272715573763649,1.3926637253443723,1.2729020249433218,1.1435399311723873,1.0168016597010758,1.1029440736977183,1.0000000000000002,1.0015707309678914,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5787334604540848,0.18829257913443073,0.06558203453202971,0.16739192587945484,73.32552943953254,82.78304713569895,23.856669776332375,29.019446993052153,8.309243775208165,11.2885306636148,21.208557008926928,26.939688345728268,88.7,96.30678546835819,25.5,31.627293519425084,1.5,2.4787945787081567,0.7,0.7190900901634554,10.6,14.762235488650346,26.0,33.09545264852637,8.2,9.377027435613575,10.8,10.98145792477162,37.4,41.25010835629466,1.6,1.6025131695486263
35,2016,1.1155590474408246,1.216352513257834,1.4280524530032632,1.273502912828721,1.0591263492634235,1.222217336426055,2.050823747683179,1.0297359019424557,1.5638710701769107,1.3293624096287766,1.183176193504101,1.0172568700172009,1.0526013968110832,1.0000000000000002,1.0174089623319986,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5634269806875485,0.1976293802296314,0.0693528617343492,0.1695907773484709,72.34402432028124,80.70403085876877,25.37561242148467,30.86568994432959,8.904907446690437,12.716674923013304,21.77545581154366,27.731106404173953,91.7,97.12188622745595,25.8,31.53320727979222,1.9,3.8965651205980403,0.8,0.8237887215539645,12.2,19.07922705615831,26.6,35.36104009612546,8.8,10.41195050283609,11.0,11.18982557018921,40.1,42.20931601212444,1.7,1.7295952359643976
35,2017,1.0929693900724324,1.153937650906974,1.4960733970515747,1.194837026973086,1.0978820929394997,1.172062689290599,2.13892117669392,1.065560113128676,1.6336552982353465,1.3614618154407852,1.1711764864216858,1.0202628976929662,1.055464764459462,1.0000000000000002,1.001592958007619,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6295998188953537,0.1910184734971286,0.0598665456302599,0.1195151619772578,76.81117790523315,83.95226626582777,23.30425376664969,26.891655847627746,7.303718566891708,10.926899047478337,14.580849761225451,17.421739179443847,89.5,98.26044731808523,25.9,30.35642365262651,1.9,4.063950235718448,0.8,0.8524480905029409,11.8,19.27713251917709,25.8,35.12571483837226,8.7,10.189235431868665,10.8,11.018839295084035,41.2,43.485148295729836,1.8,1.8028673244137143
35,2018,1.2082092509049789,1.2133369989646878,1.4159847284609075,1.2778332206842111,1.1553451569018065,1.2676271613605794,2.176583662145126,1.0695043893736136,1.737100759118662,1.3703423083232305,1.1555452494613483,1.0338591192041593,1.1006103982924524,1.0000000000000002,1.0044603598801527,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6265245782130718,0.177897605043537,0.0686545865575663,0.1269232301858249,78.37822473445529,94.69729619367831,22.254990390946478,27.002803252938964,8.588688778351544,12.161452147649355,15.878096096246695,20.289558673000315,90.8,104.90534024668403,29.1,36.88795039559286,1.9,4.135508958075739,0.7,0.7486530725615295,11.5,19.976658729864614,23.9,32.75118116892521,8.6,9.937689145367594,11.7,12.096151694688663,47.2,51.94881079940376,1.7,1.7075826117962596
35,2019,1.0935756318921654,1.1954763625570552,1.532926187184212,1.258233439300453,1.0681181745713313,1.2003070625579166,2.39034659851633,1.0315378146398533,1.6865657067013935,1.3801336132234732,1.161809091944373,1.02089577752374,1.0523024873988085,1.0000000000000002,1.017924343629242,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.6046594943047942,0.1952800252710359,0.0656481885636886,0.1344122918604813,72.68007121543626,79.48115480538829,23.472659037578516,28.061009045786353,7.890912265355371,12.096186052336341,16.15635748162985,20.328469240678732,86.4,92.28541028296303,22.3,26.766847495041542,2.2,5.258762516735926,0.7,0.7220764702478972,13.0,21.925354187118117,25.3,34.917380414553875,9.1,10.572462736693796,10.7,10.923584819504017,44.8,47.14315143546662,1.6,1.6286789498067873
35,2020,1.1460704566794042,1.1850331166635375,1.4753055546406642,1.2175541656464104,1.1973549289466578,1.2468621590608324,2.598968560506669,1.0479915869403618,1.71897876539093,1.395550237401428,1.1570882077444475,1.0143028225023711,1.0660824849757262,1.0000000000000002,1.007791615543402,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.5964722193493424,0.20006463508132843,0.06488387431717671,0.13857927125215252,74.2011440870582,85.03973908998906,24.888040604117258,29.493152324745743,8.071553965056783,11.908008399230148,17.239261343767776,20.98973446177159,89.6,107.28300163362054,19.3,24.064439669874066,2.1,5.457833977064005,0.6,0.628794952164217,15.7,26.9879666166376,26.4,36.842526267397695,10.7,12.380843822865588,11.7,11.867343023277742,45.0,47.97371182390768,1.6,1.612466584869443
35,2021,1.1613062784001127,1.2028284771912106,1.4819925844612645,1.2743330855133943,1.2125660217492953,1.2192729125914117,2.450329953131096,1.02384410645426,1.6927417484811864,1.3688736438610165,1.1603485402997182,1.0121622539746988,1.0548966093773646,1.0000000000000002,1.037775580468427,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.5937320442236473,0.20236442774732374,0.06374932286032481,0.14015420516870414,76.71018011369523,89.08401378323774,26.145484064954225,31.44853278327595,8.236412513553965,12.20630226765094,18.107923307796572,23.075525781064314,94.5,114.58748905530841,27.7,33.7738596787821,2.4,5.88079188751463,0.8,0.8190752851634081,15.0,25.391126227217796,26.8,36.68581365547524,11.4,13.227973359416788,13.4,13.562974203260964,48.6,51.267975215739924,1.6,1.6604409287494832
35,2022,1.1000664928111703,1.1982980000416246,1.5217661354957202,1.2576897877817892,1.0780790522200248,1.173782504667937,2.4567522758174545,1.0199018245174136,1.655784740847,1.3675702970552723,1.1985382643745208,1.0115605736830464,1.060393956296993,1.0000000000000002,1.0010630513684464,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.5963329792123897,0.19389116443566595,0.06544140060487051,0.14433445574707382,72.09665718677792,79.31111681486804,23.441441780272015,28.089832803392135,7.911865333128845,12.040008732558041,17.450035699821225,21.9467316960928,90.2,97.24273051024623,29.9,35.09609688957132,2.5,6.141880689543636,0.8,0.8159214596139309,13.6,22.5186724755192,25.7,35.1465566343205,11.1,13.30377473455718,11.4,11.53179053998673,41.7,44.21842797758461,1.5,1.5015945770526695
35,2023,1.1349095398226468,1.199745350227615,1.5551235951322917,1.2521302079113232,1.137186695605092,1.2241639077304372,2.448894696210336,1.0331844344797934,1.6544974130908978,1.38536242920761,1.199103345612558,1.0182021110002697,1.0717311480053158,1.0000000000000002,1.0001134745563214,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.5848697492124821,0.21034644802853314,0.062028399881501384,0.14275540287748328,75.4481976484102,85.62687927360533,27.134691795680776,32.55472031172742,8.001663584713679,12.443575840899078,18.415446971195344,23.058537444822775,104.7,119.06344702985314,35.7,43.70265150597661,3.5,8.571131436736177,0.9,0.929865991031814,14.6,24.155662231127106,31.5,43.63891652003972,14.0,16.78744683857581,13.0,13.236627443003506,55.0,58.94521314029237,1.4,1.4001588643788498
35,2024,1.0919722329134436,1.2077331071267914,1.4949948562568955,1.260957389044389,1.1306710037532055,1.1899456409948184,2.458669714279212,1.1166738988281573,1.6239316114536146,1.3543655186091317,1.2007102118992377,1.007821384393425,1.0621614531757342,1.0000000000000002,1.0091870211926963,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.5992438256693104,0.191047503264385,0.0639854349172862,0.1457232361490184,70.11152760330933,76.55984134995822,22.352557881933045,26.99592418297845,7.486295885322486,11.191973840974278,17.04961862943515,21.498842591175123,96.9,109.56202026368562,33.53,39.89887734255626,4.23,10.400172891401068,1.23,1.3735088955586334,14.5,23.547008366077414,30.7,41.57902142130034,13.1,15.729303775880012,12.1,12.194638751160442,53.1,56.400773163631484,1.4,1.4128618296697748
36,2015,1.1126769880538292,1.203045801971322,1.317322675495309,1.2717098869187868,1.0661890958240756,1.2352768381359056,1.6576389653294288,1.0272370301626546,1.3523697345119037,1.2470347321127715,1.1537409427382312,1.0163704934545288,1.0846685957415765,1.0000000000000002,1.0015204038794796,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7701798075171068,0.1132714826965546,0.0673022640442488,0.0492464457420898,116.22013295433142,129.31546748684107,17.09266673891009,20.56326096474063,10.155911644277145,13.37861269933313,7.431288662481351,9.450443264625022,108.8,116.00137362565943,20.6,25.446702865599658,1.6,2.652222344527086,0.2,0.20544740603253092,8.1,10.95419484954642,12.2,15.213823731775811,7.5,8.653057070536734,11.2,11.383349526690722,35.8,38.831135727548435,1.2,1.2018244846553754
36,2016,1.0976321407570566,1.2654904873063777,1.3672888532995762,1.2980739617086028,1.0492501809384285,1.2224986128741266,2.2800643472041053,1.0341757971804753,1.6059546839680434,1.3457658789413232,1.182609883981984,1.0163948698027765,1.0529719379745484,1.0000000000000002,1.0273574139213917,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7656592509413642,0.12124422295639,0.0720842867396336,0.0410122393626121,111.93938248762744,122.86826403491749,17.725905396224217,22.431964657814536,10.538722721334432,14.409478104895545,5.995989394813888,7.783237708088831,112.2,117.72587030129168,19.9,24.327722396195117,1.8,4.10411582496739,0.3,0.3102527391541426,8.5,13.65061481372837,12.2,16.418343723084142,6.8,8.041747211077492,10.1,10.265588185008042,38.2,40.22352803062775,1.0,1.0273574139213917
36,2017,1.076981275450416,1.1433060125485262,1.419909780945895,1.1817168235696267,1.074256315191357,1.1706487755557249,2.3636304343917067,1.0585791382066558,1.6798654579313197,1.35339662262129,1.1673232163392409,1.020345546340636,1.0549785628339243,1.0000000000000002,1.0021040959362912,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.789462232670718,0.10563491575205101,0.06642130935637962,0.03848154222085141,110.84049746696881,119.37314033353468,14.831142171587963,16.956534017738523,9.325551833635698,13.241442261297253,5.4028085278075375,6.384589731835614,110.0,118.16819467104926,20.6,24.115364776447933,2.1,4.963623912222585,0.4,0.42343165528266236,8.4,14.110869846623086,12.6,17.05279744502825,7.0,8.171262514374686,11.1,11.325835564381059,39.4,41.566155375656614,1.1,1.1023145055299204
