Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2022,1.0248395116849052,1.3095408289410635,1.1404112250276703,1.3380223535301443,1.0241161886800552,1.1433387143104452,1.2123780290618362,1.0451149969621378,1.2406645245995622,1.1077912657706317,1.1335466757852255,1.0183910906853548,1.0,1.0000000132588327,1.0,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.7177760086792186,0.13226766987391653,0.11154959624085353,0.03840672520601131,114.19816298086369,117.03478958462155,21.043786276940118,27.55769732516274,17.747540761919797,20.23949470152947,6.110509980276399,8.175998945078863,104.9,107.4297881925378,33.9,38.759182415124094,2.4,2.9097072697484068,0.6,0.6270689981772827,14.3,17.74150270177374,14.6,16.173752480251224,10.7,12.128949430901912,8.0,8.147128725482839,55.8,55.8,1.1,1.1
43,2023,1.0541225356222188,1.4243417714274609,1.2065575575395484,1.3172778316978375,1.0174586747013803,1.1517860528732005,1.2337450772142595,1.015494796318496,1.2645814684834662,1.113841696470402,1.1570208114457206,1.0099955000478815,1.0,1.000000033844298,1.0061078301921669,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.7367067655110124,0.13709360643807844,0.10960822349520581,0.016591404555703303,106.01210355703469,111.74974740818665,19.72776996643949,28.099086820311882,15.772623360960116,19.030577918391263,2.3875031155657056,3.145004927244224,117.1,119.14441080753163,39.8,45.84108490435337,3.1,3.8246097393642047,0.8,0.8123958370547968,13.1,16.56601723713341,14.6,16.26208876846787,12.3,14.231355980782364,7.9,7.978964450378264,58.9,58.9,1.1,1.1067186132113838
43,2024,1.0676803628875604,1.4238469795078812,1.1787056486579175,1.3051612238012993,1.035445731089784,1.1639058466712535,1.2257806361789694,1.0188529278940437,1.3031084456261484,1.0995090996772172,1.175683364657188,1.0,1.0,1.000000033844298,1.0061078301921669,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.7251665296009251,0.1439080491727214,0.1104415853180733,0.0204838359082802,100.50808100268821,107.31050439808247,19.945655615339184,28.399561502205106,15.307203725084959,18.042687495915157,2.8390596568876356,3.7054305762283635,103.2,106.8579994484657,35.87,41.74930272009786,3.85,4.719255449289032,0.91,0.9271561643835798,13.5,17.591964015953003,15.3,16.822489225061425,10.7,12.579812001831911,7.9,7.9,60.1,60.1,1.0,1.0061078301921669
44,2015,1.115460418133804,1.207026357724356,1.2733870139630057,1.2651832122546265,1.064201852644196,1.2285803756848426,1.2534073049176058,1.026933669320424,1.220536669782769,1.131293662354818,1.1336577703660244,1.024389599774745,1.041495330667629,1.0000016751511047,1.006923391483472,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6498837348620377,0.15450290109171552,0.06421002954208802,0.13140333450415873,76.88124583417905,85.75798662484114,18.277693199149947,22.061657449773193,7.596046494829012,9.672706963974472,15.545014471841977,19.66729134402969,98.9,105.249563226511,29.7,36.488837157839825,1.8,2.2561331488516903,0.6,0.6161602015922544,18.6,22.70198205795951,22.0,24.888460571805997,6.9,7.822238615525569,8.3,8.502433678130384,36.0,37.49383190403464,1.5,1.5103850872252083
44,2016,1.1030263613666484,1.218258608121085,1.2200691102152827,1.2504028576254114,1.0510657745401528,1.180552188654595,1.2702868812506185,1.0323593153340942,1.2344963620051173,1.1509901957676512,1.1277242714245024,1.0235228109735912,1.045832219649289,1.000305034196838,1.0107559153375678,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6407138917301562,0.16253001242418244,0.06833508902264351,0.12842100682301782,75.66831061333144,83.46414132658433,19.194794467295946,23.384223590898266,8.070374013574199,9.846414041846012,15.166520905798404,18.964261080845866,98.7,103.74019194711309,29.1,34.35406868984872,1.8,2.2865163862511135,0.8,0.8258874522672754,20.1,24.813376876302858,22.0,25.321784306888325,7.0,7.894069899971517,7.5,7.676421082301934,38.1,39.846207568637915,1.5,1.5161338730063516
44,2017,1.0924644096494518,1.1957011154948871,1.2237308808214151,1.216550573007982,1.0608167046894506,1.1556037938583494,1.2460000246250649,1.0480047811988085,1.239722473463759,1.1473160145029904,1.135195307143706,1.012342235496048,1.0444220274015046,1.000001354097135,1.008830106232517,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.6950673146871248,0.15688336089609012,0.06200074707890561,0.08604857733787942,81.18386235545617,88.69048026121578,18.323976552663325,21.909999204321693,7.241687258816175,8.861876327864337,10.050473833064316,12.226909700616122,100.8,106.93032383269662,29.1,33.628070401277974,2.0,2.4920000492501297,0.7,0.7336033468391658,20.6,25.538282953353438,22.8,26.15880513066818,7.3,8.286925742149053,7.7,7.79503521331957,40.1,41.88132329880033,1.5,1.5132451593487755
44,2018,1.1670971701326256,1.2040328960265416,1.253741014068813,1.2554536744057174,1.0981521980875804,1.2366511233541164,1.2568420992872225,1.0266712906056714,1.2210809311701811,1.1907454152073675,1.1360451193554837,1.0310916667718566,1.0573038009340574,1.000013193051871,1.0056712510262789,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.6940690003614176,0.15499094508034214,0.06586846469645541,0.08507158986178491,75.44530033928609,88.05199652578682,16.84751573023319,20.284963155525382,7.159902112504703,8.976662935165082,9.24728181797602,11.609533936643178,100.6,110.47411112761058,34.0,42.046138194039955,2.2,2.7650526184318895,0.7,0.71866990342397,21.1,25.764807647690823,22.0,26.196399134562085,7.4,8.40673388323058,8.6,8.867388334237967,39.4,41.65776975680186,1.6,1.6090740016420462
44,2019,1.082982581490754,1.2229131673810916,1.187044427484721,1.2354829235723028,1.058544354735623,1.1750692045679327,1.2423903524406334,1.026014972482382,1.2314043327300106,1.1425450449118957,1.1110168949776065,1.0259285764102073,1.0401347033065664,1.0000010197723177,1.0105216329556916,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6842328900364792,0.16397392334418667,0.06921014259334503,0.08258304402598914,79.30259195522795,85.88332575458068,19.004577715591235,23.240948328913788,8.021455526568689,9.52182408312988,9.57137480261214,11.825270123737521,109.4,115.80475240807716,30.7,36.074624580235536,3.1,3.851410092565964,0.7,0.7182104807376674,25.9,31.893372217707274,28.6,32.67678828448022,8.4,9.332541917811895,8.8,9.028171472409825,47.2,49.09435799606994,1.5,1.5157824494335375
44,2020,1.1169839945354298,1.1953708470547213,1.1827727146611111,1.1983141366188554,1.069312900198703,1.1813082219656763,1.2417380310691188,1.0366584372109793,1.265000445079212,1.1371486987328128,1.1077695810607853,1.0119594901591495,1.0394472533618992,1.000357124423895,1.0091204506237594,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6891766306072462,0.16316658374046814,0.06434635863998511,0.08331042701230061,88.35244404384896,98.68826587506646,20.917956035528015,25.00471482484254,8.249203177646091,9.756932436215532,10.680396742976937,12.798470401807243,113.0,120.83235772245344,26.0,30.714013771107584,3.2,3.9735616994211806,0.6,0.6219950623265875,31.1,39.3415138419635,30.0,34.114460961984385,9.9,10.966918852501774,9.6,9.714811105527835,47.5,49.37374453469022,1.6,1.614592720998015
44,2021,1.090518167911858,1.229137115961087,1.199906369716375,1.221570060030915,1.06397603387566,1.1723088192022124,1.2498238285872598,1.0316266020261824,1.2679610147927776,1.141309822620847,1.126521309774719,1.0144764774477928,1.037939655093887,1.0000008814902193,1.0042920544953375,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6852469757621079,0.16292520821946677,0.06410443255667449,0.08772338346175079,76.47356249505124,83.39580926579626,18.18245323729249,22.34872813318302,7.154054673324873,8.584195771821715,9.789929594331388,11.959084882245826,97.9,104.16325371642714,29.6,34.70034104838549,3.0,3.7494714857617795,0.7,0.7221386214183276,24.6,31.19184096390233,27.5,31.38602012207329,8.4,9.462779002107641,12.9,13.086746559076527,44.8,46.49969654820614,1.1,1.1047212599448715
44,2022,1.085610279688315,1.1980346094956733,1.1869369881252123,1.228496018922656,1.0467715980558907,1.1613365688640271,1.238123399352399,1.039776444761923,1.2252398842003536,1.137030359705967,1.119456834745733,1.028141847491599,1.0411590378973026,1.0000009638137557,1.0043148419341823,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6913487052080236,0.15201088999811718,0.06572387298047729,0.09091653181338188,73.62863710465452,79.93200532025342,16.18915978479948,19.395173720845303,6.999592472420831,8.30807520731909,9.68261063812517,11.89504862171493,101.2,105.93328572325615,34.2,39.71771065514973,3.4,4.209619557798156,0.7,0.7278435113333461,24.3,29.773329186068594,24.4,27.743540776825593,8.8,9.85122014576245,9.3,9.561719181671872,40.8,42.47928874620994,1.0,1.0043148419341823
44,2023,1.1036772388653608,1.208729991473288,1.21372917437987,1.2048764340539688,1.054507493157642,1.1715183308621082,1.244544347435269,1.0330095780136297,1.2586253267124994,1.1549495981938,1.127063451179522,1.0144862576974174,1.0481079378899802,1.0000000057995833,1.0102079618994535,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6877849807379768,0.1549432145451555,0.0636641169053876,0.0936076878114801,78.61382329835074,86.76428743457312,17.710009422511273,21.406619538263904,7.276808562285803,8.832074848423515,10.699358716852176,12.891405177425098,107.0,112.83230176786769,40.7,47.68079606608781,4.2,5.22708625922813,0.9,0.9297086202122667,24.9,31.33977063514123,27.7,31.99210386996826,10.0,11.270634511795219,9.6,9.739068073895206,47.7,49.99474863735206,1.0,1.0102079618994535
44,2024,1.0974621665061852,1.2089395486078136,1.1998721689634957,1.208665370401501,1.0564070042752387,1.1730213167681616,1.2325719318012525,1.0532016718805874,1.2596550980885932,1.1388944555521257,1.1257377118093836,1.012349090896351,1.0388319845385952,1.0000000057995833,1.0016018095124202,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.688130799781487,0.15573814884285683,0.06323228271932771,0.09289876865632851,72.80423861688132,79.89989744331585,16.47709614757425,19.91981317901596,6.689975511704872,8.027115427541997,9.828689723839556,11.879596905625963,106.3,112.29606455445787,38.44,45.090939416568126,5.04,6.212162536278313,0.94,0.9900095715677522,25.0,31.49137745221483,27.5,31.319597527683456,10.0,11.257377118093837,8.6,8.706202181708619,47.8,49.656168860944845,1.0,1.0016018095124202
45,2015,1.0512148423047576,1.3145197013538923,1.2525794891596056,1.4956642288262447,1.0370565143007422,1.1546658975252686,1.2977716424103083,1.0003044388636575,1.1164411186814795,1.1136290581607018,1.0225539900335727,1.0,1.0056779937861384,1.0,1.001172899461002,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7424618293766678,0.11091058858788622,0.10345650129752561,0.043171080737920406,106.46902633261418,111.9218207265801,15.904578403502883,20.906881653132174,14.835662286065173,18.58284628762394,6.190732977817786,9.259257865137041,93.0,96.44625582996902,27.9,32.215178540954994,1.3,1.687103135133401,0.4,0.400121775545463,18.6,20.765804807475522,10.2,11.359016393239157,5.7,5.828557743191364,5.7,5.7,37.3,37.51178916822296,1.4,1.4016420592454029
45,2016,1.0372809287618572,1.2638678711448896,1.210016902997049,1.3105579234548126,1.032094249999977,1.1585270647168948,1.2694899920860203,1.0269412840433392,1.146197464837979,1.095483162779611,1.048558856335126,1.0234828457436227,1.0325346858358022,1.0,1.0240378795329637,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7695791035324567,0.10233004215502411,0.10076204775807371,0.027328806554445504,106.97149539101149,110.95949209023313,14.223875859548352,17.97709970203656,14.005924638372246,16.947405554533248,3.798704111067925,4.9784217716204395,88.9,91.75317882499796,27.0,31.28023074735616,1.6,2.0311839873376325,0.7,0.7188588988303374,19.5,22.35085056434059,10.5,11.502573209185917,5.3,5.557361938576168,5.6,5.7315039361642866,39.7,40.99162702768135,1.4,1.433653031346149
45,2017,1.0560266690496714,1.3025237416701088,1.239213077663053,1.4308484441348766,1.0843248271576664,1.1828769025681605,1.25275186426758,1.0028048412694983,1.158271925083617,1.0861861051283113,1.066549498900044,1.0,1.002759898208059,1.0,1.0,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7556658306396189,0.10869329631080722,0.09279717269483422,0.04284370035473971,101.18365472264497,106.85263785902681,14.554032376017087,18.95697270679768,12.425541423838302,15.397893429464416,5.736771477499647,8.208450542937706,87.5,94.87842237629582,27.6,32.64740251088123,1.8,2.2549533556816437,0.8,0.8022438730155987,19.6,22.702129731638898,10.6,11.5135727143601,5.6,5.972677193840245,5.6,5.6,40.2,40.31094790796397,1.3,1.3
45,2018,1.0290836017202871,1.213064356234916,1.1744711438063753,1.28913117374959,1.02529562390555,1.1429824455715574,1.1865761854333647,1.014250397039566,1.1888757754942736,1.0884495448255815,1.0502469436175097,1.0151564953122465,1.017259058057338,1.0,1.0003938410129156,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.776642604648655,0.09715670046601371,0.10698769409611911,0.019213000789212304,99.64324617642244,102.54123066233403,12.46520466978956,15.121095478094741,13.726521152532083,16.12140299849676,2.4650280012559387,3.177744440584674,85.2,87.35518715675286,31.3,35.775350546389745,1.9,2.2544947523233927,0.7,0.7099752779276961,18.5,21.99420184664406,9.9,10.775650493773258,5.5,5.776358189896303,5.6,5.68487637374858,39.0,39.67310326423618,1.2,1.2004726092154987
45,2019,1.048008166073458,1.24211179417352,1.1838412695269316,1.2844906241287417,1.0362050149343296,1.1615443456919272,1.1890633402005808,1.0,1.1954037595134217,1.0894462593070668,1.04352345958474,1.0366415994851754,1.0122336142711634,1.0,1.0,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7350404323340647,0.12785821743954684,0.11350029926949111,0.023601050956897303,98.20140175983104,102.91587096416337,17.081857849923455,21.21757710178545,15.163639982404012,17.951342807418506,3.1531004078414795,4.050127910808892,86.1,89.21725178584578,25.0,29.03860864229818,2.0,2.3781266804011616,0.6,0.6,24.8,29.64601323593286,13.4,14.598579874714696,6.3,6.574197795383862,5.0,5.183207997425877,40.6,41.096684739409234,1.2,1.2
45,2020,1.0477007051329557,1.255690926367088,1.1898098439140972,1.2643505947664229,1.030272482889426,1.169624116861838,1.181237567653903,1.0,1.189838489073472,1.0809329609347564,1.0301903178155625,1.010919266376988,1.0006583460892018,1.0,1.0000173658567926,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.746366317302617,0.130370641887753,0.1083948670590999,0.0148681737505301,105.83474379351111,110.8831357000273,18.486557019683374,23.213401909384206,15.370392148980367,18.287843883676793,2.1083070378251683,2.6656392572244867,89.7,92.41544171518152,20.7,24.211219219040046,1.9,2.2443513785424156,0.5,0.5,30.7,36.52804161455558,13.5,14.592594972619212,7.6,7.829446415398275,5.6,5.661147891711132,39.2,39.22580716669671,1.2,1.200020839028151
45,2021,1.0546212906026071,1.2707861029729934,1.200307040872582,1.264498201103101,1.0295423716893033,1.1699765437993137,1.1776517685488863,1.0,1.1908076183247898,1.1039631685172606,1.0790041488872235,1.0081291236668397,1.0,1.0,1.0010153043308556,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7445458753137261,0.10393133576046282,0.11038372541426161,0.041139063511549605,109.2248799085236,115.19088381504194,15.246726956059893,19.37532873158464,16.193292518272177,19.436923024591398,6.035100617144327,7.631373873855216,96.6,99.45379310518669,30.4,35.56728693149913,1.8,2.1197731833879954,0.5,0.5,26.1,31.080078838277014,12.8,14.130728557020937,6.4,6.905626552878231,6.3,6.35121347910109,41.4,41.4,1.1,1.1011168347639413
45,2022,1.0497866124130677,1.2279793441400657,1.219878879510208,1.2772979244464762,1.0317604472832242,1.1778404594386234,1.195968142196164,1.037387521944901,1.1591851723837931,1.1085696225377637,1.0518635746119724,1.020968965372961,1.0288010569395742,1.0,1.0157274183355574,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7677692774261053,0.09865764768765943,0.11777825650162393,0.015794818384611404,103.11141395832595,108.24498196043251,13.249722084452662,16.270385035304326,15.817619848168096,19.295580376901725,2.1212441090533116,2.7094606977381095,93.1,96.05689764206817,33.0,38.86873516147457,1.7,2.033145841733479,0.5,0.5186937609724505,22.9,26.545340447588863,12.0,13.302835470453164,6.2,6.52155416259423,5.0,5.104844826864805,36.6,37.65411868398842,1.1,1.1173001601691133
45,2023,1.0245337816176523,1.3169960910443568,1.2556876914814263,1.310584040112894,1.0279051251189972,1.1780872829266271,1.212962618030251,1.020783236355964,1.1700502746827546,1.0933350672212383,1.1025628033977408,1.0046254475263627,1.0082148268226183,1.0,1.0021982988710625,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7323238341271944,0.10477384415524531,0.10670447143776352,0.056197850279796804,89.41674014693042,91.61047092265757,12.79288637135545,16.848181344249753,13.028615962550925,16.359872701213632,6.86175751916319,8.992909891739922,90.2,92.71704228573356,34.9,41.11524617413929,2.3,2.7898140214695775,0.6,0.6124699418135783,21.7,25.390090960615773,12.4,13.557354833543355,6.7,7.387170782764864,6.4,6.4296028641687215,41.1,41.43762938240961,1.0,1.0021982988710625
45,2024,1.054856529387962,1.2871302325385523,1.205175001540843,1.3209045842206213,1.0251230331612993,1.1612240658033692,1.189569087134647,1.101062412160139,1.2150412584469903,1.096154729825349,1.085131476158396,1.0230676363758158,1.0123425238117092,1.0,1.0,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.742407482483299,0.0932484310406124,0.101162220392386,0.0631818660837026,88.12376817076759,92.95793224920524,11.068588764520692,14.246715230351127,12.007955560576217,14.471687861219817,7.499687504135499,9.90637160443469,91.6,93.901269837575,33.98,39.458393755998486,2.96,3.5211244979185548,0.68,0.7487224402688945,22.3,27.095420063367886,12.9,14.140396014747001,6.5,7.053354595029573,5.9,6.036099054617313,41.7,42.214683242948276,0.9,0.9
46,2015,1.1050419638314806,1.2124717236898732,1.2670372323171706,1.2869282979028511,1.060810893876523,1.21385954445306,1.2598878580171586,1.0229971216332272,1.2038532149937504,1.1289977387529115,1.114818103665003,1.0206931131103796,1.0365551487485556,1.0000016493144754,1.006096385038454,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45834110158697633,0.46628981986422946,0.04197657206575431,0.03339250648303991,46.246617150125914,51.10445263613777,47.04864282430076,57.04514906244912,4.23543612143461,5.36645526095868,3.369303904138727,4.336052538470683,88.3,93.66960192929699,25.2,30.58926052021711,1.5,1.889831787025738,0.6,0.6137982729799363,18.9,22.752825763381882,26.8,30.25713939857803,4.8,5.351126897592014,4.3,4.388980386374632,27.7,28.71257762033499,1.0,1.006096385038454
46,2016,1.0925356031478808,1.2117361909555877,1.2168283243694715,1.246100174535662,1.047631076851799,1.1755439121396718,1.2679984075128845,1.0318797235247372,1.219901492917648,1.1425346255576114,1.1143501268523996,1.0221884947523254,1.044208567597522,1.0002064584900223,1.012335409253395,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4631084683597878,0.4684137124023161,0.043767692984091104,0.024710126253805007,46.03298175496291,50.2926714863538,46.56032301279022,56.41882845718022,4.350508682618656,5.293822190425696,2.456186549628218,3.0606544881838675,95.3,99.83924162397643,27.0,31.739685627771138,1.9,2.4091969742744803,0.7,0.722315806467316,21.5,26.22788209772943,26.7,30.505674502388224,5.0,5.571750634261998,4.4,4.497629376910233,30.0,31.326257027925656,1.1,1.1135689501787345
